
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5765
Computing active features for outcome survival
Features selected for this outcome: 3002
Features active in total: 5835
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 154
Generations completed = 231
Generations completed = 306
Generations completed = 380
Generations completed = 450
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
567 features: [0_KIF18A, 0_CNTN2, 0_ENPP3, 0_ZNF382, 0_UPK3B, 0_CNTNAP1, 0_KCTD16, 0_LGI4, 0_SYNGR1, 0_LRCH2, 0_BBOX1, 0_TBC1D9B, 0_UBE2G2, 0_SULT1C2, 0_ADCY2, 0_NDRG1, 0_MGST1, 0_PAX5, 0_CARD11, 0_SLC26A11, 0_MID1, 0_NUP50, 0_P4HA1, 0_ZNF3, 0_MAEA, 0_NMUR1, 0_S100A1, 0_DCBLD2, 0_RASGRF1, 0_TWF1, 0_IL18R1, 0_SYNGR3, 0_TXNL1, 0_MAGEA4, 0_COG1, 0_PCDHGA1, 0_MFGE8, 0_PCDHGB7, 0_UPK1B, 0_PLEKHA2, 0_SLC47A1, 0_REN, 0_SLC35B3, 0_CDK18, 0_HOXD4, 0_PLXNB1, 0_PRPF40A, 0_DCAF12L1, 0_DDX1, 0_ATG10, 0_SYNGR2, 0_CHST6, 0_NAA10, 0_SLC9A7, 0_PEA15, 0_PLRG1, 0_CLDN2, 0_LDB2, 0_MGAM, 0_EML2, 0_FNTA, 0_HUWE1, 0_GALNT7, 0_PTGR1, 0_POLR3E, 0_LUZP1, 0_KHDRBS2, 0_ACOT2, 0_CRHBP, 0_FAM20A, 0_PTEN, 0_CECR2, 0_SBK2, 0_YWHAE, 0_CLEC4D, 0_PIWIL4, 0_EDN1, 0_TRIP6, 0_N4BP2L2, 0_ACSL1, 0_CPNE5, 0_GLS, 0_HSPB8, 0_PCDHGA2, 0_TUBA1B, 0_B3GNT9, 0_DNAJB4, 0_FLVCR1, 0_SPTBN4, 0_ABCB6, 0_C5orf34, 0_ERLIN1, 0_GNRH1, 0_HNF1B, 0_MPV17L, 0_RBM17, 0_UNC50, 0_CLK4, 0_GRK6, 0_HAL, 0_RNASEL, 0_TADA2B, 0_TSKU, 0_ADD3, 0_CHST12, 0_EXOC5, 0_GLOD5, 0_MAN2A1, 0_MMP2, 0_MYO1B, 0_PIK3R6, 0_RIN2, 0_STXBP5, 0_AOAH, 0_CAMKK2, 0_CDH2, 0_GGA3, 0_KCNS3, 0_MKNK1, 0_MYOCD, 0_PARN, 0_RAB11FIP5, 0_RRM2B, 0_SAMD4B, 0_SPTBN2, 0_TM4SF18, 0_TMPRSS2, 0_VPS37C, 0_ZMYM3, 0_ALG9, 0_ANKZF1, 0_BBC3, 0_C1orf159, 0_CAST, 0_CBLC, 0_CCDC122, 0_FAM160A2, 0_SLC7A1, 0_BAX, 0_C2orf74, 0_IFT57, 0_MRI1, 0_RPP25, 0_SAMD10, 0_SH2B1, 0_SPCS2, 0_ARHGEF35, 0_ATP7B, 0_BEX1, 0_CDC6, 0_IFNG, 0_PAX9, 0_RAD1, 0_RRP1B, 0_VANGL1, 0_FBXW5, 0_INO80C, 0_ITIH3, 0_NDUFAB1, 0_RPSA, 0_SOCS2, 0_TRAPPC10, 0_ANXA13, 0_DUSP7, 0_EIF2B2, 0_LPIN3, 0_RAB7A, 0_SCCPDH, 0_UBR3, 0_CBX4, 0_POFUT1, 0_PRR16, 0_RASSF4, 0_RPS3A, 0_STC2, 0_CHMP4C, 0_DCAF4, 0_DDX43, 0_DDX55, 0_HPCAL1, 0_SBDS, 0_SLC36A1, 0_UBXN11, 0_CAPN1, 0_DIRAS3, 0_LAPTM4A, 0_OGFOD1, 0_PTK2B, 0_SIL1, 0_YIPF1, 0_ADH5, 0_ALB, 0_CYLD, 0_DCTN2, 0_ERCC6L, 0_GTPBP10, 0_NFKB2, 0_NR3C1, 0_SPG11, 0_STRADB, 0_TRIM69, 0_ZRANB1, 0_ATP6V0A1, 0_AUP1, 0_CAMK4, 0_CDYL, 0_CP, 0_CRYL1, 0_DCTD, 0_DDX10, 0_ELK3, 0_FLRT3, 0_FTH1, 0_KIF4A, 0_LFNG, 0_MTUS2, 0_NGEF, 0_OSBPL1A, 0_PAFAH1B2, 0_PDAP1, 0_PLTP, 0_SPAG5, 0_TM9SF4, 0_TPM2, 0_ZIC1, 0_ACVR1, 0_CA9, 0_CHPT1, 0_CLIP2, 0_COX19, 0_DEPDC1, 0_FAM156A, 0_FGFR4, 0_GEM, 0_GPHN, 0_MRPL49, 0_NDUFA9, 0_OPA1, 0_PABPC1, 0_PCCA, 0_PLXDC2, 0_POU2F1, 0_SBNO1, 0_SLC16A10, 0_ST3GAL2, 0_SUSD2, 0_SYNJ2BP, 0_TC2N, 0_TPP1, 0_TPX2, 0_TUBA8, 0_UNC5CL, 0_VEGFA, 0_WDR35, 0_ABHD14A, 0_ACVRL1, 0_AXIN2, 0_BCAP31, 0_CCT2, 0_CCT3, 0_CDV3, 0_CHAC1, 0_CLIC3, 0_CNTROB, 0_DDR1, 0_DHX16, 0_DOK1, 0_DPY30, 0_DPYS, 0_EGR1, 0_ENPP5, 0_ENTPD2, 0_ERP29, 0_EXOG, 0_EXOSC3, 0_FAM104A, 0_GLG1, 0_GOT2, 0_GPRASP1, 0_HMGA1, 0_KCNE4, 0_LAGE3, 0_LRRC28, 0_MAP2, 0_MATK, 0_MCM9, 0_MGLL, 0_MME, 0_NME5, 0_NOP2, 0_PDK1, 0_PRKCB, 0_PTHLH, 0_PZP, 0_RAB27B, 0_RADIL, 0_RBM42, 0_RFC3, 0_RPL27A, 0_SAP30, 0_SQSTM1, 0_TELO2, 0_TMEM8B, 0_TRDMT1, 0_VHL, 0_ZFAND5, 0_ZNF609, 0_AASDH, 0_ABCA7, 0_ABCF1, 0_ABHD11, 0_ACTN1, 0_ADAM33, 0_ADCK5, 0_AFTPH, 0_ALDH1L2, 0_ALDH5A1, 0_ALKBH2, 0_ANKRD50, 0_ANO9, 0_ANP32A, 0_ANP32B, 0_AP4S1, 0_APOL2, 0_APOOL, 0_ARGLU1, 0_ARHGAP30, 0_ARMCX2, 0_ATP11A, 0_ATP6V1C2, 0_ATP6V1D, 0_BCL2L11, 0_BIK, 0_BIN3, 0_BMP2K, 0_BSCL2, 0_C16orf70, 0_C19orf53, 0_C1orf198, 0_C1orf226, 0_C20orf96, 0_C5orf22, 0_C7orf50, 0_CBX1, 0_CC2D2B, 0_CCDC28A, 0_CCDC86, 0_CCDC9, 0_CCDC90B, 0_CCNG2, 0_CCPG1, 0_CD276, 0_CDK1, 0_CELSR3, 0_CEP72, 0_CGGBP1, 0_CHN2, 0_CHST10, 0_CKS2, 0_CLCN2, 0_CLPP, 0_CMC1, 0_CMTM6, 0_CNN3, 0_COL9A3, 0_COPA, 0_COX4I1, 0_CPSF2, 0_CPT2, 0_CREB3L1, 0_CTAGE1, 0_CTBP2, 0_CX3CR1, 0_DACH2, 0_DCLK1, 0_DECR1, 0_DNAJA2, 0_DNAJC2, 0_DPYSL3, 0_DRD2, 0_DTX4, 0_DYNC1LI1, 0_EFNB2, 0_EIF5, 0_ELF2, 0_ELMO3, 0_ENO3, 0_ERCC1, 0_ERH, 0_FAM199X, 0_FAM89A, 0_FAM98B, 0_FGR, 0_FOXP2, 0_FRY, 0_GANC, 0_GCDH, 0_GDA, 0_GGA2, 0_GGCT, 0_GIT2, 0_GLRX2, 0_GLRX5, 0_GLYCTK, 0_GOT1, 0_GPR176, 0_GPR183, 0_GPR27, 0_GRPEL2, 0_GTF3C5, 0_HCFC1R1, 0_HDAC10, 0_HIPK3, 0_HMGN2, 0_HTRA4, 0_IKZF2, 0_JAKMIP2, 0_JARID2, 0_KIAA0753, 0_KIAA1671, 0_KIF13B, 0_KIF1B, 0_KIF20A, 0_KIF7, 0_KLHDC4, 0_KRI1, 0_LACTB, 0_LAMP1, 0_LDHB, 0_LGALS1, 0_LMBRD2, 0_LPCAT1, 0_LSR, 0_LTA4H, 0_LZTS1, 0_MAML3, 0_MAOB, 0_MBTPS2, 0_MDH1B, 0_MGRN1, 0_MORF4L2, 0_MPG, 0_MRPL28, 0_MRPS23, 0_MTHFR, 0_MTMR12, 0_NAA25, 0_NCSTN, 0_NDUFB10, 0_NEDD4, 0_NGRN, 0_NID2, 0_NMT1, 0_NOMO1, 0_NOSIP, 0_NR2C2AP, 0_NRG2, 0_NSD1, 0_NSMCE2, 0_NT5E, 0_PANK2, 0_PAPOLA, 0_PDCD1LG2, 0_PEPD, 0_PFDN4, 0_PI4KB, 0_PID1, 0_PIK3CG, 0_PKD2, 0_PLAA, 0_POF1B, 0_POLR1A, 0_POLR2F, 0_POLR3B, 0_POLR3D, 0_PON2, 0_PPT1, 0_PRDX1, 0_PRKCD, 0_PRPF4B, 0_PSMA3, 0_PSMC5, 0_PTMS, 0_RAB22A, 0_RAD54L, 0_RBM14, 0_RBM19, 0_RBM5, 0_RBM7, 0_RBP7, 0_RELA, 0_RFC4, 0_RFX1, 0_RHOA, 0_RILPL1, 0_RNF141, 0_RTN4IP1, 0_SAFB, 0_SARDH, 0_SCGB1D2, 0_SCML4, 0_SEC14L2, 0_SEC24B, 0_SHARPIN, 0_SHROOM3, 0_SIPA1L2, 0_SLC15A4, 0_SLC16A3, 0_SLC38A2, 0_SLK, 0_SMARCA2, 0_SNRPB2, 0_SNX12, 0_SNX14, 0_SNX16, 0_SNX21, 0_SON, 0_SP100, 0_SPG21, 0_SPPL2B, 0_SPRED2, 0_SRA1, 0_SRPX2, 0_STAU2, 0_STRADA, 0_STX12, 0_SVIL, 0_TACO1, 0_TAF15, 0_TAPBP, 0_TBC1D19, 0_TBC1D20, 0_TFRC, 0_THRSP, 0_TIMM44, 0_TLK1, 0_TMEM159, 0_TMEM169, 0_TNIP1, 0_TNS1, 0_TOR1AIP1, 0_TPT1, 0_TRAPPC2L, 0_TRIM38, 0_TSPAN1, 0_TUBG1, 0_UBAC1, 0_UBE2Z, 0_UBE4A, 0_UBL4A, 0_UGT1A6, 0_USF1, 0_USO1, 0_USP32, 0_VIM, 0_VRK3, 0_VSIG2, 0_WDR90, 0_XKR9, 0_XPO5, 0_XYLT1, 0_ZBTB17, 0_ZBTB37, 0_ZFAND1, 0_ZNF207, 0_ZNF593, 0_ZNF792]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
475 features: [0_KIF18A, 0_ENPP3, 0_CNTN2, 0_CNTNAP1, 0_UPK3B, 0_KCTD16, 0_TBC1D9B, 0_ZNF382, 0_PLXNB1, 0_SYNGR1, 0_CDK18, 0_LRCH2, 0_ADCY2, 0_UBE2G2, 0_PAX5, 0_SULT1C2, 0_SYNGR3, 0_ZNF3, 0_LGI4, 0_SLC26A11, 0_BBOX1, 0_CARD11, 0_NMUR1, 0_TXNL1, 0_IL18R1, 0_MID1, 0_LDB2, 0_PEA15, 0_NDRG1, 0_P4HA1, 0_TWF1, 0_PCDHGB7, 0_HOXD4, 0_MAEA, 0_SYNGR2, 0_DCBLD2, 0_S100A1, 0_MGST1, 0_NUP50, 0_SLC35B3, 0_CLDN2, 0_FAM20A, 0_PCDHGA1, 0_REN, 0_CBX4, 0_SLC47A1, 0_UPK1B, 0_MAGEA4, 0_SOCS2, 0_MGAM, 0_POLR3E, 0_COG1, 0_DCAF12L1, 0_EDN1, 0_MMP2, 0_PLEKHA2, 0_PRPF40A, 0_RASGRF1, 0_AUP1, 0_ENTPD2, 0_MFGE8, 0_N4BP2L2, 0_CHST6, 0_PTGR1, 0_ANKZF1, 0_PLRG1, 0_PTK2B, 0_ABCB6, 0_CRHBP, 0_RIN2, 0_DDX1, 0_GLS, 0_HUWE1, 0_PIK3CG, 0_STC2, 0_AOAH, 0_ATP7B, 0_DIRAS3, 0_HAL, 0_HNF1B, 0_KHDRBS2, 0_VEGFA, 0_ALB, 0_CBLC, 0_DPYSL3, 0_PIWIL4, 0_RRM2B, 0_SF3B3, 0_TM4SF18, 0_ATG10, 0_BBC3, 0_CDH2, 0_CECR2, 0_EIF2B2, 0_KCNS3, 0_MAN2A1, 0_MRI1, 0_SAMD10, 0_SBK2, 0_SPTBN4, 0_STAU2, 0_TADA2B, 0_TMPRSS2, 0_VANGL1, 0_ALG9, 0_C1orf159, 0_CAST, 0_GALNT7, 0_GLOD5, 0_GNRH1, 0_PTEN, 0_RNASEL, 0_TSKU, 0_VPS37C, 0_ZMYM3, 0_CAMKK2, 0_DDR1, 0_DEPDC1, 0_EXOC5, 0_IFNG, 0_ITIH3, 0_RAB11FIP5, 0_RAD1, 0_RPSA, 0_SAMD4B, 0_SH2B1, 0_SLC7A1, 0_SPTBN2, 0_STXBP5, 0_TRAPPC10, 0_UBR3, 0_BAX, 0_FBXW5, 0_FNTA, 0_INO80C, 0_LUZP1, 0_POFUT1, 0_TRIP6, 0_NAA10, 0_OSBPL1A, 0_PRR16, 0_SLC9A7, 0_SYNJ2BP, 0_UBXN4, 0_ZRANB1, 0_ADD3, 0_ANXA13, 0_B3GNT9, 0_BCAR1, 0_CENPA, 0_CHMP4C, 0_EML2, 0_HSPB8, 0_HTRA4, 0_KCNE4, 0_MYOCD, 0_PCCA, 0_PID1, 0_SERPINA3, 0_SPCS2, 0_STRADB, 0_TBC1D20, 0_TM9SF4, 0_USF1, 0_ACVRL1, 0_HNRNPA3, 0_PABPC1, 0_TC2N, 0_UNC50, 0_C2orf74, 0_CHST12, 0_CLEC4D, 0_ERCC6L, 0_IFT57, 0_MTUS2, 0_MYO1B, 0_NDUFAB1, 0_SLC16A10, 0_SLC36A1, 0_TAF15, 0_ACSL1, 0_AXIN2, 0_BAIAP2L2, 0_CDYL, 0_CP, 0_CPNE5, 0_DDX43, 0_ERLIN1, 0_FAM160A2, 0_LFNG, 0_MPV17L, 0_NDUFB10, 0_NOMO3, 0_PARN, 0_PIK3R6, 0_PRDM10, 0_RAB32, 0_RAB7A, 0_RFC3, 0_RPP25, 0_TIMM10, 0_XPR1, 0_ZFAND5, 0_ZNF609, 0_CCDC86, 0_CHST10, 0_CLK4, 0_COL13A1, 0_CYLD, 0_DDX55, 0_DUSP7, 0_EEF1E1, 0_FADS1, 0_FLRT3, 0_FLVCR1, 0_MRPS27, 0_NEXN, 0_PLTP, 0_RBM42, 0_SAP30, 0_SIL1, 0_TRIM69, 0_TSHZ3, 0_ANP32B, 0_AP3M2, 0_ARAF, 0_BBS4, 0_CCNB2, 0_CLDN8, 0_FAM104A, 0_FGFR4, 0_MCM9, 0_PDLIM2, 0_RPE, 0_RPS3A, 0_TNC, 0_UAP1, 0_UBXN11, 0_VCP, 0_ACOT2, 0_AP4B1, 0_CDK19, 0_DCLK3, 0_DHX16, 0_DNA2, 0_DNAJB4, 0_ECHS1, 0_EFCAB2, 0_EFNB2, 0_ERBB3, 0_F11R, 0_GPX3, 0_HMGN2, 0_HNRNPL, 0_HSPB2, 0_KIF20A, 0_LARP4, 0_MAP2K5, 0_MAP2K6, 0_MGLL, 0_NDUFB3, 0_PDCD5, 0_POLR3K, 0_PPIC, 0_PPP2R5A, 0_PRAF2, 0_ST3GAL2, 0_TIMM9, 0_TOR3A, 0_TPM2, 0_TUBG1, 0_UQCRQ, 0_YWHAE, 0_ZNF143, 0_ALKBH2, 0_AP2A1, 0_ARL13B, 0_ATPAF2, 0_AUH, 0_C2CD2L, 0_CCDC102A, 0_CCDC122, 0_CCNG2, 0_CDC6, 0_CDCP1, 0_CEACAM7, 0_CEP72, 0_CHCHD5, 0_CREBBP, 0_CRYL1, 0_DNAJA3, 0_DVL1, 0_EIF3J, 0_EIF4A3, 0_FNIP2, 0_GANAB, 0_GBP3, 0_GIMAP2, 0_GMFB, 0_GTPBP10, 0_HNRNPD, 0_ISG20L2, 0_KIF4A, 0_KIF7, 0_KPNA4, 0_MAPK8IP3, 0_MGAT5, 0_MORF4L2, 0_MYEF2, 0_MYO9B, 0_NACC1, 0_NDUFA3, 0_NECAB3, 0_NFKB2, 0_OXA1L, 0_PCDHGA2, 0_PJA2, 0_PLEK2, 0_PLXDC1, 0_PON2, 0_PRC1, 0_PRDX5, 0_RALGAPB, 0_RPS6, 0_RRP15, 0_SCCPDH, 0_SEC14L2, 0_SLC15A4, 0_SLK, 0_SP100, 0_SUPT16H, 0_TMED7-TICAM2, 0_TMUB2, 0_TRIM38, 0_TUBA1B, 0_UBE2D4, 0_UBL4A, 0_UPB1, 0_VAMP1, 0_ZNF787, 0_ACYP1, 0_ADCY6, 0_ANKRD50, 0_AP2A2, 0_ATG4B, 0_ATG4C, 0_ATP2B3, 0_ATP6V0A1, 0_B2M, 0_B3GNTL1, 0_B9D2, 0_BEX1, 0_C5orf34, 0_C5orf46, 0_CA9, 0_CASP1, 0_CCDC12, 0_CDK1, 0_CDV3, 0_CEP55, 0_CHST11, 0_CLK1, 0_CLPB, 0_CTAGE1, 0_CTSC, 0_CXorf38, 0_DAXX, 0_EIF3C, 0_ERAL1, 0_ERN1, 0_FAHD2B, 0_FAM189A2, 0_FAM53A, 0_FAM98B, 0_FANCI, 0_FGF2, 0_FH, 0_GALNS, 0_GRPEL2, 0_HNRNPC, 0_HUNK, 0_ICA1, 0_IFIT1, 0_IL15RA, 0_INPPL1, 0_ISG15, 0_KCNJ2, 0_KIAA1522, 0_KIF11, 0_KIF13B, 0_KIF1B, 0_LARS2, 0_LONRF2, 0_LSM12, 0_LSM2, 0_LSR, 0_LTA4H, 0_LUC7L3, 0_MCC, 0_MECOM, 0_MED12, 0_MED25, 0_MKNK1, 0_MMP14, 0_MPHOSPH10, 0_MRPS25, 0_MYO19, 0_MYOF, 0_NAE1, 0_NAIP, 0_NAPSA, 0_NDUFB1, 0_NKTR, 0_NOB1, 0_NRP1, 0_OGFOD1, 0_OTUD1, 0_OXR1, 0_P2RY1, 0_PAIP2, 0_PDCD2L, 0_PDSS2, 0_PFKM, 0_PITRM1, 0_PKIB, 0_PODXL2, 0_POF1B, 0_PPP2R2A, 0_PPP2R2D, 0_PRKAA2, 0_PRKACA, 0_PRR15L, 0_PSKH1, 0_PSME3, 0_PTGR2, 0_RAB11FIP1, 0_RBM10, 0_RBM12, 0_RBM34, 0_REPIN1, 0_RNF214, 0_SAP30BP, 0_SCYL2, 0_SECISBP2L, 0_SFXN2, 0_SLC16A1, 0_SLC25A46, 0_SLC39A6, 0_SLC43A1, 0_SNX29, 0_SOCS3, 0_SPATA18, 0_SS18L2, 0_STAM, 0_STON2, 0_SYPL1, 0_TBC1D7, 0_TBCD, 0_TIPRL, 0_TMED5, 0_TNS1, 0_TPX2, 0_TRMT2A, 0_TRPT1, 0_TTC9C, 0_UBB, 0_USP10, 0_USP2, 0_VHL, 0_VRK3, 0_XIAP, 0_YWHAQ, 0_ZDHHC3, 0_ZFAND1, 0_ZNF326]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
39 features: [0_KIF18A, 0_PLXNB1, 0_CDK18, 0_ENPP3, 0_CNTN2, 0_KCTD16, 0_LDB2, 0_UPK1B, 0_EDN1, 0_GNRH1, 0_LGI4, 0_NUP50, 0_PEA15, 0_PLTP, 0_SYNGR2, 0_TBC1D9B, 0_ANKZF1, 0_ATP6V0A1, 0_CNTNAP1, 0_DEPDC1, 0_STC2, 0_SYNGR3, 0_TPX2, 0_ABCB6, 0_CCT3, 0_CLK1, 0_FAM156A, 0_FGFR4, 0_KCNE4, 0_KIF20A, 0_MSTO1, 0_PPP1R7, 0_S1PR1, 0_SAP30, 0_SLC43A1, 0_SQSTM1, 0_SYNJ2BP, 0_UBE2G2, 0_ZNF382]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
55 features: [0_KIF18A, 0_ENPP3, 0_PLXNB1, 0_CDK18, 0_CNTN2, 0_KCTD16, 0_LDB2, 0_SYNGR2, 0_LGI4, 0_UPK1B, 0_SYNGR3, 0_TBC1D9B, 0_CNTNAP1, 0_EDN1, 0_GNRH1, 0_PEA15, 0_ABCB6, 0_PLTP, 0_STC2, 0_NUP50, 0_ATP6V0A1, 0_CENPA, 0_FGFR4, 0_HNF1B, 0_ANKZF1, 0_CCT3, 0_DEPDC1, 0_SAP30, 0_SYNJ2BP, 0_TPX2, 0_TRIOBP, 0_UBE2G2, 0_VEGFA, 0_AUP1, 0_CDK1, 0_CLK1, 0_CMC1, 0_CRHBP, 0_DIRAS3, 0_EFNB2, 0_EIF4EBP1, 0_FAM156A, 0_GTPBP3, 0_KCNE4, 0_KIF20A, 0_MIF4GD, 0_MSTO1, 0_PPP1R7, 0_PRDX1, 0_S1PR1, 0_SLC43A1, 0_SQSTM1, 0_UNC5CL, 0_UPK3B, 0_ZNF382]
