
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 208
Generations completed = 310
Generations completed = 413
Generations completed = 515
Generations completed = 614
Generations completed = 710
Generations completed = 807
Generations completed = 901
Generations completed = 998
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
734	500  	1164     	18277   	0.2     	0.919761	0.965254	0.103104 	0.027027 	0.0800313	1  	0.097426 
735	500  	1163     	18277   	0.2     	0.920373	0.965254	0.103086 	0.027027 	0.0792059	1  	0.0973653
736	500  	1147     	18277   	0.2     	0.921114	0.965254	0.102651 	0.027027 	0.0784332	1  	0.096958 
737	500  	1175     	18277   	0.2     	0.92187 	0.965254	0.101518 	0.027027 	0.0778598	1  	0.096294 
738	500  	1150     	18277   	0.2     	0.92187 	0.965254	0.101518 	0.027027 	0.0778598	1  	0.096294 
739	500  	1132     	18277   	0.2     	0.921875	0.965254	0.10152  	0.027027 	0.0778557	1  	0.0962959
740	500  	1140     	18277   	0.2     	0.922964	0.965254	0.0986708	0.027027 	0.0770193	1  	0.0944101
741	500  	1086     	18277   	0.2     	0.922964	0.965254	0.0986708	0.027027 	0.0770193	1  	0.0944101
742	500  	1155     	18277   	0.2     	0.922967	0.965254	0.0986718	0.027027 	0.0770156	1  	0.094412 
743	500  	1122     	18277   	0.2     	0.922954	0.965254	0.0986671	0.027027 	0.0770485	1  	0.0943971
744	500  	1140     	18277   	0.2     	0.922949	0.965254	0.0986652	0.027027 	0.0770709	1  	0.0943872
745	500  	1164     	18277   	0.2     	0.918941	0.965254	0.104872 	0.027027 	0.080521 	1  	0.0973049
746	500  	1171     	18277   	0.2     	0.919031	0.965254	0.104414 	0.027027 	0.0806732	1  	0.0972841
747	500  	1154     	18277   	0.2     	0.919257	0.965254	0.102904 	0.027027 	0.0807616	1  	0.0972739
748	500  	1121     	18277   	0.2     	0.919334	0.965254	0.102885 	0.027027 	0.0807208	1  	0.0972892
749	500  	1168     	18277   	0.2     	0.919362	0.965254	0.102869 	0.027027 	0.0806877	1  	0.0972995
750	500  	1124     	18277   	0.2     	0.919448	0.965254	0.102874 	0.027027 	0.0806043	1  	0.0973367
751	500  	1144     	18277   	0.2     	0.919548	0.965254	0.102893 	0.027027 	0.0804721	1  	0.0973651
752	500  	1174     	18277   	0.2     	0.919694	0.965254	0.102913 	0.027027 	0.080294 	1  	0.0974126
753	500  	1155     	18277   	0.2     	0.919747	0.965254	0.102927 	0.027027 	0.0802213	1  	0.0974363
754	500  	1166     	18277   	0.2     	0.919755	0.965254	0.102918 	0.027027 	0.0802493	1  	0.0974374
755	500  	1135     	18277   	0.2     	0.920257	0.965254	0.102963 	0.027027 	0.079534 	1  	0.0974625
756	500  	1155     	18277   	0.2     	0.919679	0.965254	0.10284  	0.027027 	0.0803547	1  	0.0974243
757	500  	1143     	18277   	0.2     	0.919735	0.965254	0.10285  	0.027027 	0.0802847	1  	0.0974372
758	500  	1115     	18277   	0.2     	0.91969 	0.965254	0.102841 	0.027027 	0.0803369	1  	0.0974299
759	500  	1180     	18277   	0.2     	0.919758	0.965254	0.102859 	0.027027 	0.0802675	1  	0.0974548
760	500  	1178     	18277   	0.2     	0.919506	0.965254	0.102793 	0.027027 	0.0805614	1  	0.0973725
761	500  	1172     	18277   	0.2     	0.919573	0.965254	0.102808 	0.027027 	0.0805247	1  	0.0973864
762	500  	1159     	18277   	0.2     	0.919437	0.965254	0.102773 	0.027027 	0.0807288	1  	0.0973331
763	500  	1153     	18277   	0.2     	0.919478	0.965254	0.102786 	0.027027 	0.0806784	1  	0.0973534
764	500  	1121     	18277   	0.2     	0.91951 	0.965254	0.102753 	0.027027 	0.0806351	1  	0.0973727
765	500  	1135     	18277   	0.2     	0.919559	0.965254	0.102769 	0.027027 	0.0805784	1  	0.0973952
766	500  	1137     	18277   	0.2     	0.91958 	0.965254	0.102776 	0.027027 	0.0805322	1  	0.0974129
767	500  	1142     	18277   	0.2     	0.919503	0.965254	0.102754 	0.027027 	0.0805995	1  	0.0973904
768	500  	1166     	18277   	0.2     	0.919637	0.965254	0.102793 	0.027027 	0.080489 	1  	0.0974292
769	500  	1140     	18277   	0.2     	0.919653	0.965254	0.102799 	0.027027 	0.0804696	1  	0.0974382
770	500  	1148     	18277   	0.2     	0.919666	0.965254	0.102801 	0.027027 	0.0804767	1  	0.0974355
771	500  	1137     	18277   	0.2     	0.91968 	0.965254	0.102806 	0.027027 	0.0804733	1  	0.0974373
772	500  	1175     	18277   	0.2     	0.919688	0.965254	0.102809 	0.027027 	0.0804663	1  	0.0974401
773	500  	1153     	18277   	0.2     	0.919686	0.965254	0.102809 	0.027027 	0.0804678	1  	0.0974378
774	500  	1156     	18277   	0.2     	0.919745	0.965254	0.102827 	0.027027 	0.0804025	1  	0.0974609
775	500  	1146     	18277   	0.2     	0.919787	0.965254	0.102837 	0.027027 	0.0803383	1  	0.0974831
776	500  	1198     	18277   	0.2     	0.919787	0.965254	0.102837 	0.027027 	0.0803383	1  	0.0974831
777	500  	1144     	18277   	0.2     	0.920095	0.965254	0.102915 	0.027027 	0.0799103	1  	0.0975997
778	500  	1181     	18277   	0.2     	0.920014	0.965254	0.102896 	0.027027 	0.0800177	1  	0.0975804
779	500  	1121     	18277   	0.2     	0.920024	0.965254	0.102899 	0.027027 	0.0800117	1  	0.0975834
780	500  	1153     	18277   	0.2     	0.92006 	0.965254	0.102862 	0.027027 	0.0799892	1  	0.0975914
781	500  	1146     	18277   	0.2     	0.920188	0.965254	0.102885 	0.027027 	0.079781 	1  	0.0976163
782	500  	1176     	18277   	0.2     	0.920343	0.965254	0.10289  	0.027027 	0.079574 	1  	0.0976012
783	500  	1149     	18277   	0.2     	0.920343	0.965254	0.10289  	0.027027 	0.079574 	1  	0.0976012
784	500  	1137     	18277   	0.2     	0.920689	0.965254	0.102879 	0.027027 	0.0790815	1  	0.0975308
785	500  	1132     	18277   	0.2     	0.920689	0.965254	0.102879 	0.027027 	0.0790815	1  	0.0975308
786	500  	1141     	18277   	0.2     	0.920944	0.965254	0.102827 	0.027027 	0.0787403	1  	0.0974055
787	500  	1130     	18277   	0.2     	0.920955	0.965254	0.102829 	0.027027 	0.0787227	1  	0.0974099
788	500  	1138     	18277   	0.2     	0.922099	0.965254	0.101499 	0.027027 	0.0777119	1  	0.0964675
789	500  	1144     	18277   	0.2     	0.920929	0.965254	0.102841 	0.027027 	0.0787729	1  	0.0973885
790	500  	1159     	18277   	0.2     	0.921347	0.965254	0.102575 	0.027027 	0.0783418	1  	0.0971063
791	500  	1151     	18277   	0.2     	0.922092	0.965254	0.101495 	0.027027 	0.0777552	1  	0.0964478
792	500  	1120     	18277   	0.2     	0.923228	0.965254	0.0987342	0.027027 	0.0768177	1  	0.0945994
793	500  	1124     	18277   	0.2     	0.923277	0.965254	0.098749 	0.027027 	0.0767625	1  	0.0946186
794	500  	1124     	18277   	0.2     	0.923277	0.965254	0.098749 	0.027027 	0.0767625	1  	0.0946186
795	500  	1131     	18277   	0.2     	0.923279	0.965254	0.0987468	0.027027 	0.0767815	1  	0.0946106
796	500  	1143     	18277   	0.2     	0.923316	0.965254	0.0987582	0.027027 	0.076731 	1  	0.0946287
797	500  	1152     	18277   	0.2     	0.923317	0.965254	0.0987581	0.027027 	0.0767374	1  	0.0946257
798	500  	1132     	18277   	0.2     	0.923301	0.965254	0.0987531	0.027027 	0.0767697	1  	0.0946133
799	500  	1118     	18277   	0.2     	0.92032 	0.965254	0.103055 	0.027027 	0.079499 	1  	0.09763  
800	500  	1130     	18277   	0.2     	0.919824	0.965254	0.10298  	0.0263158	0.0801409	1  	0.0975525
801	500  	1128     	18277   	0.2     	0.919913	0.965254	0.102994 	0.0263158	0.0800908	1  	0.0975682
802	500  	1153     	18277   	0.2     	0.920221	0.965254	0.103052 	0.027027 	0.0796899	1  	0.0976261
803	500  	1126     	18277   	0.2     	0.919883	0.965254	0.102976 	0.027027 	0.0801473	1  	0.0975595
804	500  	1147     	18277   	0.2     	0.919949	0.965254	0.102959 	0.027027 	0.080122 	1  	0.097586 
805	500  	1153     	18277   	0.2     	0.920145	0.965254	0.102979 	0.027027 	0.0798816	1  	0.0976218
806	500  	1149     	18277   	0.2     	0.920469	0.965254	0.102987 	0.027027 	0.0794582	1  	0.0976553
807	500  	1147     	18277   	0.2     	0.921103	0.965254	0.102886 	0.027027 	0.0786337	1  	0.0974519
808	500  	1091     	18277   	0.2     	0.922229	0.965254	0.101543 	0.027027 	0.0776616	1  	0.096496 
809	500  	1135     	18277   	0.2     	0.923366	0.965254	0.0987827	0.027027 	0.0767237	1  	0.0946477
810	500  	1145     	18277   	0.2     	0.922194	0.965254	0.101609 	0.027027 	0.0777028	1  	0.0964823
811	500  	1144     	18277   	0.2     	0.923335	0.965254	0.0987738	0.027027 	0.0767828	1  	0.0946264
812	500  	1124     	18277   	0.2     	0.923335	0.965254	0.0987738	0.027027 	0.0767876	1  	0.094624 
813	500  	1155     	18277   	0.2     	0.923336	0.965254	0.098774 	0.027027 	0.0767876	1  	0.094624 
814	500  	1138     	18277   	0.2     	0.919676	0.965254	0.103254 	0.027027 	0.0802933	1  	0.0974668
815	500  	1160     	18277   	0.2     	0.91977 	0.965254	0.103134 	0.027027 	0.0802772	1  	0.0975047
816	500  	1112     	18277   	0.2     	0.919893	0.965254	0.102999 	0.027027 	0.0802698	1  	0.0975187
817	500  	1138     	18277   	0.2     	0.920064	0.965254	0.10304  	0.027027 	0.0800865	1  	0.0975677
818	500  	1127     	18277   	0.2     	0.920135	0.965254	0.103055 	0.027027 	0.079976 	1  	0.0975832
819	500  	1124     	18277   	0.2     	0.920122	0.965254	0.103052 	0.027027 	0.080004 	1  	0.0975843
820	500  	1174     	18277   	0.2     	0.920106	0.965254	0.103007 	0.027027 	0.0800369	1  	0.0975686
821	500  	1142     	18277   	0.2     	0.920152	0.965254	0.102965 	0.027027 	0.080004 	1  	0.0975843
822	500  	1158     	18277   	0.2     	0.920615	0.965254	0.102994 	0.027027 	0.0793934	1  	0.0975745
823	500  	1099     	18277   	0.2     	0.920795	0.965254	0.102949 	0.027027 	0.0791667	1  	0.0975052
824	500  	1112     	18277   	0.2     	0.920567	0.965254	0.102991 	0.027027 	0.0794231	1  	0.0975664
825	500  	1139     	18277   	0.2     	0.920781	0.965254	0.102945 	0.027027 	0.0791896	1  	0.0974982
826	500  	1150     	18277   	0.2     	0.920182	0.965254	0.102966 	0.027027 	0.0800051	1  	0.097598 
827	500  	1110     	18277   	0.2     	0.920225	0.965254	0.102972 	0.027027 	0.0799607	1  	0.0976142
828	500  	1127     	18277   	0.2     	0.920424	0.965254	0.103001 	0.027027 	0.0796765	1  	0.097642 
829	500  	1175     	18277   	0.2     	0.920676	0.965254	0.102998 	0.027027 	0.0793456	1  	0.0976011
830	500  	1182     	18277   	0.2     	0.92113 	0.965254	0.102922 	0.027027 	0.0787529	1  	0.0974123
831	500  	1148     	18277   	0.2     	0.920198	0.965254	0.103041 	0.027027 	0.0798485	1  	0.0976329
832	500  	1115     	18277   	0.2     	0.920505	0.965254	0.103046 	0.027027 	0.0795084	1  	0.0976465
833	500  	1151     	18277   	0.2     	0.920871	0.965254	0.103029 	0.027027 	0.0790148	1  	0.0975739
834	500  	1110     	18277   	0.2     	0.921162	0.965254	0.102934 	0.027027 	0.0786823	1  	0.0974443
835	500  	1166     	18277   	0.2     	0.921623	0.965254	0.10267  	0.027027 	0.0781961	1  	0.0971806
836	500  	1149     	18277   	0.2     	0.922376	0.965254	0.101593 	0.027027 	0.0775886	1  	0.0965307
837	500  	1114     	18277   	0.2     	0.92239 	0.965254	0.101598 	0.027027 	0.0775556	1  	0.0965453
838	500  	1062     	18277   	0.2     	0.923524	0.965254	0.0988371	0.027027 	0.0766162	1  	0.0946977
839	500  	1141     	18277   	0.2     	0.923535	0.965254	0.0988406	0.027027 	0.0766181	1  	0.094698 
840	500  	1125     	18277   	0.2     	0.923504	0.965254	0.0988314	0.027027 	0.0766691	1  	0.0946815
841	500  	1173     	18277   	0.2     	0.923507	0.965254	0.0988326	0.027027 	0.0766714	1  	0.0946805
842	500  	1131     	18277   	0.2     	0.923489	0.965254	0.0988271	0.027027 	0.0767055	1  	0.0946672
843	500  	1160     	18277   	0.2     	0.923491	0.965254	0.0988279	0.027027 	0.0767112	1  	0.0946649
844	500  	1189     	18277   	0.2     	0.922118	0.965254	0.103627 	0.027027 	0.0774976	1  	0.0965694
845	500  	1115     	18277   	0.2     	0.923579	0.965254	0.0988545	0.027027 	0.0765956	1  	0.0947043
846	500  	1116     	18277   	0.2     	0.92031 	0.965254	0.104371 	0.027027 	0.0793819	1  	0.0976919
847	500  	1156     	18277   	0.2     	0.92166 	0.965254	0.10291  	0.027027 	0.0781448	1  	0.0971971
848	500  	1097     	18277   	0.2     	0.921676	0.965254	0.102868 	0.027027 	0.0781448	1  	0.0971971
849	500  	1134     	18277   	0.2     	0.923609	0.965254	0.0988606	0.027027 	0.0766004	1  	0.0946986
850	500  	1155     	18277   	0.2     	0.922469	0.965254	0.101697 	0.027027 	0.0775462	1  	0.0965437
851	500  	1121     	18277   	0.2     	0.922469	0.965254	0.101697 	0.027027 	0.0775462	1  	0.0965437
852	500  	1169     	18277   	0.2     	0.923617	0.965254	0.098858 	0.027027 	0.0766194	1  	0.0946901
853	500  	1144     	18277   	0.2     	0.923617	0.965254	0.0988571	0.027027 	0.0766273	1  	0.0946864
854	500  	1140     	18277   	0.2     	0.923634	0.965254	0.09886  	0.027027 	0.0766165	1  	0.0946863
855	500  	1102     	18277   	0.2     	0.923643	0.965254	0.0988638	0.027027 	0.0766053	1  	0.0946917
856	500  	1160     	18277   	0.2     	0.923646	0.965254	0.0988649	0.027027 	0.0766009	1  	0.0946937
857	500  	1152     	18277   	0.2     	0.920193	0.965254	0.104489 	0.027027 	0.0794163	1  	0.0976341
858	500  	1134     	18277   	0.2     	0.920418	0.965254	0.10342  	0.027027 	0.079577 	1  	0.0976722
859	500  	1152     	18277   	0.2     	0.92062 	0.965254	0.103278 	0.027027 	0.0794499	1  	0.0977168
860	500  	1162     	18277   	0.2     	0.920923	0.965254	0.103202 	0.027027 	0.0790819	1  	0.0976849
861	500  	1116     	18277   	0.2     	0.921237	0.965254	0.103098 	0.027027 	0.0787359	1  	0.0976567
862	500  	1176     	18277   	0.2     	0.921491	0.965254	0.103044 	0.027027 	0.0783965	1  	0.0975295
863	500  	1154     	18277   	0.2     	0.921223	0.965254	0.10318  	0.027027 	0.0786789	1  	0.0976767
864	500  	1157     	18277   	0.2     	0.921953	0.965254	0.102752 	0.027027 	0.0779508	1  	0.0972498
865	500  	1161     	18277   	0.2     	0.921992	0.965254	0.102764 	0.027027 	0.0778937	1  	0.0972713
866	500  	1140     	18277   	0.2     	0.923873	0.965254	0.0989259	0.027027 	0.0763701	1  	0.094761 
867	500  	1110     	18277   	0.2     	0.92387 	0.965254	0.0989237	0.027027 	0.076389 	1  	0.0947516
868	500  	1153     	18277   	0.2     	0.923869	0.965254	0.0989233	0.027027 	0.0763986	1  	0.0947474
869	500  	1140     	18277   	0.2     	0.923864	0.965254	0.0989216	0.027027 	0.076406 	1  	0.0947439
870	500  	1136     	18277   	0.2     	0.923864	0.965254	0.0989216	0.027027 	0.076406 	1  	0.0947439
871	500  	1120     	18277   	0.2     	0.923874	0.965254	0.0989245	0.027027 	0.0763999	1  	0.0947467
872	500  	1143     	18277   	0.2     	0.923864	0.965254	0.0989214	0.027027 	0.0764163	1  	0.094741 
873	500  	1157     	18277   	0.2     	0.923857	0.965254	0.0989186	0.027027 	0.0764308	1  	0.0947342
874	500  	1149     	18277   	0.2     	0.922714	0.965254	0.101755 	0.027027 	0.0773618	1  	0.0965868
875	500  	1160     	18277   	0.2     	0.922726	0.965254	0.10176  	0.027027 	0.0773452	1  	0.0965945
876	500  	1170     	18277   	0.2     	0.921791	0.965254	0.103704 	0.027027 	0.0779033	1  	0.0972643
877	500  	1135     	18277   	0.2     	0.921786	0.965254	0.103701 	0.027027 	0.0779181	1  	0.0972593
878	500  	1151     	18277   	0.2     	0.922766	0.965254	0.101772 	0.027027 	0.077307 	1  	0.0966103
879	500  	1146     	18277   	0.2     	0.923915	0.965254	0.098937 	0.027027 	0.0764296	1  	0.094737 
880	500  	1149     	18277   	0.2     	0.923882	0.965254	0.0989251	0.027027 	0.0765073	1  	0.0947069
881	500  	1124     	18277   	0.2     	0.923911	0.965254	0.0989341	0.027027 	0.0764816	1  	0.0947146
882	500  	1109     	18277   	0.2     	0.923913	0.965254	0.0989348	0.027027 	0.0764849	1  	0.0947129
883	500  	1167     	18277   	0.2     	0.921984	0.965254	0.102925 	0.027027 	0.0780558	1  	0.0972005
884	500  	1147     	18277   	0.2     	0.923902	0.965254	0.0989307	0.027027 	0.0765251	1  	0.094694 
885	500  	1154     	18277   	0.2     	0.923908	0.965254	0.0989327	0.027027 	0.0765091	1  	0.0947008
886	500  	1186     	18277   	0.2     	0.923921	0.965254	0.0989373	0.027027 	0.0764923	1  	0.0947077
887	500  	1149     	18277   	0.2     	0.923914	0.965254	0.0989341	0.027027 	0.0765106	1  	0.0946991
888	500  	1146     	18277   	0.2     	0.923908	0.965254	0.098932 	0.027027 	0.0765287	1  	0.0946909
889	500  	1112     	18277   	0.2     	0.923932	0.965254	0.0988534	0.027027 	0.0765303	1  	0.0946901
890	500  	1129     	18277   	0.2     	0.923941	0.965254	0.0988562	0.027027 	0.0765313	1  	0.0946898
891	500  	1176     	18277   	0.2     	0.923941	0.965254	0.0988562	0.027027 	0.0765313	1  	0.0946898
892	500  	1147     	18277   	0.2     	0.923917	0.965254	0.0988492	0.027027 	0.0765685	1  	0.0946779
893	500  	1145     	18277   	0.2     	0.923906	0.965254	0.0988474	0.027027 	0.0766043	1  	0.0946672
894	500  	1173     	18277   	0.2     	0.923913	0.965254	0.0987458	0.027027 	0.0766375	1  	0.0946517
895	500  	1138     	18277   	0.2     	0.923908	0.965254	0.0987434	0.027027 	0.0766534	1  	0.0946442
896	500  	1178     	18277   	0.2     	0.923911	0.965254	0.0987444	0.027027 	0.0766475	1  	0.0946466
897	500  	1140     	18277   	0.2     	0.923804	0.965254	0.0987184	0.027027 	0.0768085	1  	0.0946034
898	500  	1116     	18277   	0.2     	0.923733	0.965254	0.0987159	0.027027 	0.076916 	1  	0.0946123
899	500  	1157     	18277   	0.2     	0.923738	0.965254	0.0987178	0.027027 	0.0769012	1  	0.0946192
900	500  	1135     	18277   	0.2     	0.923781	0.965254	0.0987298	0.027027 	0.0768545	1  	0.0946365
901	500  	1142     	18277   	0.2     	0.923794	0.965254	0.0987339	0.027027 	0.0768589	1  	0.0946339
902	500  	1159     	18277   	0.2     	0.923776	0.965254	0.0987291	0.027027 	0.0768942	1  	0.0946217
903	500  	1138     	18277   	0.2     	0.923758	0.965254	0.0987227	0.027027 	0.0769258	1  	0.0946083
904	500  	1115     	18277   	0.2     	0.923749	0.965254	0.0987197	0.027027 	0.0769478	1  	0.0946023
905	500  	1192     	18277   	0.2     	0.923759	0.965254	0.0987223	0.027027 	0.0769483	1  	0.0946023
906	500  	1148     	18277   	0.2     	0.92377 	0.965254	0.0987261	0.027027 	0.0769339	1  	0.0946082
907	500  	1153     	18277   	0.2     	0.923781	0.965254	0.098729 	0.027027 	0.0769408	1  	0.0946048
908	500  	1123     	18277   	0.2     	0.923909	0.965254	0.0987699	0.027027 	0.0768164	1  	0.0946525
909	500  	1138     	18277   	0.2     	0.923927	0.965254	0.0987753	0.027027 	0.0767888	1  	0.0946613
910	500  	1167     	18277   	0.2     	0.923984	0.965254	0.0987899	0.027027 	0.0766964	1  	0.0946886
911	500  	1161     	18277   	0.2     	0.92395 	0.965254	0.0987782	0.027027 	0.076777 	1  	0.0946539
912	500  	1160     	18277   	0.2     	0.924002	0.965254	0.0987936	0.027027 	0.0767263	1  	0.0946707
913	500  	1203     	18277   	0.2     	0.92397 	0.965254	0.0987836	0.027027 	0.076788 	1  	0.0946475
914	500  	1147     	18277   	0.2     	0.923999	0.965254	0.0987942	0.027027 	0.0767486	1  	0.0946676
915	500  	1161     	18277   	0.2     	0.92401 	0.965254	0.0987985	0.027027 	0.0767322	1  	0.0946745
916	500  	1128     	18277   	0.2     	0.924052	0.965254	0.0988115	0.027027 	0.0766889	1  	0.0946901
917	500  	1130     	18277   	0.2     	0.924049	0.965254	0.0988113	0.027027 	0.0767085	1  	0.094683 
918	500  	1149     	18277   	0.2     	0.924046	0.965254	0.0988105	0.027027 	0.0767299	1  	0.0946748
919	500  	1141     	18277   	0.2     	0.924137	0.965254	0.09884  	0.027027 	0.0766222	1  	0.094716 
920	500  	1155     	18277   	0.2     	0.924124	0.965254	0.0988357	0.027027 	0.076644 	1  	0.094707 
921	500  	1144     	18277   	0.2     	0.924128	0.965254	0.098837 	0.027027 	0.0766485	1  	0.0947064
922	500  	1140     	18277   	0.2     	0.924258	0.965254	0.0988763	0.027027 	0.0764388	1  	0.0947799
923	500  	1148     	18277   	0.2     	0.924231	0.965254	0.0988692	0.027027 	0.0764821	1  	0.0947657
924	500  	1169     	18277   	0.2     	0.924262	0.965254	0.0988782	0.027027 	0.0764307	1  	0.0947831
925	500  	1131     	18277   	0.2     	0.924268	0.965254	0.0988809	0.027027 	0.0764306	1  	0.094784 
926	500  	1175     	18277   	0.2     	0.924241	0.965254	0.0988722	0.027027 	0.0764935	1  	0.0947612
927	500  	1127     	18277   	0.2     	0.92422 	0.965254	0.0988668	0.027027 	0.0765122	1  	0.0947572
928	500  	1161     	18277   	0.2     	0.924229	0.965254	0.0988698	0.027027 	0.0764911	1  	0.0947655
929	500  	1179     	18277   	0.2     	0.924323	0.965254	0.0988985	0.027027 	0.0763613	1  	0.0948102
930	500  	1165     	18277   	0.2     	0.924342	0.965254	0.0989054	0.027027 	0.0763445	1  	0.0948186
931	500  	1107     	18277   	0.2     	0.924305	0.965254	0.0988945	0.027027 	0.076402 	1  	0.0947977
932	500  	1153     	18277   	0.2     	0.924316	0.965254	0.0988973	0.027027 	0.0764119	1  	0.0947923
933	500  	1121     	18277   	0.2     	0.924308	0.965254	0.0988954	0.027027 	0.0764136	1  	0.0947907
934	500  	1188     	18277   	0.2     	0.924343	0.965254	0.098905 	0.027027 	0.0763793	1  	0.0948023
935	500  	1205     	18277   	0.2     	0.924338	0.965254	0.0989039	0.027027 	0.0763846	1  	0.0948009
936	500  	1174     	18277   	0.2     	0.924405	0.965254	0.0989232	0.027027 	0.0763127	1  	0.0948232
937	500  	1146     	18277   	0.2     	0.924464	0.965254	0.0989293	0.027027 	0.0761985	1  	0.0948358
938	500  	1132     	18277   	0.2     	0.924478	0.965254	0.0989383	0.027027 	0.0761993	1  	0.0948433
939	500  	1131     	18277   	0.2     	0.924568	0.965254	0.098955 	0.027027 	0.0760925	1  	0.094865 
940	500  	1132     	18277   	0.2     	0.924772	0.965254	0.0989943	0.027027 	0.0757796	1  	0.0949128
941	500  	1138     	18277   	0.2     	0.924772	0.965254	0.0989943	0.027027 	0.0757796	1  	0.0949128
942	500  	1124     	18277   	0.2     	0.924889	0.965254	0.0990101	0.027027 	0.0756036	1  	0.094927 
943	500  	1177     	18277   	0.2     	0.925173	0.965254	0.0990129	0.027027 	0.0752012	1  	0.0948904
944	500  	1175     	18277   	0.2     	0.924417	0.965254	0.0989066	0.027027 	0.0762056	1  	0.0947587
945	500  	1156     	18277   	0.2     	0.924317	0.965254	0.0989244	0.027027 	0.0763205	1  	0.0947899
946	500  	1139     	18277   	0.2     	0.924385	0.965254	0.098945 	0.027027 	0.0762608	1  	0.0948226
947	500  	1158     	18277   	0.2     	0.924413	0.965254	0.0989384	0.027027 	0.0762529	1  	0.0948266
948	500  	1100     	18277   	0.2     	0.924521	0.965254	0.0989636	0.027027 	0.0761264	1  	0.0948628
949	500  	1121     	18277   	0.2     	0.924597	0.965254	0.0989798	0.027027 	0.0760266	1  	0.0948881
950	500  	1121     	18277   	0.2     	0.924635	0.965254	0.0989818	0.027027 	0.0759605	1  	0.0948913
951	500  	1158     	18277   	0.2     	0.925195	0.965254	0.0990226	0.027027 	0.0751873	1  	0.0949025
952	500  	1153     	18277   	0.2     	0.924843	0.965254	0.0989863	0.027027 	0.0756214	1  	0.0948638
953	500  	1144     	18277   	0.2     	0.924744	0.965254	0.0990225	0.027027 	0.0757685	1  	0.0949281
954	500  	1145     	18277   	0.2     	0.924622	0.965254	0.0990002	0.027027 	0.0759353	1  	0.0948992
955	500  	1148     	18277   	0.2     	0.924905	0.965254	0.0990168	0.027027 	0.075595 	1  	0.0949204
956	500  	1199     	18277   	0.2     	0.925013	0.965254	0.0990264	0.027027 	0.0754469	1  	0.0949226
957	500  	1131     	18277   	0.2     	0.925613	0.965254	0.098931 	0.027027 	0.0746476	1  	0.0946676
958	500  	1157     	18277   	0.2     	0.925613	0.965254	0.098931 	0.027027 	0.0746476	1  	0.0946676
959	500  	1172     	18277   	0.2     	0.927878	0.965254	0.094631 	0.027027 	0.0727055	1  	0.0917012
960	500  	1134     	18277   	0.2     	0.927891	0.965254	0.0946342	0.027027 	0.0727003	1  	0.0917037
961	500  	1179     	18277   	0.2     	0.927896	0.965254	0.0946308	0.027027 	0.0727003	1  	0.0917037
962	500  	1137     	18277   	0.2     	0.927865	0.965254	0.0946213	0.027027 	0.0727612	1  	0.0916816
963	500  	1143     	18277   	0.2     	0.926728	0.965254	0.0975838	0.027027 	0.0736923	1  	0.0936311
964	500  	1152     	18277   	0.2     	0.925447	0.965254	0.0993937	0.027027 	0.0747313	1  	0.0946349
965	500  	1170     	18277   	0.2     	0.927879	0.965254	0.0946259	0.027027 	0.0727764	1  	0.0916759
966	500  	1182     	18277   	0.2     	0.925973	0.965254	0.0988926	0.027027 	0.0742821	1  	0.0943287
967	500  	1156     	18277   	0.2     	0.927902	0.965254	0.0946318	0.027027 	0.0727559	1  	0.0916789
968	500  	1151     	18277   	0.2     	0.927898	0.965254	0.0946303	0.027027 	0.0727725	1  	0.0916713
969	500  	1116     	18277   	0.2     	0.927895	0.965254	0.0946294	0.027027 	0.072787 	1  	0.0916653
970	500  	1157     	18277   	0.2     	0.927897	0.965254	0.0946303	0.027027 	0.0727852	1  	0.0916661
971	500  	1179     	18277   	0.2     	0.925598	0.965254	0.0994417	0.027027 	0.0745835	1  	0.0946463
972	500  	1182     	18277   	0.2     	0.928001	0.965254	0.0946465	0.027027 	0.0726636	1  	0.0916723
973	500  	1185     	18277   	0.2     	0.927991	0.965254	0.0946432	0.027027 	0.0727048	1  	0.091655 
974	500  	1152     	18277   	0.2     	0.928025	0.965254	0.0946532	0.0263158	0.0726622	1  	0.0916716
975	500  	1142     	18277   	0.2     	0.92802 	0.965254	0.0946515	0.0263158	0.0726757	1  	0.0916658
976	500  	1138     	18277   	0.2     	0.924602	0.965254	0.10085  	0.0263158	0.0754454	1  	0.0948768
977	500  	1128     	18277   	0.2     	0.92567 	0.965254	0.0993247	0.0263158	0.0746062	1  	0.0946397
978	500  	1182     	18277   	0.2     	0.926911	0.965254	0.0976729	0.0263158	0.0735799	1  	0.0936293
979	500  	1175     	18277   	0.2     	0.928058	0.965254	0.0946636	0.0263158	0.072684 	1  	0.0916633
980	500  	1133     	18277   	0.2     	0.928119	0.965254	0.0946824	0.0263158	0.0726066	1  	0.0916926
