
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 209
Generations completed = 311
Generations completed = 409
Generations completed = 504
Generations completed = 598
Generations completed = 689
Generations completed = 781
Generations completed = 870
Generations completed = 958
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
737	500  	1145     	18298   	0.2     	0.947687	0.977211	0.083727 	0.0212766	0.05537  	1  	0.0823205
738	500  	1121     	18298   	0.2     	0.947729	0.977211	0.0837359	0.0212766	0.0553165	1  	0.0823326
739	500  	1100     	18298   	0.2     	0.947732	0.977211	0.0837353	0.0212766	0.0553155	1  	0.0823331
740	500  	1152     	18299   	0.2     	0.947789	0.977211	0.0837524	0.0212766	0.0552391	1  	0.0823581
741	500  	1179     	18299   	0.2     	0.947757	0.977211	0.0837472	0.0212766	0.0552785	1  	0.0823549
742	500  	1095     	18299   	0.2     	0.947736	0.977211	0.0837427	0.0212766	0.0552994	1  	0.0823512
743	500  	1133     	18299   	0.2     	0.947819	0.977211	0.0837575	0.0212766	0.0552034	1  	0.0823674
744	500  	1148     	18299   	0.2     	0.94781 	0.977211	0.0837552	0.0212766	0.0552154	1  	0.0823642
745	500  	1107     	18299   	0.2     	0.947816	0.977211	0.0837571	0.0212766	0.0551984	1  	0.0823701
746	500  	1112     	18299   	0.2     	0.947834	0.977211	0.0837615	0.0212766	0.055173 	1  	0.0823793
747	500  	1132     	18299   	0.2     	0.947834	0.977211	0.0837615	0.0212766	0.055173 	1  	0.0823793
748	500  	1125     	18299   	0.2     	0.947836	0.977211	0.0837625	0.0212766	0.0551695	1  	0.0823806
749	500  	1116     	18299   	0.2     	0.94781 	0.977211	0.0837569	0.0212766	0.0551988	1  	0.082374 
750	500  	1127     	18299   	0.2     	0.947821	0.977211	0.0837565	0.0212766	0.0551875	1  	0.0823784
751	500  	1171     	18299   	0.2     	0.947857	0.977211	0.0837652	0.0212766	0.0551465	1  	0.0823892
752	500  	1146     	18299   	0.2     	0.94786 	0.977211	0.0837661	0.0212766	0.0551422	1  	0.0823907
753	500  	1125     	18299   	0.2     	0.947825	0.977211	0.0837593	0.0212766	0.0551823	1  	0.0823834
754	500  	1142     	18299   	0.2     	0.947825	0.977211	0.0837593	0.0212766	0.0551823	1  	0.0823834
755	500  	1147     	18299   	0.2     	0.94566 	0.977211	0.089813 	0.0212766	0.0568014	1  	0.08561  
756	500  	1144     	18299   	0.2     	0.946588	0.977211	0.0878091	0.0212766	0.0561556	1  	0.0847253
757	500  	1143     	18299   	0.2     	0.947825	0.977211	0.0837581	0.0212766	0.0552055	1  	0.0823736
758	500  	1107     	18299   	0.2     	0.947827	0.977211	0.0837587	0.0212766	0.0552067	1  	0.0823732
759	500  	1144     	18299   	0.2     	0.947795	0.977211	0.0837512	0.0212766	0.0552489	1  	0.0823628
760	500  	1153     	18299   	0.2     	0.947925	0.977211	0.0837789	0.0212766	0.0550891	1  	0.0823976
761	500  	1126     	18299   	0.2     	0.947924	0.977211	0.0837783	0.0212766	0.055093 	1  	0.0823962
762	500  	1127     	18299   	0.2     	0.947929	0.977211	0.0837801	0.0212766	0.0550913	1  	0.082397 
763	500  	1077     	18299   	0.2     	0.947935	0.977211	0.0837814	0.0212766	0.0550924	1  	0.0823972
764	500  	1102     	18299   	0.2     	0.947949	0.977211	0.0837819	0.0212766	0.0550968	1  	0.0823957
765	500  	1097     	18299   	0.2     	0.947937	0.977211	0.0837779	0.0212766	0.0551267	1  	0.0823858
766	500  	1100     	18299   	0.2     	0.947986	0.977211	0.083787 	0.0212766	0.0550719	1  	0.0823953
767	500  	1126     	18299   	0.2     	0.947976	0.977211	0.0837843	0.0212766	0.0550866	1  	0.0823906
768	500  	1174     	18299   	0.2     	0.947972	0.977211	0.0837831	0.0212766	0.055097 	1  	0.0823873
769	500  	1137     	18299   	0.2     	0.946994	0.977211	0.0877036	0.0212766	0.0557727	1  	0.0847361
770	500  	1095     	18299   	0.2     	0.94822 	0.977211	0.0837821	0.0212766	0.0548125	1  	0.0823841
771	500  	1168     	18299   	0.2     	0.948221	0.977211	0.0837804	0.0212766	0.054817 	1  	0.0823824
772	500  	1165     	18299   	0.2     	0.948221	0.977211	0.0837804	0.0212766	0.0548268	1  	0.0823789
773	500  	1160     	18299   	0.2     	0.948289	0.977211	0.0837952	0.0217391	0.0547566	1  	0.0823947
774	500  	1105     	18299   	0.2     	0.948326	0.977211	0.0838018	0.0217391	0.0547229	1  	0.0823995
775	500  	1157     	18299   	0.2     	0.948285	0.977211	0.0837932	0.0217391	0.0547775	1  	0.0823874
776	500  	1129     	18299   	0.2     	0.948286	0.977211	0.0837933	0.0217391	0.0547775	1  	0.0823874
777	500  	1136     	18299   	0.2     	0.948294	0.977211	0.0837944	0.0217391	0.0547786	1  	0.0823867
778	500  	1120     	18299   	0.2     	0.948295	0.977211	0.0837944	0.0217391	0.0547786	1  	0.0823867
779	500  	1163     	18299   	0.2     	0.948293	0.977211	0.0837936	0.0217391	0.0547888	1  	0.0823829
780	500  	1135     	18299   	0.2     	0.948294	0.977211	0.083794 	0.0217391	0.0547917	1  	0.0823819
781	500  	1117     	18299   	0.2     	0.948294	0.977211	0.083794 	0.0217391	0.0547917	1  	0.0823819
782	500  	1130     	18299   	0.2     	0.948289	0.977211	0.0837938	0.0217391	0.0548071	1  	0.0823814
783	500  	1126     	18299   	0.2     	0.94829 	0.977211	0.083794 	0.0217391	0.0548082	1  	0.082381 
784	500  	1134     	18299   	0.2     	0.948288	0.977211	0.0837934	0.0217391	0.0548214	1  	0.0823766
785	500  	1125     	18299   	0.2     	0.948312	0.977211	0.0837995	0.0217391	0.0548126	1  	0.0823807
786	500  	1109     	18299   	0.2     	0.948313	0.977211	0.0837998	0.0217391	0.0548111	1  	0.0823812
787	500  	1122     	18299   	0.2     	0.948317	0.977211	0.083801 	0.0217391	0.054805 	1  	0.0823834
788	500  	1135     	18299   	0.2     	0.948327	0.977211	0.0838041	0.0217391	0.0547871	1  	0.0823896
789	500  	1179     	18299   	0.2     	0.948335	0.977211	0.0838066	0.0217391	0.0547748	1  	0.0823939
790	500  	1128     	18299   	0.2     	0.948344	0.977211	0.0838091	0.0217391	0.0547674	1  	0.0823959
791	500  	1138     	18299   	0.2     	0.948345	0.977211	0.0838094	0.0217391	0.0547674	1  	0.0823959
792	500  	1103     	18299   	0.2     	0.948368	0.977211	0.0838165	0.0217391	0.0547331	1  	0.0824074
793	500  	1128     	18299   	0.2     	0.948412	0.977211	0.0838278	0.0217391	0.0546859	1  	0.0824216
794	500  	1134     	18299   	0.2     	0.948463	0.977211	0.0838382	0.0217391	0.0546324	1  	0.0824335
795	500  	1159     	18299   	0.2     	0.948578	0.977211	0.0838643	0.0217391	0.0544838	1  	0.0824686
796	500  	1143     	18299   	0.2     	0.948612	0.977211	0.0838719	0.0217391	0.0544449	1  	0.0824781
797	500  	1111     	18299   	0.2     	0.948626	0.977211	0.0838763	0.0212766	0.0544257	1  	0.0824848
798	500  	1109     	18299   	0.2     	0.948733	0.977211	0.0839012	0.0212766	0.0542955	1  	0.0825162
799	500  	1110     	18299   	0.2     	0.948817	0.977211	0.0839178	0.0212766	0.0541936	1  	0.0825373
800	500  	1103     	18299   	0.2     	0.948879	0.977211	0.0839269	0.0212766	0.0541097	1  	0.0825474
801	500  	1107     	18299   	0.2     	0.949146	0.977211	0.0839433	0.0212766	0.0537765	1  	0.0825795
802	500  	1121     	18299   	0.2     	0.949528	0.977211	0.0839092	0.0212766	0.053311 	1  	0.0825154
803	500  	1141     	18299   	0.2     	0.950201	0.977211	0.0837256	0.0212766	0.052529 	1  	0.0822199
804	500  	1120     	18299   	0.2     	0.951653	0.977211	0.0816993	0.0212766	0.0511199	1  	0.0805177
805	500  	1126     	18299   	0.2     	0.952794	0.977211	0.0778933	0.0212766	0.050189 	1  	0.0779721
806	500  	1141     	18299   	0.2     	0.952794	0.977211	0.0778933	0.0212766	0.050189 	1  	0.0779721
807	500  	1115     	18299   	0.2     	0.952792	0.977211	0.0778925	0.0212766	0.0501965	1  	0.0779699
808	500  	1088     	18299   	0.2     	0.952766	0.977211	0.0778878	0.0212766	0.0502285	1  	0.0779639
809	500  	1107     	18299   	0.2     	0.9528  	0.977211	0.0778946	0.0212766	0.0501874	1  	0.077973 
810	500  	1130     	18299   	0.2     	0.95277 	0.977211	0.0778891	0.0212766	0.0502255	1  	0.077966 
811	500  	1103     	18299   	0.2     	0.950832	0.977211	0.0837703	0.0212766	0.0517449	1  	0.0814857
812	500  	1166     	18299   	0.2     	0.952772	0.977211	0.077889 	0.0212766	0.0502528	1  	0.0779596
813	500  	1135     	18299   	0.2     	0.952777	0.977211	0.0778903	0.0212766	0.0502516	1  	0.0779602
814	500  	1119     	18299   	0.2     	0.952754	0.977211	0.0778873	0.0212766	0.0502707	1  	0.0779602
815	500  	1139     	18299   	0.2     	0.952807	0.977211	0.0778979	0.0212766	0.050195 	1  	0.0779769
816	500  	1111     	18299   	0.2     	0.952826	0.977211	0.077903 	0.0212766	0.0501703	1  	0.0779849
817	500  	1115     	18299   	0.2     	0.952831	0.977211	0.0779042	0.0212766	0.0501711	1  	0.0779848
818	500  	1180     	18299   	0.2     	0.952821	0.977211	0.0779014	0.0212766	0.0501891	1  	0.0779794
819	500  	1107     	18299   	0.2     	0.948604	0.977211	0.0840452	0.0212766	0.0543101	1  	0.0823928
820	500  	1168     	18299   	0.2     	0.948297	0.977211	0.0840925	0.0212766	0.0546202	1  	0.0824309
821	500  	1130     	18299   	0.2     	0.948262	0.977211	0.0840702	0.0212766	0.0547121	1  	0.0824039
822	500  	1114     	18299   	0.2     	0.948332	0.977211	0.0840694	0.0212766	0.0546687	1  	0.0824035
823	500  	1124     	18299   	0.2     	0.948345	0.977211	0.0839795	0.0212766	0.054771 	1  	0.0823802
824	500  	1119     	18299   	0.2     	0.948288	0.977211	0.083954 	0.0212766	0.0548779	1  	0.0823506
825	500  	1134     	18299   	0.2     	0.948247	0.977211	0.0839355	0.0212766	0.0549632	1  	0.0823367
826	500  	1153     	18299   	0.2     	0.948284	0.977211	0.0839446	0.0212766	0.0549393	1  	0.082345 
827	500  	1145     	18299   	0.2     	0.94828 	0.977211	0.0838894	0.0212766	0.0549657	1  	0.0823421
828	500  	1159     	18299   	0.2     	0.948277	0.977211	0.0838896	0.0212766	0.0549769	1  	0.0823405
829	500  	1148     	18299   	0.2     	0.948303	0.977211	0.0838964	0.0212766	0.0549394	1  	0.0823527
830	500  	1153     	18299   	0.2     	0.948399	0.977211	0.0839159	0.0212766	0.0548322	1  	0.0823763
831	500  	1118     	18299   	0.2     	0.948419	0.977211	0.0838985	0.0212766	0.0548287	1  	0.0823773
832	500  	1160     	18299   	0.2     	0.948482	0.977211	0.0839077	0.0208333	0.0547472	1  	0.0823934
833	500  	1131     	18299   	0.2     	0.948649	0.977211	0.0839374	0.0208333	0.0545255	1  	0.0824271
834	500  	1128     	18299   	0.2     	0.948845	0.977211	0.0839433	0.0208333	0.0543094	1  	0.0824303
835	500  	1125     	18299   	0.2     	0.949318	0.977211	0.0839102	0.0208333	0.0537853	1  	0.0823784
836	500  	1135     	18299   	0.2     	0.950184	0.977211	0.0835447	0.0208333	0.0527812	1  	0.0818239
837	500  	1131     	18299   	0.2     	0.951388	0.977211	0.0815813	0.0208333	0.0517233	1  	0.0803832
838	500  	1109     	18299   	0.2     	0.952538	0.977211	0.0777757	0.0212766	0.0507845	1  	0.0778427
839	500  	1136     	18299   	0.2     	0.952532	0.977211	0.0777738	0.0212766	0.0507982	1  	0.077838 
840	500  	1140     	18299   	0.2     	0.952525	0.977211	0.0777718	0.0212766	0.0508153	1  	0.0778323
841	500  	1143     	18299   	0.2     	0.95253 	0.977211	0.0777733	0.0212766	0.050809 	1  	0.0778344
842	500  	1131     	18299   	0.2     	0.952529	0.977211	0.0777728	0.0212766	0.0508143	1  	0.0778325
843	500  	1129     	18299   	0.2     	0.949143	0.977211	0.0856041	0.0212766	0.0534974	1  	0.0821955
844	500  	1120     	18299   	0.2     	0.951325	0.977211	0.0816203	0.0212766	0.0518609	1  	0.0803425
845	500  	1147     	18299   	0.2     	0.952484	0.977211	0.0777606	0.0212766	0.0509074	1  	0.0778074
846	500  	1135     	18299   	0.2     	0.952478	0.977211	0.0777587	0.0217391	0.0509267	1  	0.0778007
847	500  	1128     	18299   	0.2     	0.952442	0.977211	0.0777507	0.0217391	0.0509714	1  	0.0777897
848	500  	1171     	18299   	0.2     	0.952443	0.977211	0.0777508	0.0217391	0.0509714	1  	0.0777897
849	500  	1144     	18299   	0.2     	0.952407	0.977211	0.0777462	0.0217391	0.0510235	1  	0.0777867
850	500  	1136     	18299   	0.2     	0.952398	0.977211	0.0777441	0.0217391	0.0510331	1  	0.0777842
851	500  	1154     	18299   	0.2     	0.952384	0.977211	0.0777419	0.0217391	0.0510383	1  	0.0777847
852	500  	1163     	18299   	0.2     	0.951099	0.977211	0.0838079	0.0217391	0.0517654	1  	0.0803585
853	500  	1164     	18299   	0.2     	0.950553	0.977211	0.083639 	0.0217391	0.0523451	1  	0.0813362
854	500  	1151     	18299   	0.2     	0.952579	0.977211	0.077777 	0.0217391	0.0507784	1  	0.0778294
855	500  	1143     	18299   	0.2     	0.952548	0.977211	0.0777725	0.0217391	0.0508229	1  	0.0778228
856	500  	1168     	18299   	0.2     	0.952554	0.977211	0.0777741	0.0217391	0.0508184	1  	0.0778243
857	500  	1151     	18299   	0.2     	0.952553	0.977211	0.0777739	0.0217391	0.050822 	1  	0.0778233
858	500  	1141     	18299   	0.2     	0.952596	0.977211	0.0777801	0.0217391	0.0507615	1  	0.0778289
859	500  	1143     	18299   	0.2     	0.952582	0.977211	0.0777765	0.0217391	0.0507837	1  	0.0778225
860	500  	1101     	18299   	0.2     	0.952575	0.977211	0.0777749	0.0217391	0.0507924	1  	0.0778204
861	500  	1133     	18299   	0.2     	0.952555	0.977211	0.0777693	0.0217391	0.050825 	1  	0.0778124
862	500  	1122     	18299   	0.2     	0.948494	0.977211	0.0855496	0.0217391	0.0541884	1  	0.0822283
863	500  	1110     	18299   	0.2     	0.948472	0.977211	0.0853521	0.0217391	0.0543587	1  	0.0823514
864	500  	1114     	18299   	0.2     	0.948703	0.977211	0.0849746	0.0217391	0.0542043	1  	0.0823384
865	500  	1117     	18299   	0.2     	0.948742	0.977211	0.0849813	0.0217391	0.0541742	1  	0.082365 
866	500  	1145     	18299   	0.2     	0.94946 	0.977211	0.0843373	0.0217391	0.0535512	1  	0.0821728
867	500  	1138     	18299   	0.2     	0.949492	0.977211	0.0841301	0.0217391	0.0535532	1  	0.0821721
868	500  	1102     	18299   	0.2     	0.950111	0.977211	0.0836144	0.0217391	0.0529536	1  	0.0817692
869	500  	1111     	18299   	0.2     	0.948936	0.977211	0.0842022	0.0217391	0.0540335	1  	0.0822873
870	500  	1122     	18299   	0.2     	0.949015	0.977211	0.0840803	0.0217391	0.0540697	1  	0.0822933
871	500  	1166     	18299   	0.2     	0.949421	0.977211	0.0838892	0.0217391	0.0537547	1  	0.0822542
872	500  	1126     	18299   	0.2     	0.94967 	0.977211	0.0838252	0.0217391	0.0534933	1  	0.0821915
873	500  	1142     	18299   	0.2     	0.950658	0.977211	0.08304  	0.0217391	0.052433 	1  	0.0813177
874	500  	1144     	18299   	0.2     	0.952557	0.977211	0.0777643	0.0217391	0.0508647	1  	0.0778123
875	500  	1160     	18299   	0.2     	0.952558	0.977211	0.0777645	0.0217391	0.0508647	1  	0.0778123
876	500  	1147     	18299   	0.2     	0.952574	0.977211	0.0777683	0.0217391	0.0508504	1  	0.0778166
877	500  	1090     	18299   	0.2     	0.952516	0.977211	0.0777578	0.0217391	0.0509143	1  	0.0778062
878	500  	1134     	18299   	0.2     	0.952519	0.977211	0.0777586	0.0217391	0.0509078	1  	0.0778083
879	500  	1137     	18299   	0.2     	0.952477	0.977211	0.077751 	0.0217391	0.0509578	1  	0.0778006
880	500  	1124     	18299   	0.2     	0.949598	0.977211	0.0848939	0.0217391	0.0532793	1  	0.0820414
881	500  	1141     	18299   	0.2     	0.950002	0.977211	0.084312 	0.0217391	0.0529258	1  	0.0817889
882	500  	1132     	18299   	0.2     	0.950481	0.977211	0.0838062	0.0217391	0.0524623	1  	0.0813249
883	500  	1111     	18299   	0.2     	0.951289	0.977211	0.0820918	0.0217391	0.0518433	1  	0.0803568
884	500  	1141     	18299   	0.2     	0.952491	0.977211	0.0777563	0.0217391	0.0509176	1  	0.0778162
885	500  	1104     	18299   	0.2     	0.95244 	0.977211	0.0777473	0.0217391	0.0509708	1  	0.0778083
886	500  	1156     	18299   	0.2     	0.95243 	0.977211	0.0777448	0.0217391	0.0509819	1  	0.0778054
887	500  	1119     	18299   	0.2     	0.952443	0.977211	0.0777477	0.0217391	0.0509623	1  	0.077812 
888	500  	1126     	18299   	0.2     	0.952445	0.977211	0.0777482	0.0217391	0.0509575	1  	0.0778136
889	500  	1141     	18299   	0.2     	0.952446	0.977211	0.0777487	0.0217391	0.0509527	1  	0.0778152
890	500  	1119     	18299   	0.2     	0.952418	0.977211	0.0777413	0.0217391	0.0510005	1  	0.0778017
891	500  	1102     	18299   	0.2     	0.952525	0.977211	0.0777607	0.0217391	0.0508734	1  	0.0778245
892	500  	1153     	18299   	0.2     	0.952491	0.977211	0.0777544	0.0217391	0.0509221	1  	0.0778163
893	500  	1146     	18299   	0.2     	0.952421	0.977211	0.077742 	0.0217391	0.05102  	1  	0.0778015
894	500  	1129     	18299   	0.2     	0.952421	0.977211	0.077742 	0.0217391	0.05102  	1  	0.0778015
895	500  	1132     	18299   	0.2     	0.952488	0.977211	0.077753 	0.0217391	0.0509338	1  	0.0778157
896	500  	1139     	18299   	0.2     	0.952488	0.977211	0.077753 	0.0217391	0.0509338	1  	0.0778157
897	500  	1162     	18299   	0.2     	0.952488	0.977211	0.077753 	0.0217391	0.0509338	1  	0.0778157
898	500  	1128     	18299   	0.2     	0.952517	0.977211	0.0777592	0.0217391	0.050898 	1  	0.077824 
899	500  	1134     	18299   	0.2     	0.952508	0.977211	0.0777585	0.0217391	0.05092  	1  	0.077823 
900	500  	1128     	18299   	0.2     	0.952603	0.977211	0.0776863	0.0217391	0.0508545	1  	0.0778373
901	500  	1148     	18299   	0.2     	0.952604	0.977211	0.0776886	0.0217391	0.050849 	1  	0.0778424
902	500  	1142     	18299   	0.2     	0.951186	0.977211	0.0837946	0.0217391	0.051769 	1  	0.0803855
903	500  	1109     	18299   	0.2     	0.952689	0.977211	0.0777049	0.0217391	0.0507626	1  	0.0778628
904	500  	1141     	18299   	0.2     	0.949918	0.977211	0.0840526	0.0217391	0.0531064	1  	0.0820989
905	500  	1142     	18299   	0.2     	0.95152 	0.977211	0.0815701	0.0217391	0.0517163	1  	0.080403 
906	500  	1113     	18299   	0.2     	0.952679	0.977211	0.0777051	0.0217391	0.0507651	1  	0.0778673
907	500  	1116     	18299   	0.2     	0.95274 	0.977211	0.0777132	0.0217391	0.0506811	1  	0.0778767
908	500  	1128     	18299   	0.2     	0.952758	0.977211	0.077716 	0.0217391	0.0506569	1  	0.0778802
909	500  	1156     	18299   	0.2     	0.952748	0.977211	0.0777137	0.0217391	0.0506635	1  	0.077879 
910	500  	1107     	18299   	0.2     	0.952741	0.977211	0.0777118	0.0217391	0.0506714	1  	0.0778773
911	500  	1124     	18299   	0.2     	0.952731	0.977211	0.0777094	0.0217391	0.0506793	1  	0.0778756
912	500  	1121     	18299   	0.2     	0.952731	0.977211	0.0777094	0.0217391	0.0506793	1  	0.0778756
913	500  	1136     	18299   	0.2     	0.952735	0.977211	0.0777107	0.0217391	0.0506671	1  	0.0778796
914	500  	1147     	18299   	0.2     	0.952696	0.977211	0.077704 	0.0217391	0.0507328	1  	0.0778699
915	500  	1123     	18299   	0.2     	0.952698	0.977211	0.0777037	0.0217391	0.0507317	1  	0.0778703
916	500  	1124     	18299   	0.2     	0.952695	0.977211	0.0777026	0.0217391	0.050743 	1  	0.0778668
917	500  	1136     	18299   	0.2     	0.952638	0.977211	0.0776908	0.0217391	0.0508181	1  	0.0778491
918	500  	1126     	18299   	0.2     	0.952639	0.977211	0.0776911	0.0217391	0.050817 	1  	0.0778495
919	500  	1185     	18299   	0.2     	0.952591	0.977211	0.0776809	0.0217391	0.0508976	1  	0.0778318
920	500  	1110     	18299   	0.2     	0.95258 	0.977211	0.077678 	0.0217391	0.0509284	1  	0.0778225
921	500  	1108     	18299   	0.2     	0.952579	0.977211	0.0776777	0.0217391	0.0509307	1  	0.0778217
922	500  	1150     	18299   	0.2     	0.952577	0.977211	0.0776772	0.0217391	0.0509363	1  	0.0778197
923	500  	1108     	18299   	0.2     	0.95258 	0.977211	0.0776735	0.0217391	0.0509363	1  	0.0778197
924	500  	1126     	18299   	0.2     	0.952579	0.977211	0.0776732	0.0217391	0.0509386	1  	0.0778189
925	500  	1177     	18299   	0.2     	0.952583	0.977211	0.0776741	0.0217391	0.0509363	1  	0.0778194
926	500  	1101     	18299   	0.2     	0.952584	0.977211	0.0776746	0.0217391	0.0509363	1  	0.0778194
927	500  	1103     	18299   	0.2     	0.952627	0.977211	0.0776827	0.0217391	0.0508986	1  	0.0778272
928	500  	1186     	18299   	0.2     	0.952642	0.977211	0.0776866	0.0217391	0.0508806	1  	0.0778325
929	500  	1135     	18299   	0.2     	0.952642	0.977211	0.0776867	0.0217391	0.0508817	1  	0.0778321
930	500  	1103     	18299   	0.2     	0.952642	0.977211	0.0776867	0.0217391	0.0508817	1  	0.0778321
931	500  	1159     	18299   	0.2     	0.952642	0.977211	0.0776867	0.0217391	0.0508876	1  	0.0778301
932	500  	1147     	18299   	0.2     	0.9512  	0.977211	0.0842485	0.0217391	0.0517602	1  	0.0803833
933	500  	1150     	18299   	0.2     	0.952705	0.977211	0.0776991	0.0217391	0.050809 	1  	0.0778475
934	500  	1177     	18299   	0.2     	0.952705	0.977211	0.0776991	0.0217391	0.0508203	1  	0.077844 
935	500  	1148     	18299   	0.2     	0.952705	0.977211	0.0776991	0.0217391	0.0508203	1  	0.077844 
936	500  	1114     	18299   	0.2     	0.952703	0.977211	0.0776986	0.0217391	0.0508355	1  	0.077839 
937	500  	1144     	18299   	0.2     	0.952703	0.977211	0.0776986	0.0217391	0.0508355	1  	0.077839 
938	500  	1123     	18299   	0.2     	0.952706	0.977211	0.0776995	0.0217391	0.0508406	1  	0.0778376
939	500  	1169     	18299   	0.2     	0.952689	0.977211	0.0776948	0.0222222	0.0508732	1  	0.0778272
940	500  	1156     	18299   	0.2     	0.952668	0.977211	0.0776893	0.0222222	0.0509189	1  	0.0778135
941	500  	1145     	18299   	0.2     	0.95263 	0.977211	0.0776817	0.0222222	0.0509847	1  	0.0777997
942	500  	1147     	18299   	0.2     	0.95263 	0.977211	0.077682 	0.0222222	0.0509847	1  	0.0777997
943	500  	1137     	18299   	0.2     	0.952631	0.977211	0.0776822	0.0222222	0.050987 	1  	0.0777989
944	500  	1134     	18299   	0.2     	0.949717	0.977211	0.0845047	0.0222222	0.0533332	1  	0.0820311
945	500  	1153     	18299   	0.2     	0.951465	0.977211	0.0814908	0.0222222	0.0519535	1  	0.0803326
946	500  	1161     	18299   	0.2     	0.952622	0.977211	0.0776811	0.0222222	0.0510011	1  	0.0777976
947	500  	1148     	18299   	0.2     	0.952639	0.977211	0.0776853	0.0222222	0.0509858	1  	0.0778015
948	500  	1140     	18299   	0.2     	0.952661	0.977211	0.0776914	0.0222222	0.0509532	1  	0.0778111
949	500  	1146     	18299   	0.2     	0.95267 	0.977211	0.0776935	0.0222222	0.0509493	1  	0.0778121
950	500  	1174     	18299   	0.2     	0.952699	0.977211	0.0777009	0.0222222	0.0509188	1  	0.0778205
951	500  	1143     	18299   	0.2     	0.952699	0.977211	0.0777009	0.0222222	0.0509188	1  	0.0778205
952	500  	1136     	18299   	0.2     	0.952695	0.977211	0.0777017	0.0222222	0.0509342	1  	0.0778222
953	500  	1160     	18299   	0.2     	0.952695	0.977211	0.0777017	0.0222222	0.0509342	1  	0.0778222
954	500  	1145     	18299   	0.2     	0.952706	0.977211	0.077704 	0.0222222	0.0509343	1  	0.0778212
955	500  	1108     	18299   	0.2     	0.952701	0.977211	0.0777027	0.0222222	0.0509472	1  	0.077817 
956	500  	1170     	18299   	0.2     	0.952696	0.977211	0.0777012	0.0222222	0.0509601	1  	0.0778128
957	500  	1120     	18299   	0.2     	0.952753	0.977211	0.0777135	0.0222222	0.0509009	1  	0.0778292
958	500  	1131     	18299   	0.2     	0.952719	0.977211	0.0777075	0.0222222	0.050951 	1  	0.0778206
959	500  	1125     	18299   	0.2     	0.952722	0.977211	0.0777083	0.0222222	0.0509487	1  	0.0778214
960	500  	1131     	18299   	0.2     	0.952719	0.977211	0.0777075	0.0222222	0.050957 	1  	0.0778187
961	500  	1132     	18299   	0.2     	0.952711	0.977211	0.0777051	0.0222222	0.0509845	1  	0.0778105
962	500  	1139     	18299   	0.2     	0.952713	0.977211	0.0777058	0.0222222	0.0509822	1  	0.0778113
963	500  	1118     	18299   	0.2     	0.952713	0.977211	0.0777058	0.0222222	0.0509822	1  	0.0778113
964	500  	1157     	18299   	0.2     	0.952713	0.977211	0.0777058	0.0222222	0.0509822	1  	0.0778113
965	500  	1201     	18299   	0.199812	0.951303	0.977211	0.0846916	0.0222222	0.0517277	1  	0.0803774
966	500  	1103     	18299   	0.2     	0.952847	0.977211	0.0777279	0.0222222	0.0507902	1  	0.077837 
967	500  	1158     	18299   	0.2     	0.952847	0.977211	0.0777279	0.0222222	0.0507902	1  	0.077837 
968	500  	1148     	18299   	0.2     	0.952848	0.977211	0.0777282	0.0222222	0.050789 	1  	0.0778374
969	500  	1151     	18299   	0.2     	0.952848	0.977211	0.0777282	0.0222222	0.050789 	1  	0.0778374
970	500  	1121     	18299   	0.2     	0.952874	0.977211	0.0777336	0.0222222	0.0507662	1  	0.0778422
971	500  	1133     	18299   	0.2     	0.952866	0.977211	0.0777315	0.0222222	0.0507799	1  	0.0778382
972	500  	1137     	18299   	0.2     	0.952962	0.977211	0.0777504	0.0222222	0.0506609	1  	0.0778644
973	500  	1150     	18299   	0.2     	0.952964	0.977211	0.0777513	0.0222222	0.0506586	1  	0.0778652
974	500  	1099     	18299   	0.2     	0.952996	0.977657	0.0777581	0.0212766	0.0506178	1  	0.0778752
975	500  	1172     	18299   	0.2     	0.952993	0.977657	0.0777574	0.0212766	0.0506274	1  	0.0778725
976	500  	1165     	18299   	0.2     	0.952995	0.977657	0.0777579	0.0212766	0.050624 	1  	0.0778736
977	500  	1172     	18299   	0.2     	0.952998	0.977657	0.0777587	0.0212766	0.0506279	1  	0.0778726
978	500  	1135     	18299   	0.2     	0.952984	0.977657	0.0777547	0.0212766	0.0506589	1  	0.077864 
979	500  	1122     	18299   	0.2     	0.952986	0.977657	0.0777555	0.0212766	0.0506617	1  	0.0778633
980	500  	1111     	18299   	0.2     	0.952948	0.977657	0.0777483	0.0212766	0.0507271	1  	0.0778518
981	500  	1118     	18299   	0.2     	0.95294 	0.977657	0.0777463	0.0212766	0.0507416	1  	0.0778477
982	500  	1159     	18299   	0.2     	0.95294 	0.977657	0.0777463	0.0212766	0.0507416	1  	0.0778477
983	500  	1160     	18299   	0.2     	0.953018	0.977657	0.0777605	0.0212766	0.0506396	1  	0.0778669
