
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 913
   	     	         	        	       type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
518	294  	416      	11719   	0.25	0.297793	0.941918	0.168242   	0.0384615	0.934046 	1  	0.23218 
519	292  	432      	11719   	0.25	0.293789	0.941918	0.161243   	0.0384615	0.939571 	1  	0.222524
520	294  	447      	11719   	0.25	0.295129	0.941918	0.163642   	0.0384615	0.937738 	1  	0.225771
521	283  	409      	11719   	0.25	0.293804	0.941918	0.161301   	0.0384615	0.939556 	1  	0.222582
522	276  	440      	11719   	0.25	0.295132	0.941918	0.16365    	0.0384615	0.937738 	1  	0.225771
523	290  	447      	11719   	0.25	0.295132	0.941918	0.16365    	0.0384615	0.937738 	1  	0.225771
524	284  	407      	11719   	0.25	0.293828	0.941918	0.161394   	0.0384615	0.939538 	1  	0.222651
525	295  	434      	11719   	0.25	0.293828	0.941918	0.161394   	0.0384615	0.939538 	1  	0.222651
526	294  	439      	11719   	0.25	0.295133	0.941918	0.163654   	0.0384615	0.937738 	1  	0.225771
527	277  	406      	11719   	0.25	0.295133	0.941918	0.163654   	0.0384615	0.937738 	1  	0.225771
528	290  	435      	11719   	0.25	0.295133	0.941918	0.163654   	0.0384615	0.937738 	1  	0.225771
529	291  	424      	11719   	0.25	0.295133	0.941918	0.163654   	0.0384615	0.937738 	1  	0.225771
530	285  	428      	11719   	0.25	0.295133	0.941918	0.163654   	0.0384615	0.937738 	1  	0.225771
531	273  	405      	11719   	0.25	0.295133	0.941918	0.163654   	0.0384615	0.937738 	1  	0.225771
532	279  	413      	11719   	0.25	0.293834	0.941918	0.161414   	0.0384615	0.939538 	1  	0.222651
533	295  	432      	11719   	0.25	0.293834	0.941918	0.161414   	0.0384615	0.939538 	1  	0.222651
534	269  	384      	11719   	0.25	0.293834	0.941918	0.161414   	0.0384615	0.939538 	1  	0.222651
535	302  	451      	11719   	0.25	0.293834	0.941918	0.161414   	0.0384615	0.939538 	1  	0.222651
536	304  	455      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
537	286  	404      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
538	291  	448      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
539	280  	416      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
540	288  	416      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
541	298  	441      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
542	299  	454      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
543	288  	400      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
544	277  	432      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
545	286  	446      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
546	273  	416      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
547	294  	423      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
548	288  	427      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
549	280  	389      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
550	296  	441      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
551	293  	418      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
552	290  	417      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
553	293  	424      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
554	272  	399      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
555	279  	408      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
556	288  	422      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
557	282  	423      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
558	282  	431      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
559	277  	394      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
560	306  	445      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
561	286  	420      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
562	303  	443      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
563	292  	444      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
564	289  	408      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
565	282  	435      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
566	306  	432      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
567	276  	433      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
568	298  	427      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
569	285  	429      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
570	313  	445      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
571	286  	408      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
572	278  	422      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
573	306  	468      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
574	291  	455      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
575	292  	435      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
576	285  	427      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
577	283  	403      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
578	285  	418      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
579	291  	426      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
580	278  	396      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
581	281  	431      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
582	280  	398      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
583	282  	415      	11719   	0.25	0.295143	0.941918	0.163694   	0.0384615	0.937738 	1  	0.225771
584	275  	395      	11719   	0.25	0.293796	0.941918	0.161271   	0.0384615	0.939647 	1  	0.222226
585	293  	436      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
586	287  	410      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
587	274  	398      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
588	294  	399      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
589	291  	434      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
590	286  	428      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
591	285  	432      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
592	281  	416      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
593	279  	433      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
594	285  	404      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
595	303  	448      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
596	266  	405      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
597	288  	438      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
598	280  	409      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
599	313  	447      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
600	280  	415      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
601	312  	456      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
602	284  	404      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
603	287  	425      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
604	299  	430      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
605	314  	435      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
606	280  	419      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
607	283  	426      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
608	279  	409      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
609	291  	431      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
610	298  	422      	11719   	0.25	0.295148	0.941918	0.163712   	0.0384615	0.937738 	1  	0.225771
611	292  	424      	11719   	0.25	0.293771	0.941918	0.161172   	0.0384615	0.939658 	1  	0.222182
612	270  	406      	11719   	0.25	0.295149	0.941918	0.163717   	0.0384615	0.937738 	1  	0.225771
613	275  	410      	11719   	0.25	0.295149	0.941918	0.163717   	0.0384615	0.937738 	1  	0.225771
614	287  	418      	11719   	0.25	0.295149	0.941918	0.163717   	0.0384615	0.937738 	1  	0.225771
615	272  	399      	11719   	0.25	0.295149	0.941918	0.163717   	0.0384615	0.937738 	1  	0.225771
616	299  	468      	11719   	0.25	0.295149	0.941918	0.163717   	0.0384615	0.937738 	1  	0.225771
617	264  	394      	11719   	0.25	0.295149	0.941918	0.163717   	0.0384615	0.937738 	1  	0.225771
618	291  	438      	11719   	0.25	0.295149	0.941918	0.163717   	0.0384615	0.937738 	1  	0.225771
619	296  	429      	11719   	0.25	0.293827	0.941918	0.161391   	0.0384615	0.939556 	1  	0.222582
620	288  	412      	11719   	0.25	0.293827	0.941918	0.161391   	0.0384615	0.939556 	1  	0.222582
621	284  	432      	11719   	0.25	0.293827	0.941918	0.161391   	0.0384615	0.939556 	1  	0.222582
622	287  	440      	11719   	0.25	0.293827	0.941918	0.161391   	0.0384615	0.939556 	1  	0.222582
623	285  	419      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
624	297  	431      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
625	283  	439      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
626	277  	402      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
627	301  	462      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
628	272  	425      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
629	280  	440      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
630	286  	414      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
631	264  	418      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
632	267  	391      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
633	288  	408      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
634	277  	407      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
635	290  	412      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
636	291  	404      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
637	280  	437      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
638	303  	462      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
639	289  	419      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
640	309  	461      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
641	296  	438      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
642	298  	463      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
643	296  	432      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
644	278  	412      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
645	302  	435      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
646	271  	397      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
647	294  	447      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
648	293  	434      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
649	275  	410      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
650	288  	404      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
651	292  	428      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
652	284  	414      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
653	302  	451      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
654	302  	424      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
655	299  	434      	11719   	0.25	0.295161	0.941918	0.163761   	0.0384615	0.937738 	1  	0.225771
656	286  	432      	11719   	0.25	0.291133	0.941918	0.156401   	0.0384615	0.943403 	1  	0.215169
657	297  	422      	11719   	0.25	0.291133	0.941918	0.156401   	0.0384615	0.943403 	1  	0.215169
658	299  	437      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
659	282  	427      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
660	278  	406      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
661	260  	387      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
662	299  	450      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
663	282  	436      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
664	296  	423      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
665	290  	410      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
666	278  	411      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
667	293  	416      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
668	297  	426      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
669	274  	399      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
670	302  	436      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
671	292  	413      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
672	285  	432      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
673	271  	407      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
674	282  	420      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
675	300  	419      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
676	279  	401      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
677	293  	431      	11719   	0.25	0.292482	0.941918	0.158928   	0.0384615	0.941557 	1  	0.218608
678	288  	429      	11719   	0.25	0.291184	0.941918	0.156602   	0.0384615	0.943357 	1  	0.215352
679	303  	427      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
680	285  	400      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
681	288  	412      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
682	281  	409      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
683	292  	420      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
684	297  	439      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
685	297  	401      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
686	293  	448      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
687	294  	437      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
688	271  	380      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
689	283  	384      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
690	286  	416      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
691	279  	397      	11719   	0.25	0.292505	0.941918	0.159017   	0.0384615	0.941557 	1  	0.218608
692	297  	422      	11719   	0.25	0.291173	0.941918	0.15656    	0.0384615	0.943375 	1  	0.215281
693	279  	431      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
694	279  	404      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
695	271  	420      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
696	292  	426      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
697	273  	419      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
698	275  	416      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
699	267  	390      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
700	303  	444      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
701	289  	424      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
702	298  	429      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
703	288  	413      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
704	291  	416      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
705	272  	381      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
706	269  	406      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
707	273  	365      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
708	281  	403      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
709	285  	409      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
710	273  	403      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
711	265  	383      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
712	303  	438      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
713	272  	404      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
714	265  	397      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
715	274  	403      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
716	287  	425      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
717	309  	439      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
718	273  	419      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
719	294  	412      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
720	281  	416      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
721	303  	465      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
722	282  	410      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
723	269  	410      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
724	301  	421      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
725	276  	391      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
726	278  	403      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
727	291  	420      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
728	290  	419      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
729	302  	443      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
730	300  	442      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
731	287  	414      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
732	284  	419      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
733	307  	460      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
734	308  	446      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
735	289  	424      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
736	292  	421      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
737	256  	383      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
738	287  	412      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
739	281  	415      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
740	289  	425      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
741	270  	410      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
742	283  	421      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
743	282  	420      	11719   	0.25	0.292509	0.941918	0.159031   	0.0384615	0.941557 	1  	0.218608
744	294  	409      	11719   	0.25	0.293899	0.945123	0.16167    	0.037037 	0.939631 	1  	0.222295
745	275  	403      	11719   	0.25	0.293899	0.945123	0.16167    	0.037037 	0.939631 	1  	0.222295
746	274  	407      	11719   	0.25	0.295289	0.945123	0.164255   	0.037037 	0.937705 	1  	0.225906
747	294  	428      	11719   	0.25	0.29664 	0.945123	0.166636   	0.037037 	0.93581  	1  	0.229323
748	309  	428      	11719   	0.25	0.29799 	0.945123	0.168973   	0.037037 	0.933915 	1  	0.232674
749	299  	451      	11719   	0.25	0.29799 	0.945123	0.168973   	0.037037 	0.933915 	1  	0.232674
750	272  	393      	11719   	0.25	0.29799 	0.945123	0.168973   	0.037037 	0.933915 	1  	0.232674
751	283  	420      	11719   	0.25	0.29799 	0.945123	0.168973   	0.037037 	0.933915 	1  	0.232674
752	279  	386      	11719   	0.25	0.29799 	0.945123	0.168973   	0.037037 	0.933915 	1  	0.232674
753	291  	418      	11719   	0.25	0.296643	0.945123	0.166649   	0.037037 	0.935834 	1  	0.229232
754	290  	409      	11719   	0.25	0.298   	0.945123	0.169007   	0.037037 	0.933934 	1  	0.232605
755	277  	408      	11719   	0.25	0.298   	0.945123	0.169007   	0.037037 	0.933934 	1  	0.232605
756	269  	405      	11719   	0.25	0.298   	0.945123	0.169007   	0.037037 	0.933934 	1  	0.232605
757	291  	434      	11719   	0.25	0.298   	0.945123	0.169007   	0.037037 	0.933934 	1  	0.232605
758	291  	432      	11719   	0.25	0.299362	0.945123	0.171346   	0.037037 	0.932029 	1  	0.235932
759	305  	446      	11719   	0.25	0.299362	0.945123	0.171346   	0.037037 	0.932029 	1  	0.235932
760	289  	437      	11719   	0.25	0.300725	0.945123	0.173643   	0.037037 	0.930124 	1  	0.239197
761	281  	407      	11719   	0.25	0.302089	0.945123	0.175903   	0.037037 	0.928215 	1  	0.242419
762	304  	435      	11719   	0.25	0.302089	0.945123	0.175903   	0.037037 	0.928215 	1  	0.242419
763	297  	419      	11719   	0.25	0.302089	0.945123	0.175903   	0.037037 	0.928215 	1  	0.242419
764	273  	399      	11719   	0.25	0.29672 	0.945123	0.166938   	0.037037 	0.935673 	1  	0.229843
765	281  	409      	11719   	0.25	0.296761	0.945123	0.167092   	0.037037 	0.935582 	1  	0.230186
766	302  	425      	11719   	0.25	0.296761	0.945123	0.167092   	0.037037 	0.935582 	1  	0.230186
767	274  	413      	11719   	0.25	0.298108	0.945123	0.169411   	0.037037 	0.933764 	1  	0.23324 
768	290  	426      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
769	289  	427      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
770	292  	430      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
771	287  	451      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
772	313  	451      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
773	286  	408      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
774	298  	427      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
775	285  	422      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
776	295  	432      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
777	265  	420      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
778	302  	440      	11719   	0.25	0.300819	0.945123	0.173978   	0.037037 	0.930073 	1  	0.239381
779	275  	404      	11719   	0.25	0.299455	0.945123	0.171683   	0.037037 	0.931986 	1  	0.236088
780	288  	446      	11719   	0.25	0.299455	0.945123	0.171683   	0.037037 	0.931986 	1  	0.236088
781	283  	409      	11719   	0.25	0.30082 	0.945123	0.173983   	0.037037 	0.930073 	1  	0.239381
