
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 212
Generations completed = 300
Generations completed = 387
Generations completed = 473
Generations completed = 558
Generations completed = 643
Generations completed = 728
Generations completed = 812
Generations completed = 896
Generations completed = 979
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
759	357  	787      	14658   	0.25    	0.886208	0.955321	0.107919 	0.0166667	0.117913 	1  	0.11201 
760	342  	721      	14658   	0.25    	0.886165	0.955321	0.107907 	0.0166667	0.117923 	1  	0.111993
761	329  	763      	14658   	0.25    	0.8861  	0.955321	0.10791  	0.0166667	0.118009 	1  	0.111995
762	331  	795      	14658   	0.25    	0.886105	0.955321	0.107909 	0.0166667	0.118009 	1  	0.111995
763	333  	795      	14658   	0.25    	0.886282	0.955321	0.10794  	0.0166667	0.11781  	1  	0.112039
764	325  	734      	14658   	0.25    	0.886277	0.955321	0.107941 	0.0166667	0.117846 	1  	0.112044
765	340  	758      	14658   	0.25    	0.886277	0.955321	0.107941 	0.0166667	0.117846 	1  	0.112044
766	337  	776      	14658   	0.25    	0.886277	0.955321	0.107941 	0.0166667	0.117846 	1  	0.112044
767	343  	780      	14658   	0.25    	0.886415	0.955321	0.107969 	0.0166667	0.117655 	1  	0.112083
768	323  	734      	14658   	0.25    	0.886415	0.955321	0.107969 	0.0166667	0.117655 	1  	0.112083
769	323  	730      	14658   	0.25    	0.886416	0.955321	0.107969 	0.0166667	0.117641 	1  	0.112092
770	331  	742      	14658   	0.25    	0.886422	0.955321	0.10797  	0.0166667	0.117641 	1  	0.112092
771	319  	721      	14658   	0.25    	0.886295	0.955321	0.107962 	0.0166667	0.117795 	1  	0.112074
772	349  	771      	14658   	0.25    	0.886306	0.955321	0.10796  	0.0166667	0.117795 	1  	0.112074
773	326  	794      	14658   	0.25    	0.886382	0.955321	0.10796  	0.0166667	0.117709 	1  	0.112071
774	324  	787      	14658   	0.25    	0.886382	0.955321	0.10796  	0.0166667	0.117709 	1  	0.112071
775	328  	728      	14658   	0.25    	0.886312	0.955321	0.107959 	0.0166667	0.117795 	1  	0.112074
776	319  	739      	14658   	0.25    	0.886312	0.955321	0.107959 	0.0166667	0.117795 	1  	0.112074
777	351  	778      	14658   	0.25    	0.88647 	0.955321	0.107993 	0.0166667	0.117605 	1  	0.112112
778	358  	814      	14658   	0.25    	0.886583	0.955321	0.107983 	0.0166667	0.117471 	1  	0.112094
779	339  	783      	14658   	0.25    	0.886588	0.955321	0.107985 	0.0166667	0.117471 	1  	0.112094
780	345  	768      	14658   	0.25    	0.886588	0.955321	0.107985 	0.0166667	0.117471 	1  	0.112094
781	326  	736      	14658   	0.25    	0.886695	0.955321	0.107949 	0.0166667	0.117357 	1  	0.112039
782	333  	738      	14658   	0.25    	0.88686 	0.955321	0.107843 	0.0166667	0.11719  	1  	0.111903
783	346  	785      	14658   	0.25    	0.88686 	0.955321	0.107843 	0.0166667	0.11719  	1  	0.111903
784	341  	788      	14658   	0.25    	0.88686 	0.955321	0.107843 	0.0166667	0.11719  	1  	0.111903
785	332  	740      	14658   	0.25    	0.887367	0.955321	0.107382 	0.0166667	0.116703 	1  	0.111492
786	353  	798      	14658   	0.25    	0.887367	0.955321	0.107382 	0.0166667	0.116703 	1  	0.111492
787	337  	777      	14658   	0.25    	0.887386	0.955321	0.107393 	0.0166667	0.116703 	1  	0.111492
788	345  	716      	14658   	0.25    	0.887393	0.955321	0.107393 	0.0166667	0.116703 	1  	0.111492
789	333  	766      	14658   	0.25    	0.887402	0.955321	0.107396 	0.0166667	0.116703 	1  	0.111492
790	329  	750      	14658   	0.25    	0.888436	0.955321	0.105412 	0.0166667	0.115794 	1  	0.110209
791	334  	747      	14658   	0.25    	0.888436	0.955321	0.105412 	0.0166667	0.115794 	1  	0.110209
792	330  	709      	14658   	0.25    	0.888384	0.955321	0.105407 	0.0166667	0.115862 	1  	0.110204
793	333  	717      	14658   	0.25    	0.888389	0.955321	0.105408 	0.0166667	0.115862 	1  	0.110204
794	342  	725      	14658   	0.25    	0.888389	0.955321	0.105408 	0.0166667	0.115862 	1  	0.110204
795	350  	756      	14658   	0.25    	0.88839 	0.955321	0.105408 	0.0166667	0.115868 	1  	0.1102  
796	351  	799      	14658   	0.25    	0.888456	0.955321	0.105295 	0.0166667	0.115868 	1  	0.1102  
797	328  	776      	14658   	0.25    	0.888462	0.955321	0.105294 	0.0166667	0.115868 	1  	0.1102  
798	346  	823      	14658   	0.25    	0.888462	0.955321	0.105294 	0.0166667	0.115868 	1  	0.1102  
799	336  	749      	14658   	0.25    	0.888462	0.955321	0.105294 	0.0166667	0.115868 	1  	0.1102  
800	347  	819      	14658   	0.25    	0.888468	0.955321	0.105294 	0.0166667	0.115908 	1  	0.110175
801	340  	781      	14658   	0.25    	0.888468	0.955321	0.105294 	0.0166667	0.115908 	1  	0.110175
802	336  	790      	14658   	0.25    	0.888647	0.955321	0.105314 	0.0166667	0.115675 	1  	0.110191
803	334  	814      	14658   	0.25    	0.888647	0.955321	0.105314 	0.0166667	0.115675 	1  	0.110191
804	330  	755      	14658   	0.25    	0.888647	0.955321	0.105314 	0.0166667	0.115675 	1  	0.110191
805	317  	760      	14658   	0.25    	0.888647	0.955321	0.105314 	0.0166667	0.115675 	1  	0.110191
806	332  	762      	14658   	0.25    	0.888647	0.955321	0.105314 	0.0166667	0.115675 	1  	0.110191
807	343  	754      	14658   	0.25    	0.888647	0.955321	0.105313 	0.0166667	0.115675 	1  	0.110191
808	326  	738      	14658   	0.25    	0.888482	0.955321	0.105197 	0.0166667	0.11597  	1  	0.110219
809	329  	741      	14658   	0.25    	0.888482	0.955321	0.105197 	0.0166667	0.11598  	1  	0.110212
810	328  	753      	14658   	0.25    	0.888536	0.955321	0.105009 	0.0166667	0.115976 	1  	0.110214
811	322  	719      	14658   	0.25    	0.888536	0.955321	0.105009 	0.0166667	0.115976 	1  	0.110214
812	350  	760      	14658   	0.25    	0.888536	0.955321	0.105009 	0.0166667	0.115976 	1  	0.110214
813	345  	784      	14658   	0.25    	0.888538	0.955321	0.10501  	0.0166667	0.115971 	1  	0.110217
814	334  	747      	14658   	0.25    	0.888538	0.955321	0.10501  	0.0166667	0.115971 	1  	0.110217
815	338  	752      	14658   	0.25    	0.888007	0.955321	0.105394 	0.0166667	0.116574 	1  	0.11058 
816	352  	753      	14658   	0.25    	0.888007	0.955321	0.105394 	0.0166667	0.116574 	1  	0.11058 
817	338  	762      	14658   	0.25    	0.888007	0.955321	0.105394 	0.0166667	0.116574 	1  	0.11058 
818	344  	754      	14658   	0.25    	0.887772	0.955321	0.105398 	0.0166667	0.116894 	1  	0.110589
819	344  	818      	14658   	0.25    	0.887772	0.955321	0.105398 	0.0166667	0.116894 	1  	0.110589
820	330  	724      	14658   	0.25    	0.887772	0.955321	0.105398 	0.0166667	0.116894 	1  	0.110589
821	342  	753      	14658   	0.25    	0.887772	0.955321	0.105398 	0.0166667	0.116894 	1  	0.110589
822	346  	772      	14658   	0.25    	0.887772	0.955321	0.105398 	0.0166667	0.116894 	1  	0.110589
823	325  	736      	14658   	0.25    	0.88572 	0.955321	0.109003 	0.0166667	0.118618 	1  	0.112357
824	340  	779      	14658   	0.25    	0.88572 	0.955321	0.109003 	0.0166667	0.118618 	1  	0.112357
825	338  	727      	14658   	0.25    	0.886014	0.955321	0.108906 	0.0166667	0.118285 	1  	0.112214
826	323  	739      	14658   	0.25    	0.886753	0.955321	0.108054 	0.0166667	0.117692 	1  	0.111859
827	333  	773      	14658   	0.25    	0.886833	0.955321	0.107745 	0.0166667	0.117692 	1  	0.111859
828	336  	721      	14658   	0.25    	0.886833	0.955321	0.107745 	0.0166667	0.117692 	1  	0.111859
829	308  	711      	14658   	0.25    	0.886921	0.955321	0.107312 	0.0166667	0.117732 	1  	0.111832
830	332  	767      	14658   	0.25    	0.886936	0.955321	0.107312 	0.0166667	0.117732 	1  	0.111832
831	332  	784      	14658   	0.25    	0.887995	0.955321	0.10535  	0.0166667	0.116812 	1  	0.110568
832	326  	716      	14658   	0.25    	0.88671 	0.955321	0.108931 	0.0166667	0.11763  	1  	0.111879
833	324  	779      	14658   	0.25    	0.88671 	0.955321	0.108931 	0.0166667	0.11763  	1  	0.111879
834	341  	750      	14658   	0.25    	0.886743	0.955321	0.108746 	0.0166667	0.11763  	1  	0.111879
835	330  	733      	14658   	0.25    	0.887886	0.955321	0.105355 	0.0166667	0.116963 	1  	0.110584
836	333  	699      	14658   	0.25    	0.887886	0.955321	0.105355 	0.0166667	0.116963 	1  	0.110584
837	354  	761      	14658   	0.25    	0.887933	0.955321	0.105278 	0.0166667	0.116955 	1  	0.11059 
838	337  	727      	14658   	0.25    	0.88794 	0.955321	0.105281 	0.0166667	0.116951 	1  	0.110592
839	351  	779      	14658   	0.25    	0.887319	0.955321	0.106139 	0.0166667	0.117396 	1  	0.111013
840	334  	778      	14658   	0.25    	0.886685	0.955321	0.108847 	0.0166667	0.117729 	1  	0.111908
841	333  	779      	14658   	0.25    	0.886685	0.955321	0.108847 	0.0166667	0.117729 	1  	0.111908
842	337  	839      	14658   	0.25    	0.886908	0.955321	0.10769  	0.0166667	0.117729 	1  	0.111908
843	338  	719      	14658   	0.25    	0.886908	0.955321	0.10769  	0.0166667	0.117729 	1  	0.111908
844	342  	740      	14658   	0.25    	0.886908	0.955321	0.10769  	0.0166667	0.117729 	1  	0.111908
845	341  	738      	14658   	0.25    	0.888035	0.955321	0.10531  	0.0166667	0.116834 	1  	0.110629
846	330  	732      	14658   	0.25    	0.888035	0.955321	0.10531  	0.0166667	0.116834 	1  	0.110629
847	340  	728      	14658   	0.25    	0.888035	0.955321	0.10531  	0.0166667	0.116834 	1  	0.110629
848	349  	751      	14658   	0.25    	0.888042	0.955321	0.105312 	0.0166667	0.116834 	1  	0.110629
849	329  	742      	14658   	0.25    	0.888042	0.955321	0.105312 	0.0166667	0.116834 	1  	0.110629
850	333  	800      	14658   	0.25    	0.888112	0.955321	0.10534  	0.0166667	0.116733 	1  	0.110676
851	329  	736      	14658   	0.25    	0.888112	0.955321	0.10534  	0.0166667	0.116733 	1  	0.110676
852	340  	750      	14658   	0.25    	0.888124	0.955321	0.105347 	0.0166667	0.116717 	1  	0.110686
853	319  	736      	14658   	0.25    	0.888124	0.955321	0.105347 	0.0166667	0.116717 	1  	0.110686
854	325  	744      	14658   	0.25    	0.888124	0.955321	0.105347 	0.0166667	0.116717 	1  	0.110686
855	346  	765      	14658   	0.25    	0.888124	0.955321	0.105347 	0.0166667	0.116717 	1  	0.110686
856	352  	791      	14658   	0.25    	0.888124	0.955321	0.105347 	0.0166667	0.116717 	1  	0.110686
857	331  	759      	14658   	0.25    	0.888124	0.955321	0.105347 	0.0166667	0.116717 	1  	0.110686
858	317  	721      	14658   	0.25    	0.888147	0.955321	0.105353 	0.0166667	0.116717 	1  	0.110686
859	353  	799      	14658   	0.25    	0.888029	0.955321	0.105321 	0.0166667	0.116905 	1  	0.110621
860	345  	767      	14658   	0.25    	0.888029	0.955321	0.105321 	0.0166667	0.116905 	1  	0.110621
861	334  	795      	14658   	0.25    	0.888029	0.955321	0.105321 	0.0166667	0.116905 	1  	0.110621
862	326  	718      	14658   	0.25    	0.888029	0.955321	0.105321 	0.0166667	0.116905 	1  	0.110621
863	342  	763      	14658   	0.25    	0.888029	0.955321	0.105321 	0.0166667	0.116905 	1  	0.110621
864	324  	762      	14658   	0.25    	0.888005	0.955321	0.10531  	0.0166667	0.116996 	1  	0.110568
865	334  	701      	14658   	0.25    	0.888005	0.955321	0.10531  	0.0166667	0.116996 	1  	0.110568
866	348  	839      	14658   	0.25    	0.888005	0.955321	0.10531  	0.0166667	0.116996 	1  	0.110568
867	337  	742      	14658   	0.25    	0.887958	0.955321	0.105292 	0.0166667	0.117067 	1  	0.11054 
868	337  	769      	14658   	0.25    	0.887958	0.955321	0.105292 	0.0166667	0.117067 	1  	0.11054 
869	326  	754      	14658   	0.25    	0.887958	0.955321	0.105292 	0.0166667	0.117067 	1  	0.11054 
870	339  	759      	14658   	0.25    	0.887966	0.955321	0.105296 	0.0166667	0.117079 	1  	0.110533
871	345  	772      	14658   	0.25    	0.887981	0.955321	0.105287 	0.0166667	0.117079 	1  	0.110533
872	344  	793      	14658   	0.25    	0.887985	0.955321	0.105289 	0.0166667	0.117079 	1  	0.110533
873	333  	720      	14658   	0.25    	0.887985	0.955321	0.105289 	0.0166667	0.117079 	1  	0.110533
874	341  	747      	14658   	0.25    	0.887985	0.955321	0.105289 	0.0166667	0.117079 	1  	0.110533
875	342  	775      	14658   	0.25    	0.887985	0.955321	0.105289 	0.0166667	0.117079 	1  	0.110533
876	336  	759      	14658   	0.25    	0.887932	0.955321	0.105268 	0.0166667	0.117166 	1  	0.110496
877	323  	710      	14658   	0.25    	0.887937	0.955321	0.105271 	0.0166667	0.117166 	1  	0.110496
878	323  	735      	14658   	0.25    	0.887937	0.955321	0.105271 	0.0166667	0.117166 	1  	0.110496
879	338  	726      	14658   	0.25    	0.8881  	0.955321	0.105275 	0.0166667	0.11698  	1  	0.110489
880	352  	780      	14658   	0.25    	0.888045	0.955321	0.105254 	0.0166667	0.117067 	1  	0.110452
881	346  	796      	14658   	0.25    	0.888045	0.955321	0.105254 	0.0166667	0.117067 	1  	0.110452
882	341  	750      	14658   	0.25    	0.888045	0.955321	0.105254 	0.0166667	0.117067 	1  	0.110452
883	333  	749      	14658   	0.25    	0.888045	0.955321	0.105254 	0.0166667	0.117067 	1  	0.110452
884	338  	730      	14658   	0.25    	0.888045	0.955321	0.105254 	0.0166667	0.117067 	1  	0.110452
885	340  	819      	14658   	0.25    	0.888004	0.955321	0.105237 	0.0166667	0.117134 	1  	0.110421
886	319  	724      	14658   	0.25    	0.888008	0.955321	0.105236 	0.0166667	0.117134 	1  	0.110421
887	339  	767      	14658   	0.25    	0.888008	0.955321	0.105236 	0.0166667	0.117127 	1  	0.110426
888	311  	707      	14658   	0.25    	0.888008	0.955321	0.105236 	0.0166667	0.117127 	1  	0.110426
889	332  	764      	14658   	0.25    	0.888008	0.955321	0.105236 	0.0166667	0.117127 	1  	0.110426
890	331  	703      	14658   	0.25    	0.888008	0.955321	0.105236 	0.0166667	0.117127 	1  	0.110426
891	316  	673      	14658   	0.25    	0.887961	0.955321	0.105244 	0.0166667	0.117204 	1  	0.110438
892	349  	701      	14658   	0.25    	0.88796 	0.955321	0.105244 	0.0166667	0.11721  	1  	0.110435
893	331  	761      	14658   	0.25    	0.887836	0.955321	0.10522  	0.0166667	0.117378 	1  	0.11041 
894	343  	754      	14658   	0.25    	0.887842	0.955321	0.105221 	0.0166667	0.117378 	1  	0.11041 
895	359  	811      	14658   	0.25    	0.887854	0.955321	0.105222 	0.0166667	0.117378 	1  	0.11041 
896	327  	743      	14658   	0.25    	0.887855	0.955321	0.105222 	0.0166667	0.117378 	1  	0.11041 
897	336  	745      	14658   	0.25    	0.887868	0.955321	0.105224 	0.0166667	0.117378 	1  	0.11041 
898	339  	794      	14658   	0.25    	0.887938	0.955321	0.105253 	0.0166667	0.117273 	1  	0.11046 
899	327  	749      	14658   	0.25    	0.88801 	0.955321	0.105255 	0.0166667	0.117187 	1  	0.110457
900	337  	751      	14658   	0.25    	0.88801 	0.955321	0.105255 	0.0166667	0.117187 	1  	0.110457
901	320  	731      	14658   	0.25    	0.888046	0.955321	0.105223 	0.0166667	0.117187 	1  	0.110457
902	330  	744      	14658   	0.25    	0.888049	0.955321	0.105225 	0.0166667	0.117187 	1  	0.110457
903	343  	735      	14658   	0.227351	0.887091	0.955321	0.109233 	0.0166667	0.117498 	1  	0.111686
904	331  	756      	14658   	0.25    	0.887072	0.955321	0.108627 	0.0166667	0.117673 	1  	0.111658
905	336  	727      	14658   	0.25    	0.887084	0.955321	0.10862  	0.0166667	0.117673 	1  	0.111658
906	340  	742      	14658   	0.25    	0.887084	0.955321	0.10862  	0.0166667	0.117673 	1  	0.111658
907	346  	770      	14658   	0.25    	0.88719 	0.955321	0.108048 	0.0166667	0.117673 	1  	0.111658
908	346  	776      	14658   	0.25    	0.88719 	0.955321	0.108048 	0.0166667	0.117673 	1  	0.111658
909	335  	777      	14658   	0.25    	0.88719 	0.955321	0.108048 	0.0166667	0.117673 	1  	0.111658
910	359  	783      	14658   	0.25    	0.88719 	0.955321	0.108048 	0.0166667	0.117673 	1  	0.111658
911	357  	733      	14658   	0.25    	0.88719 	0.955321	0.108048 	0.0166667	0.117673 	1  	0.111658
912	332  	774      	14658   	0.25    	0.888188	0.955321	0.105169 	0.0166667	0.117073 	1  	0.110401
913	333  	769      	14658   	0.25    	0.888188	0.955321	0.105169 	0.0166667	0.117073 	1  	0.110401
914	338  	734      	14658   	0.25    	0.888188	0.955321	0.105169 	0.0166667	0.117073 	1  	0.110401
915	363  	780      	14658   	0.25    	0.888267	0.955321	0.105199 	0.0166667	0.116947 	1  	0.110456
916	358  	798      	14658   	0.25    	0.888267	0.955321	0.105199 	0.0166667	0.116947 	1  	0.110456
917	337  	803      	14658   	0.25    	0.888267	0.955321	0.105199 	0.0166667	0.116947 	1  	0.110456
918	321  	731      	14658   	0.25    	0.888267	0.955321	0.105199 	0.0166667	0.116947 	1  	0.110456
919	343  	792      	14658   	0.25    	0.888286	0.955321	0.105207 	0.0166667	0.116947 	1  	0.110456
920	312  	735      	14658   	0.25    	0.888286	0.955321	0.105207 	0.0166667	0.116947 	1  	0.110456
921	341  	777      	14658   	0.25    	0.888339	0.955321	0.10518  	0.0166667	0.116947 	1  	0.110456
922	328  	743      	14658   	0.25    	0.888317	0.955321	0.105171 	0.0166667	0.116968 	1  	0.110448
923	326  	692      	14658   	0.25    	0.888183	0.955321	0.105141 	0.0166667	0.117176 	1  	0.110398
924	350  	731      	14658   	0.25    	0.888195	0.955321	0.105146 	0.0166667	0.117167 	1  	0.110402
925	339  	766      	14658   	0.25    	0.888333	0.95537 	0.105189 	0.0166667	0.116994 	1  	0.110457
926	328  	748      	14658   	0.25    	0.888325	0.95537 	0.105185 	0.0166667	0.117042 	1  	0.110425
927	330  	717      	14658   	0.25    	0.888374	0.95537 	0.105205 	0.0166667	0.11695  	1  	0.110472
928	339  	795      	14658   	0.25    	0.888393	0.95537 	0.105215 	0.0166667	0.116875 	1  	0.110519
929	339  	775      	14658   	0.25    	0.888393	0.95537 	0.105215 	0.0166667	0.116875 	1  	0.110519
930	326  	762      	14658   	0.25    	0.88841 	0.95537 	0.105223 	0.0166667	0.116824 	1  	0.11055 
931	343  	797      	14658   	0.25    	0.88846 	0.95537 	0.105241 	0.0166667	0.11674  	1  	0.110582
932	322  	724      	14658   	0.25    	0.888449	0.95537 	0.105236 	0.0166667	0.116789 	1  	0.110562
933	315  	710      	14658   	0.25    	0.888449	0.95537 	0.105236 	0.0166667	0.116789 	1  	0.110562
934	360  	792      	14658   	0.25    	0.888464	0.95537 	0.105244 	0.0166667	0.11677  	1  	0.110579
935	351  	849      	14658   	0.25    	0.888444	0.95537 	0.105239 	0.0166667	0.116785 	1  	0.110575
936	324  	734      	14658   	0.25    	0.88849 	0.95537 	0.105277 	0.0166667	0.11671  	1  	0.110652
937	343  	725      	14658   	0.25    	0.888437	0.95537 	0.105261 	0.0166667	0.116759 	1  	0.110635
938	348  	730      	14658   	0.25    	0.888517	0.95537 	0.105291 	0.0166667	0.116694 	1  	0.110661
939	348  	750      	14658   	0.25    	0.888566	0.95537 	0.105301 	0.0166667	0.116639 	1  	0.110671
940	335  	731      	14658   	0.25    	0.888565	0.95537 	0.105295 	0.0166667	0.116626 	1  	0.110667
941	323  	754      	14658   	0.25    	0.888614	0.95537 	0.105298 	0.0166667	0.116583 	1  	0.110676
942	328  	779      	14658   	0.25    	0.888688	0.95537 	0.105326 	0.0166667	0.116506 	1  	0.110707
943	342  	789      	14658   	0.25    	0.888625	0.95537 	0.105303 	0.0166667	0.116593 	1  	0.110664
944	354  	783      	14658   	0.25    	0.888613	0.95537 	0.105301 	0.0166667	0.116626 	1  	0.110657
945	331  	753      	14658   	0.25    	0.888598	0.95537 	0.105296 	0.0166667	0.116639 	1  	0.110652
946	341  	761      	14658   	0.25    	0.888609	0.95537 	0.10532  	0.0166667	0.116603 	1  	0.110694
947	336  	736      	14658   	0.25    	0.888773	0.95537 	0.105352 	0.0166667	0.116375 	1  	0.110752
948	344  	760      	14658   	0.25    	0.888775	0.95537 	0.105353 	0.0166667	0.116388 	1  	0.110748
949	326  	761      	14658   	0.25    	0.88868 	0.95537 	0.105327 	0.0166667	0.116488 	1  	0.110721
950	324  	720      	14658   	0.25    	0.88866 	0.95537 	0.105335 	0.0166667	0.116499 	1  	0.110726
951	333  	720      	14658   	0.25    	0.888764	0.95537 	0.105351 	0.0166667	0.116431 	1  	0.11074 
952	339  	746      	14658   	0.25    	0.888902	0.95537 	0.105315 	0.0166667	0.116253 	1  	0.110677
953	319  	699      	14658   	0.25    	0.888908	0.95537 	0.105315 	0.0166667	0.116253 	1  	0.110677
954	345  	766      	14658   	0.25    	0.888908	0.95537 	0.105315 	0.0166667	0.116253 	1  	0.110677
955	330  	736      	14658   	0.25    	0.888911	0.95537 	0.105316 	0.0166667	0.116253 	1  	0.110677
956	342  	758      	14658   	0.25    	0.889018	0.95537 	0.10535  	0.0166667	0.116131 	1  	0.110716
957	325  	786      	14658   	0.25    	0.889018	0.95537 	0.10535  	0.0166667	0.116131 	1  	0.110716
958	334  	744      	14658   	0.25    	0.889018	0.95537 	0.10535  	0.0166667	0.116131 	1  	0.110716
959	343  	755      	14658   	0.25    	0.888913	0.95537 	0.105327 	0.0166667	0.116253 	1  	0.110677
960	327  	782      	14658   	0.25    	0.889011	0.95537 	0.105347 	0.0166667	0.116174 	1  	0.110695
961	323  	718      	14658   	0.25    	0.889011	0.95537 	0.105347 	0.0166667	0.116174 	1  	0.110695
962	313  	717      	14658   	0.25    	0.889011	0.95537 	0.105344 	0.0166667	0.116174 	1  	0.110695
963	337  	763      	14658   	0.25    	0.889052	0.95537 	0.105343 	0.0166667	0.116088 	1  	0.110691
964	334  	750      	14658   	0.25    	0.8886  	0.95537 	0.105268 	0.0166667	0.116698 	1  	0.110474
965	338  	818      	14658   	0.25    	0.888633	0.95537 	0.105266 	0.0166667	0.116734 	1  	0.110479
966	321  	713      	14658   	0.25    	0.888646	0.95537 	0.105271 	0.0166667	0.116742 	1  	0.110475
967	326  	726      	14658   	0.25    	0.888728	0.95537 	0.105281 	0.0166667	0.116681 	1  	0.110507
968	345  	802      	14658   	0.25    	0.88865 	0.95537 	0.105299 	0.0166667	0.116802 	1  	0.11053 
969	350  	758      	14658   	0.25    	0.888565	0.95537 	0.105298 	0.0166667	0.116906 	1  	0.11053 
970	356  	792      	14658   	0.25    	0.888591	0.95537 	0.105302 	0.0166667	0.116884 	1  	0.110532
971	339  	751      	14658   	0.25    	0.888572	0.95537 	0.105305 	0.0166667	0.116894 	1  	0.11054 
972	343  	741      	14658   	0.25    	0.888543	0.95537 	0.105292 	0.0166667	0.116903 	1  	0.110536
973	316  	747      	14658   	0.25    	0.888546	0.95537 	0.105293 	0.0166667	0.116942 	1  	0.110523
974	338  	759      	14658   	0.25    	0.888489	0.95537 	0.105292 	0.0166667	0.117028 	1  	0.110526
975	351  	819      	14658   	0.25    	0.888489	0.95537 	0.105292 	0.0166667	0.117028 	1  	0.110526
976	348  	807      	14658   	0.25    	0.888577	0.95537 	0.105016 	0.0166667	0.117006 	1  	0.110529
977	323  	782      	14658   	0.25    	0.888644	0.95537 	0.105032 	0.0166667	0.116939 	1  	0.110549
978	317  	696      	14658   	0.25    	0.888638	0.95537 	0.10503  	0.0166667	0.11696  	1  	0.110541
979	338  	727      	14658   	0.25    	0.888606	0.95537 	0.105024 	0.0166667	0.116978 	1  	0.110537
980	343  	747      	14658   	0.25    	0.888606	0.95537 	0.105024 	0.0166667	0.116978 	1  	0.110537
981	341  	756      	14658   	0.25    	0.888686	0.95537 	0.105047 	0.0166667	0.116889 	1  	0.110569
982	330  	742      	14658   	0.25    	0.888712	0.95537 	0.105054 	0.0166667	0.116815 	1  	0.110585
983	333  	789      	14658   	0.25    	0.888783	0.95537 	0.10508  	0.0166667	0.116748 	1  	0.110615
984	336  	790      	14658   	0.25    	0.888892	0.95537 	0.105117 	0.0166667	0.116625 	1  	0.110668
985	342  	806      	14658   	0.25    	0.889036	0.95537 	0.105138 	0.0166667	0.116445 	1  	0.110699
986	342  	781      	14658   	0.25    	0.889036	0.95537 	0.105138 	0.0166667	0.116445 	1  	0.110699
987	334  	726      	14658   	0.25    	0.889036	0.95537 	0.105138 	0.0166667	0.116445 	1  	0.110699
988	331  	719      	14658   	0.25    	0.889036	0.95537 	0.105138 	0.0166667	0.116445 	1  	0.110699
989	351  	828      	14658   	0.25    	0.889036	0.95537 	0.105138 	0.0166667	0.116445 	1  	0.110699
990	328  	763      	14658   	0.25    	0.889036	0.95537 	0.105138 	0.0166667	0.116445 	1  	0.110699
991	328  	752      	14658   	0.25    	0.889224	0.95537 	0.105165 	0.0166667	0.116191 	1  	0.110729
992	357  	802      	14658   	0.25    	0.889224	0.95537 	0.105165 	0.0166667	0.116191 	1  	0.110729
993	342  	710      	14658   	0.25    	0.889229	0.95537 	0.105167 	0.0166667	0.116191 	1  	0.110729
994	338  	797      	14658   	0.25    	0.889079	0.95537 	0.105192 	0.0166667	0.116343 	1  	0.110746
995	343  	729      	14658   	0.25    	0.889185	0.95537 	0.105164 	0.0166667	0.116259 	1  	0.110723
996	331  	778      	14658   	0.25    	0.889291	0.95537 	0.105127 	0.0166667	0.116145 	1  	0.110666
997	329  	760      	14658   	0.25    	0.889291	0.95537 	0.105127 	0.0166667	0.116145 	1  	0.110666
998	322  	785      	14658   	0.25    	0.889291	0.95537 	0.105127 	0.0166667	0.116145 	1  	0.110666
999	318  	733      	14658   	0.25    	0.889291	0.95537 	0.105127 	0.0166667	0.116145 	1  	0.110666
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-05:39:29

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 17
(0.9553703338914606, 0.038461538461538464) 25 features: [0_ADAMTS9, 0_AIM2, 0_C10orf81, 0_C22orf24, 0_CCDC64B, 0_COLEC12, 0_DCAF11, 0_DHRS13, 0_GPR12, 0_IGLON5, 0_LILRA1, 0_MCART6, 0_MMP28, 0_MURC, 0_MYOZ3, 0_NCK1, 0_NUSAP1, 0_PDLIM3, 0_PKD1L3, 0_PPP3CA, 0_PSMB3, 0_PTPN22, 0_RPE65, 0_SLC31A2, 0_TCN1]
(0.9553210873633409, 0.045454545454545456) 21 features: [0_ADAMTS9, 0_AIM2, 0_ATP5F1, 0_C10orf81, 0_COLEC12, 0_GPR12, 0_IGLON5, 0_ITGA10, 0_LOC100128164, 0_MCART6, 0_MMP28, 0_NCK1, 0_NUSAP1, 0_PDLIM3, 0_PLIN2, 0_PTPN22, 0_RPE65, 0_SLC31A2, 0_SMC6, 0_SNAR-A2, 0_VWA3B]
