
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 182
Generations completed = 267
Generations completed = 351
Generations completed = 432
Generations completed = 508
Generations completed = 582
Generations completed = 656
Generations completed = 730
Generations completed = 804
Generations completed = 878
Generations completed = 951
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
759	356  	692      	18134   	0.2     	0.773729	0.873054	0.150648  	0.0526316	0.19189  	1  	0.127086
760	356  	680      	18134   	0.2     	0.773729	0.873054	0.150648  	0.0526316	0.19189  	1  	0.127086
761	370  	678      	18134   	0.2     	0.773751	0.873054	0.15066   	0.0526316	0.191822 	1  	0.127138
762	349  	652      	18134   	0.2     	0.773751	0.873054	0.15066   	0.0526316	0.191822 	1  	0.127138
763	378  	715      	18134   	0.2     	0.773757	0.873054	0.150661  	0.0526316	0.191846 	1  	0.127117
764	370  	706      	18134   	0.2     	0.773766	0.873054	0.150666  	0.0526316	0.191846 	1  	0.127117
765	354  	647      	18134   	0.2     	0.773766	0.873054	0.150666  	0.0526316	0.191846 	1  	0.127117
766	356  	677      	18134   	0.2     	0.773749	0.873054	0.150657  	0.0526316	0.191935 	1  	0.127045
767	363  	707      	18134   	0.2     	0.773752	0.873054	0.150658  	0.0526316	0.191935 	1  	0.127045
768	348  	661      	18134   	0.2     	0.773752	0.873054	0.150658  	0.0526316	0.191935 	1  	0.127045
769	355  	702      	18134   	0.2     	0.773752	0.873054	0.150658  	0.0526316	0.191935 	1  	0.127045
770	366  	701      	18134   	0.2     	0.773762	0.873054	0.150664  	0.0526316	0.191935 	1  	0.127045
771	364  	679      	18134   	0.2     	0.773773	0.873054	0.15067   	0.0526316	0.191935 	1  	0.127045
772	355  	702      	18134   	0.2     	0.773775	0.873054	0.150671  	0.0526316	0.191935 	1  	0.127045
773	356  	667      	18134   	0.2     	0.773775	0.873054	0.150671  	0.0526316	0.191935 	1  	0.127045
774	355  	663      	18134   	0.2     	0.771844	0.873054	0.152794  	0.0526316	0.193266 	1  	0.127756
775	363  	680      	18134   	0.2     	0.771925	0.873054	0.152648  	0.0526316	0.193266 	1  	0.127756
776	349  	706      	18134   	0.2     	0.771948	0.873054	0.15266   	0.0526316	0.193266 	1  	0.127756
777	358  	636      	18134   	0.2     	0.772138	0.873054	0.152246  	0.0526316	0.193266 	1  	0.127756
778	361  	648      	18134   	0.2     	0.772138	0.873054	0.152246  	0.0526316	0.193266 	1  	0.127756
779	351  	666      	18134   	0.2     	0.772138	0.873054	0.152246  	0.0526316	0.193266 	1  	0.127756
780	367  	739      	18134   	0.2     	0.771832	0.873054	0.152233  	0.0526316	0.193584 	1  	0.127698
781	380  	681      	18134   	0.2     	0.771859	0.873054	0.152245  	0.0526316	0.193608 	1  	0.127677
782	364  	677      	18134   	0.2     	0.771859	0.873054	0.152245  	0.0526316	0.193608 	1  	0.127677
783	362  	721      	18134   	0.2     	0.771926	0.873054	0.152222  	0.0526316	0.193608 	1  	0.127677
784	356  	704      	18134   	0.2     	0.771931	0.873054	0.152225  	0.0526316	0.193608 	1  	0.127677
785	356  	699      	18134   	0.2     	0.771846	0.873054	0.15193   	0.0526316	0.193977 	1  	0.127517
786	355  	675      	18134   	0.2     	0.771863	0.873054	0.151936  	0.0526316	0.193977 	1  	0.127517
787	361  	697      	18134   	0.2     	0.771836	0.873054	0.151873  	0.0526316	0.19418  	1  	0.127383
788	347  	637      	18134   	0.2     	0.77185 	0.873054	0.151868  	0.0526316	0.19418  	1  	0.127383
789	349  	678      	18134   	0.2     	0.771849	0.873054	0.151869  	0.0526316	0.194302 	1  	0.127282
790	357  	685      	18134   	0.2     	0.771852	0.873054	0.151869  	0.0526316	0.194302 	1  	0.127282
791	358  	668      	18134   	0.2     	0.771852	0.873054	0.151869  	0.0526316	0.194302 	1  	0.127282
792	365  	678      	18134   	0.2     	0.771852	0.873054	0.15187   	0.0526316	0.194302 	1  	0.127282
793	354  	661      	18134   	0.2     	0.771852	0.873054	0.15187   	0.0526316	0.194302 	1  	0.127282
794	357  	662      	18134   	0.2     	0.771853	0.873054	0.15187   	0.0526316	0.194302 	1  	0.127282
795	348  	690      	18134   	0.2     	0.771853	0.873054	0.15187   	0.0526316	0.194302 	1  	0.127282
796	360  	692      	18134   	0.2     	0.771861	0.873054	0.151874  	0.0526316	0.194302 	1  	0.127282
797	356  	729      	18134   	0.2     	0.771889	0.873054	0.151891  	0.0526316	0.1943   	1  	0.127283
798	361  	685      	18134   	0.2     	0.771904	0.873054	0.151899  	0.0526316	0.1943   	1  	0.127283
799	342  	634      	18134   	0.2     	0.771905	0.873054	0.151899  	0.0526316	0.1943   	1  	0.127283
800	369  	706      	18134   	0.2     	0.771905	0.873054	0.151899  	0.0526316	0.1943   	1  	0.127283
801	344  	659      	18134   	0.2     	0.771905	0.873054	0.151899  	0.0526316	0.1943   	1  	0.127283
802	356  	692      	18134   	0.2     	0.771909	0.873054	0.151901  	0.0526316	0.194324 	1  	0.127261
803	351  	669      	18134   	0.2     	0.771913	0.873054	0.151904  	0.0526316	0.194324 	1  	0.127261
804	354  	659      	18134   	0.2     	0.771913	0.873054	0.151904  	0.0526316	0.194324 	1  	0.127261
805	367  	695      	18134   	0.2     	0.771913	0.873054	0.151904  	0.0526316	0.194324 	1  	0.127261
806	363  	700      	18134   	0.2     	0.771946	0.873054	0.151922  	0.0526316	0.19427  	1  	0.127303
807	355  	678      	18134   	0.2     	0.771946	0.873054	0.151922  	0.0526316	0.19427  	1  	0.127303
808	367  	675      	18134   	0.2     	0.77196 	0.873054	0.15193   	0.0526316	0.19427  	1  	0.127303
809	354  	663      	18134   	0.2     	0.77196 	0.873054	0.15193   	0.0526316	0.19427  	1  	0.127303
810	345  	640      	18134   	0.2     	0.77196 	0.873054	0.15193   	0.0526316	0.19427  	1  	0.127303
811	336  	645      	18134   	0.2     	0.771966	0.873054	0.151933  	0.0526316	0.19427  	1  	0.127303
812	353  	680      	18134   	0.2     	0.771971	0.873054	0.151936  	0.0526316	0.19427  	1  	0.127303
813	340  	649      	18134   	0.2     	0.771954	0.873054	0.151926  	0.0526316	0.194311 	1  	0.127273
814	384  	709      	18134   	0.2     	0.771966	0.873054	0.151933  	0.0526316	0.194311 	1  	0.127273
815	350  	642      	18134   	0.2     	0.771966	0.873054	0.151933  	0.0526316	0.194311 	1  	0.127273
816	379  	713      	18134   	0.2     	0.771988	0.873054	0.151945  	0.0526316	0.194242 	1  	0.127327
817	360  	665      	18134   	0.2     	0.772001	0.873054	0.151949  	0.0526316	0.194242 	1  	0.127327
818	374  	679      	18134   	0.2     	0.772017	0.873054	0.151931  	0.0526316	0.194242 	1  	0.127327
819	343  	657      	18134   	0.2     	0.772017	0.873054	0.151931  	0.0526316	0.194242 	1  	0.127327
820	359  	684      	18134   	0.2     	0.772017	0.873054	0.151931  	0.0526316	0.194242 	1  	0.127327
821	372  	695      	18134   	0.2     	0.772036	0.873054	0.15194   	0.0526316	0.194242 	1  	0.127327
822	354  	673      	18134   	0.2     	0.772118	0.873054	0.151833  	0.0526316	0.194242 	1  	0.127327
823	353  	705      	18134   	0.2     	0.772129	0.873054	0.151839  	0.0526316	0.194209 	1  	0.127354
824	345  	629      	18134   	0.2     	0.772177	0.873054	0.151789  	0.0526316	0.194209 	1  	0.127354
825	368  	717      	18134   	0.2     	0.772216	0.873054	0.151811  	0.0526316	0.194113 	1  	0.127424
826	363  	713      	18134   	0.2     	0.772216	0.873054	0.151811  	0.0526316	0.194113 	1  	0.127424
827	332  	639      	18134   	0.2     	0.772258	0.873054	0.151779  	0.0526316	0.194113 	1  	0.127424
828	371  	740      	18134   	0.2     	0.772251	0.873054	0.151775  	0.0526316	0.194146 	1  	0.127397
829	369  	685      	18134   	0.2     	0.772318	0.873054	0.151811  	0.0526316	0.194039 	1  	0.127478
830	371  	690      	18134   	0.2     	0.772318	0.873054	0.151811  	0.0526316	0.194039 	1  	0.127478
831	370  	682      	18134   	0.2     	0.772325	0.873054	0.151814  	0.0526316	0.194003 	1  	0.127495
832	353  	679      	18134   	0.2     	0.772325	0.873054	0.151814  	0.0526316	0.194003 	1  	0.127495
833	371  	689      	18134   	0.2     	0.772307	0.873054	0.151807  	0.0526316	0.194039 	1  	0.127478
834	341  	653      	18134   	0.2     	0.772307	0.873054	0.151807  	0.0526316	0.194039 	1  	0.127478
835	346  	674      	18134   	0.2     	0.772327	0.873054	0.151816  	0.0526316	0.194003 	1  	0.127495
836	359  	681      	18134   	0.2     	0.77232 	0.873054	0.151813  	0.0526316	0.194039 	1  	0.127478
837	346  	635      	18134   	0.2     	0.772337	0.873054	0.151822  	0.0526316	0.194039 	1  	0.127478
838	348  	654      	18134   	0.2     	0.772337	0.873054	0.151822  	0.0526316	0.194039 	1  	0.127478
839	354  	632      	18134   	0.2     	0.772337	0.873054	0.151822  	0.0526316	0.194039 	1  	0.127478
840	361  	704      	18134   	0.2     	0.772337	0.873054	0.151822  	0.0526316	0.194039 	1  	0.127478
841	347  	659      	18134   	0.2     	0.772337	0.873054	0.151822  	0.0526316	0.194039 	1  	0.127478
842	366  	695      	18134   	0.2     	0.772337	0.873054	0.151822  	0.0526316	0.194039 	1  	0.127478
843	357  	678      	18134   	0.2     	0.772351	0.873054	0.15183   	0.0526316	0.194052 	1  	0.127466
844	349  	681      	18134   	0.2     	0.772351	0.873054	0.15183   	0.0526316	0.194052 	1  	0.127466
845	363  	669      	18134   	0.2     	0.772351	0.873054	0.15183   	0.0526316	0.194052 	1  	0.127466
846	366  	690      	18134   	0.2     	0.772351	0.873054	0.15183   	0.0526316	0.194052 	1  	0.127466
847	363  	682      	18134   	0.2     	0.772354	0.873054	0.151832  	0.0526316	0.194052 	1  	0.127466
848	358  	655      	18134   	0.2     	0.772503	0.873054	0.151437  	0.0526316	0.194052 	1  	0.127466
849	347  	678      	18134   	0.2     	0.772503	0.873054	0.151437  	0.0526316	0.194052 	1  	0.127466
850	353  	691      	18134   	0.2     	0.772503	0.873054	0.151437  	0.0526316	0.194052 	1  	0.127466
851	369  	685      	18134   	0.2     	0.772503	0.873054	0.151437  	0.0526316	0.194052 	1  	0.127466
852	360  	677      	18134   	0.2     	0.77251 	0.873054	0.151441  	0.0526316	0.194052 	1  	0.127466
853	372  	672      	18134   	0.2     	0.772512	0.873054	0.151442  	0.0526316	0.194052 	1  	0.127466
854	337  	670      	18134   	0.2     	0.772512	0.873054	0.151442  	0.0526316	0.194052 	1  	0.127466
855	345  	683      	18134   	0.2     	0.772517	0.873054	0.151445  	0.0526316	0.194052 	1  	0.127466
856	356  	666      	18134   	0.2     	0.772523	0.873054	0.151447  	0.0526316	0.194052 	1  	0.127466
857	343  	668      	18134   	0.2     	0.772532	0.873054	0.151451  	0.0526316	0.194052 	1  	0.127466
858	356  	673      	18134   	0.2     	0.772532	0.873054	0.151451  	0.0526316	0.194052 	1  	0.127466
859	366  	695      	18134   	0.2     	0.772537	0.873054	0.151455  	0.0526316	0.194092 	1  	0.127437
860	356  	722      	18134   	0.2     	0.772567	0.873054	0.151471  	0.0526316	0.194013 	1  	0.127501
861	373  	739      	18134   	0.2     	0.772567	0.873054	0.151471  	0.0526316	0.194013 	1  	0.127501
862	354  	651      	18134   	0.2     	0.772567	0.873054	0.151471  	0.0526316	0.194013 	1  	0.127501
863	363  	690      	18134   	0.2     	0.772567	0.873054	0.151471  	0.0526316	0.194013 	1  	0.127501
864	358  	645      	18134   	0.2     	0.772581	0.873054	0.15148   	0.0526316	0.194013 	1  	0.127501
865	364  	691      	18134   	0.2     	0.772581	0.873054	0.15148   	0.0526316	0.194013 	1  	0.127501
866	342  	653      	18134   	0.2     	0.772585	0.873054	0.151319  	0.0526316	0.194191 	1  	0.1274  
867	346  	636      	18134   	0.2     	0.772585	0.873054	0.151319  	0.0526316	0.194191 	1  	0.1274  
868	370  	697      	18134   	0.2     	0.772585	0.873054	0.151319  	0.0526316	0.194191 	1  	0.1274  
869	349  	692      	18134   	0.2     	0.772585	0.873054	0.151319  	0.0526316	0.194191 	1  	0.1274  
870	353  	717      	18134   	0.2     	0.772585	0.873054	0.151319  	0.0526316	0.194191 	1  	0.1274  
871	344  	632      	18134   	0.2     	0.772585	0.873054	0.151319  	0.0526316	0.194191 	1  	0.1274  
872	363  	680      	18134   	0.2     	0.772585	0.873054	0.151319  	0.0526316	0.194191 	1  	0.1274  
873	364  	693      	18134   	0.2     	0.772585	0.873054	0.151319  	0.0526316	0.194191 	1  	0.1274  
874	361  	684      	18134   	0.2     	0.772592	0.873054	0.15132   	0.0526316	0.194191 	1  	0.1274  
875	360  	718      	18134   	0.2     	0.772592	0.873054	0.15132   	0.0526316	0.194191 	1  	0.1274  
876	344  	647      	18134   	0.2     	0.772592	0.873054	0.15132   	0.0526316	0.194206 	1  	0.127387
877	354  	674      	18134   	0.2     	0.772592	0.873054	0.15132   	0.0526316	0.194206 	1  	0.127387
878	363  	677      	18134   	0.2     	0.772592	0.873054	0.15132   	0.0526316	0.194206 	1  	0.127387
879	349  	641      	18134   	0.2     	0.772592	0.873054	0.15132   	0.0526316	0.194206 	1  	0.127387
880	347  	685      	18134   	0.2     	0.772592	0.873054	0.151321  	0.0526316	0.194206 	1  	0.127387
881	352  	661      	18134   	0.2     	0.772613	0.873054	0.151332  	0.0526316	0.194206 	1  	0.127387
882	341  	688      	18134   	0.2     	0.772688	0.873054	0.151139  	0.0526316	0.194239 	1  	0.127356
883	368  	670      	18134   	0.2     	0.772679	0.873054	0.151134  	0.0526316	0.194295 	1  	0.127314
884	357  	652      	18134   	0.2     	0.770651	0.873054	0.15279   	0.0555556	0.196059 	1  	0.127827
885	356  	698      	18134   	0.2     	0.770654	0.873054	0.152789  	0.0555556	0.196059 	1  	0.127827
886	324  	628      	18134   	0.2     	0.770654	0.873054	0.152789  	0.0555556	0.196059 	1  	0.127827
887	346  	654      	18134   	0.2     	0.77067 	0.873054	0.152783  	0.0555556	0.196059 	1  	0.127827
888	374  	710      	18134   	0.2     	0.770678	0.873054	0.152787  	0.0555556	0.196059 	1  	0.127827
889	362  	687      	18134   	0.2     	0.770678	0.873054	0.152787  	0.0555556	0.196059 	1  	0.127827
890	340  	661      	18134   	0.2     	0.770678	0.873054	0.152787  	0.0555556	0.196059 	1  	0.127827
891	362  	656      	18134   	0.2     	0.770696	0.873054	0.152781  	0.0555556	0.196059 	1  	0.127827
892	371  	670      	18134   	0.2     	0.770719	0.873054	0.152752  	0.0555556	0.196059 	1  	0.127827
893	351  	697      	18134   	0.2     	0.770719	0.873054	0.152752  	0.0555556	0.196059 	1  	0.127827
894	368  	663      	18134   	0.2     	0.770763	0.873054	0.152638  	0.0555556	0.196059 	1  	0.127827
895	355  	685      	18134   	0.2     	0.770847	0.873054	0.152544  	0.0555556	0.196059 	1  	0.127827
896	360  	631      	18134   	0.2     	0.770856	0.873054	0.152549  	0.0555556	0.196059 	1  	0.127827
897	353  	663      	18134   	0.2     	0.770867	0.873054	0.152548  	0.0555556	0.196059 	1  	0.127827
898	359  	696      	18134   	0.2     	0.770867	0.873054	0.152548  	0.0555556	0.196059 	1  	0.127827
899	373  	712      	18134   	0.2     	0.770894	0.873054	0.152468  	0.0555556	0.196059 	1  	0.127827
900	349  	653      	18134   	0.2     	0.770894	0.873054	0.152468  	0.0555556	0.196059 	1  	0.127827
901	362  	705      	18134   	0.2     	0.770894	0.873054	0.152468  	0.0555556	0.196059 	1  	0.127827
902	355  	656      	18134   	0.2     	0.770894	0.873054	0.152468  	0.0555556	0.196059 	1  	0.127827
903	346  	655      	18134   	0.2     	0.770907	0.873054	0.152465  	0.0555556	0.196059 	1  	0.127827
904	353  	696      	18134   	0.2     	0.771163	0.873054	0.152514  	0.0555556	0.195713 	1  	0.127914
905	363  	660      	18134   	0.2     	0.771163	0.873054	0.152514  	0.0555556	0.195713 	1  	0.127914
906	360  	695      	18134   	0.2     	0.771176	0.873054	0.152518  	0.0555556	0.195713 	1  	0.127914
907	350  	646      	18134   	0.2     	0.771724	0.873054	0.152365  	0.0555556	0.195213 	1  	0.127864
908	344  	661      	18134   	0.2     	0.77173 	0.873054	0.152368  	0.0555556	0.195213 	1  	0.127864
909	377  	691      	18134   	0.2     	0.77173 	0.873054	0.152368  	0.0555556	0.195213 	1  	0.127864
910	368  	686      	18134   	0.2     	0.771064	0.873054	0.152723  	0.0555556	0.195726 	1  	0.127903
911	355  	705      	18134   	0.2     	0.771066	0.873054	0.152723  	0.0555556	0.195726 	1  	0.127903
912	350  	678      	18134   	0.2     	0.771171	0.873054	0.152526  	0.0555556	0.195726 	1  	0.127903
913	339  	645      	18134   	0.2     	0.771171	0.873054	0.152526  	0.0555556	0.195726 	1  	0.127903
914	360  	681      	18134   	0.2     	0.771263	0.873054	0.152404  	0.0555556	0.195726 	1  	0.127903
915	354  	665      	18134   	0.2     	0.771263	0.873054	0.152404  	0.0555556	0.195726 	1  	0.127903
916	351  	681      	18134   	0.2     	0.771263	0.873054	0.152404  	0.0555556	0.195726 	1  	0.127903
917	368  	686      	18134   	0.2     	0.771265	0.873054	0.152402  	0.0555556	0.195726 	1  	0.127903
918	361  	672      	18134   	0.2     	0.771033	0.873054	0.152362  	0.0555556	0.196072 	1  	0.127815
919	358  	667      	18134   	0.2     	0.771033	0.873054	0.152362  	0.0555556	0.196072 	1  	0.127815
920	373  	719      	18134   	0.2     	0.771386	0.873054	0.152197  	0.0555556	0.195715 	1  	0.127913
921	373  	710      	18134   	0.2     	0.771386	0.873054	0.152197  	0.0555556	0.195715 	1  	0.127913
922	372  	698      	18134   	0.2     	0.771573	0.873054	0.151714  	0.0555556	0.195715 	1  	0.127913
923	371  	704      	18134   	0.2     	0.772115	0.873054	0.15155   	0.0555556	0.19523  	1  	0.12785 
924	371  	712      	18134   	0.2     	0.772182	0.873054	0.151363  	0.0555556	0.19523  	1  	0.12785 
925	354  	684      	18134   	0.2     	0.772182	0.873054	0.151363  	0.0555556	0.19523  	1  	0.12785 
926	353  	659      	18134   	0.2     	0.773239	0.873054	0.150143  	0.0555556	0.194363 	1  	0.127248
927	362  	698      	18134   	0.2     	0.773253	0.873054	0.150151  	0.0555556	0.194363 	1  	0.127248
928	359  	686      	18134   	0.2     	0.773253	0.873054	0.150151  	0.0555556	0.194363 	1  	0.127248
929	332  	634      	18134   	0.2     	0.773253	0.873054	0.150151  	0.0555556	0.194363 	1  	0.127248
930	366  	685      	18134   	0.2     	0.773262	0.873054	0.150156  	0.0555556	0.194363 	1  	0.127248
931	344  	677      	18134   	0.2     	0.773262	0.873054	0.150156  	0.0555556	0.194363 	1  	0.127248
932	352  	670      	18134   	0.2     	0.773262	0.873054	0.150156  	0.0555556	0.194363 	1  	0.127248
933	340  	657      	18134   	0.2     	0.773265	0.873054	0.150152  	0.0555556	0.194363 	1  	0.127248
934	350  	684      	18134   	0.2     	0.773254	0.873054	0.150145  	0.0555556	0.194447 	1  	0.127189
935	361  	692      	18134   	0.2     	0.773254	0.873054	0.150145  	0.0555556	0.194447 	1  	0.127189
936	362  	681      	18134   	0.2     	0.773274	0.873054	0.150158  	0.0555556	0.194432 	1  	0.127202
937	378  	734      	18134   	0.2     	0.773274	0.873054	0.150158  	0.0555556	0.194432 	1  	0.127202
938	360  	642      	18134   	0.2     	0.773274	0.873054	0.150158  	0.0555556	0.194432 	1  	0.127202
939	344  	654      	18134   	0.2     	0.77328 	0.873054	0.15016   	0.0555556	0.194432 	1  	0.127202
940	358  	702      	18134   	0.2     	0.77328 	0.873054	0.15016   	0.0555556	0.194432 	1  	0.127202
941	340  	662      	18134   	0.2     	0.77328 	0.873054	0.15016   	0.0555556	0.194432 	1  	0.127202
942	344  	673      	18134   	0.2     	0.773296	0.873054	0.150158  	0.0555556	0.194432 	1  	0.127202
943	357  	716      	18134   	0.2     	0.773303	0.873054	0.150162  	0.0555556	0.194432 	1  	0.127202
944	365  	720      	18134   	0.2     	0.773319	0.873054	0.15017   	0.0555556	0.194429 	1  	0.127203
945	349  	643      	18134   	0.2     	0.773319	0.873054	0.15017   	0.0555556	0.194429 	1  	0.127203
946	354  	669      	18134   	0.2     	0.773319	0.873054	0.15017   	0.0555556	0.194429 	1  	0.127203
947	329  	643      	18134   	0.2     	0.773319	0.873054	0.15017   	0.0555556	0.194429 	1  	0.127203
948	382  	709      	18134   	0.2     	0.773326	0.873054	0.150172  	0.0555556	0.194429 	1  	0.127203
949	335  	620      	18134   	0.2     	0.773326	0.873054	0.150172  	0.0555556	0.194429 	1  	0.127203
950	359  	674      	18134   	0.2     	0.77337 	0.873054	0.150074  	0.0555556	0.194381 	1  	0.127247
951	356  	674      	18134   	0.2     	0.773371	0.873054	0.150074  	0.0555556	0.194381 	1  	0.127247
952	355  	663      	18134   	0.2     	0.773371	0.873054	0.150074  	0.0555556	0.194381 	1  	0.127247
953	351  	688      	18134   	0.2     	0.77338 	0.873054	0.150079  	0.0555556	0.194381 	1  	0.127247
954	354  	684      	18134   	0.2     	0.77338 	0.873054	0.150079  	0.0555556	0.194381 	1  	0.127247
955	368  	687      	18134   	0.2     	0.773383	0.873054	0.150081  	0.0555556	0.194353 	1  	0.127272
956	351  	644      	18134   	0.2     	0.773391	0.873054	0.150085  	0.0555556	0.194353 	1  	0.127272
957	334  	631      	18134   	0.2     	0.773391	0.873054	0.150085  	0.0555556	0.194353 	1  	0.127272
958	372  	702      	18134   	0.2     	0.773394	0.873054	0.150087  	0.0555556	0.194353 	1  	0.127272
959	364  	678      	18134   	0.2     	0.773394	0.873054	0.150087  	0.0555556	0.194353 	1  	0.127272
960	365  	661      	18134   	0.2     	0.773394	0.873054	0.150087  	0.0555556	0.194353 	1  	0.127272
961	341  	662      	18134   	0.2     	0.773446	0.873054	0.149957  	0.0555556	0.194353 	1  	0.127272
962	352  	694      	18134   	0.2     	0.773468	0.873054	0.14997   	0.0555556	0.194364 	1  	0.127261
963	354  	684      	18134   	0.2     	0.773468	0.873054	0.14997   	0.0555556	0.194364 	1  	0.127261
964	353  	668      	18134   	0.2     	0.773481	0.873054	0.149978  	0.0555556	0.194351 	1  	0.127273
965	374  	696      	18134   	0.2     	0.773484	0.873054	0.14998   	0.0555556	0.194351 	1  	0.127273
966	359  	700      	18134   	0.2     	0.773492	0.873054	0.149984  	0.0555556	0.194351 	1  	0.127273
967	375  	687      	18134   	0.2     	0.773492	0.873054	0.149984  	0.0555556	0.194351 	1  	0.127273
968	369  	728      	18134   	0.2     	0.773492	0.873054	0.149984  	0.0555556	0.194351 	1  	0.127273
969	355  	682      	18134   	0.2     	0.773492	0.873054	0.149984  	0.0555556	0.194351 	1  	0.127273
970	360  	662      	18134   	0.2     	0.77354 	0.876647	0.150013  	0.0555556	0.194295 	1  	0.127315
971	351  	668      	18134   	0.2     	0.77354 	0.876647	0.150013  	0.0555556	0.194295 	1  	0.127315
972	345  	661      	18134   	0.2     	0.773611	0.876647	0.149936  	0.0555556	0.194295 	1  	0.127315
973	364  	667      	18134   	0.2     	0.773624	0.876647	0.149942  	0.0555556	0.194295 	1  	0.127315
974	370  	711      	18134   	0.2     	0.773624	0.876647	0.149942  	0.0555556	0.194295 	1  	0.127315
975	339  	641      	18134   	0.2     	0.773624	0.876647	0.149942  	0.0555556	0.194295 	1  	0.127315
976	349  	653      	18134   	0.2     	0.773624	0.876647	0.149942  	0.0555556	0.194295 	1  	0.127315
977	349  	663      	18134   	0.2     	0.773624	0.876647	0.149942  	0.0555556	0.194295 	1  	0.127315
978	355  	650      	18134   	0.2     	0.773626	0.876647	0.149943  	0.0555556	0.194295 	1  	0.127315
979	373  	712      	18134   	0.2     	0.773626	0.876647	0.149943  	0.0555556	0.194295 	1  	0.127315
980	362  	699      	18134   	0.2     	0.773674	0.876647	0.149945  	0.0555556	0.194295 	1  	0.127315
981	348  	639      	18134   	0.2     	0.773723	0.876647	0.149943  	0.0555556	0.194295 	1  	0.127315
982	351  	658      	18134   	0.2     	0.773765	0.876647	0.149965  	0.0555556	0.194164 	1  	0.127403
983	354  	669      	18134   	0.2     	0.773765	0.876647	0.149965  	0.0555556	0.194164 	1  	0.127403
984	333  	627      	18134   	0.2     	0.773765	0.876647	0.149965  	0.0555556	0.194164 	1  	0.127403
985	352  	678      	18134   	0.2     	0.773772	0.876647	0.149969  	0.0555556	0.194164 	1  	0.127403
986	372  	709      	18134   	0.2     	0.773772	0.876647	0.149969  	0.0555556	0.194164 	1  	0.127403
987	356  	665      	18134   	0.2     	0.773735	0.876647	0.149949  	0.0555556	0.194249 	1  	0.127354
988	349  	661      	18134   	0.2     	0.773761	0.876647	0.149963  	0.0555556	0.194145 	1  	0.127417
989	335  	635      	18134   	0.2     	0.773764	0.876647	0.149964  	0.0555556	0.194164 	1  	0.127403
990	358  	679      	18134   	0.2     	0.773773	0.876647	0.14997   	0.0555556	0.194153 	1  	0.127424
991	354  	688      	18134   	0.2     	0.773773	0.876647	0.14997   	0.0555556	0.194153 	1  	0.127424
992	336  	681      	18134   	0.2     	0.773777	0.876647	0.149971  	0.0555556	0.194153 	1  	0.127424
993	388  	700      	18134   	0.2     	0.773777	0.876647	0.149971  	0.0555556	0.194153 	1  	0.127424
994	345  	663      	18134   	0.2     	0.773924	0.876647	0.14959   	0.0555556	0.194153 	1  	0.127424
995	345  	680      	18134   	0.2     	0.774004	0.876647	0.14957   	0.0555556	0.194021 	1  	0.127511
996	348  	645      	18134   	0.2     	0.773975	0.876647	0.149556  	0.0555556	0.194128 	1  	0.12743 
997	351  	694      	18134   	0.2     	0.773924	0.876647	0.14953   	0.0555556	0.194247 	1  	0.127355
998	364  	687      	18134   	0.2     	0.773977	0.876647	0.149556  	0.0555556	0.194088 	1  	0.127459
999	358  	704      	18134   	0.2     	0.773954	0.876647	0.149545  	0.0666667	0.194303 	1  	0.1273  
Optimization on fold finished in 00-06:23:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.8766466426340755, 0.08333333333333333) 11 features: [0_AGR3, 0_CDC6, 0_ESR1, 0_FAM189A2, 0_FOXC1, 0_GATA3, 0_GPR113, 0_MIA, 0_TMEM35, 0_TOPBP1, 0_TPX2]
(0.8730538282628182, 0.1111111111111111) 8 features: [0_AGR3, 0_CKS2, 0_ESR1, 0_FOXC1, 0_LPIN1, 0_MARVELD1, 0_MIA, 0_TPX2]
(0.8614943984212028, 0.125) 7 features: [0_AGR3, 0_CACNB4, 0_CKS2, 0_ESR1, 0_FOXC1, 0_MIA, 0_TPX2]
(0.8522375916315014, 0.14285714285714285) 6 features: [0_C9orf116, 0_ESR1, 0_FOXC1, 0_HMSD, 0_MIA, 0_TPX2]
(0.8404908697642309, 0.16666666666666666) 5 features: [0_ESR1, 0_FOXC1, 0_MIA, 0_TH, 0_TPX2]
(0.8202855098074527, 0.2) 4 features: [0_C2orf40, 0_ESR1, 0_FOXC1, 0_TPX2]
(0.7952164621542971, 0.25) [0_ESR1, 0_MIA, 0_TPX2]
(0.6944583491936155, 0.3333333333333333) [0_ESR1, 0_FOXC1]
(0.5013008160029907, 0.5) [0_FOXC1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
19 features: [0_ESR1, 0_FOXC1, 0_TPX2, 0_MIA, 0_AGR3, 0_CKS2, 0_C2orf40, 0_C9orf116, 0_CACNB4, 0_CDC6, 0_FAM189A2, 0_GATA3, 0_GPR113, 0_HMSD, 0_LPIN1, 0_MARVELD1, 0_TH, 0_TMEM35, 0_TOPBP1]

