
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 91
Generations completed = 165
Generations completed = 235
Generations completed = 304
Generations completed = 371
Generations completed = 435
Generations completed = 499
Generations completed = 562
Generations completed = 624
Generations completed = 687
Generations completed = 749
Generations completed = 812
Generations completed = 875
Generations completed = 936
Generations completed = 998
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
757	368  	745      	18162   	0.2     	0.798622	0.875354	0.121954  	0.0384615	0.141648 	1  	0.11907 
758	371  	716      	18162   	0.2     	0.798622	0.875354	0.121954  	0.0384615	0.141648 	1  	0.11907 
759	380  	691      	18162   	0.2     	0.798614	0.875354	0.121946  	0.0384615	0.141691 	1  	0.119041
760	356  	692      	18162   	0.2     	0.798641	0.875354	0.121952  	0.0384615	0.141691 	1  	0.119041
761	347  	658      	18162   	0.2     	0.798645	0.875354	0.121952  	0.0384615	0.141691 	1  	0.119041
762	364  	719      	18162   	0.2     	0.798645	0.875354	0.121952  	0.0384615	0.141691 	1  	0.119041
763	374  	691      	18162   	0.2     	0.798645	0.875354	0.121952  	0.0384615	0.141691 	1  	0.119041
764	350  	667      	18162   	0.2     	0.798647	0.875354	0.121953  	0.0384615	0.141691 	1  	0.119041
765	358  	716      	18162   	0.2     	0.798658	0.875354	0.121959  	0.0384615	0.141691 	1  	0.119041
766	365  	725      	18162   	0.2     	0.798658	0.875354	0.121959  	0.0384615	0.141691 	1  	0.119041
767	364  	691      	18162   	0.2     	0.798671	0.875354	0.121961  	0.0384615	0.141691 	1  	0.119041
768	365  	716      	18162   	0.2     	0.798673	0.875354	0.121962  	0.0384615	0.141691 	1  	0.119041
769	361  	709      	18162   	0.2     	0.798673	0.875354	0.121962  	0.0384615	0.141691 	1  	0.119041
770	351  	708      	18162   	0.2     	0.798697	0.875354	0.121974  	0.0384615	0.141654 	1  	0.119066
771	350  	709      	18162   	0.2     	0.797534	0.875354	0.124155  	0.0384615	0.142559 	1  	0.120063
772	355  	687      	18162   	0.2     	0.797534	0.875354	0.124155  	0.0384615	0.142559 	1  	0.120063
773	373  	708      	18162   	0.2     	0.79871 	0.875354	0.121978  	0.0384615	0.141701 	1  	0.119033
774	374  	732      	18162   	0.2     	0.798755	0.875354	0.121901  	0.0384615	0.141701 	1  	0.119033
775	349  	697      	18162   	0.2     	0.798755	0.875354	0.121901  	0.0384615	0.141701 	1  	0.119033
776	357  	735      	18162   	0.2     	0.798773	0.875354	0.121911  	0.0384615	0.14169  	1  	0.119041
777	350  	720      	18162   	0.2     	0.798773	0.875354	0.121911  	0.0384615	0.14169  	1  	0.119041
778	371  	748      	18162   	0.2     	0.798789	0.875354	0.121919  	0.0384615	0.141699 	1  	0.119036
779	381  	733      	18162   	0.2     	0.798802	0.875354	0.121925  	0.0384615	0.141643 	1  	0.11907 
780	359  	690      	18162   	0.2     	0.798802	0.875354	0.121925  	0.0384615	0.141643 	1  	0.11907 
781	366  	720      	18162   	0.2     	0.798812	0.875354	0.121924  	0.0384615	0.141643 	1  	0.11907 
782	378  	709      	18162   	0.2     	0.798816	0.875354	0.121925  	0.0384615	0.141657 	1  	0.11906 
783	369  	732      	18162   	0.2     	0.798818	0.875354	0.121926  	0.0384615	0.141663 	1  	0.119056
784	366  	735      	18162   	0.2     	0.798818	0.875354	0.121926  	0.0384615	0.141663 	1  	0.119056
785	386  	715      	18162   	0.2     	0.798807	0.875354	0.121921  	0.0384615	0.141704 	1  	0.119032
786	358  	707      	18162   	0.2     	0.798821	0.875354	0.121919  	0.0384615	0.141704 	1  	0.119032
787	348  	662      	18162   	0.2     	0.798821	0.875354	0.121919  	0.0384615	0.141704 	1  	0.119032
788	326  	675      	18162   	0.2     	0.798824	0.875354	0.121919  	0.0384615	0.141704 	1  	0.119032
789	367  	707      	18162   	0.2     	0.797633	0.875354	0.124341  	0.0384615	0.142538 	1  	0.120074
790	357  	669      	18162   	0.2     	0.797633	0.875354	0.124341  	0.0384615	0.142538 	1  	0.120074
791	369  	723      	18162   	0.2     	0.797633	0.875354	0.124341  	0.0384615	0.142538 	1  	0.120074
792	366  	692      	18162   	0.2     	0.798864	0.875354	0.121938  	0.0384615	0.141643 	1  	0.11907 
793	348  	721      	18162   	0.2     	0.798869	0.875354	0.121941  	0.0384615	0.141643 	1  	0.11907 
794	359  	713      	18162   	0.2     	0.798869	0.875354	0.121941  	0.0384615	0.141643 	1  	0.11907 
795	357  	713      	18162   	0.2     	0.7989  	0.875354	0.121956  	0.0384615	0.141582 	1  	0.119108
796	368  	740      	18162   	0.2     	0.7989  	0.875354	0.121956  	0.0384615	0.141582 	1  	0.119108
797	360  	717      	18162   	0.2     	0.7989  	0.875354	0.121956  	0.0384615	0.141582 	1  	0.119108
798	356  	702      	18162   	0.2     	0.798905	0.875354	0.121959  	0.0384615	0.141581 	1  	0.119108
799	362  	713      	18162   	0.2     	0.798909	0.875354	0.12196   	0.0384615	0.141565 	1  	0.119119
800	347  	687      	18162   	0.2     	0.798892	0.875354	0.121954  	0.0384615	0.14166  	1  	0.119056
801	368  	743      	18162   	0.2     	0.798897	0.875354	0.121957  	0.0384615	0.141649 	1  	0.119062
802	377  	772      	18162   	0.2     	0.798903	0.875354	0.121958  	0.0384615	0.141649 	1  	0.119062
803	355  	716      	18162   	0.2     	0.798938	0.875354	0.121975  	0.0384615	0.141612 	1  	0.119087
804	365  	711      	18162   	0.2     	0.798946	0.875354	0.121979  	0.0384615	0.141612 	1  	0.119087
805	379  	727      	18162   	0.2     	0.798957	0.875354	0.121984  	0.0384615	0.141599 	1  	0.119096
806	358  	689      	18162   	0.2     	0.798953	0.875354	0.121983  	0.0384615	0.141608 	1  	0.119091
807	358  	683      	18162   	0.2     	0.798959	0.875354	0.121986  	0.0384615	0.141608 	1  	0.119091
808	354  	668      	18162   	0.2     	0.798999	0.875354	0.122005  	0.0384615	0.141547 	1  	0.119125
809	348  	660      	18162   	0.2     	0.798983	0.875354	0.121997  	0.0384615	0.141553 	1  	0.119121
810	348  	700      	18162   	0.2     	0.79899 	0.875354	0.122     	0.0384615	0.141553 	1  	0.119121
811	335  	671      	18162   	0.2     	0.79899 	0.875354	0.122     	0.0384615	0.141553 	1  	0.119121
812	362  	673      	18162   	0.2     	0.79904 	0.875354	0.121916  	0.0384615	0.141535 	1  	0.119132
813	358  	715      	18162   	0.2     	0.799058	0.875354	0.121925  	0.0384615	0.141522 	1  	0.119138
814	362  	671      	18162   	0.2     	0.799063	0.875354	0.121927  	0.0384615	0.141522 	1  	0.119138
815	374  	756      	18162   	0.2     	0.799069	0.875354	0.121929  	0.0384615	0.141522 	1  	0.119138
816	359  	709      	18162   	0.2     	0.799039	0.875354	0.121916  	0.0384615	0.141587 	1  	0.119103
817	377  	711      	18162   	0.2     	0.799039	0.875354	0.121916  	0.0384615	0.141587 	1  	0.119103
818	375  	727      	18162   	0.2     	0.799039	0.875354	0.121916  	0.0384615	0.141587 	1  	0.119103
819	380  	742      	18162   	0.2     	0.799041	0.875354	0.121917  	0.0384615	0.141587 	1  	0.119103
820	372  	715      	18162   	0.2     	0.799041	0.875354	0.121917  	0.0384615	0.141587 	1  	0.119103
821	352  	709      	18162   	0.2     	0.799052	0.875354	0.121922  	0.0384615	0.141576 	1  	0.119109
822	374  	731      	18162   	0.2     	0.799131	0.875354	0.121717  	0.0384615	0.141562 	1  	0.119118
823	344  	673      	18162   	0.2     	0.799131	0.875354	0.121717  	0.0384615	0.141562 	1  	0.119118
824	359  	719      	18162   	0.2     	0.79914 	0.875354	0.121721  	0.0384615	0.141562 	1  	0.119118
825	331  	657      	18162   	0.2     	0.798496	0.875354	0.1223    	0.0384615	0.142095 	1  	0.119379
826	361  	704      	18162   	0.2     	0.798095	0.875354	0.123518  	0.0384615	0.142428 	1  	0.120142
827	368  	694      	18162   	0.2     	0.79915 	0.875354	0.121727  	0.0384615	0.141574 	1  	0.119112
828	370  	702      	18162   	0.2     	0.79915 	0.875354	0.121727  	0.0384615	0.141574 	1  	0.119112
829	341  	693      	18162   	0.2     	0.79915 	0.875354	0.121727  	0.0384615	0.141574 	1  	0.119112
830	362  	713      	18162   	0.2     	0.799165	0.875354	0.121734  	0.0384615	0.141574 	1  	0.119112
831	354  	707      	18162   	0.2     	0.799165	0.875354	0.121734  	0.0384615	0.141574 	1  	0.119112
832	372  	728      	18162   	0.2     	0.799184	0.875354	0.121743  	0.0384615	0.141563 	1  	0.119118
833	374  	728      	18162   	0.2     	0.799229	0.879467	0.121764  	0.0384615	0.141557 	1  	0.119122
834	362  	723      	18162   	0.2     	0.799297	0.879467	0.121791  	0.0384615	0.141468 	1  	0.119162
835	365  	699      	18162   	0.2     	0.798083	0.879467	0.124214  	0.0384615	0.142335 	1  	0.120186
836	361  	719      	18162   	0.2     	0.799295	0.879467	0.12179   	0.0384615	0.141466 	1  	0.119164
837	359  	690      	18162   	0.2     	0.799298	0.879467	0.121792  	0.0384615	0.141466 	1  	0.119164
838	347  	669      	18162   	0.2     	0.799298	0.879467	0.121792  	0.0384615	0.141466 	1  	0.119164
839	367  	716      	18162   	0.2     	0.799298	0.879467	0.121792  	0.0384615	0.141466 	1  	0.119164
840	365  	708      	18162   	0.2     	0.799304	0.879467	0.121783  	0.0384615	0.141466 	1  	0.119164
841	371  	710      	18162   	0.2     	0.799352	0.879467	0.121805  	0.0384615	0.141418 	1  	0.119196
842	379  	732      	18162   	0.2     	0.79937 	0.879467	0.121812  	0.0384615	0.141418 	1  	0.119196
843	353  	694      	18162   	0.2     	0.799374	0.879467	0.121814  	0.0384615	0.141418 	1  	0.119196
844	354  	686      	18162   	0.2     	0.799374	0.879467	0.121814  	0.0384615	0.141418 	1  	0.119196
845	385  	710      	18162   	0.2     	0.799388	0.879467	0.12182   	0.0384615	0.141429 	1  	0.11919 
846	361  	699      	18162   	0.2     	0.799392	0.879467	0.121822  	0.0384615	0.141419 	1  	0.119195
847	349  	680      	18162   	0.2     	0.799392	0.879467	0.121822  	0.0384615	0.141419 	1  	0.119195
848	349  	701      	18162   	0.2     	0.799395	0.879467	0.121823  	0.0384615	0.141419 	1  	0.119195
849	367  	702      	18162   	0.2     	0.799395	0.879467	0.121823  	0.0384615	0.141419 	1  	0.119195
850	349  	684      	18162   	0.2     	0.798139	0.879467	0.12436   	0.0384615	0.142319 	1  	0.120196
851	361  	688      	18162   	0.2     	0.797308	0.879467	0.125308  	0.0384615	0.142881 	1  	0.120431
852	352  	737      	18162   	0.2     	0.797567	0.879467	0.124716  	0.0384615	0.142881 	1  	0.120431
853	355  	708      	18162   	0.2     	0.797567	0.879467	0.124716  	0.0384615	0.142881 	1  	0.120431
854	361  	683      	18162   	0.2     	0.798144	0.879467	0.124363  	0.0384615	0.142332 	1  	0.120187
855	340  	691      	18162   	0.2     	0.798243	0.879467	0.123936  	0.0384615	0.142332 	1  	0.120187
856	354  	717      	18162   	0.2     	0.798253	0.879467	0.123941  	0.0384615	0.142332 	1  	0.120187
857	340  	670      	18162   	0.2     	0.798261	0.879467	0.123945  	0.0384615	0.142332 	1  	0.120187
858	355  	702      	18162   	0.2     	0.798264	0.879467	0.123946  	0.0384615	0.142332 	1  	0.120187
859	379  	789      	18162   	0.2     	0.796853	0.879467	0.125004  	0.0384615	0.143498 	1  	0.120466
860	365  	744      	18162   	0.2     	0.797182	0.879467	0.124375  	0.0384615	0.143498 	1  	0.120466
861	360  	697      	18162   	0.2     	0.797315	0.879467	0.12386   	0.0384615	0.143498 	1  	0.120466
862	376  	725      	18162   	0.2     	0.797334	0.879467	0.12387   	0.0384615	0.143498 	1  	0.120466
863	351  	688      	18162   	0.2     	0.797334	0.879467	0.12387   	0.0384615	0.143498 	1  	0.120466
864	345  	672      	18162   	0.2     	0.797334	0.879467	0.12387   	0.0384615	0.143498 	1  	0.120466
865	362  	692      	18162   	0.2     	0.797334	0.879467	0.12387   	0.0384615	0.143498 	1  	0.120466
866	337  	692      	18162   	0.2     	0.797334	0.879467	0.12387   	0.0384615	0.143498 	1  	0.120466
867	348  	670      	18162   	0.2     	0.797342	0.879467	0.123874  	0.0384615	0.143498 	1  	0.120466
868	362  	710      	18162   	0.2     	0.797366	0.879467	0.123845  	0.0384615	0.143498 	1  	0.120466
869	353  	713      	18162   	0.2     	0.797564	0.879467	0.123877  	0.0384615	0.143204 	1  	0.120508
870	352  	670      	18162   	0.2     	0.797386	0.879467	0.123856  	0.0384615	0.143486 	1  	0.120475
871	354  	725      	18162   	0.2     	0.79739 	0.879467	0.123855  	0.0384615	0.143486 	1  	0.120475
872	342  	701      	18162   	0.2     	0.797395	0.879467	0.123854  	0.0384615	0.143486 	1  	0.120475
873	353  	698      	18162   	0.2     	0.797395	0.879467	0.123854  	0.0384615	0.143486 	1  	0.120475
874	379  	743      	18162   	0.2     	0.797587	0.879467	0.12389   	0.0384615	0.143186 	1  	0.120521
875	355  	700      	18162   	0.2     	0.797617	0.879467	0.123867  	0.0384615	0.143186 	1  	0.120521
876	345  	691      	18162   	0.2     	0.797622	0.879467	0.123866  	0.0384615	0.143186 	1  	0.120521
877	358  	713      	18162   	0.2     	0.797625	0.879467	0.123868  	0.0384615	0.143186 	1  	0.120521
878	367  	704      	18162   	0.2     	0.797636	0.879467	0.123874  	0.0384615	0.143186 	1  	0.120521
879	352  	689      	18162   	0.2     	0.797666	0.879467	0.123768  	0.0384615	0.143186 	1  	0.120521
880	355  	696      	18162   	0.2     	0.797666	0.879467	0.123768  	0.0384615	0.143186 	1  	0.120521
881	365  	689      	18162   	0.2     	0.797666	0.879467	0.123768  	0.0384615	0.143186 	1  	0.120521
882	358  	684      	18162   	0.2     	0.79799 	0.879467	0.123749  	0.0384615	0.142786 	1  	0.120498
883	370  	690      	18162   	0.2     	0.797993	0.879467	0.123751  	0.0384615	0.142786 	1  	0.120498
884	372  	683      	18162   	0.2     	0.797993	0.879467	0.123751  	0.0384615	0.142786 	1  	0.120498
885	349  	656      	18162   	0.2     	0.797993	0.879467	0.123751  	0.0384615	0.142786 	1  	0.120498
886	361  	661      	18162   	0.2     	0.798572	0.879467	0.123391  	0.0384615	0.142219 	1  	0.120266
887	384  	756      	18162   	0.2     	0.798583	0.879467	0.123394  	0.0384615	0.142219 	1  	0.120266
888	365  	699      	18162   	0.2     	0.798584	0.879467	0.123394  	0.0384615	0.142219 	1  	0.120266
889	359  	725      	18162   	0.2     	0.798584	0.879467	0.123394  	0.0384615	0.142219 	1  	0.120266
890	352  	697      	18162   	0.2     	0.798584	0.879467	0.123394  	0.0384615	0.142219 	1  	0.120266
891	356  	711      	18162   	0.2     	0.79863 	0.879467	0.123239  	0.0384615	0.142219 	1  	0.120266
892	366  	706      	18162   	0.2     	0.798632	0.879467	0.123239  	0.0384615	0.142219 	1  	0.120266
893	344  	680      	18162   	0.2     	0.798632	0.879467	0.123239  	0.0384615	0.142219 	1  	0.120266
894	355  	699      	18162   	0.2     	0.798632	0.879467	0.123239  	0.0384615	0.142219 	1  	0.120266
895	341  	668      	18162   	0.2     	0.798632	0.879467	0.123239  	0.0384615	0.142219 	1  	0.120266
896	368  	714      	18162   	0.2     	0.798632	0.879467	0.123239  	0.0384615	0.142219 	1  	0.120266
897	374  	747      	18162   	0.2     	0.798641	0.879467	0.123244  	0.0384615	0.142219 	1  	0.120266
898	357  	712      	18162   	0.2     	0.798641	0.879467	0.123244  	0.0384615	0.142219 	1  	0.120266
899	373  	681      	18162   	0.2     	0.798641	0.879467	0.123244  	0.0384615	0.142219 	1  	0.120266
900	358  	713      	18162   	0.2     	0.798641	0.879467	0.123244  	0.0384615	0.142219 	1  	0.120266
901	368  	706      	18162   	0.2     	0.798641	0.879467	0.123244  	0.0384615	0.142219 	1  	0.120266
902	365  	716      	18162   	0.2     	0.798641	0.879467	0.123244  	0.0384615	0.142219 	1  	0.120266
903	373  	742      	18162   	0.2     	0.798641	0.879467	0.123244  	0.0384615	0.142219 	1  	0.120266
904	353  	691      	18162   	0.2     	0.798633	0.879467	0.12324   	0.0384615	0.142235 	1  	0.120256
905	369  	743      	18162   	0.2     	0.799642	0.879467	0.121622  	0.0384615	0.141378 	1  	0.119226
906	364  	693      	18162   	0.2     	0.799651	0.879467	0.121626  	0.0384615	0.141378 	1  	0.119226
907	366  	703      	18162   	0.2     	0.799651	0.879467	0.121626  	0.0384615	0.141378 	1  	0.119226
908	365  	697      	18162   	0.2     	0.799651	0.879467	0.121626  	0.0384615	0.141378 	1  	0.119226
909	355  	697      	18162   	0.2     	0.799651	0.879467	0.121626  	0.0384615	0.141378 	1  	0.119226
910	352  	681      	18162   	0.2     	0.799653	0.879467	0.121627  	0.0384615	0.141378 	1  	0.119226
911	367  	737      	18162   	0.2     	0.798877	0.879467	0.122568  	0.0384615	0.141863 	1  	0.119512
912	378  	708      	18162   	0.2     	0.798792	0.879467	0.12283   	0.0384615	0.142196 	1  	0.120276
913	367  	724      	18162   	0.2     	0.798794	0.879467	0.12283   	0.0384615	0.142196 	1  	0.120276
914	356  	711      	18162   	0.2     	0.798799	0.879467	0.122833  	0.0384615	0.142196 	1  	0.120276
915	371  	744      	18162   	0.2     	0.799833	0.879467	0.121231  	0.0384615	0.141296 	1  	0.119274
916	351  	681      	18162   	0.2     	0.799833	0.879467	0.121231  	0.0384615	0.141296 	1  	0.119274
917	358  	699      	18162   	0.2     	0.799833	0.879467	0.121231  	0.0384615	0.141296 	1  	0.119274
918	360  	668      	18162   	0.2     	0.799843	0.879467	0.121236  	0.0384615	0.141308 	1  	0.119265
919	365  	732      	18162   	0.2     	0.799854	0.879467	0.121239  	0.0384615	0.141308 	1  	0.119265
920	357  	722      	18162   	0.2     	0.79926 	0.879467	0.121682  	0.0384615	0.141857 	1  	0.119516
921	375  	732      	18162   	0.2     	0.79926 	0.879467	0.121682  	0.0384615	0.141857 	1  	0.119516
922	369  	683      	18162   	0.2     	0.798688	0.879467	0.123769  	0.0384615	0.142191 	1  	0.12028 
923	371  	754      	18162   	0.2     	0.799946	0.879467	0.121222  	0.0384615	0.141296 	1  	0.119274
924	337  	681      	18162   	0.2     	0.799946	0.879467	0.121222  	0.0384615	0.141296 	1  	0.119274
925	362  	716      	18162   	0.2     	0.799959	0.879467	0.121228  	0.0384615	0.141296 	1  	0.119274
926	358  	732      	18162   	0.2     	0.799959	0.879467	0.121228  	0.0384615	0.141296 	1  	0.119274
927	363  	710      	18162   	0.2     	0.799959	0.879467	0.121228  	0.0384615	0.141296 	1  	0.119274
928	388  	731      	18162   	0.2     	0.799959	0.879467	0.121228  	0.0384615	0.141296 	1  	0.119274
929	362  	681      	18162   	0.2     	0.799963	0.879467	0.121229  	0.0384615	0.141296 	1  	0.119274
930	355  	713      	18162   	0.2     	0.799963	0.879467	0.121229  	0.0384615	0.141296 	1  	0.119274
931	360  	687      	18162   	0.2     	0.799963	0.879467	0.121229  	0.0384615	0.141296 	1  	0.119274
932	358  	684      	18162   	0.2     	0.799963	0.879467	0.121229  	0.0384615	0.141296 	1  	0.119274
933	379  	757      	18162   	0.2     	0.799958	0.879467	0.121226  	0.0384615	0.141334 	1  	0.119249
934	320  	630      	18162   	0.2     	0.799958	0.879467	0.121226  	0.0384615	0.141334 	1  	0.119249
935	356  	703      	18162   	0.2     	0.799958	0.879467	0.121226  	0.0384615	0.141334 	1  	0.119249
936	360  	732      	18162   	0.2     	0.799965	0.879467	0.121229  	0.0384615	0.141334 	1  	0.119249
937	361  	705      	18162   	0.2     	0.799357	0.879467	0.121744  	0.0384615	0.141846 	1  	0.119522
938	368  	720      	18162   	0.2     	0.798972	0.879467	0.122853  	0.0384615	0.14218  	1  	0.120286
939	347  	675      	18162   	0.2     	0.798972	0.879467	0.122853  	0.0384615	0.14218  	1  	0.120286
940	362  	736      	18162   	0.2     	0.798979	0.879467	0.122857  	0.0384615	0.14218  	1  	0.120286
941	339  	703      	18162   	0.2     	0.799013	0.879467	0.122837  	0.0384615	0.14218  	1  	0.120286
942	352  	722      	18162   	0.2     	0.799013	0.879467	0.122837  	0.0384615	0.14218  	1  	0.120286
943	342  	703      	18162   	0.2     	0.799021	0.879467	0.122841  	0.0384615	0.14218  	1  	0.120286
944	366  	699      	18162   	0.2     	0.798107	0.879467	0.124122  	0.0384615	0.142746 	1  	0.120517
945	355  	674      	18162   	0.2     	0.798387	0.879467	0.123382  	0.0384615	0.142746 	1  	0.120517
946	339  	686      	18162   	0.2     	0.798387	0.879467	0.123382  	0.0384615	0.142746 	1  	0.120517
947	334  	675      	18162   	0.2     	0.79846 	0.879467	0.123235  	0.0384615	0.142746 	1  	0.120517
948	349  	637      	18162   	0.2     	0.79846 	0.879467	0.123235  	0.0384615	0.142746 	1  	0.120517
949	364  	674      	18162   	0.2     	0.798106	0.879467	0.123316  	0.0384615	0.143121 	1  	0.120559
950	369  	702      	18162   	0.2     	0.798184	0.879467	0.12327   	0.0384615	0.143121 	1  	0.120559
951	359  	711      	18162   	0.2     	0.798184	0.879467	0.12327   	0.0384615	0.143121 	1  	0.120559
952	358  	718      	18162   	0.2     	0.798187	0.879467	0.123272  	0.0384615	0.143121 	1  	0.120559
953	378  	710      	18162   	0.2     	0.798187	0.879467	0.123272  	0.0384615	0.143121 	1  	0.120559
954	363  	714      	18162   	0.2     	0.798187	0.879467	0.123272  	0.0384615	0.143121 	1  	0.120559
955	347  	674      	18162   	0.2     	0.798187	0.879467	0.123272  	0.0384615	0.143121 	1  	0.120559
956	343  	662      	18162   	0.2     	0.797839	0.879467	0.123211  	0.0384615	0.143644 	1  	0.120453
957	377  	695      	18162   	0.2     	0.797766	0.879467	0.123173  	0.0384615	0.143806 	1  	0.120357
958	365  	760      	18162   	0.2     	0.797884	0.879467	0.123229  	0.0384615	0.143617 	1  	0.120475
959	362  	674      	18162   	0.2     	0.797894	0.879467	0.123234  	0.0384615	0.143617 	1  	0.120475
960	350  	702      	18162   	0.2     	0.797626	0.879467	0.123139  	0.0384615	0.14402  	1  	0.120284
961	350  	704      	18162   	0.2     	0.79764 	0.879467	0.123141  	0.0384615	0.144047 	1  	0.120278
962	356  	690      	18162   	0.2     	0.797662	0.879467	0.123143  	0.0384615	0.144029 	1  	0.120286
963	370  	711      	18162   	0.2     	0.797662	0.879467	0.123143  	0.0384615	0.144047 	1  	0.120278
964	358  	701      	18162   	0.2     	0.797703	0.879467	0.123159  	0.0384615	0.143981 	1  	0.120312
965	366  	688      	18162   	0.2     	0.797844	0.879467	0.123202  	0.0384615	0.143815 	1  	0.120393
966	346  	681      	18162   	0.2     	0.797844	0.879467	0.123202  	0.0384615	0.143815 	1  	0.120393
967	357  	709      	18162   	0.2     	0.79778 	0.879467	0.123183  	0.0384615	0.143947 	1  	0.120336
968	345  	698      	18162   	0.2     	0.79778 	0.879467	0.123183  	0.0384615	0.143947 	1  	0.120336
969	341  	660      	18162   	0.2     	0.797782	0.879467	0.12318   	0.0384615	0.143947 	1  	0.120336
970	376  	717      	18162   	0.2     	0.797788	0.879467	0.123182  	0.0384615	0.143947 	1  	0.120336
971	358  	711      	18162   	0.2     	0.797857	0.879467	0.123205  	0.0384615	0.143822 	1  	0.120388
972	357  	702      	18162   	0.2     	0.797796	0.879467	0.123184  	0.0384615	0.143947 	1  	0.120336
973	359  	691      	18162   	0.2     	0.797882	0.879467	0.123218  	0.0384615	0.143803 	1  	0.120402
974	352  	665      	18162   	0.2     	0.797998	0.879467	0.123256  	0.0384615	0.143617 	1  	0.120475
975	353  	720      	18162   	0.2     	0.797998	0.879467	0.123256  	0.0384615	0.143617 	1  	0.120475
976	335  	676      	18162   	0.2     	0.798035	0.879467	0.123262  	0.0384615	0.143617 	1  	0.120475
977	362  	694      	18162   	0.2     	0.798037	0.879467	0.123261  	0.0384615	0.143617 	1  	0.120475
978	345  	726      	18162   	0.2     	0.798158	0.879467	0.123287  	0.0384615	0.143437 	1  	0.120507
979	358  	652      	18162   	0.2     	0.798158	0.879467	0.123287  	0.0384615	0.143437 	1  	0.120507
980	359  	661      	18162   	0.2     	0.798158	0.879467	0.123287  	0.0384615	0.143437 	1  	0.120507
981	361  	675      	18162   	0.2     	0.798158	0.879467	0.123287  	0.0384615	0.143437 	1  	0.120507
982	332  	657      	18162   	0.2     	0.798182	0.879467	0.123272  	0.0384615	0.143437 	1  	0.120507
983	380  	766      	18162   	0.2     	0.798182	0.879467	0.123272  	0.0384615	0.143437 	1  	0.120507
984	364  	676      	18162   	0.2     	0.798185	0.879467	0.123271  	0.0384615	0.143437 	1  	0.120507
985	360  	719      	18162   	0.2     	0.798665	0.879467	0.123295  	0.0384615	0.142762 	1  	0.120511
986	368  	681      	18162   	0.2     	0.798665	0.879467	0.123295  	0.0384615	0.142762 	1  	0.120511
987	360  	710      	18162   	0.2     	0.798665	0.879467	0.123295  	0.0384615	0.142762 	1  	0.120511
988	359  	683      	18162   	0.2     	0.798249	0.879467	0.123514  	0.0384615	0.143081 	1  	0.120584
989	353  	678      	18162   	0.2     	0.798269	0.879467	0.123487  	0.0384615	0.143081 	1  	0.120584
990	378  	718      	18162   	0.2     	0.798269	0.879467	0.123487  	0.0384615	0.143081 	1  	0.120584
991	354  	707      	18162   	0.2     	0.79832 	0.879467	0.123427  	0.0384615	0.143081 	1  	0.120584
992	371  	714      	18162   	0.2     	0.798359	0.879467	0.123389  	0.0384615	0.143081 	1  	0.120584
993	365  	697      	18162   	0.2     	0.798734	0.879467	0.123327  	0.0384615	0.142681 	1  	0.120561
994	352  	665      	18162   	0.2     	0.798737	0.879467	0.123329  	0.0384615	0.142681 	1  	0.120561
995	395  	758      	18162   	0.2     	0.798738	0.879467	0.123329  	0.0384615	0.142681 	1  	0.120561
996	372  	700      	18162   	0.2     	0.799342	0.879467	0.122939  	0.0384615	0.142114 	1  	0.120329
997	368  	714      	18162   	0.2     	0.799331	0.879467	0.122916  	0.0384615	0.142157 	1  	0.1203  
998	348  	695      	18162   	0.2     	0.799331	0.879467	0.122916  	0.0384615	0.142157 	1  	0.1203  
999	378  	753      	18162   	0.2     	0.799331	0.879467	0.122916  	0.0384615	0.142157 	1  	0.1203  
Optimization on fold finished in 00-07:34:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 17
(0.8794672980528244, 0.05263157894736842) 18 features: [0_ACE2, 0_ASB13, 0_AURKA, 0_C11orf73, 0_C6orf97, 0_D4S234E, 0_DYNC1H1, 0_ERBB2, 0_FOXC1, 0_GABRE, 0_GSG2, 0_ILDR1, 0_MAFF, 0_MIA, 0_MLPH, 0_NAT1, 0_NDC80, 0_UBE2T]
(0.8740866589550802, 0.05555555555555555) 17 features: [0_ACE2, 0_ASB13, 0_AURKA, 0_C6orf97, 0_D4S234E, 0_ERBB2, 0_FKBP4, 0_FOXC1, 0_GABRE, 0_GSG2, 0_ILDR1, 0_MAFF, 0_MIA, 0_MLPH, 0_NAT1, 0_PDGFC, 0_UBE2T]
(0.8733436957779063, 0.0625) 15 features: [0_ACE2, 0_ASB13, 0_AURKA, 0_C6orf97, 0_D4S234E, 0_ERBB2, 0_FOXC1, 0_GABRE, 0_GSG2, 0_ILDR1, 0_LIMCH1, 0_MAFF, 0_MIA, 0_NAT1, 0_NOMO2]
(0.8667714960478119, 0.06666666666666667) 14 features: [0_ACE2, 0_ASH1L, 0_AURKA, 0_C6orf97, 0_D4S234E, 0_ERBB2, 0_FOXC1, 0_GSG2, 0_ITGB4, 0_MAFF, 0_MIA, 0_MLPH, 0_NAT1, 0_UBE2T]
