
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 92
Generations completed = 161
Generations completed = 219
Generations completed = 274
Generations completed = 328
Generations completed = 381
Generations completed = 434
Generations completed = 486
Generations completed = 538
Generations completed = 589
Generations completed = 640
Generations completed = 691
Generations completed = 742
Generations completed = 794
Generations completed = 845
Generations completed = 892
Generations completed = 944
Generations completed = 991
   	     	         	        	         Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
743	371  	687      	18277   	0.2     	0.816194	0.895489	0.134542  	0.0454545	0.15137  	1  	0.123534 
744	353  	673      	18277   	0.2     	0.816296	0.895489	0.134582  	0.0454545	0.151113 	1  	0.123641 
745	366  	720      	18277   	0.2     	0.816296	0.895489	0.134582  	0.0454545	0.151113 	1  	0.123641 
746	356  	691      	18277   	0.2     	0.816376	0.895489	0.134608  	0.0454545	0.150939 	1  	0.123679 
747	345  	695      	18277   	0.2     	0.816376	0.895489	0.134608  	0.0454545	0.150939 	1  	0.123679 
748	368  	700      	18277   	0.2     	0.816376	0.895489	0.134608  	0.0454545	0.150939 	1  	0.123679 
749	344  	713      	18277   	0.2     	0.816376	0.895489	0.134608  	0.0454545	0.150939 	1  	0.123679 
750	355  	688      	18277   	0.2     	0.816202	0.895489	0.134555  	0.0454545	0.1513   	1  	0.12356  
751	362  	665      	18277   	0.2     	0.816252	0.895489	0.134568  	0.0454545	0.151214 	1  	0.123581 
752	354  	687      	18277   	0.2     	0.816193	0.895489	0.134546  	0.0454545	0.151359 	1  	0.123508 
753	358  	708      	18277   	0.2     	0.816137	0.895489	0.134532  	0.0454545	0.151445 	1  	0.123487 
754	353  	704      	18277   	0.2     	0.816193	0.895489	0.134541  	0.0454545	0.151445 	1  	0.123487 
755	363  	695      	18277   	0.2     	0.816314	0.895489	0.134586  	0.0454545	0.151174 	1  	0.1236   
756	349  	644      	18277   	0.2     	0.816406	0.895489	0.134617  	0.0454545	0.150932 	1  	0.123688 
757	372  	720      	18277   	0.2     	0.816409	0.895489	0.134618  	0.0454545	0.150932 	1  	0.123688 
758	337  	633      	18277   	0.2     	0.816801	0.895489	0.134667  	0.0454545	0.150262 	1  	0.123729 
759	356  	653      	18277   	0.2     	0.81635 	0.895489	0.134836  	0.0454545	0.150671 	1  	0.12372  
760	350  	673      	18277   	0.2     	0.816608	0.895489	0.134647  	0.0454545	0.150671 	1  	0.12372  
761	370  	733      	18277   	0.2     	0.817407	0.895489	0.134307  	0.0454545	0.149838 	1  	0.123441 
762	372  	660      	18277   	0.2     	0.817407	0.895489	0.134307  	0.0454545	0.149838 	1  	0.123441 
763	380  	719      	18277   	0.2     	0.817407	0.895489	0.134307  	0.0454545	0.149838 	1  	0.123441 
764	372  	719      	18277   	0.2     	0.817401	0.895489	0.134304  	0.0454545	0.149899 	1  	0.1234   
765	350  	681      	18277   	0.2     	0.817401	0.895489	0.134304  	0.0454545	0.149899 	1  	0.1234   
766	356  	680      	18277   	0.2     	0.81741 	0.895489	0.134307  	0.0454545	0.149899 	1  	0.1234   
767	358  	680      	18277   	0.2     	0.81741 	0.895489	0.134307  	0.0454545	0.149899 	1  	0.1234   
768	364  	692      	18277   	0.2     	0.818483	0.895489	0.132614  	0.0454545	0.149066 	1  	0.122436 
769	365  	698      	18277   	0.2     	0.818483	0.895489	0.132614  	0.0454545	0.149066 	1  	0.122436 
770	371  	722      	18277   	0.2     	0.818489	0.895489	0.132614  	0.0454545	0.149066 	1  	0.122436 
771	339  	630      	18277   	0.2     	0.818512	0.895489	0.132619  	0.0454545	0.149066 	1  	0.122436 
772	360  	680      	18277   	0.2     	0.81851 	0.895489	0.132619  	0.0454545	0.149088 	1  	0.12242  
773	354  	694      	18277   	0.2     	0.818527	0.895489	0.132619  	0.0454545	0.149088 	1  	0.12242  
774	378  	750      	18277   	0.2     	0.818527	0.895489	0.132619  	0.0454545	0.149088 	1  	0.12242  
775	359  	689      	18277   	0.2     	0.818533	0.895489	0.132622  	0.0454545	0.14908  	1  	0.122426 
776	382  	710      	18277   	0.2     	0.818536	0.895489	0.132624  	0.0454545	0.149073 	1  	0.122431 
777	374  	730      	18277   	0.2     	0.818594	0.895489	0.132622  	0.0454545	0.149073 	1  	0.122431 
778	372  	659      	18277   	0.2     	0.818596	0.895489	0.132623  	0.0454545	0.149105 	1  	0.122411 
779	346  	672      	18277   	0.2     	0.818596	0.895489	0.132623  	0.0454545	0.149105 	1  	0.122411 
780	374  	716      	18277   	0.2     	0.818604	0.895489	0.132627  	0.0454545	0.149034 	1  	0.122455 
781	358  	698      	18277   	0.2     	0.818613	0.895489	0.13263   	0.0454545	0.149057 	1  	0.122439 
782	366  	727      	18277   	0.2     	0.818664	0.895489	0.132652  	0.0454545	0.148968 	1  	0.122482 
783	344  	695      	18277   	0.2     	0.818664	0.895489	0.132652  	0.0454545	0.148968 	1  	0.122482 
784	352  	672      	18277   	0.2     	0.818664	0.895489	0.132652  	0.0454545	0.148968 	1  	0.122482 
785	361  	685      	18277   	0.2     	0.818664	0.895489	0.132652  	0.0454545	0.148968 	1  	0.122482 
786	361  	708      	18277   	0.2     	0.818727	0.895489	0.132674  	0.0454545	0.148807 	1  	0.122543 
787	357  	651      	18277   	0.2     	0.818727	0.895489	0.132674  	0.0454545	0.148807 	1  	0.122543 
788	348  	679      	18277   	0.2     	0.818732	0.895489	0.132677  	0.0454545	0.148807 	1  	0.122543 
789	356  	677      	18277   	0.2     	0.81869 	0.895489	0.132664  	0.0454545	0.148933 	1  	0.122505 
790	360  	720      	18277   	0.2     	0.8187  	0.895489	0.132669  	0.0454545	0.148933 	1  	0.122505 
791	364  	716      	18277   	0.2     	0.81871 	0.895489	0.132672  	0.0454545	0.148933 	1  	0.122505 
792	374  	715      	18277   	0.2     	0.81871 	0.895489	0.132672  	0.0454545	0.148933 	1  	0.122505 
793	352  	683      	18277   	0.2     	0.81877 	0.895489	0.132691  	0.0454545	0.148764 	1  	0.122572 
794	343  	685      	18277   	0.2     	0.818778	0.895489	0.132694  	0.0454545	0.148771 	1  	0.122567 
795	346  	691      	18277   	0.2     	0.818725	0.895489	0.132678  	0.0454545	0.148948 	1  	0.122495 
796	364  	713      	18277   	0.2     	0.818713	0.895489	0.132673  	0.0454545	0.148959 	1  	0.122488 
797	364  	749      	18277   	0.2     	0.818731	0.895489	0.132681  	0.0454545	0.148917 	1  	0.122517 
798	375  	716      	18277   	0.2     	0.81884 	0.895489	0.132721  	0.0454545	0.148631 	1  	0.122656 
799	370  	705      	18277   	0.2     	0.81884 	0.895489	0.132721  	0.0454545	0.148631 	1  	0.122656 
800	366  	709      	18277   	0.2     	0.81884 	0.895489	0.132721  	0.0454545	0.148631 	1  	0.122656 
801	366  	698      	18277   	0.2     	0.81884 	0.895489	0.132721  	0.0454545	0.148631 	1  	0.122656 
802	382  	721      	18277   	0.2     	0.818844	0.895489	0.132723  	0.0454545	0.148631 	1  	0.122656 
803	371  	675      	18277   	0.2     	0.81897 	0.895489	0.132696  	0.0454545	0.148631 	1  	0.122656 
804	359  	704      	18277   	0.2     	0.81897 	0.895489	0.132696  	0.0454545	0.148631 	1  	0.122656 
805	365  	725      	18277   	0.2     	0.818964	0.895489	0.132695  	0.0454545	0.148667 	1  	0.122652 
806	342  	656      	18277   	0.2     	0.818976	0.895489	0.132701  	0.0454545	0.148667 	1  	0.122652 
807	359  	712      	18277   	0.2     	0.818976	0.895489	0.132701  	0.0454545	0.148667 	1  	0.122652 
808	340  	693      	18277   	0.2     	0.818976	0.895489	0.132701  	0.0454545	0.148667 	1  	0.122652 
809	359  	701      	18277   	0.2     	0.818998	0.895489	0.132707  	0.0454545	0.148604 	1  	0.122663 
810	364  	719      	18277   	0.2     	0.818966	0.895489	0.132698  	0.0454545	0.148631 	1  	0.122656 
811	372  	705      	18277   	0.2     	0.819016	0.895489	0.132548  	0.0454545	0.148727 	1  	0.122602 
812	359  	715      	18277   	0.2     	0.818988	0.895489	0.13254   	0.0454545	0.148826 	1  	0.122576 
813	375  	717      	18277   	0.2     	0.818999	0.895489	0.132543  	0.0454545	0.148798 	1  	0.122583 
814	367  	724      	18277   	0.2     	0.819015	0.895489	0.132547  	0.0454545	0.148798 	1  	0.122583 
815	357  	701      	18277   	0.2     	0.819072	0.895489	0.13257   	0.0454545	0.148687 	1  	0.122642 
816	353  	695      	18277   	0.2     	0.819072	0.895489	0.13257   	0.0454545	0.148687 	1  	0.122642 
817	344  	698      	18277   	0.2     	0.819073	0.895489	0.132571  	0.0454545	0.148687 	1  	0.122642 
818	361  	668      	18277   	0.2     	0.819128	0.895489	0.132588  	0.0454545	0.148601 	1  	0.122661 
819	372  	693      	18277   	0.2     	0.819152	0.895489	0.132599  	0.0454545	0.148534 	1  	0.122696 
820	355  	658      	18277   	0.2     	0.819128	0.895489	0.132589  	0.0454545	0.148618 	1  	0.122649 
821	383  	723      	18277   	0.2     	0.819152	0.895489	0.132599  	0.0454545	0.148585 	1  	0.122665 
822	362  	694      	18277   	0.2     	0.819231	0.895489	0.132624  	0.0454545	0.148418 	1  	0.122697 
823	378  	700      	18277   	0.2     	0.819231	0.895489	0.132624  	0.0454545	0.148418 	1  	0.122697 
824	349  	669      	18277   	0.2     	0.819231	0.895489	0.132624  	0.0454545	0.148418 	1  	0.122697 
825	358  	667      	18277   	0.2     	0.819359	0.895489	0.132658  	0.0454545	0.148143 	1  	0.122735 
826	366  	716      	18277   	0.2     	0.819359	0.895489	0.132658  	0.0454545	0.148143 	1  	0.122735 
827	358  	688      	18277   	0.2     	0.819359	0.895489	0.132658  	0.0454545	0.148143 	1  	0.122735 
828	360  	690      	18277   	0.2     	0.81961 	0.895489	0.132663  	0.0454545	0.147748 	1  	0.122724 
829	357  	674      	18277   	0.2     	0.819239	0.895489	0.132523  	0.0454545	0.148457 	1  	0.122667 
830	354  	701      	18277   	0.2     	0.819286	0.895489	0.132519  	0.0454545	0.148457 	1  	0.122667 
831	360  	702      	18277   	0.2     	0.819296	0.895489	0.132522  	0.0454545	0.148457 	1  	0.122667 
832	387  	685      	18277   	0.2     	0.819456	0.895489	0.132553  	0.0454545	0.148182 	1  	0.122706 
833	364  	665      	18277   	0.2     	0.819215	0.895489	0.132489  	0.0454545	0.148766 	1  	0.12254  
834	365  	670      	18277   	0.2     	0.81922 	0.895489	0.132491  	0.0454545	0.148766 	1  	0.12254  
835	353  	703      	18277   	0.2     	0.81922 	0.895489	0.132491  	0.0454545	0.148766 	1  	0.12254  
836	371  	704      	18277   	0.2     	0.819447	0.895489	0.132547  	0.0454545	0.148305 	1  	0.122626 
837	354  	651      	18277   	0.2     	0.819449	0.895489	0.132547  	0.0454545	0.148305 	1  	0.122626 
838	337  	645      	18277   	0.2     	0.819449	0.895489	0.132547  	0.0454545	0.148305 	1  	0.122626 
839	352  	687      	18277   	0.2     	0.819449	0.895489	0.132547  	0.0454545	0.148305 	1  	0.122626 
840	382  	713      	18277   	0.2     	0.819725	0.895489	0.132549  	0.0454545	0.147938 	1  	0.122595 
841	359  	696      	18277   	0.2     	0.819726	0.895489	0.132549  	0.0454545	0.147938 	1  	0.122595 
842	369  	692      	18277   	0.2     	0.819757	0.895489	0.132537  	0.0454545	0.147943 	1  	0.122591 
843	359  	718      	18277   	0.2     	0.819761	0.895489	0.132538  	0.0454545	0.147943 	1  	0.122591 
844	344  	694      	18277   	0.2     	0.819765	0.895489	0.13254   	0.0454545	0.147943 	1  	0.122591 
845	358  	707      	18277   	0.2     	0.819306	0.895489	0.132549  	0.0454545	0.148688 	1  	0.122512 
846	348  	701      	18277   	0.2     	0.819306	0.895489	0.132549  	0.0454545	0.148688 	1  	0.122512 
847	365  	700      	18277   	0.2     	0.819556	0.895489	0.132464  	0.0454545	0.148413 	1  	0.122551 
848	356  	683      	18277   	0.2     	0.819556	0.895489	0.132464  	0.0454545	0.148413 	1  	0.122551 
849	360  	686      	18277   	0.2     	0.819568	0.895489	0.132469  	0.0454545	0.148413 	1  	0.122551 
850	370  	687      	18277   	0.2     	0.819679	0.895489	0.132184  	0.0454545	0.148413 	1  	0.122551 
851	362  	669      	18277   	0.2     	0.81969 	0.895489	0.132187  	0.0454545	0.148413 	1  	0.122551 
852	362  	730      	18277   	0.2     	0.819692	0.895489	0.132187  	0.0454545	0.148413 	1  	0.122551 
853	350  	631      	18277   	0.2     	0.819692	0.895489	0.132187  	0.0454545	0.148413 	1  	0.122551 
854	383  	716      	18277   	0.2     	0.819692	0.895489	0.132187  	0.0454545	0.148413 	1  	0.122551 
855	344  	656      	18277   	0.2     	0.819697	0.895489	0.13219   	0.0454545	0.148413 	1  	0.122551 
856	357  	688      	18277   	0.2     	0.819697	0.895489	0.13219   	0.0454545	0.148413 	1  	0.122551 
857	377  	700      	18277   	0.2     	0.819705	0.895489	0.132193  	0.0454545	0.148413 	1  	0.122551 
858	371  	705      	18277   	0.2     	0.819973	0.895489	0.132206  	0.0454545	0.148013 	1  	0.122545 
859	355  	637      	18277   	0.2     	0.819973	0.895489	0.132206  	0.0454545	0.148013 	1  	0.122545 
860	360  	678      	18277   	0.2     	0.819618	0.895489	0.132322  	0.0454545	0.148399 	1  	0.122563 
861	344  	658      	18277   	0.2     	0.819621	0.895489	0.132324  	0.0454545	0.148399 	1  	0.122563 
862	370  	695      	18277   	0.2     	0.819668	0.895489	0.132282  	0.0454545	0.148399 	1  	0.122563 
863	370  	725      	18277   	0.2     	0.81996 	0.895489	0.132205  	0.0454545	0.148185 	1  	0.122479 
864	348  	653      	18277   	0.2     	0.819971	0.895489	0.132208  	0.0454545	0.148185 	1  	0.122479 
865	368  	721      	18277   	0.2     	0.81957 	0.895489	0.13218   	0.0454545	0.148827 	1  	0.122469 
866	386  	694      	18277   	0.2     	0.819789	0.895489	0.132212  	0.0454545	0.148552 	1  	0.122509 
867	353  	679      	18277   	0.2     	0.820625	0.895489	0.131887  	0.0454545	0.147585 	1  	0.1223   
868	374  	717      	18277   	0.2     	0.820633	0.895489	0.13189   	0.0454545	0.14761  	1  	0.122281 
869	362  	684      	18277   	0.2     	0.820633	0.895489	0.13189   	0.0454545	0.14761  	1  	0.122281 
870	361  	669      	18277   	0.2     	0.820633	0.895489	0.13189   	0.0454545	0.14761  	1  	0.122281 
871	360  	688      	18277   	0.2     	0.821733	0.895489	0.13012   	0.0454545	0.146701 	1  	0.121344 
872	348  	653      	18277   	0.2     	0.821733	0.895489	0.13012   	0.0454545	0.146701 	1  	0.121344 
873	361  	698      	18277   	0.2     	0.82078 	0.895489	0.131645  	0.0454545	0.147507 	1  	0.122348 
874	335  	644      	18277   	0.2     	0.820859	0.895489	0.13137   	0.0454545	0.147507 	1  	0.122348 
875	359  	689      	18277   	0.2     	0.82087 	0.895489	0.131374  	0.0454545	0.147478 	1  	0.122366 
876	354  	704      	18277   	0.2     	0.82088 	0.895489	0.131376  	0.0454545	0.14747  	1  	0.122371 
877	362  	663      	18277   	0.2     	0.82088 	0.895489	0.131376  	0.0454545	0.14747  	1  	0.122371 
878	370  	668      	18277   	0.2     	0.820922	0.895489	0.131362  	0.0454545	0.147464 	1  	0.122376 
879	352  	669      	18277   	0.2     	0.819807	0.895489	0.132155  	0.0454545	0.148372 	1  	0.122628 
880	358  	697      	18277   	0.2     	0.82015 	0.895489	0.131655  	0.0454545	0.148372 	1  	0.122628 
881	361  	714      	18277   	0.2     	0.819911	0.895489	0.131602  	0.0454545	0.148883 	1  	0.122511 
882	372  	734      	18277   	0.2     	0.819761	0.895489	0.13154   	0.0454545	0.149279 	1  	0.12232  
883	345  	659      	18277   	0.2     	0.819813	0.895489	0.131552  	0.0454545	0.149279 	1  	0.12232  
884	341  	655      	18277   	0.2     	0.819902	0.895489	0.131582  	0.0454545	0.149147 	1  	0.122382 
885	352  	716      	18277   	0.2     	0.819856	0.895489	0.131561  	0.0454545	0.149297 	1  	0.122312 
886	368  	690      	18277   	0.2     	0.819872	0.902655	0.13157   	0.0454545	0.149415 	1  	0.122241 
887	367  	683      	18277   	0.2     	0.819982	0.902655	0.131432  	0.0454545	0.149415 	1  	0.122241 
888	372  	695      	18277   	0.2     	0.819967	0.902655	0.131426  	0.0454545	0.149433 	1  	0.122229 
889	347  	631      	18277   	0.2     	0.820005	0.902655	0.131441  	0.0454545	0.14939  	1  	0.12226  
890	375  	710      	18277   	0.2     	0.82002 	0.902655	0.131448  	0.0454545	0.14938  	1  	0.122269 
891	365  	699      	18277   	0.2     	0.820025	0.902655	0.131451  	0.0454545	0.149398 	1  	0.122261 
892	351  	712      	18277   	0.2     	0.820074	0.902655	0.131471  	0.0454545	0.149263 	1  	0.122333 
893	362  	706      	18277   	0.2     	0.820035	0.902655	0.131455  	0.0454545	0.14932  	1  	0.122304 
894	343  	674      	18277   	0.2     	0.820052	0.902655	0.131461  	0.0454545	0.149305 	1  	0.122311 
895	349  	683      	18277   	0.2     	0.820086	0.902655	0.131475  	0.0454545	0.149229 	1  	0.122364 
896	359  	671      	18277   	0.2     	0.820151	0.902655	0.131497  	0.0454545	0.149163 	1  	0.1224   
897	377  	718      	18277   	0.2     	0.820098	0.902655	0.131476  	0.0454545	0.149304 	1  	0.122313 
898	363  	690      	18277   	0.2     	0.820098	0.902655	0.131476  	0.0454545	0.149304 	1  	0.122313 
899	340  	652      	18277   	0.2     	0.820106	0.902655	0.131479  	0.0454545	0.149304 	1  	0.122313 
900	354  	664      	18277   	0.2     	0.820108	0.902655	0.13148   	0.0454545	0.149276 	1  	0.122328 
901	344  	682      	18277   	0.2     	0.820132	0.902655	0.131485  	0.0454545	0.149289 	1  	0.122321 
902	354  	696      	18277   	0.2     	0.820126	0.902655	0.131482  	0.0454545	0.149304 	1  	0.122313 
903	363  	703      	18277   	0.2     	0.820133	0.902655	0.131483  	0.0454545	0.149315 	1  	0.122307 
904	355  	644      	18277   	0.2     	0.820136	0.902655	0.131484  	0.0454545	0.149315 	1  	0.122307 
905	350  	687      	18277   	0.2     	0.82014 	0.902655	0.131486  	0.0454545	0.149328 	1  	0.122297 
906	375  	695      	18277   	0.2     	0.820146	0.902655	0.131489  	0.0454545	0.149328 	1  	0.122297 
907	359  	698      	18277   	0.2     	0.820153	0.902655	0.131492  	0.0454545	0.149337 	1  	0.122291 
908	356  	682      	18277   	0.2     	0.820118	0.902655	0.131477  	0.0454545	0.149442 	1  	0.122236 
909	379  	712      	18277   	0.2     	0.820118	0.902655	0.131477  	0.0454545	0.149442 	1  	0.122236 
910	363  	695      	18277   	0.2     	0.820103	0.902655	0.13147   	0.0454545	0.149472 	1  	0.122217 
911	367  	694      	18277   	0.2     	0.820103	0.902655	0.13147   	0.0454545	0.149472 	1  	0.122217 
912	365  	685      	18277   	0.2     	0.820115	0.902655	0.131474  	0.0454545	0.149472 	1  	0.122217 
913	369  	721      	18277   	0.2     	0.820125	0.902655	0.131478  	0.0454545	0.149472 	1  	0.122217 
914	371  	710      	18277   	0.2     	0.820133	0.902655	0.131481  	0.0454545	0.149498 	1  	0.122196 
915	374  	734      	18277   	0.2     	0.820123	0.902655	0.131477  	0.0454545	0.149546 	1  	0.122161 
916	366  	684      	18277   	0.2     	0.820135	0.902655	0.131472  	0.0454545	0.149546 	1  	0.122161 
917	358  	697      	18277   	0.2     	0.820147	0.902655	0.131476  	0.0454545	0.149546 	1  	0.122161 
918	354  	668      	18277   	0.2     	0.820178	0.902655	0.131489  	0.0454545	0.149482 	1  	0.1222   
919	344  	667      	18277   	0.2     	0.820178	0.902655	0.131489  	0.0454545	0.149482 	1  	0.1222   
920	376  	697      	18277   	0.2     	0.820178	0.902655	0.131489  	0.0454545	0.14949  	1  	0.122194 
921	352  	673      	18277   	0.2     	0.820251	0.902655	0.131415  	0.0454545	0.14949  	1  	0.122194 
922	353  	664      	18277   	0.2     	0.820257	0.902655	0.131417  	0.0454545	0.14949  	1  	0.122194 
923	386  	738      	18277   	0.2     	0.820257	0.902655	0.131417  	0.0454545	0.14949  	1  	0.122194 
924	361  	682      	18277   	0.2     	0.820257	0.902655	0.131417  	0.0454545	0.14949  	1  	0.122194 
925	356  	636      	18277   	0.2     	0.819032	0.902655	0.133705  	0.0454545	0.150357 	1  	0.123137 
926	342  	674      	18277   	0.2     	0.818302	0.902655	0.134363  	0.0434783	0.150859 	1  	0.123375 
927	384  	724      	18277   	0.2     	0.81794 	0.902655	0.134437  	0.0434783	0.151226 	1  	0.123397 
928	336  	638      	18277   	0.2     	0.818025	0.902655	0.134291  	0.0434783	0.151226 	1  	0.123397 
929	362  	670      	18277   	0.2     	0.818089	0.902655	0.134249  	0.0434783	0.151226 	1  	0.123397 
930	372  	664      	18277   	0.2     	0.818099	0.902655	0.134253  	0.0434783	0.151226 	1  	0.123397 
931	358  	645      	18277   	0.2     	0.818099	0.902655	0.134253  	0.0434783	0.151226 	1  	0.123397 
932	362  	716      	18277   	0.2     	0.818099	0.902655	0.134253  	0.0434783	0.151226 	1  	0.123397 
933	359  	666      	18277   	0.2     	0.818101	0.902655	0.134253  	0.0454545	0.151257 	1  	0.123372 
934	370  	694      	18277   	0.2     	0.818399	0.902655	0.134213  	0.0454545	0.150882 	1  	0.123356 
935	375  	697      	18277   	0.2     	0.818458	0.902655	0.134102  	0.0454545	0.150882 	1  	0.123356 
936	359  	713      	18277   	0.2     	0.818488	0.902655	0.133987  	0.0454545	0.150882 	1  	0.123356 
937	357  	671      	18277   	0.2     	0.818488	0.902655	0.133987  	0.0454545	0.150882 	1  	0.123356 
938	362  	703      	18277   	0.2     	0.818146	0.902655	0.133888  	0.0454545	0.151586 	1  	0.123286 
939	350  	638      	18277   	0.2     	0.818357	0.902655	0.13359   	0.0454545	0.151472 	1  	0.123268 
940	344  	665      	18277   	0.2     	0.818229	0.902655	0.13357   	0.0434783	0.151701 	1  	0.123259 
941	355  	701      	18277   	0.2     	0.818397	0.902655	0.13361   	0.0434783	0.151434 	1  	0.123298 
942	362  	685      	18277   	0.2     	0.818397	0.902655	0.13361   	0.0434783	0.151434 	1  	0.123298 
943	354  	662      	18277   	0.2     	0.818412	0.902655	0.133618  	0.0434783	0.151434 	1  	0.123298 
944	351  	679      	18277   	0.2     	0.818412	0.902655	0.133618  	0.0434783	0.151434 	1  	0.123298 
945	362  	694      	18277   	0.2     	0.818665	0.902655	0.133629  	0.0434783	0.151067 	1  	0.123277 
946	373  	723      	18277   	0.2     	0.819201	0.902655	0.133304  	0.0434783	0.150582 	1  	0.123036 
947	377  	701      	18277   	0.2     	0.819201	0.902655	0.133304  	0.0434783	0.150582 	1  	0.123036 
948	375  	706      	18277   	0.2     	0.818606	0.902655	0.133737  	0.0434783	0.151116 	1  	0.123249 
949	360  	661      	18277   	0.2     	0.820374	0.902655	0.131423  	0.0434783	0.149707 	1  	0.1221   
950	363  	685      	18277   	0.2     	0.820384	0.902655	0.131428  	0.0434783	0.149713 	1  	0.122095 
951	364  	674      	18277   	0.2     	0.819574	0.902655	0.132323  	0.0434783	0.150255 	1  	0.122308 
952	374  	732      	18277   	0.2     	0.818591	0.902655	0.133855  	0.0434783	0.151144 	1  	0.123228 
953	342  	644      	18277   	0.2     	0.818591	0.902655	0.133855  	0.0434783	0.151144 	1  	0.123228 
954	359  	699      	18277   	0.2     	0.818599	0.902655	0.133856  	0.0434783	0.151144 	1  	0.123228 
955	366  	702      	18277   	0.2     	0.818615	0.902655	0.133862  	0.0434783	0.151144 	1  	0.123228 
956	368  	673      	18277   	0.2     	0.818617	0.902655	0.133861  	0.0434783	0.151144 	1  	0.123228 
957	358  	705      	18277   	0.2     	0.818617	0.902655	0.133861  	0.0434783	0.151144 	1  	0.123228 
958	362  	678      	18277   	0.2     	0.818665	0.902655	0.13377   	0.0434783	0.151144 	1  	0.123228 
959	352  	694      	18277   	0.2     	0.818665	0.902655	0.13377   	0.0434783	0.151144 	1  	0.123228 
960	354  	683      	18277   	0.2     	0.818699	0.902655	0.133711  	0.0434783	0.151144 	1  	0.123228 
961	363  	686      	18277   	0.2     	0.819287	0.902655	0.133367  	0.0434783	0.150588 	1  	0.123031 
962	372  	713      	18277   	0.2     	0.819344	0.902655	0.133368  	0.0434783	0.150588 	1  	0.123031 
963	365  	647      	18277   	0.2     	0.819361	0.902655	0.133305  	0.0434783	0.150588 	1  	0.123031 
964	369  	642      	18277   	0.2     	0.819373	0.902655	0.133308  	0.0434783	0.150588 	1  	0.123031 
965	371  	685      	18277   	0.2     	0.819379	0.902655	0.133308  	0.0434783	0.150588 	1  	0.123031 
966	371  	725      	18277   	0.2     	0.819379	0.902655	0.133308  	0.0434783	0.150588 	1  	0.123031 
967	353  	671      	18277   	0.2     	0.819379	0.902655	0.133308  	0.0434783	0.150588 	1  	0.123031 
968	348  	636      	18277   	0.2     	0.819379	0.902655	0.133308  	0.0434783	0.150588 	1  	0.123031 
969	353  	679      	18277   	0.2     	0.819382	0.902655	0.133309  	0.0434783	0.150597 	1  	0.123025 
970	368  	673      	18277   	0.2     	0.819383	0.902655	0.13331   	0.0434783	0.150597 	1  	0.123025 
971	357  	687      	18277   	0.2     	0.818329	0.902655	0.13358   	0.0434783	0.152094 	1  	0.123062 
972	366  	685      	18277   	0.2     	0.818329	0.902655	0.13358   	0.0434783	0.152094 	1  	0.123062 
973	349  	664      	18277   	0.2     	0.818353	0.902655	0.133584  	0.0434783	0.152046 	1  	0.123061 
974	357  	644      	18277   	0.2     	0.818337	0.902655	0.13358   	0.0434783	0.152094 	1  	0.123062 
975	346  	663      	18277   	0.2     	0.818337	0.902655	0.13358   	0.0434783	0.152094 	1  	0.123062 
976	363  	713      	18277   	0.2     	0.818362	0.902655	0.133569  	0.0434783	0.152094 	1  	0.123062 
977	359  	661      	18277   	0.2     	0.818406	0.902655	0.133572  	0.0434783	0.152094 	1  	0.123062 
978	363  	666      	18277   	0.2     	0.818407	0.902655	0.133572  	0.0434783	0.152094 	1  	0.123062 
979	352  	714      	18277   	0.2     	0.818375	0.902655	0.133561  	0.0434783	0.15219  	1  	0.123022 
980	356  	675      	18277   	0.2     	0.818385	0.902655	0.133564  	0.0434783	0.15214  	1  	0.123038 
981	358  	692      	18277   	0.2     	0.818408	0.902655	0.133573  	0.0434783	0.152074 	1  	0.123076 
982	355  	676      	18277   	0.2     	0.818361	0.902655	0.13356   	0.0434783	0.152226 	1  	0.123017 
983	341  	630      	18277   	0.2     	0.818388	0.902655	0.133566  	0.0434783	0.15219  	1  	0.123022 
984	378  	704      	18277   	0.2     	0.818388	0.902655	0.133566  	0.0434783	0.15219  	1  	0.123022 
985	385  	700      	18277   	0.2     	0.818414	0.902655	0.133481  	0.0434783	0.15219  	1  	0.123022 
986	349  	641      	18277   	0.2     	0.818422	0.902655	0.133483  	0.0434783	0.15219  	1  	0.123022 
987	354  	691      	18277   	0.2     	0.818427	0.902655	0.133485  	0.0434783	0.15219  	1  	0.123022 
988	349  	674      	18277   	0.2     	0.818431	0.902655	0.133487  	0.0434783	0.15219  	1  	0.123022 
989	363  	712      	18277   	0.2     	0.818436	0.902655	0.133488  	0.0434783	0.15219  	1  	0.123022 
990	363  	671      	18277   	0.2     	0.818315	0.902655	0.133441  	0.0434783	0.152523 	1  	0.122842 
991	360  	710      	18277   	0.2     	0.818315	0.902655	0.133441  	0.0434783	0.152523 	1  	0.122842 
992	362  	709      	18277   	0.2     	0.818299	0.902655	0.133433  	0.0434783	0.152554 	1  	0.122819 
993	391  	762      	18277   	0.2     	0.818284	0.902655	0.133428  	0.0434783	0.152623 	1  	0.122786 
