
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 817
   	     	         	        	               type svm balanced accuracy               	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
519	293  	420      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
520	282  	435      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
521	278  	401      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
522	272  	404      	11719   	0.25    	0.29061 	0.908094	0.152034	0.0454545	0.941801 	1  	0.217612
523	291  	393      	11719   	0.25    	0.29191 	0.908094	0.154443	0.0454545	0.939926 	1  	0.221113
524	287  	398      	11719   	0.25    	0.29321 	0.908094	0.156804	0.0454545	0.938051 	1  	0.224544
525	290  	423      	11719   	0.25    	0.289265	0.908992	0.149394	0.047619 	0.943774 	1  	0.21363 
526	305  	448      	11719   	0.25    	0.290583	0.908992	0.151927	0.047619 	0.941869 	1  	0.217334
527	275  	397      	11719   	0.25    	0.290583	0.908992	0.151927	0.047619 	0.941869 	1  	0.217334
528	286  	424      	11719   	0.25    	0.290583	0.908992	0.151927	0.047619 	0.941869 	1  	0.217334
529	288  	408      	11719   	0.25    	0.290583	0.908992	0.151927	0.047619 	0.941869 	1  	0.217334
530	263  	407      	11719   	0.25    	0.290583	0.908992	0.151927	0.047619 	0.941869 	1  	0.217334
531	293  	412      	11719   	0.25    	0.290583	0.908992	0.151927	0.047619 	0.941869 	1  	0.217334
532	287  	400      	11719   	0.25    	0.290583	0.908992	0.151927	0.047619 	0.941869 	1  	0.217334
533	312  	422      	11719   	0.25    	0.290583	0.908992	0.151927	0.047619 	0.941869 	1  	0.217334
534	271  	374      	11719   	0.25    	0.286681	0.908992	0.144383	0.047619 	0.94753  	1  	0.206201
535	281  	396      	11719   	0.25    	0.287989	0.908992	0.146981	0.047619 	0.945663 	1  	0.209909
536	307  	440      	11719   	0.25    	0.287989	0.908992	0.146981	0.047619 	0.945663 	1  	0.209909
537	273  	395      	11719   	0.25    	0.286762	0.908992	0.144715	0.047619 	0.947441 	1  	0.20657 
538	284  	418      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
539	287  	418      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
540	290  	402      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
541	296  	432      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
542	299  	443      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
543	266  	414      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
544	277  	417      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
545	253  	370      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
546	284  	407      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
547	283  	414      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
548	284  	409      	11719   	0.25    	0.287991	0.908992	0.146991	0.047619 	0.945663 	1  	0.209909
549	266  	375      	11719   	0.25    	0.286719	0.908992	0.144543	0.047619 	0.94751  	1  	0.206288
550	283  	415      	11719   	0.25    	0.288006	0.908992	0.147053	0.047619 	0.945663 	1  	0.209909
551	279  	385      	11719   	0.25    	0.288006	0.908992	0.147053	0.047619 	0.945663 	1  	0.209909
552	283  	410      	11719   	0.25    	0.288006	0.908992	0.147053	0.047619 	0.945663 	1  	0.209909
553	294  	414      	11719   	0.25    	0.286759	0.908992	0.144704	0.047619 	0.947463 	1  	0.20648 
554	265  	385      	11719   	0.25    	0.289347	0.918924	0.149729	0.04     	0.943743 	1  	0.213758
555	303  	439      	11719   	0.25    	0.290685	0.918924	0.152337	0.04     	0.941823 	1  	0.217522
556	285  	415      	11719   	0.25    	0.290685	0.918924	0.152337	0.04     	0.941823 	1  	0.217522
557	274  	413      	11719   	0.25    	0.290685	0.918924	0.152337	0.04     	0.941823 	1  	0.217522
558	274  	422      	11719   	0.25    	0.290685	0.918924	0.152337	0.04     	0.941823 	1  	0.217522
559	295  	441      	11719   	0.25    	0.286872	0.918924	0.14519 	0.04     	0.947308 	1  	0.207147
560	299  	435      	11719   	0.25    	0.286872	0.918924	0.14519 	0.04     	0.947308 	1  	0.207147
561	276  	409      	11719   	0.25    	0.285595	0.918924	0.142679	0.04     	0.949154 	1  	0.203463
562	302  	431      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
563	292  	437      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
564	286  	396      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
565	288  	414      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
566	302  	419      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
567	303  	439      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
568	286  	417      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
569	284  	415      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
570	283  	398      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
571	275  	393      	11719   	0.25    	0.288172	0.918924	0.147741	0.04     	0.94549  	1  	0.210637
572	261  	371      	11719   	0.25    	0.289498	0.918924	0.150343	0.04     	0.943581 	1  	0.214426
573	283  	412      	11719   	0.25    	0.290823	0.918924	0.152889	0.04     	0.941672 	1  	0.218133
574	297  	446      	11719   	0.25    	0.290823	0.918924	0.152889	0.04     	0.941672 	1  	0.218133
575	289  	426      	11719   	0.25    	0.289515	0.918924	0.150415	0.04     	0.943577 	1  	0.214442
576	267  	390      	11719   	0.25    	0.290828	0.918924	0.152908	0.04     	0.941682 	1  	0.21809 
577	270  	383      	11719   	0.25    	0.281627	0.918924	0.134166	0.04     	0.954966 	1  	0.190607
578	287  	406      	11719   	0.25    	0.282954	0.918924	0.137094	0.04     	0.9531   	1  	0.194683
579	288  	421      	11719   	0.25    	0.282954	0.918924	0.137094	0.04     	0.9531   	1  	0.194683
580	271  	383      	11719   	0.25    	0.284235	0.918924	0.139748	0.04     	0.951266 	1  	0.198511
581	308  	420      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
582	276  	408      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
583	284  	410      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
584	274  	382      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
585	292  	414      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
586	291  	424      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
587	265  	378      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
588	270  	401      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
589	276  	430      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
590	283  	419      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
591	276  	399      	11719   	0.25    	0.285516	0.918924	0.142341	0.04     	0.949433 	1  	0.202251
592	276  	398      	11719   	0.25    	0.282991	0.918924	0.137257	0.04     	0.953066 	1  	0.194831
593	292  	389      	11719   	0.25    	0.284251	0.918924	0.139816	0.04     	0.951266 	1  	0.198511
594	290  	410      	11719   	0.25    	0.28554 	0.918924	0.14244 	0.04     	0.949433 	1  	0.202251
595	298  	431      	11719   	0.25    	0.284246	0.918924	0.139796	0.04     	0.95129  	1  	0.198407
596	281  	400      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
597	291  	434      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
598	291  	415      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
599	303  	424      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
600	258  	397      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
601	276  	424      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
602	271  	394      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
603	284  	410      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
604	291  	419      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
605	288  	423      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
606	289  	412      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
607	285  	408      	11719   	0.25    	0.285552	0.918924	0.142495	0.04     	0.949433 	1  	0.202251
608	282  	416      	11719   	0.25    	0.284259	0.918924	0.139853	0.04     	0.951279 	1  	0.198455
609	279  	421      	11719   	0.25    	0.284259	0.918924	0.139853	0.04     	0.951279 	1  	0.198455
610	306  	433      	11719   	0.25    	0.28556 	0.918924	0.142526	0.04     	0.949433 	1  	0.202251
611	292  	417      	11719   	0.25    	0.284262	0.918924	0.139864	0.04     	0.95129  	1  	0.198407
612	273  	393      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
613	270  	400      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
614	288  	406      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
615	299  	420      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
616	305  	460      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
617	267  	369      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
618	290  	430      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
619	287  	409      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
620	280  	403      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
621	294  	421      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
622	287  	432      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
623	273  	381      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
624	296  	438      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
625	294  	415      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
626	280  	393      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
627	288  	454      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
628	281  	416      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
629	295  	423      	11719   	0.25    	0.285576	0.918924	0.142597	0.04     	0.949433 	1  	0.202251
630	281  	406      	11719   	0.25    	0.284284	0.918924	0.139962	0.04     	0.951279 	1  	0.198455
631	272  	407      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
632	265  	381      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
633	283  	411      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
634	267  	402      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
635	295  	434      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
636	292  	396      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
637	290  	432      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
638	292  	451      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
639	293  	410      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
640	310  	454      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
641	294  	429      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
642	298  	455      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
643	274  	393      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
644	267  	388      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
645	266  	377      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
646	278  	412      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
647	275  	425      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
648	286  	419      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
649	275  	401      	11719   	0.25    	0.285592	0.918924	0.142668	0.04     	0.949433 	1  	0.202251
650	283  	400      	11719   	0.25    	0.283089	0.918924	0.137692	0.04     	0.953044 	1  	0.194927
651	302  	432      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
652	274  	407      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
653	299  	402      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
654	283  	431      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
655	302  	426      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
656	279  	425      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
657	298  	420      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
658	310  	439      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
659	287  	421      	11719   	0.25    	0.284403	0.918924	0.140471	0.04     	0.951183 	1  	0.198867
660	284  	405      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
661	276  	381      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
662	303  	450      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
663	286  	429      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
664	300  	442      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
665	292  	445      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
666	274  	405      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
667	292  	415      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
668	273  	396      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
669	275  	394      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
670	280  	409      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
671	284  	431      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
672	285  	409      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
673	281  	405      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
674	276  	387      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
675	290  	414      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
676	310  	421      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
677	283  	429      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
678	288  	428      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
679	301  	422      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
680	273  	396      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
681	276  	412      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
682	286  	407      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
683	288  	418      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
684	307  	409      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
685	302  	447      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
686	293  	446      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
687	292  	425      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
688	264  	380      	11719   	0.25    	0.285623	0.918924	0.142794	0.04     	0.949433 	1  	0.202251
689	263  	384      	11719   	0.25    	0.284391	0.918924	0.140418	0.04     	0.951211 	1  	0.19875 
690	279  	413      	11719   	0.25    	0.285638	0.918924	0.142856	0.04     	0.949433 	1  	0.202251
691	281  	409      	11719   	0.25    	0.285638	0.918924	0.142856	0.04     	0.949433 	1  	0.202251
692	295  	427      	11719   	0.25    	0.285638	0.918924	0.142856	0.04     	0.949433 	1  	0.202251
693	293  	425      	11719   	0.25    	0.283181	0.918924	0.138085	0.04     	0.952983 	1  	0.195193
694	266  	405      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
695	280  	422      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
696	283  	427      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
697	275  	395      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
698	261  	395      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
699	286  	404      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
700	295  	445      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
701	291  	425      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
702	281  	401      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
703	292  	414      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
704	298  	449      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
705	298  	460      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
706	267  	382      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
707	258  	365      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
708	265  	406      	11719   	0.25    	0.285672	0.918924	0.142994	0.04     	0.949433 	1  	0.202251
709	293  	439      	11719   	0.25    	0.284826	0.918924	0.141959	0.04     	0.950766 	1  	0.200373
710	276  	416      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
711	272  	385      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
712	284  	442      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
713	301  	429      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
714	285  	394      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
715	283  	423      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
716	288  	418      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
717	296  	439      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
718	300  	421      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
719	294  	414      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
720	285  	430      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
721	286  	406      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
722	279  	409      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
723	296  	438      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
724	287  	422      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
725	280  	398      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
726	282  	399      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
727	297  	421      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
728	284  	423      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
729	300  	444      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
730	289  	408      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
731	262  	410      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
732	293  	420      	11719   	0.25    	0.285778	0.918924	0.143311	0.04     	0.949433 	1  	0.202251
733	278  	403      	11719   	0.25    	0.284485	0.918924	0.140688	0.04     	0.951266 	1  	0.198511
734	283  	421      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
735	269  	424      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
736	290  	421      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
737	273  	402      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
738	274  	409      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
739	279  	420      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
740	286  	425      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
741	291  	416      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
742	274  	400      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
743	283  	420      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
744	300  	435      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
745	278  	402      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
746	277  	408      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
747	287  	407      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
748	284  	399      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
749	270  	421      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
750	299  	474      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
751	297  	448      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
752	276  	388      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
753	288  	424      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
754	281  	427      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
755	291  	434      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
756	265  	402      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
757	294  	448      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
758	274  	399      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
759	294  	442      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
760	294  	418      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
761	266  	404      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
762	294  	429      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
763	293  	404      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
764	262  	394      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
765	282  	426      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
766	291  	422      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
767	290  	432      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
768	287  	407      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
769	281  	395      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
770	295  	422      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
771	301  	445      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
772	286  	416      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
773	303  	449      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
774	280  	421      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
775	288  	418      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
776	278  	410      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
777	275  	420      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
778	302  	433      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
779	282  	396      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
780	269  	408      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
781	270  	401      	11719   	0.25    	0.285779	0.918924	0.143316	0.04     	0.949433 	1  	0.202251
782	292  	433      	11719   	0.25    	0.284503	0.918924	0.140767	0.04     	0.951251 	1  	0.198577
783	282  	408      	11719   	0.25    	0.284503	0.918924	0.140767	0.04     	0.951251 	1  	0.198577
784	267  	419      	11719   	0.25    	0.284503	0.918924	0.140767	0.04     	0.951251 	1  	0.198577
785	274  	392      	11719   	0.25    	0.285788	0.918924	0.143352	0.04     	0.949433 	1  	0.202251
786	281  	417      	11719   	0.25    	0.285788	0.918924	0.143352	0.04     	0.949433 	1  	0.202251
