
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 386
Generations completed = 584
Generations completed = 782
Generations completed = 982
   	     	         	        	          Pam50 random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std      
741	289  	423      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
742	294  	447      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
743	297  	452      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
744	291  	437      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
745	290  	427      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
746	301  	440      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
747	306  	459      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
748	291  	422      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
749	294  	442      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
750	315  	471      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
751	291  	435      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
752	303  	460      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
753	294  	432      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
754	316  	462      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
755	325  	465      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
756	291  	415      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
757	306  	464      	18171   	0.2     	0.210012	0.810485	0.0723334 	0.166667 	0.9858   	1  	0.100816 
758	299  	454      	18171   	0.2     	0.211238	0.813006	0.0771856 	0.142857 	0.984086 	1  	0.107618 
759	301  	444      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
760	304  	446      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
761	280  	422      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
762	311  	466      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
763	290  	425      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
764	287  	439      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
765	302  	461      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
766	302  	465      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
767	303  	460      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
768	309  	476      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
769	310  	443      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
770	311  	475      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
771	297  	437      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
772	308  	440      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
773	306  	443      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
774	306  	475      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
775	291  	457      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
776	307  	478      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
777	284  	430      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
778	291  	446      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
779	309  	465      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
780	326  	480      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
781	295  	446      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
782	320  	461      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
783	298  	415      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
784	303  	456      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
785	305  	458      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
786	297  	446      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
787	302  	462      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
788	294  	453      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
789	297  	440      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
790	295  	452      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
791	312  	446      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
792	304  	445      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
793	307  	484      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
794	297  	438      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
795	312  	480      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
796	315  	463      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
797	294  	426      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
798	303  	458      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
799	285  	419      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
800	293  	445      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
801	309  	461      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
802	299  	435      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
803	310  	475      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
804	302  	456      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
805	311  	446      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
806	289  	434      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
807	315  	462      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
808	304  	432      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
809	291  	438      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
810	316  	484      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
811	300  	472      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
812	309  	460      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
813	314  	475      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
814	293  	434      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
815	322  	488      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
816	311  	463      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
817	297  	479      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
818	302  	448      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
819	298  	440      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
820	303  	446      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
821	310  	469      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
822	313  	481      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
823	286  	421      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
824	292  	434      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
825	299  	491      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
826	298  	440      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
827	299  	433      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
828	295  	466      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
829	284  	416      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
830	297  	452      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
831	318  	468      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
832	293  	451      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
833	287  	445      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
834	316  	474      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
835	299  	457      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
836	302  	470      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
837	287  	427      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
838	293  	427      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
839	298  	456      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
840	305  	472      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
841	307  	471      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
842	291  	423      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
843	283  	402      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
844	303  	438      	18171   	0.2     	0.212464	0.813006	0.081732  	0.142857 	0.982371 	1  	0.113989 
845	299  	434      	18171   	0.2     	0.21128 	0.813006	0.0775035 	0.142857 	0.983971 	1  	0.108478 
846	301  	456      	18171   	0.2     	0.21128 	0.813006	0.0775035 	0.142857 	0.983971 	1  	0.108478 
847	289  	424      	18171   	0.2     	0.212483	0.813006	0.0818682 	0.142857 	0.982371 	1  	0.113989 
848	298  	455      	18171   	0.2     	0.212483	0.813006	0.0818682 	0.142857 	0.982371 	1  	0.113989 
849	311  	456      	18171   	0.2     	0.212483	0.813006	0.0818682 	0.142857 	0.982371 	1  	0.113989 
850	293  	425      	18171   	0.2     	0.212483	0.813006	0.0818682 	0.142857 	0.982371 	1  	0.113989 
851	306  	445      	18171   	0.2     	0.211264	0.813006	0.0773815 	0.142857 	0.984038 	1  	0.107985 
852	309  	481      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
853	312  	460      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
854	305  	456      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
855	308  	444      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
856	306  	454      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
857	318  	497      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
858	281  	410      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
859	325  	507      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
860	284  	433      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
861	289  	436      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
862	303  	469      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
863	305  	453      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
864	290  	426      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
865	298  	436      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
866	283  	433      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
867	295  	449      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
868	303  	476      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
869	299  	449      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
870	307  	461      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
871	300  	470      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
872	288  	422      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
873	324  	470      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
874	291  	460      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
875	308  	461      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
876	328  	476      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
877	292  	456      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
878	297  	439      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
879	283  	411      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
880	312  	480      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
881	282  	436      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
882	295  	447      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
883	308  	456      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
884	288  	422      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
885	293  	433      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
886	303  	478      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
887	305  	460      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
888	294  	459      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
889	296  	440      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
890	307  	477      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
891	314  	483      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
892	325  	481      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
893	297  	457      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
894	299  	435      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
895	302  	431      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
896	287  	440      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
897	314  	514      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
898	297  	441      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
899	284  	456      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
900	298  	441      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
901	299  	434      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
902	312  	460      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
903	302  	449      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
904	301  	443      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
905	310  	461      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
906	286  	450      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
907	307  	460      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
908	297  	418      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
909	289  	418      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
910	294  	455      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
911	321  	488      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
912	302  	447      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
913	316  	473      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
914	307  	446      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
915	305  	468      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
916	296  	428      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
917	302  	439      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
918	294  	423      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
919	301  	470      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
920	319  	485      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
921	311  	485      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
922	309  	468      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
923	292  	461      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
924	290  	428      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
925	302  	447      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
926	317  	492      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
927	281  	413      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
928	324  	469      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
929	328  	483      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
930	286  	449      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
931	295  	433      	18171   	0.2     	0.212487	0.813006	0.0818912 	0.142857 	0.982371 	1  	0.113989 
932	291  	436      	18171   	0.2     	0.211265	0.813006	0.0773932 	0.142857 	0.984038 	1  	0.107985 
933	313  	484      	18171   	0.2     	0.211265	0.813006	0.0773932 	0.142857 	0.984038 	1  	0.107985 
934	282  	417      	18171   	0.2     	0.21249 	0.813006	0.0819132 	0.142857 	0.982371 	1  	0.113989 
935	297  	448      	18171   	0.2     	0.21249 	0.813006	0.0819132 	0.142857 	0.982371 	1  	0.113989 
936	314  	472      	18171   	0.2     	0.21249 	0.813006	0.0819132 	0.142857 	0.982371 	1  	0.113989 
937	292  	452      	18171   	0.2     	0.208817	0.814038	0.0673847 	0.166667 	0.987467 	1  	0.0939126
938	305  	439      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
939	296  	433      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
940	295  	441      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
941	313  	474      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
942	311  	483      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
943	307  	448      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
944	290  	445      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
945	299  	429      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
946	300  	442      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
947	298  	468      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
948	303  	434      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
949	302  	443      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
950	294  	448      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
951	298  	453      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
952	300  	462      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
953	292  	458      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
954	290  	412      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
955	283  	415      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
956	297  	469      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
957	301  	467      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
958	300  	453      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
959	288  	432      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
960	307  	471      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
961	292  	448      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
962	295  	434      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
963	286  	423      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
964	317  	454      	18171   	0.2     	0.210046	0.814038	0.0726059 	0.166667 	0.9858   	1  	0.100816 
965	303  	438      	18171   	0.2     	0.208821	0.815825	0.0674169 	0.166667 	0.987467 	1  	0.0939126
966	315  	485      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
967	294  	449      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
968	292  	428      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
969	301  	444      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
970	304  	464      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
971	317  	462      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
972	292  	452      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
973	295  	434      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
974	287  	416      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
975	261  	405      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
976	288  	436      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
977	300  	478      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
978	292  	444      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
979	286  	412      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
980	323  	479      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
981	303  	438      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
982	282  	397      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
983	324  	480      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
984	303  	443      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
985	276  	453      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
986	288  	442      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
987	304  	448      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
988	284  	392      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
989	287  	405      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
990	316  	456      	18171   	0.2     	0.210053	0.815825	0.0726655 	0.166667 	0.9858   	1  	0.100816 
