
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
766	129  	203      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
767	131  	204      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
768	127  	214      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
769	129  	203      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
770	132  	191      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
771	135  	196      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
772	124  	194      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
773	135  	203      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
774	135  	224      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
775	133  	233      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
776	121  	193      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
777	135  	206      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
778	135  	194      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
779	129  	210      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
780	127  	201      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
781	124  	190      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
782	130  	195      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
783	124  	197      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
784	129  	195      	18619   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
785	131  	204      	18620   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
786	133  	205      	18620   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
787	128  	182      	18620   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
788	125  	221      	18620   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
789	120  	193      	18620   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
790	136  	200      	18620   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
791	139  	220      	18620   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
792	128  	188      	18620   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
793	131  	213      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
794	133  	207      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
795	132  	195      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
796	124  	203      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
797	128  	193      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
798	124  	195      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
799	139  	220      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
800	135  	222      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
801	132  	220      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
802	121  	183      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
803	127  	220      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
804	142  	223      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
805	130  	210      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
806	138  	217      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
807	123  	199      	18621   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
808	129  	206      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
809	122  	199      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
810	124  	178      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
811	131  	214      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
812	119  	185      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
813	121  	205      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
814	126  	191      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
815	124  	198      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
816	121  	193      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
817	128  	215      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
818	135  	196      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
819	129  	208      	18622   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
820	135  	216      	18623   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
821	140  	210      	18623   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
822	137  	202      	18623   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
823	136  	196      	18623   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
824	124  	193      	18623   	0.25	0.323897	0.931228	0.201729                               	0.0714286	0.901516 	1  	0.270055
825	117  	179      	18623   	0.25	0.313691	0.932537	0.187498                               	0.0769231	0.915417 	1  	0.250183
826	135  	222      	18623   	0.25	0.313691	0.932537	0.187498                               	0.0769231	0.915417 	1  	0.250183
827	137  	213      	18623   	0.25	0.313691	0.932537	0.187498                               	0.0769231	0.915417 	1  	0.250183
828	140  	219      	18623   	0.25	0.313691	0.932537	0.187498                               	0.0769231	0.915417 	1  	0.250183
829	134  	198      	18623   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
830	128  	208      	18624   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
831	126  	210      	18624   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
832	126  	209      	18624   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
833	131  	205      	18624   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
834	137  	208      	18624   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
835	122  	192      	18624   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
836	128  	190      	18624   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
837	135  	202      	18624   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
838	134  	197      	18625   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
839	131  	202      	18625   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
840	137  	213      	18625   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
841	120  	183      	18625   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
842	129  	201      	18625   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
843	146  	223      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
844	116  	188      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
845	118  	183      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
846	141  	220      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
847	121  	197      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
848	131  	215      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
849	131  	195      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
850	122  	190      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
851	130  	207      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
852	139  	209      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
853	124  	206      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
854	124  	181      	18626   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
855	138  	217      	18627   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
856	119  	180      	18627   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
857	134  	202      	18627   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
858	133  	198      	18628   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
859	128  	211      	18628   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
860	143  	205      	18628   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
861	132  	210      	18628   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
862	128  	196      	18628   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
863	122  	186      	18628   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
864	118  	200      	18628   	0.25	0.317104	0.932537	0.192454                               	0.0769231	0.910801 	1  	0.257002
865	128  	194      	18628   	0.25	0.314223	0.932537	0.189094                               	0.0769231	0.914801 	1  	0.252086
866	120  	181      	18628   	0.25	0.314223	0.932537	0.189094                               	0.0769231	0.914801 	1  	0.252086
867	132  	222      	18628   	0.25	0.314223	0.932537	0.189094                               	0.0769231	0.914801 	1  	0.252086
868	139  	211      	18629   	0.25	0.314223	0.932537	0.189094                               	0.0769231	0.914801 	1  	0.252086
869	130  	206      	18629   	0.25	0.314223	0.932537	0.189094                               	0.0769231	0.914801 	1  	0.252086
870	122  	185      	18629   	0.25	0.311199	0.932537	0.185224                               	0.0769231	0.918968 	1  	0.246511
871	124  	189      	18629   	0.25	0.311199	0.932537	0.185224                               	0.0769231	0.918968 	1  	0.246511
872	133  	195      	18629   	0.25	0.311199	0.932537	0.185224                               	0.0769231	0.918968 	1  	0.246511
873	134  	200      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
874	129  	191      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
875	136  	201      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
876	129  	200      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
877	117  	173      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
878	134  	189      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
879	114  	199      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
880	124  	178      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
881	134  	205      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
882	131  	211      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
883	129  	198      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
884	125  	209      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
885	125  	186      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
886	125  	209      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
887	131  	204      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
888	136  	218      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
889	114  	182      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
890	132  	205      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
891	132  	207      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
892	122  	194      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
893	126  	216      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
894	133  	234      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
895	131  	199      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
896	125  	195      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
897	139  	213      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
898	128  	191      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
899	122  	181      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
900	138  	209      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
901	141  	233      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
902	137  	223      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
903	132  	212      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
904	138  	223      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
905	107  	173      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
906	121  	188      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
907	121  	188      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
908	117  	178      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
909	122  	180      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
910	131  	197      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
911	132  	212      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
912	115  	180      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
913	139  	202      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
914	130  	214      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
915	125  	175      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
916	126  	202      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
917	126  	202      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
918	128  	203      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
919	130  	185      	18629   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
920	133  	213      	18630   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
921	145  	209      	18630   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
922	125  	183      	18630   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
923	137  	205      	18630   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
924	113  	178      	18630   	0.25	0.31722 	0.932537	0.192773                               	0.0769231	0.910801 	1  	0.257002
925	130  	211      	18630   	0.25	0.314417	0.932537	0.189629                               	0.0769231	0.914551 	1  	0.252769
926	126  	191      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
927	129  	200      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
928	131  	195      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
929	134  	214      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
930	123  	194      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
931	127  	185      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
932	125  	180      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
933	131  	211      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
934	124  	194      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
935	128  	208      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
936	127  	200      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
937	126  	201      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
938	131  	227      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
939	133  	207      	18630   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
940	123  	186      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
941	144  	211      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
942	130  	197      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
943	119  	203      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
944	129  	206      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
945	133  	213      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
946	128  	195      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
947	124  	194      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
948	123  	199      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
949	131  	211      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
950	130  	203      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
951	126  	208      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
952	139  	233      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
953	131  	213      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
954	137  	197      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
955	127  	188      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
956	120  	190      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
957	119  	169      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
958	136  	203      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
959	138  	205      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
960	140  	208      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
961	136  	206      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
962	123  	207      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
963	119  	185      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
964	115  	181      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
965	131  	192      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
966	132  	214      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
967	141  	206      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
968	122  	188      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
969	140  	244      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
970	129  	196      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
971	137  	220      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
972	139  	222      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
973	140  	204      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
974	119  	192      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
975	126  	186      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
976	141  	212      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
977	127  	199      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
978	135  	219      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
979	121  	180      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
980	132  	211      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
981	138  	201      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
982	116  	186      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
983	131  	209      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
984	119  	178      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
985	132  	202      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
986	123  	211      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
987	121  	203      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
988	143  	216      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
989	139  	225      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
990	128  	215      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
991	124  	191      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
992	131  	204      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
993	134  	223      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
994	120  	183      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
995	135  	203      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
996	124  	193      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
997	133  	204      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
998	143  	236      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
999	124  	177      	18631   	0.25	0.317272	0.932537	0.192907                               	0.0769231	0.910801 	1  	0.257002
Optimization on fold finished in 00-00:30:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9325372517302286, 0.07692307692307693) 12 features: [0_ACOT8, 0_CPE, 0_CYBA, 0_FADS6, 0_FAM70B, 0_HDAC5, 0_HOXA4, 0_PAQR7, 0_PPP1R9A, 0_TP63, 0_TRPM8, 0_WDR55]
(0.9286361270816812, 0.08333333333333333) 11 features: [0_ACOT8, 0_CPE, 0_CYBA, 0_FADS6, 0_FAM70B, 0_HDAC5, 0_HOXA4, 0_PPP1R9A, 0_TP63, 0_TRPM8, 0_WDR55]
(0.9227716267302286, 0.09090909090909091) 10 features: [0_ACOT8, 0_CPE, 0_CYBA, 0_FAM70B, 0_HDAC5, 0_HOXA4, 0_PDIA4, 0_PPP1R9A, 0_TP63, 0_WDR55]
(0.9215280531324346, 0.1111111111111111) 8 features: [0_CPE, 0_CYBA, 0_FAM70B, 0_HDAC5, 0_HOXA4, 0_PPP1R9A, 0_TP63, 0_WDR55]
(0.8975619660622883, 0.125) 7 features: [0_COX5A, 0_CYBA, 0_FAM70B, 0_HDAC5, 0_HSPH1, 0_PPP1R9A, 0_WDR55]
(0.8871875225290173, 0.14285714285714285) 6 features: [0_COX5A, 0_CYBA, 0_FAM70B, 0_HDAC5, 0_PPP1R9A, 0_WDR55]
(0.8626266412389156, 0.16666666666666666) 5 features: [0_C12orf62, 0_CYBA, 0_FAM70B, 0_HDAC5, 0_WDR55]
(0.8415977748089539, 0.2) 4 features: [0_C1orf186, 0_COX5A, 0_FAM70B, 0_HDAC5]
(0.8209335686864683, 0.25) [0_C1orf186, 0_FAM70B, 0_MFSD2B]
(0.779490089485257, 0.3333333333333333) [0_C1orf186, 0_FAM70B]
(0.682322127775575, 0.5) [0_TSPAN5]
(0.25, 1.0) []
Features in hall of fame by prevalence:
19 features: [0_FAM70B, 0_HDAC5, 0_CYBA, 0_WDR55, 0_PPP1R9A, 0_CPE, 0_HOXA4, 0_TP63, 0_ACOT8, 0_C1orf186, 0_COX5A, 0_FADS6, 0_TRPM8, 0_C12orf62, 0_HSPH1, 0_MFSD2B, 0_PAQR7, 0_PDIA4, 0_TSPAN5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
