
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
759	132  	194      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
760	130  	210      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
761	133  	199      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
762	133  	220      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
763	121  	192      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
764	135  	225      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
765	131  	223      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
766	134  	233      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
767	126  	209      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
768	131  	210      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
769	134  	209      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
770	141  	215      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
771	131  	211      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
772	124  	184      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
773	123  	198      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
774	129  	202      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
775	134  	204      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
776	129  	204      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
777	139  	206      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
778	126  	187      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
779	136  	233      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
780	127  	208      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
781	121  	195      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
782	133  	205      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
783	133  	211      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
784	146  	236      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
785	133  	214      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
786	124  	194      	18847   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
787	128  	189      	18848   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
788	129  	206      	18848   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
789	132  	203      	18848   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
790	130  	218      	18848   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
791	138  	226      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
792	128  	224      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
793	134  	223      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
794	134  	223      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
795	133  	212      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
796	140  	217      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
797	137  	235      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
798	113  	184      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
799	142  	220      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
800	129  	209      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
801	129  	196      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
802	125  	201      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
803	126  	204      	18849   	0.25	0.321384	0.891302	0.194467                               	0.0769231	0.901801 	1  	0.26919 
804	131  	213      	18849   	0.25	0.318227	0.891302	0.190434                               	0.0769231	0.906301 	1  	0.263205
805	132  	202      	18849   	0.25	0.318227	0.891302	0.190434                               	0.0769231	0.906301 	1  	0.263205
806	123  	205      	18849   	0.25	0.318227	0.891302	0.190434                               	0.0769231	0.906301 	1  	0.263205
807	123  	201      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
808	137  	225      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
809	113  	199      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
810	133  	217      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
811	126  	208      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
812	128  	209      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
813	127  	198      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
814	128  	198      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
815	130  	188      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
816	124  	201      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
817	145  	237      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
818	139  	228      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
819	126  	195      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
820	136  	223      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
821	126  	210      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
822	132  	200      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
823	138  	227      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
824	127  	200      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
825	127  	210      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
826	129  	186      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
827	126  	200      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
828	135  	211      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
829	124  	199      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
830	132  	193      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
831	152  	238      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
832	127  	209      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
833	141  	238      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
834	122  	204      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
835	135  	201      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
836	129  	213      	18849   	0.25	0.32139 	0.891302	0.194484                               	0.0769231	0.901801 	1  	0.26919 
837	117  	191      	18849   	0.25	0.318201	0.891302	0.190357                               	0.0769231	0.906385 	1  	0.262947
838	136  	222      	18849   	0.25	0.318201	0.891302	0.190357                               	0.0769231	0.906385 	1  	0.262947
839	129  	199      	18849   	0.25	0.318201	0.891302	0.190357                               	0.0769231	0.906385 	1  	0.262947
840	128  	200      	18849   	0.25	0.321405	0.891302	0.194529                               	0.0769231	0.901801 	1  	0.26919 
841	126  	211      	18849   	0.25	0.321405	0.891302	0.194529                               	0.0769231	0.901801 	1  	0.26919 
842	136  	212      	18849   	0.25	0.321405	0.891302	0.194529                               	0.0769231	0.901801 	1  	0.26919 
843	130  	221      	18849   	0.25	0.321405	0.891302	0.194529                               	0.0769231	0.901801 	1  	0.26919 
844	126  	195      	18849   	0.25	0.318587	0.891302	0.191435                               	0.0769231	0.905551 	1  	0.265279
845	115  	210      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
846	124  	190      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
847	124  	210      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
848	128  	193      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
849	139  	214      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
850	134  	209      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
851	130  	214      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
852	127  	197      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
853	127  	194      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
854	121  	190      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
855	135  	234      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
856	122  	193      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
857	124  	198      	18849   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
858	140  	218      	18850   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
859	129  	194      	18850   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
860	135  	208      	18850   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
861	123  	200      	18850   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
862	129  	202      	18850   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
863	136  	207      	18851   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
864	124  	208      	18851   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
865	137  	221      	18851   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
866	114  	195      	18851   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
867	126  	199      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
868	147  	215      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
869	116  	173      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
870	130  	200      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
871	123  	203      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
872	126  	203      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
873	127  	202      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
874	122  	184      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
875	132  	204      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
876	126  	200      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
877	132  	218      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
878	121  	216      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
879	132  	200      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
880	126  	203      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
881	124  	212      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
882	124  	195      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
883	126  	205      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
884	130  	216      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
885	131  	204      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
886	132  	214      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
887	126  	206      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
888	126  	188      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
889	122  	189      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
890	125  	206      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
891	142  	229      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
892	130  	210      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
893	142  	235      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
894	122  	189      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
895	128  	191      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
896	115  	179      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
897	124  	206      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
898	125  	192      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
899	132  	215      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
900	128  	211      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
901	129  	201      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
902	132  	200      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
903	135  	226      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
904	122  	184      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
905	139  	224      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
906	130  	205      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
907	126  	206      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
908	135  	194      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
909	125  	201      	18852   	0.25	0.321457	0.891302	0.194661                               	0.0769231	0.901801 	1  	0.26919 
910	132  	209      	18852   	0.25	0.318519	0.891302	0.191254                               	0.0769231	0.905801 	1  	0.264637
911	120  	187      	18852   	0.25	0.321487	0.891302	0.194743                               	0.0769231	0.901801 	1  	0.26919 
912	133  	215      	18852   	0.25	0.321487	0.891302	0.194743                               	0.0769231	0.901801 	1  	0.26919 
913	130  	197      	18852   	0.25	0.321487	0.891302	0.194743                               	0.0769231	0.901801 	1  	0.26919 
914	129  	203      	18852   	0.25	0.321487	0.891302	0.194743                               	0.0769231	0.901801 	1  	0.26919 
915	128  	211      	18852   	0.25	0.31863 	0.891302	0.191554                               	0.0769231	0.905551 	1  	0.265279
916	129  	197      	18852   	0.25	0.315672	0.891302	0.18799                                	0.0769231	0.909551 	1  	0.260601
917	128  	209      	18852   	0.25	0.315672	0.891302	0.18799                                	0.0769231	0.909551 	1  	0.260601
918	129  	221      	18852   	0.25	0.318651	0.891302	0.191611                               	0.0769231	0.905551 	1  	0.265279
919	123  	210      	18852   	0.25	0.316017	0.891302	0.188897                               	0.0769231	0.908885 	1  	0.262239
920	122  	193      	18852   	0.25	0.318699	0.891302	0.191726                               	0.0769231	0.905551 	1  	0.265279
921	128  	183      	18852   	0.25	0.318699	0.891302	0.191726                               	0.0769231	0.905551 	1  	0.265279
922	143  	214      	18852   	0.25	0.318699	0.891302	0.191726                               	0.0769231	0.905551 	1  	0.265279
923	125  	193      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
924	128  	211      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
925	134  	217      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
926	124  	214      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
927	133  	185      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
928	136  	220      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
929	117  	181      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
930	128  	215      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
931	141  	222      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
932	126  	200      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
933	135  	217      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
934	128  	208      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
935	121  	201      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
936	124  	198      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
937	125  	190      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
938	135  	222      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
939	134  	205      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
940	136  	213      	18852   	0.25	0.321582	0.891302	0.194979                               	0.0769231	0.901801 	1  	0.26919 
941	141  	232      	18852   	0.25	0.31838 	0.892333	0.190828                               	0.0769231	0.906417 	1  	0.262846
942	133  	216      	18852   	0.25	0.31838 	0.892333	0.190828                               	0.0769231	0.906417 	1  	0.262846
943	129  	209      	18852   	0.25	0.318623	0.892333	0.191526                               	0.0769231	0.905801 	1  	0.264637
944	131  	205      	18852   	0.25	0.318623	0.892333	0.191526                               	0.0769231	0.905801 	1  	0.264637
945	127  	209      	18852   	0.25	0.31544 	0.892333	0.187304                               	0.0769231	0.910347 	1  	0.258334
946	128  	204      	18852   	0.25	0.321612	0.892333	0.195065                               	0.0769231	0.901801 	1  	0.26919 
947	134  	213      	18852   	0.25	0.318589	0.892333	0.191432                               	0.0769231	0.905968 	1  	0.264182
948	132  	192      	18852   	0.25	0.321622	0.892333	0.195092                               	0.0769231	0.901801 	1  	0.26919 
949	136  	222      	18852   	0.25	0.321622	0.892333	0.195092                               	0.0769231	0.901801 	1  	0.26919 
950	137  	222      	18852   	0.25	0.321622	0.892333	0.195092                               	0.0769231	0.901801 	1  	0.26919 
951	131  	210      	18852   	0.25	0.321622	0.892333	0.195092                               	0.0769231	0.901801 	1  	0.26919 
952	128  	189      	18853   	0.25	0.321622	0.892333	0.195092                               	0.0769231	0.901801 	1  	0.26919 
953	116  	192      	18853   	0.25	0.321622	0.892333	0.195092                               	0.0769231	0.901801 	1  	0.26919 
954	122  	192      	18853   	0.25	0.321622	0.892333	0.195092                               	0.0769231	0.901801 	1  	0.26919 
955	140  	196      	18853   	0.25	0.318602	0.892333	0.191468                               	0.0769231	0.905968 	1  	0.264182
956	121  	180      	18853   	0.25	0.318602	0.892333	0.191468                               	0.0769231	0.905968 	1  	0.264182
957	127  	205      	18853   	0.25	0.318602	0.892333	0.191468                               	0.0769231	0.905968 	1  	0.264182
958	139  	233      	18853   	0.25	0.318602	0.892333	0.191468                               	0.0769231	0.905968 	1  	0.264182
959	115  	185      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
960	141  	231      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
961	131  	211      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
962	123  	189      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
963	136  	201      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
964	127  	192      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
965	141  	221      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
966	130  	212      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
967	139  	217      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
968	132  	196      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
969	136  	213      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
970	122  	203      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
971	130  	205      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
972	129  	210      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
973	138  	209      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
974	147  	236      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
975	126  	197      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
976	138  	219      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
977	130  	200      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
978	138  	227      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
979	130  	198      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
980	134  	218      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
981	142  	224      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
982	137  	196      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
983	130  	209      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
984	134  	202      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
985	124  	203      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
986	134  	209      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
987	134  	207      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
988	131  	208      	18853   	0.25	0.321648	0.892333	0.195163                               	0.0769231	0.901801 	1  	0.26919 
989	123  	206      	18853   	0.25	0.32487 	0.89441 	0.19923                                	0.0714286	0.897158 	1  	0.275393
990	122  	215      	18853   	0.25	0.328092	0.89441 	0.203166                               	0.0714286	0.892516 	1  	0.281382
991	123  	183      	18853   	0.25	0.328092	0.89441 	0.203166                               	0.0714286	0.892516 	1  	0.281382
992	129  	203      	18853   	0.25	0.328092	0.89441 	0.203166                               	0.0714286	0.892516 	1  	0.281382
993	129  	206      	18853   	0.25	0.328092	0.89441 	0.203166                               	0.0714286	0.892516 	1  	0.281382
994	137  	226      	18853   	0.25	0.328092	0.89441 	0.203166                               	0.0714286	0.892516 	1  	0.281382
995	136  	215      	18853   	0.25	0.328092	0.89441 	0.203166                               	0.0714286	0.892516 	1  	0.281382
996	139  	219      	18853   	0.25	0.325059	0.89441 	0.199752                               	0.0714286	0.896682 	1  	0.276734
997	146  	243      	18853   	0.25	0.328118	0.89441 	0.203233                               	0.0714286	0.892516 	1  	0.281382
998	137  	211      	18853   	0.25	0.328118	0.89441 	0.203233                               	0.0714286	0.892516 	1  	0.281382
999	120  	193      	18853   	0.25	0.328118	0.89441 	0.203233                               	0.0714286	0.892516 	1  	0.281382
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:22:18

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 14
(0.8944097464321485, 0.07142857142857142) 13 features: [0_CCT3, 0_ERG, 0_FRMD4B, 0_KIF4A, 0_LAPTM5, 0_NHS, 0_NNT, 0_NPBWR1, 0_RIMS3, 0_RPS4X, 0_SFTA3, 0_SLC25A30, 0_TRIOBP]
(0.8923329497789289, 0.07692307692307693) 12 features: [0_CCT3, 0_ERG, 0_KIF4A, 0_LAPTM5, 0_NHS, 0_NNT, 0_NPBWR1, 0_RIMS3, 0_RPS4X, 0_SFTA3, 0_SLC25A30, 0_TRIOBP]
(0.8907917545141137, 0.08333333333333333) 11 features: [0_CCT3, 0_ERG, 0_LAPTM5, 0_NHS, 0_NNT, 0_NPBWR1, 0_RIMS3, 0_RPS4X, 0_SFTA3, 0_SLC25A30, 0_TRIOBP]
(0.8866317974556059, 0.09090909090909091) 10 features: [0_CCT3, 0_ERG, 0_LAPTM5, 0_NHS, 0_NNT, 0_NPBWR1, 0_RIMS3, 0_RPS4X, 0_SLC25A30, 0_TRIOBP]
