
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------      	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
755	125  	201      	18641   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
756	131  	204      	18641   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
757	131  	192      	18641   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
758	119  	193      	18641   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
759	122  	198      	18641   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
760	136  	222      	18642   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
761	124  	201      	18642   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
762	129  	200      	18642   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
763	135  	227      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
764	137  	215      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
765	130  	201      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
766	141  	212      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
767	119  	191      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
768	126  	202      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
769	133  	178      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
770	123  	178      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
771	132  	204      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
772	128  	200      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
773	126  	185      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
774	118  	190      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
775	136  	200      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
776	129  	216      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
777	134  	214      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
778	138  	198      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
779	131  	189      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
780	137  	196      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
781	128  	177      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
782	128  	188      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
783	127  	190      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
784	136  	214      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
785	135  	205      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
786	136  	214      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
787	129  	183      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
788	123  	196      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
789	119  	203      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
790	129  	184      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
791	135  	210      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
792	128  	197      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
793	135  	214      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
794	125  	193      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
795	122  	194      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
796	127  	205      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
797	126  	196      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
798	124  	205      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
799	133  	212      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
800	132  	224      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
801	132  	209      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
802	137  	224      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
803	143  	206      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
804	129  	195      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
805	126  	191      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
806	131  	200      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
807	126  	184      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
808	131  	196      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
809	136  	216      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
810	131  	211      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
811	123  	196      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
812	140  	204      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
813	130  	198      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
814	129  	206      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
815	126  	206      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
816	121  	199      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
817	132  	206      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
818	117  	204      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
819	125  	185      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
820	125  	194      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
821	132  	205      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
822	127  	195      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
823	124  	180      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
824	134  	185      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
825	131  	205      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
826	134  	220      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
827	133  	222      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
828	122  	198      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
829	133  	214      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
830	128  	205      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
831	120  	193      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
832	134  	219      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
833	123  	204      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
834	132  	203      	18643   	0.25    	0.316455	0.917642	0.190543                           	0.0833333	0.911032 	1  	0.256262
835	124  	193      	18643   	0.25    	0.313263	0.917642	0.186233                           	0.0833333	0.915318 	1  	0.250482
836	132  	204      	18643   	0.25    	0.313263	0.917642	0.186233                           	0.0833333	0.915318 	1  	0.250482
837	131  	209      	18643   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
838	127  	190      	18643   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
839	135  	223      	18643   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
840	118  	179      	18643   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
841	133  	200      	18643   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
842	131  	209      	18643   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
843	120  	193      	18643   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
844	116  	184      	18643   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
845	134  	224      	18644   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
846	121  	189      	18644   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
847	127  	211      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
848	133  	203      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
849	115  	179      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
850	123  	206      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
851	133  	210      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
852	129  	218      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
853	128  	214      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
854	124  	198      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
855	113  	179      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
856	135  	217      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
857	128  	202      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
858	120  	194      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
859	135  	207      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
860	128  	202      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
861	137  	198      	18645   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
862	121  	181      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
863	128  	206      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
864	129  	192      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
865	122  	191      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
866	145  	220      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
867	126  	200      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
868	129  	190      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
869	126  	194      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
870	118  	172      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
871	139  	224      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
872	132  	203      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
873	123  	191      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
874	137  	201      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
875	126  	202      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
876	121  	191      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
877	127  	197      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
878	132  	210      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
879	124  	175      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
880	136  	218      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
881	130  	180      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
882	128  	190      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
883	129  	216      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
884	118  	188      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
885	122  	198      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
886	127  	197      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
887	130  	223      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
888	116  	189      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
889	139  	206      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
890	132  	215      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
891	131  	212      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
892	121  	191      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
893	130  	211      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
894	134  	232      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
895	123  	189      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
896	128  	205      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
897	119  	189      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
898	131  	209      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
899	123  	195      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
900	120  	197      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
901	132  	217      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
902	137  	210      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
903	129  	226      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
904	123  	179      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
905	120  	194      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
906	110  	178      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
907	133  	204      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
908	127  	189      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
909	130  	203      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
910	124  	198      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
911	127  	195      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
912	125  	195      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
913	142  	205      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
914	116  	175      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
915	124  	212      	18646   	0.25    	0.316468	0.917642	0.190582                           	0.0833333	0.911032 	1  	0.256262
916	131  	199      	18647   	0.25    	0.313376	0.917642	0.186578                           	0.0833333	0.915199 	1  	0.250843
917	123  	198      	18647   	0.25    	0.313376	0.917642	0.186578                           	0.0833333	0.915199 	1  	0.250843
918	122  	186      	18647   	0.25    	0.313376	0.917642	0.186578                           	0.0833333	0.915199 	1  	0.250843
919	128  	197      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
920	130  	206      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
921	124  	198      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
922	117  	178      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
923	121  	189      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
924	123  	202      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
925	136  	206      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
926	136  	205      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
927	128  	207      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
928	137  	203      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
929	119  	204      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
930	126  	182      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
931	130  	207      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
932	140  	228      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
933	123  	185      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
934	131  	210      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
935	135  	208      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
936	128  	215      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
937	127  	211      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
938	129  	215      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
939	117  	188      	18647   	0.25    	0.316468	0.917642	0.190583                           	0.0833333	0.911032 	1  	0.256262
940	134  	213      	18647   	0.25    	0.313642	0.917642	0.187329                           	0.0833333	0.914782 	1  	0.252014
941	137  	200      	18647   	0.25    	0.306632	0.917642	0.176286                           	0.0833333	0.924623 	1  	0.235774
942	130  	210      	18647   	0.25    	0.306632	0.917642	0.176286                           	0.0833333	0.924623 	1  	0.235774
943	125  	206      	18647   	0.25    	0.306632	0.917642	0.176286                           	0.0833333	0.924623 	1  	0.235774
944	142  	217      	18647   	0.25    	0.306632	0.917642	0.176286                           	0.0833333	0.924623 	1  	0.235774
945	128  	198      	18647   	0.25    	0.309954	0.917642	0.181374                           	0.0833333	0.920123 	1  	0.242777
946	118  	188      	18647   	0.25    	0.307409	0.917642	0.178608                           	0.0833333	0.923456 	1  	0.239249
947	124  	197      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
948	136  	218      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
949	127  	195      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
950	138  	214      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
951	115  	191      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
952	132  	204      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
953	133  	202      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
954	114  	181      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
955	129  	195      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
956	109  	173      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
957	129  	211      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
958	137  	206      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
959	140  	217      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
960	132  	200      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
961	134  	189      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
962	115  	183      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
963	112  	178      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
964	131  	195      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
965	123  	188      	18647   	0.25    	0.309992	0.917642	0.18147                            	0.0833333	0.920123 	1  	0.242777
966	142  	197      	18647   	0.25    	0.307013	0.917642	0.177498                           	0.0833333	0.924123 	1  	0.237411
967	125  	188      	18647   	0.25    	0.307013	0.917642	0.177498                           	0.0833333	0.924123 	1  	0.237411
968	119  	196      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
969	121  	195      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
970	124  	212      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
971	148  	232      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
972	127  	199      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
973	118  	188      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
974	123  	186      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
975	139  	215      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
976	129  	202      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
977	134  	226      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
978	125  	182      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
979	134  	204      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
980	135  	226      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
981	121  	192      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
982	137  	228      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
983	130  	194      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
984	132  	213      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
985	116  	191      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
986	119  	198      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
987	135  	227      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
988	135  	211      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
989	126  	204      	18647   	0.25    	0.306764	0.917642	0.176701                           	0.0833333	0.924498 	1  	0.236204
990	122  	186      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
991	134  	207      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
992	127  	202      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
993	127  	182      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
994	129  	205      	18647   	0.25    	0.309998	0.917642	0.181489                           	0.0833333	0.920123 	1  	0.242777
995	133  	205      	18647   	0.25    	0.307426	0.917642	0.178652                           	0.0833333	0.923456 	1  	0.239249
996	141  	211      	18647   	0.25    	0.307426	0.917642	0.178652                           	0.0833333	0.923456 	1  	0.239249
997	132  	203      	18647   	0.25    	0.307426	0.917642	0.178652                           	0.0833333	0.923456 	1  	0.239249
998	126  	186      	18647   	0.25    	0.307426	0.917642	0.178652                           	0.0833333	0.923456 	1  	0.239249
999	129  	194      	18647   	0.25    	0.307426	0.917642	0.178652                           	0.0833333	0.923456 	1  	0.239249
Optimization on fold finished in 00-00:29:32

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.9176419384417129, 0.08333333333333333) 11 features: [0_AQP2, 0_C7orf68, 0_COLQ, 0_CRIP3, 0_CYP17A1, 0_DERL3, 0_GGTLC1, 0_GPAM, 0_LOC283070, 0_PODXL, 0_SMG5]
(0.9144052789993512, 0.1) 9 features: [0_AQP2, 0_C7orf68, 0_CYP17A1, 0_DERL3, 0_GGTLC1, 0_GPAM, 0_LOC283070, 0_PODXL, 0_SCGB2A2]
(0.9014081199084422, 0.1111111111111111) 8 features: [0_AQP2, 0_C7orf68, 0_CYP17A1, 0_DERL3, 0_GGTLC1, 0_GPAM, 0_LOC283070, 0_PODXL]
(0.8969026262075553, 0.125) 7 features: [0_C5orf32, 0_C7orf68, 0_GGTLC1, 0_LOC283070, 0_PODXL, 0_SPAG5, 0_UQCRHL]
