
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------              	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                                    	min      	avg      	max	std     
774	139  	213      	18691   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
775	135  	213      	18691   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
776	129  	200      	18691   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
777	140  	206      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
778	122  	176      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
779	119  	182      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
780	123  	204      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
781	124  	186      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
782	139  	203      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
783	128  	198      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
784	140  	221      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
785	123  	209      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
786	123  	193      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
787	140  	198      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
788	128  	200      	18692   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
789	125  	199      	18693   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
790	126  	187      	18693   	0.25	0.309114	0.890234	0.178504                               	0.0909091	0.920199 	1  	0.242517
791	130  	208      	18694   	0.25	0.305943	0.890234	0.17383                                	0.0909091	0.924699 	1  	0.235505
792	130  	194      	18694   	0.25	0.305943	0.890234	0.17383                                	0.0909091	0.924699 	1  	0.235505
793	133  	198      	18694   	0.25	0.309122	0.890234	0.178527                               	0.0909091	0.920199 	1  	0.242517
794	119  	178      	18694   	0.25	0.305966	0.890234	0.173907                               	0.0909091	0.924643 	1  	0.235698
795	123  	199      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
796	131  	203      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
797	139  	220      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
798	125  	191      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
799	137  	215      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
800	133  	218      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
801	130  	214      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
802	123  	202      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
803	133  	207      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
804	134  	198      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
805	130  	186      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
806	126  	193      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
807	122  	180      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
808	134  	215      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
809	122  	183      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
810	128  	204      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
811	134  	204      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
812	136  	217      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
813	114  	186      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
814	129  	214      	18694   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
815	136  	198      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
816	130  	207      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
817	137  	216      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
818	127  	193      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
819	134  	197      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
820	127  	195      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
821	125  	190      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
822	123  	181      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
823	132  	221      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
824	127  	214      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
825	138  	219      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
826	131  	197      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
827	127  	210      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
828	128  	207      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
829	129  	210      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
830	136  	204      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
831	122  	197      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
832	133  	193      	18695   	0.25	0.309129	0.890234	0.178551                               	0.0909091	0.920199 	1  	0.242517
833	126  	194      	18695   	0.25	0.306002	0.890234	0.174026                               	0.0909091	0.924574 	1  	0.235935
834	131  	194      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
835	126  	207      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
836	122  	196      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
837	122  	191      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
838	114  	180      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
839	119  	198      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
840	131  	220      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
841	120  	185      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
842	130  	212      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
843	135  	212      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
844	116  	179      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
845	131  	217      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
846	125  	194      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
847	120  	200      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
848	129  	217      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
849	139  	214      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
850	141  	211      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
851	130  	213      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
852	121  	201      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
853	117  	181      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
854	115  	182      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
855	117  	185      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
856	127  	218      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
857	136  	205      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
858	118  	211      	18695   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
859	120  	192      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
860	127  	191      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
861	125  	204      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
862	120  	197      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
863	127  	187      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
864	136  	216      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
865	122  	183      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
866	119  	185      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
867	127  	193      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
868	127  	205      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
869	121  	190      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
870	128  	220      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
871	131  	211      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
872	124  	199      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
873	123  	199      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
874	121  	205      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
875	126  	200      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
876	129  	207      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
877	127  	186      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
878	131  	204      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
879	133  	204      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
880	137  	210      	18696   	0.25	0.30913 	0.890234	0.178553                               	0.0909091	0.920199 	1  	0.242517
881	125  	176      	18696   	0.25	0.306097	0.890234	0.174332                               	0.0909091	0.924365 	1  	0.236622
882	121  	199      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
883	133  	205      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
884	117  	184      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
885	130  	211      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
886	130  	199      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
887	128  	200      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
888	125  	210      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
889	117  	187      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
890	131  	221      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
891	131  	212      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
892	130  	215      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
893	133  	207      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
894	141  	225      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
895	124  	195      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
896	124  	183      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
897	133  	204      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
898	126  	199      	18696   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
899	123  	198      	18697   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
900	147  	222      	18697   	0.25	0.309173	0.890234	0.178686                               	0.0909091	0.920199 	1  	0.242517
901	125  	191      	18697   	0.25	0.306151	0.890234	0.174502                               	0.0909091	0.924199 	1  	0.237143
902	129  	188      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
903	113  	185      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
904	127  	188      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
905	120  	189      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
906	127  	194      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
907	123  	188      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
908	124  	205      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
909	130  	208      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
910	139  	206      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
911	120  	197      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
912	120  	202      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
913	128  	205      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
914	127  	199      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
915	123  	197      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
916	134  	197      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
917	129  	191      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
918	129  	217      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
919	116  	177      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
920	124  	200      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
921	127  	192      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
922	130  	197      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
923	135  	201      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
924	127  	204      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
925	133  	192      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
926	116  	194      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
927	124  	196      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
928	112  	188      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
929	124  	193      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
930	119  	201      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
931	120  	201      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
932	127  	202      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
933	129  	214      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
934	115  	180      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
935	124  	198      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
936	122  	196      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
937	113  	191      	18697   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
938	136  	214      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
939	128  	188      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
940	119  	187      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
941	128  	207      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
942	123  	203      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
943	130  	192      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
944	124  	201      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
945	138  	202      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
946	129  	206      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
947	129  	199      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
948	129  	200      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
949	128  	215      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
950	129  	203      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
951	124  	196      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
952	137  	195      	18698   	0.25	0.309185	0.890234	0.178723                               	0.0909091	0.920199 	1  	0.242517
953	118  	186      	18698   	0.25	0.306063	0.890234	0.174222                               	0.0909091	0.924574 	1  	0.235935
954	139  	204      	18698   	0.25	0.306063	0.890234	0.174222                               	0.0909091	0.924574 	1  	0.235935
955	131  	200      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
956	140  	215      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
957	136  	223      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
958	130  	209      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
959	125  	210      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
960	115  	181      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
961	113  	171      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
962	124  	197      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
963	131  	196      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
964	130  	206      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
965	129  	224      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
966	139  	223      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
967	119  	184      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
968	134  	223      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
969	130  	205      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
970	131  	213      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
971	134  	218      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
972	128  	204      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
973	138  	212      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
974	138  	224      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
975	130  	192      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
976	123  	207      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
977	133  	205      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
978	116  	192      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
979	138  	224      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
980	125  	199      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
981	127  	196      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
982	139  	236      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
983	123  	194      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
984	128  	198      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
985	125  	190      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
986	132  	219      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
987	126  	191      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
988	127  	191      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
989	130  	203      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
990	133  	215      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
991	140  	209      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
992	127  	189      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
993	132  	208      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
994	126  	211      	18698   	0.25	0.309197	0.890234	0.178763                               	0.0909091	0.920199 	1  	0.242517
995	139  	216      	18698   	0.25	0.303007	0.890234	0.169756                               	0.0909091	0.928643 	1  	0.230088
996	128  	186      	18698   	0.25	0.30921 	0.890234	0.178804                               	0.0909091	0.920199 	1  	0.242517
997	118  	209      	18698   	0.25	0.30921 	0.890234	0.178804                               	0.0909091	0.920199 	1  	0.242517
998	117  	197      	18698   	0.25	0.30921 	0.890234	0.178804                               	0.0909091	0.920199 	1  	0.242517
999	140  	227      	18698   	0.25	0.30921 	0.890234	0.178804                               	0.0909091	0.920199 	1  	0.242517
Optimization on fold finished in 00-00:27:46

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.8902337997054492, 0.09090909090909091) 10 features: [0_AGPAT9, 0_CCT3, 0_CLDN23, 0_FAM18A, 0_FLT1, 0_FTSJ1, 0_KCNJ1, 0_TUBA3E, 0_WNT4, 0_WNT8B]
(0.8902337997054492, 0.09090909090909091) 10 features: [0_AGPAT9, 0_CCT3, 0_CD244, 0_CLDN23, 0_CRP, 0_FAM18A, 0_FLT1, 0_FTSJ1, 0_KCNJ1, 0_TUBA3E]
(0.8857493786818851, 0.1) 9 features: [0_AGPAT9, 0_CCT3, 0_CLDN23, 0_FAM18A, 0_FLT1, 0_FTSJ1, 0_KCNJ1, 0_TUBA3E, 0_WNT4]
(0.8838163889911634, 0.1111111111111111) 8 features: [0_AGPAT9, 0_CCT3, 0_FAM18A, 0_FLT1, 0_FTSJ1, 0_MAP4, 0_SFXN5, 0_TUBA3E]
(0.8767546483799705, 0.125) 7 features: [0_AGPAT9, 0_CCT3, 0_FAM18A, 0_FLT1, 0_FTSJ1, 0_SFXN5, 0_TUBA3E]
(0.870981567562592, 0.14285714285714285) 6 features: [0_AGPAT9, 0_CCT3, 0_FAM18A, 0_FLT1, 0_FTSJ1, 0_TUBA3E]
(0.8650358983799705, 0.16666666666666666) 5 features: [0_C1orf186, 0_CCT3, 0_FAM18A, 0_FLT1, 0_TUBA3E]
(0.8568580863402062, 0.2) 4 features: [0_AGPAT9, 0_CCT3, 0_FLT1, 0_SSX3]
(0.8419838457290133, 0.25) [0_AGPAT9, 0_CCT3, 0_FLT1]
(0.7776170149116348, 0.3333333333333333) [0_C1orf186, 0_MYCT1]
(0.6719958118556701, 0.5) [0_ENPP3]
(0.25, 1.0) []
Features in hall of fame by prevalence:
18 features: [0_CCT3, 0_FLT1, 0_AGPAT9, 0_FAM18A, 0_TUBA3E, 0_FTSJ1, 0_CLDN23, 0_KCNJ1, 0_C1orf186, 0_SFXN5, 0_WNT4, 0_CD244, 0_CRP, 0_ENPP3, 0_MAP4, 0_MYCT1, 0_SSX3, 0_WNT8B]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_C1orf186, 0_ADAMTSL1, 0_ANKRD9, 0_BNIP3L, 0_C15orf59, 0_CA9, 0_CDK18, 0_CKMT1B, 0_CLCNKB, 0_CREB5, 0_CYP2J2, 0_DUSP15, 0_ENPP3, 0_EXOC7, 0_FAM13C, 0_FHDC1, 0_FLT1, 0_GLDC, 0_GLRX5, 0_GPD1L, 0_IGFBP6, 0_INPP5J, 0_KCNJ11, 0_KCNJ16, 0_KCTD1, 0_LOC100131551, 0_MYCT1, 0_NDUFA4L2, 0_NEK11, 0_NEURL, 0_NPAS2, 0_PLCG2, 0_PRDM16, 0_PTGER3, 0_RALGPS1, 0_SATB2, 0_SCNN1A, 0_SHMT1, 0_SLC29A2, 0_SYNGR3, 0_TMEM169, 0_TMEM61, 0_TPK1, 0_TRIM50, 0_TSPAN5, 0_TSPAN7, 0_UBE2QL1, 0_UNC5CL, 0_VIM]
