
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 103
Generations completed = 151
Generations completed = 196
Generations completed = 240
Generations completed = 282
Generations completed = 324
Generations completed = 365
Generations completed = 406
Generations completed = 447
Generations completed = 488
Generations completed = 528
Generations completed = 567
Generations completed = 604
Generations completed = 642
Generations completed = 680
Generations completed = 718
Generations completed = 756
Generations completed = 794
Generations completed = 831
Generations completed = 868
Generations completed = 903
Generations completed = 938
Generations completed = 975
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
737	500  	1219     	18132   	0.2     	0.786064	0.874483	0.137167  	0.0666667	0.181725 	1  	0.125926
738	500  	1236     	18132   	0.2     	0.786064	0.874483	0.137167  	0.0666667	0.181725 	1  	0.125926
739	500  	1236     	18132   	0.2     	0.785044	0.874483	0.138494  	0.0666667	0.182582 	1  	0.126629
740	500  	1240     	18132   	0.2     	0.785044	0.874483	0.138494  	0.0666667	0.182582 	1  	0.126629
741	500  	1197     	18132   	0.2     	0.785044	0.874483	0.138494  	0.0666667	0.182582 	1  	0.126629
742	500  	1213     	18132   	0.2     	0.785059	0.874483	0.138477  	0.0666667	0.182582 	1  	0.126629
743	500  	1260     	18132   	0.2     	0.785065	0.874483	0.138481  	0.0666667	0.182593 	1  	0.12662 
744	500  	1220     	18132   	0.2     	0.785082	0.874483	0.138477  	0.0666667	0.182593 	1  	0.12662 
745	500  	1245     	18132   	0.2     	0.785104	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
746	500  	1209     	18132   	0.2     	0.785104	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
747	500  	1198     	18132   	0.2     	0.785104	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
748	500  	1241     	18132   	0.2     	0.785104	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
749	500  	1232     	18132   	0.2     	0.785104	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
750	500  	1246     	18132   	0.2     	0.785104	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
751	500  	1247     	18132   	0.2     	0.785104	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
752	500  	1224     	18132   	0.2     	0.785108	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
753	500  	1186     	18132   	0.2     	0.785108	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
754	500  	1204     	18132   	0.2     	0.785108	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
755	500  	1239     	18132   	0.2     	0.785108	0.874483	0.138412  	0.0666667	0.182593 	1  	0.12662 
756	500  	1231     	18132   	0.2     	0.785169	0.874483	0.138337  	0.0666667	0.182593 	1  	0.12662 
757	500  	1236     	18132   	0.2     	0.785174	0.874483	0.138338  	0.0666667	0.182593 	1  	0.12662 
758	500  	1218     	18132   	0.2     	0.785174	0.874483	0.138338  	0.0666667	0.182593 	1  	0.12662 
759	500  	1252     	18132   	0.2     	0.786175	0.874483	0.137102  	0.0666667	0.181736 	1  	0.125917
760	500  	1214     	18132   	0.2     	0.786175	0.874483	0.137102  	0.0666667	0.181736 	1  	0.125917
761	500  	1196     	18132   	0.2     	0.786175	0.874483	0.137102  	0.0666667	0.181736 	1  	0.125917
762	500  	1252     	18132   	0.2     	0.786175	0.874483	0.137102  	0.0666667	0.181736 	1  	0.125917
763	500  	1210     	18132   	0.2     	0.786179	0.874483	0.137104  	0.0666667	0.181736 	1  	0.125917
764	500  	1216     	18132   	0.2     	0.786179	0.874483	0.137104  	0.0666667	0.181736 	1  	0.125917
765	500  	1252     	18132   	0.2     	0.786176	0.874483	0.137103  	0.0666667	0.181764 	1  	0.125895
766	500  	1251     	18132   	0.2     	0.78618 	0.874483	0.137105  	0.0666667	0.181764 	1  	0.125895
767	500  	1213     	18132   	0.2     	0.786182	0.874483	0.137104  	0.0666667	0.181779 	1  	0.125883
768	500  	1255     	18132   	0.2     	0.786184	0.874483	0.137105  	0.0666667	0.181779 	1  	0.125883
769	500  	1244     	18132   	0.2     	0.786186	0.874483	0.137106  	0.0666667	0.181779 	1  	0.125883
770	500  	1210     	18132   	0.2     	0.786186	0.874483	0.137106  	0.0666667	0.181779 	1  	0.125883
771	500  	1223     	18132   	0.2     	0.786186	0.874483	0.137106  	0.0666667	0.181779 	1  	0.125883
772	500  	1205     	18132   	0.2     	0.786195	0.874483	0.13711   	0.0666667	0.181764 	1  	0.125895
773	500  	1181     	18132   	0.2     	0.786195	0.874483	0.13711   	0.0666667	0.181764 	1  	0.125895
774	500  	1208     	18132   	0.2     	0.786197	0.874483	0.137111  	0.0666667	0.181764 	1  	0.125895
775	500  	1237     	18132   	0.2     	0.786197	0.874483	0.137111  	0.0666667	0.181764 	1  	0.125895
776	500  	1247     	18132   	0.2     	0.786197	0.874483	0.137111  	0.0666667	0.181764 	1  	0.125895
777	500  	1257     	18132   	0.2     	0.786204	0.874483	0.137115  	0.0666667	0.181764 	1  	0.125895
778	500  	1220     	18133   	0.2     	0.786211	0.874483	0.137116  	0.0666667	0.181764 	1  	0.125895
779	500  	1225     	18133   	0.2     	0.786211	0.874483	0.137116  	0.0666667	0.181764 	1  	0.125895
780	500  	1211     	18133   	0.2     	0.786211	0.874483	0.137116  	0.0666667	0.181764 	1  	0.125895
781	500  	1250     	18133   	0.2     	0.786211	0.874483	0.137116  	0.0666667	0.181764 	1  	0.125895
782	500  	1244     	18133   	0.2     	0.786211	0.874483	0.137116  	0.0666667	0.181764 	1  	0.125895
783	500  	1239     	18133   	0.2     	0.786211	0.874483	0.137116  	0.0666667	0.181764 	1  	0.125895
784	500  	1254     	18133   	0.2     	0.786211	0.874483	0.137116  	0.0666667	0.181764 	1  	0.125895
785	500  	1240     	18133   	0.2     	0.786211	0.874483	0.137116  	0.0666667	0.181764 	1  	0.125895
786	500  	1194     	18133   	0.2     	0.786122	0.874483	0.137084  	0.0666667	0.181964 	1  	0.125844
787	500  	1222     	18133   	0.2     	0.786122	0.874483	0.137084  	0.0666667	0.181964 	1  	0.125844
788	500  	1217     	18133   	0.2     	0.786122	0.874483	0.137084  	0.0666667	0.181964 	1  	0.125844
789	500  	1228     	18133   	0.2     	0.78613 	0.874483	0.137087  	0.0666667	0.181964 	1  	0.125844
790	500  	1209     	18133   	0.2     	0.78613 	0.874483	0.137087  	0.0666667	0.181964 	1  	0.125844
791	500  	1234     	18133   	0.2     	0.78614 	0.874483	0.137092  	0.0666667	0.181964 	1  	0.125844
792	500  	1234     	18133   	0.2     	0.78614 	0.874483	0.137092  	0.0666667	0.181964 	1  	0.125844
793	500  	1214     	18133   	0.2     	0.78614 	0.874483	0.137093  	0.0666667	0.181964 	1  	0.125844
794	500  	1222     	18133   	0.2     	0.786142	0.874483	0.137093  	0.0666667	0.181964 	1  	0.125844
795	500  	1233     	18133   	0.2     	0.78615 	0.874483	0.137094  	0.0666667	0.181964 	1  	0.125844
796	500  	1252     	18133   	0.2     	0.78615 	0.874483	0.137094  	0.0666667	0.181964 	1  	0.125844
797	500  	1251     	18133   	0.2     	0.786184	0.874483	0.137088  	0.0666667	0.181964 	1  	0.125844
798	500  	1245     	18133   	0.2     	0.786184	0.874483	0.137088  	0.0666667	0.181964 	1  	0.125844
799	500  	1222     	18133   	0.2     	0.786189	0.874483	0.137081  	0.0666667	0.181964 	1  	0.125844
800	500  	1203     	18133   	0.2     	0.786192	0.874483	0.137083  	0.0666667	0.181964 	1  	0.125844
801	500  	1232     	18133   	0.2     	0.786207	0.874483	0.137037  	0.0666667	0.181964 	1  	0.125844
802	500  	1212     	18133   	0.2     	0.786208	0.874483	0.137037  	0.0666667	0.181964 	1  	0.125844
803	500  	1231     	18133   	0.2     	0.78621 	0.874483	0.137037  	0.0666667	0.181964 	1  	0.125844
804	500  	1194     	18133   	0.2     	0.786212	0.874483	0.137038  	0.0666667	0.181964 	1  	0.125844
805	500  	1238     	18133   	0.2     	0.786212	0.874483	0.137038  	0.0666667	0.181964 	1  	0.125844
806	500  	1200     	18133   	0.2     	0.786212	0.874483	0.137038  	0.0666667	0.181964 	1  	0.125844
807	500  	1205     	18133   	0.2     	0.786213	0.874483	0.137039  	0.0666667	0.181979 	1  	0.125833
808	500  	1227     	18133   	0.2     	0.786224	0.874483	0.137041  	0.0666667	0.181979 	1  	0.125833
809	500  	1213     	18133   	0.2     	0.786224	0.874483	0.137041  	0.0666667	0.181979 	1  	0.125833
810	500  	1214     	18133   	0.2     	0.786253	0.874483	0.137053  	0.0666667	0.181931 	1  	0.125873
811	500  	1245     	18133   	0.2     	0.786254	0.874483	0.137054  	0.0666667	0.181931 	1  	0.125873
812	500  	1204     	18133   	0.2     	0.786254	0.874483	0.137054  	0.0666667	0.181931 	1  	0.125873
813	500  	1218     	18133   	0.2     	0.786254	0.874483	0.137054  	0.0666667	0.181931 	1  	0.125873
814	500  	1228     	18133   	0.2     	0.786254	0.874483	0.137054  	0.0666667	0.181931 	1  	0.125873
815	500  	1249     	18133   	0.2     	0.786254	0.874483	0.137054  	0.0666667	0.181931 	1  	0.125873
816	500  	1249     	18133   	0.2     	0.786259	0.874483	0.137055  	0.0666667	0.181931 	1  	0.125873
817	500  	1195     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
818	500  	1219     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
819	500  	1217     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
820	500  	1218     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
821	500  	1252     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
822	500  	1238     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
823	500  	1212     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
824	500  	1172     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
825	500  	1223     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
826	500  	1261     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
827	500  	1238     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
828	500  	1213     	18133   	0.2     	0.786265	0.874483	0.137057  	0.0666667	0.181931 	1  	0.125873
829	500  	1227     	18133   	0.2     	0.786269	0.874483	0.13706   	0.0666667	0.181931 	1  	0.125873
830	500  	1234     	18133   	0.2     	0.786274	0.874483	0.137063  	0.0666667	0.181958 	1  	0.125851
831	500  	1220     	18133   	0.2     	0.786285	0.874483	0.137069  	0.0666667	0.181969 	1  	0.125841
832	500  	1228     	18133   	0.2     	0.786312	0.874483	0.137085  	0.0666667	0.181942 	1  	0.125863
833	500  	1233     	18133   	0.2     	0.786312	0.874483	0.137085  	0.0666667	0.181942 	1  	0.125863
834	500  	1204     	18133   	0.2     	0.786317	0.874483	0.137088  	0.0666667	0.181942 	1  	0.125863
835	500  	1239     	18133   	0.2     	0.786351	0.874483	0.137081  	0.0666667	0.181942 	1  	0.125863
836	500  	1219     	18133   	0.2     	0.786354	0.874483	0.137083  	0.0666667	0.181942 	1  	0.125863
837	500  	1258     	18133   	0.2     	0.786354	0.874483	0.137083  	0.0666667	0.181942 	1  	0.125863
838	500  	1257     	18133   	0.2     	0.786354	0.874483	0.137083  	0.0666667	0.181942 	1  	0.125863
839	500  	1231     	18133   	0.2     	0.786362	0.874483	0.137085  	0.0666667	0.181942 	1  	0.125863
840	500  	1228     	18133   	0.2     	0.786366	0.874483	0.137085  	0.0666667	0.181942 	1  	0.125863
841	500  	1202     	18133   	0.2     	0.786366	0.874483	0.137085  	0.0666667	0.181942 	1  	0.125863
842	500  	1246     	18133   	0.2     	0.786366	0.874483	0.137085  	0.0666667	0.181942 	1  	0.125863
843	500  	1192     	18133   	0.2     	0.786368	0.874483	0.137086  	0.0666667	0.181942 	1  	0.125863
844	500  	1205     	18133   	0.2     	0.786368	0.874483	0.137086  	0.0666667	0.181942 	1  	0.125863
845	500  	1224     	18133   	0.2     	0.786381	0.874483	0.137092  	0.0666667	0.181942 	1  	0.125863
846	500  	1207     	18133   	0.2     	0.786381	0.874483	0.137092  	0.0666667	0.181942 	1  	0.125863
847	500  	1250     	18133   	0.2     	0.786381	0.874483	0.137092  	0.0666667	0.181942 	1  	0.125863
848	500  	1186     	18133   	0.2     	0.786381	0.874483	0.137092  	0.0666667	0.181942 	1  	0.125863
849	500  	1204     	18133   	0.2     	0.786381	0.874483	0.137092  	0.0666667	0.181942 	1  	0.125863
850	500  	1214     	18133   	0.2     	0.786381	0.874483	0.137092  	0.0666667	0.181942 	1  	0.125863
851	500  	1203     	18133   	0.2     	0.786381	0.874483	0.137092  	0.0666667	0.181942 	1  	0.125863
852	500  	1238     	18133   	0.2     	0.786465	0.874483	0.136849  	0.0666667	0.181942 	1  	0.125863
853	500  	1207     	18133   	0.2     	0.786465	0.874483	0.136849  	0.0666667	0.181942 	1  	0.125863
854	500  	1224     	18133   	0.2     	0.786488	0.874483	0.136844  	0.0666667	0.181942 	1  	0.125863
855	500  	1233     	18133   	0.2     	0.786493	0.874483	0.136846  	0.0666667	0.181942 	1  	0.125863
856	500  	1234     	18133   	0.2     	0.786499	0.874483	0.13685   	0.0666667	0.181942 	1  	0.125863
857	500  	1226     	18133   	0.2     	0.786499	0.874483	0.13685   	0.0666667	0.181942 	1  	0.125863
858	500  	1184     	18133   	0.2     	0.7865  	0.874483	0.13685   	0.0666667	0.181942 	1  	0.125863
859	500  	1213     	18133   	0.2     	0.7865  	0.874483	0.13685   	0.0666667	0.181942 	1  	0.125863
860	500  	1215     	18133   	0.2     	0.7865  	0.874483	0.13685   	0.0666667	0.181942 	1  	0.125863
861	500  	1253     	18133   	0.2     	0.786539	0.874483	0.136867  	0.0666667	0.181957 	1  	0.125852
862	500  	1215     	18133   	0.2     	0.786557	0.874483	0.13687   	0.0666667	0.181957 	1  	0.125852
863	500  	1215     	18133   	0.2     	0.786557	0.874483	0.13687   	0.0666667	0.181957 	1  	0.125852
864	500  	1196     	18133   	0.2     	0.786557	0.874483	0.13687   	0.0666667	0.181957 	1  	0.125852
865	500  	1214     	18133   	0.2     	0.786557	0.874483	0.13687   	0.0666667	0.181957 	1  	0.125852
866	500  	1200     	18133   	0.2     	0.786557	0.874483	0.13687   	0.0666667	0.181957 	1  	0.125852
867	500  	1236     	18133   	0.2     	0.786557	0.874483	0.13687   	0.0666667	0.181957 	1  	0.125852
868	500  	1210     	18133   	0.2     	0.786566	0.874483	0.136874  	0.0666667	0.181957 	1  	0.125852
869	500  	1249     	18133   	0.2     	0.786567	0.874483	0.136875  	0.0666667	0.181957 	1  	0.125852
870	500  	1203     	18133   	0.2     	0.786567	0.874483	0.136875  	0.0666667	0.181957 	1  	0.125852
871	500  	1207     	18133   	0.2     	0.786575	0.874483	0.136876  	0.0666667	0.181957 	1  	0.125852
872	500  	1218     	18133   	0.2     	0.786594	0.874483	0.136818  	0.0666667	0.181957 	1  	0.125852
873	500  	1195     	18133   	0.2     	0.786594	0.874483	0.136818  	0.0666667	0.181957 	1  	0.125852
874	500  	1218     	18133   	0.2     	0.786594	0.874483	0.136818  	0.0666667	0.181957 	1  	0.125852
875	500  	1217     	18133   	0.2     	0.786595	0.874483	0.136818  	0.0666667	0.181957 	1  	0.125852
876	500  	1200     	18133   	0.2     	0.786597	0.874483	0.136819  	0.0666667	0.181957 	1  	0.125852
877	500  	1214     	18133   	0.2     	0.786599	0.874483	0.13682   	0.0666667	0.181957 	1  	0.125852
878	500  	1217     	18133   	0.2     	0.786599	0.874483	0.13682   	0.0666667	0.181957 	1  	0.125852
879	500  	1198     	18133   	0.2     	0.786599	0.874483	0.13682   	0.0666667	0.181957 	1  	0.125852
880	500  	1219     	18133   	0.2     	0.786599	0.874483	0.13682   	0.0666667	0.181957 	1  	0.125852
881	500  	1247     	18133   	0.2     	0.786599	0.874483	0.13682   	0.0666667	0.181957 	1  	0.125852
882	500  	1238     	18133   	0.2     	0.786599	0.874483	0.13682   	0.0666667	0.181957 	1  	0.125852
883	500  	1204     	18133   	0.2     	0.786603	0.874483	0.136822  	0.0666667	0.181957 	1  	0.125852
884	500  	1194     	18133   	0.2     	0.786603	0.874483	0.136822  	0.0666667	0.181957 	1  	0.125852
885	500  	1207     	18133   	0.2     	0.786603	0.874483	0.136822  	0.0666667	0.181957 	1  	0.125852
886	500  	1226     	18133   	0.2     	0.786607	0.874483	0.136824  	0.0666667	0.181923 	1  	0.125876
887	500  	1237     	18133   	0.2     	0.786615	0.874483	0.136827  	0.0666667	0.181923 	1  	0.125876
888	500  	1219     	18133   	0.2     	0.786624	0.874483	0.136832  	0.0666667	0.181923 	1  	0.125876
889	500  	1202     	18133   	0.2     	0.786627	0.874483	0.136833  	0.0666667	0.181923 	1  	0.125876
890	500  	1210     	18133   	0.2     	0.786627	0.874483	0.136833  	0.0666667	0.181923 	1  	0.125876
891	500  	1227     	18133   	0.2     	0.786627	0.874483	0.136833  	0.0666667	0.181923 	1  	0.125876
892	500  	1191     	18133   	0.2     	0.786627	0.874483	0.136833  	0.0666667	0.181923 	1  	0.125876
893	500  	1222     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
894	500  	1229     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
895	500  	1247     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
896	500  	1207     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
897	500  	1212     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
898	500  	1210     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
899	500  	1230     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
900	500  	1173     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
901	500  	1224     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
902	500  	1247     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
903	500  	1227     	18133   	0.2     	0.786641	0.874483	0.136838  	0.0666667	0.181923 	1  	0.125876
904	500  	1224     	18133   	0.2     	0.786644	0.874483	0.136839  	0.0666667	0.181923 	1  	0.125876
905	500  	1246     	18133   	0.2     	0.786647	0.874483	0.136841  	0.0666667	0.181923 	1  	0.125876
906	500  	1240     	18133   	0.2     	0.786647	0.874483	0.136841  	0.0666667	0.181923 	1  	0.125876
907	500  	1215     	18133   	0.2     	0.786647	0.874483	0.136841  	0.0666667	0.181923 	1  	0.125876
908	500  	1212     	18133   	0.2     	0.786659	0.874483	0.136845  	0.0666667	0.181923 	1  	0.125876
909	500  	1221     	18133   	0.2     	0.786659	0.874483	0.136845  	0.0666667	0.181923 	1  	0.125876
910	500  	1204     	18133   	0.2     	0.786659	0.874483	0.136845  	0.0666667	0.181923 	1  	0.125876
911	500  	1221     	18133   	0.2     	0.786659	0.874483	0.136845  	0.0666667	0.181923 	1  	0.125876
912	500  	1203     	18133   	0.2     	0.786663	0.874483	0.136847  	0.0666667	0.181923 	1  	0.125876
913	500  	1223     	18133   	0.2     	0.786663	0.874483	0.136847  	0.0666667	0.181923 	1  	0.125876
914	500  	1204     	18133   	0.2     	0.786668	0.874483	0.136849  	0.0666667	0.181923 	1  	0.125876
915	500  	1209     	18133   	0.2     	0.786705	0.874483	0.136753  	0.0588235	0.181874 	1  	0.125919
916	500  	1213     	18133   	0.2     	0.786708	0.874483	0.136754  	0.0588235	0.181874 	1  	0.125919
917	500  	1231     	18133   	0.2     	0.786708	0.874483	0.136754  	0.0588235	0.181874 	1  	0.125919
918	500  	1206     	18133   	0.2     	0.786708	0.874483	0.136754  	0.0588235	0.181874 	1  	0.125919
919	500  	1244     	18133   	0.2     	0.786708	0.874483	0.136754  	0.0588235	0.181874 	1  	0.125919
920	500  	1244     	18133   	0.2     	0.786712	0.874483	0.136755  	0.0588235	0.181874 	1  	0.125919
921	500  	1202     	18133   	0.2     	0.786712	0.874483	0.136755  	0.0588235	0.181874 	1  	0.125919
922	500  	1219     	18133   	0.2     	0.786717	0.874483	0.136757  	0.0588235	0.181874 	1  	0.125919
923	500  	1229     	18133   	0.2     	0.786717	0.874483	0.136757  	0.0588235	0.181874 	1  	0.125919
924	500  	1231     	18133   	0.2     	0.786719	0.874483	0.136753  	0.0588235	0.181874 	1  	0.125919
925	500  	1208     	18133   	0.2     	0.786719	0.874483	0.136753  	0.0588235	0.181874 	1  	0.125919
926	500  	1244     	18133   	0.2     	0.786719	0.874483	0.136753  	0.0588235	0.181874 	1  	0.125919
927	500  	1237     	18133   	0.2     	0.786719	0.874483	0.136753  	0.0588235	0.181874 	1  	0.125919
928	500  	1235     	18133   	0.2     	0.786719	0.874483	0.136753  	0.0588235	0.181874 	1  	0.125919
929	500  	1226     	18133   	0.2     	0.786719	0.874483	0.136753  	0.0588235	0.181874 	1  	0.125919
930	500  	1205     	18133   	0.2     	0.786726	0.874483	0.136756  	0.0588235	0.181874 	1  	0.125919
931	500  	1223     	18133   	0.2     	0.786726	0.874483	0.136756  	0.0588235	0.181874 	1  	0.125919
932	500  	1205     	18133   	0.2     	0.786726	0.874483	0.136756  	0.0588235	0.181874 	1  	0.125919
933	500  	1220     	18133   	0.2     	0.786726	0.874483	0.136756  	0.0588235	0.181874 	1  	0.125919
934	500  	1231     	18133   	0.2     	0.786726	0.874483	0.136756  	0.0588235	0.181874 	1  	0.125919
935	500  	1208     	18133   	0.2     	0.786732	0.874483	0.136759  	0.0588235	0.181874 	1  	0.125919
936	500  	1246     	18133   	0.2     	0.786732	0.874483	0.136759  	0.0588235	0.181874 	1  	0.125919
937	500  	1231     	18133   	0.2     	0.786732	0.874483	0.136759  	0.0588235	0.181874 	1  	0.125919
938	500  	1206     	18133   	0.2     	0.786732	0.874483	0.136759  	0.0588235	0.181874 	1  	0.125919
939	500  	1199     	18133   	0.2     	0.786732	0.874483	0.136759  	0.0588235	0.181874 	1  	0.125919
940	500  	1231     	18133   	0.2     	0.786732	0.874483	0.136759  	0.0588235	0.181874 	1  	0.125919
941	500  	1221     	18133   	0.2     	0.786733	0.874483	0.13676   	0.0588235	0.181874 	1  	0.125919
942	500  	1183     	18133   	0.2     	0.786756	0.874483	0.136766  	0.0588235	0.181874 	1  	0.125919
943	500  	1271     	18133   	0.2     	0.786756	0.874483	0.136766  	0.0588235	0.181874 	1  	0.125919
944	500  	1223     	18133   	0.2     	0.786769	0.874483	0.136772  	0.0588235	0.181874 	1  	0.125919
945	500  	1226     	18133   	0.2     	0.786771	0.874483	0.136773  	0.0588235	0.181874 	1  	0.125919
946	500  	1200     	18133   	0.2     	0.786776	0.874483	0.136776  	0.0588235	0.181874 	1  	0.125919
947	500  	1227     	18133   	0.2     	0.786776	0.874483	0.136776  	0.0588235	0.181874 	1  	0.125919
948	500  	1223     	18133   	0.2     	0.786788	0.874483	0.136781  	0.0588235	0.181874 	1  	0.125919
949	500  	1209     	18133   	0.2     	0.786788	0.874483	0.136781  	0.0588235	0.181874 	1  	0.125919
950	500  	1214     	18133   	0.2     	0.786788	0.874483	0.136781  	0.0588235	0.181874 	1  	0.125919
951	500  	1191     	18133   	0.2     	0.786798	0.874483	0.136785  	0.0588235	0.181874 	1  	0.125919
952	500  	1202     	18133   	0.2     	0.786804	0.874483	0.136786  	0.0588235	0.181874 	1  	0.125919
953	500  	1242     	18133   	0.2     	0.786804	0.874483	0.136786  	0.0588235	0.181874 	1  	0.125919
954	500  	1218     	18133   	0.2     	0.786804	0.874483	0.136786  	0.0588235	0.181874 	1  	0.125919
955	500  	1215     	18133   	0.2     	0.786812	0.874483	0.13679   	0.0588235	0.181874 	1  	0.125919
956	500  	1233     	18133   	0.2     	0.786812	0.874483	0.13679   	0.0588235	0.181874 	1  	0.125919
957	500  	1226     	18133   	0.2     	0.786812	0.874483	0.13679   	0.0588235	0.181874 	1  	0.125919
958	500  	1226     	18133   	0.2     	0.786814	0.874483	0.136791  	0.0588235	0.181874 	1  	0.125919
959	500  	1232     	18133   	0.2     	0.786818	0.874483	0.13679   	0.0588235	0.181874 	1  	0.125919
960	500  	1195     	18133   	0.2     	0.786818	0.874483	0.13679   	0.0588235	0.181874 	1  	0.125919
961	500  	1241     	18133   	0.2     	0.78685 	0.874483	0.136784  	0.0588235	0.181874 	1  	0.125919
962	500  	1236     	18133   	0.2     	0.786855	0.874483	0.136787  	0.0588235	0.181887 	1  	0.125908
963	500  	1222     	18133   	0.2     	0.786855	0.874483	0.136787  	0.0588235	0.181887 	1  	0.125908
964	500  	1252     	18133   	0.2     	0.786887	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
965	500  	1226     	18133   	0.2     	0.786887	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
966	500  	1196     	18133   	0.2     	0.786887	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
967	500  	1232     	18133   	0.2     	0.786887	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
968	500  	1196     	18133   	0.2     	0.786887	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
969	500  	1219     	18133   	0.2     	0.786887	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
970	500  	1211     	18133   	0.2     	0.786898	0.874483	0.136799  	0.0588235	0.181887 	1  	0.125908
971	500  	1236     	18133   	0.2     	0.786898	0.874483	0.136799  	0.0588235	0.181887 	1  	0.125908
972	500  	1248     	18133   	0.2     	0.78691 	0.874483	0.136784  	0.0588235	0.181887 	1  	0.125908
973	500  	1255     	18133   	0.2     	0.78691 	0.874483	0.136784  	0.0588235	0.181887 	1  	0.125908
974	500  	1203     	18133   	0.2     	0.786913	0.874483	0.136784  	0.0588235	0.181887 	1  	0.125908
975	500  	1200     	18133   	0.2     	0.786917	0.874483	0.136786  	0.0588235	0.181887 	1  	0.125908
976	500  	1206     	18133   	0.2     	0.786917	0.874483	0.136786  	0.0588235	0.181887 	1  	0.125908
977	500  	1232     	18133   	0.2     	0.786917	0.874483	0.136786  	0.0588235	0.181887 	1  	0.125908
978	500  	1223     	18133   	0.2     	0.786917	0.874483	0.136786  	0.0588235	0.181887 	1  	0.125908
979	500  	1242     	18133   	0.2     	0.786917	0.874483	0.136786  	0.0588235	0.181887 	1  	0.125908
980	500  	1218     	18133   	0.2     	0.786932	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
981	500  	1223     	18133   	0.2     	0.786933	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
982	500  	1193     	18133   	0.2     	0.786933	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
983	500  	1211     	18133   	0.2     	0.786933	0.874483	0.136795  	0.0588235	0.181887 	1  	0.125908
984	500  	1210     	18133   	0.2     	0.786888	0.874483	0.136777  	0.0588235	0.181998 	1  	0.12587 
985	500  	1211     	18133   	0.2     	0.786888	0.874483	0.136777  	0.0588235	0.181998 	1  	0.12587 
986	500  	1248     	18133   	0.2     	0.786888	0.874483	0.136777  	0.0588235	0.181998 	1  	0.12587 
