
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 49
Generations completed = 91
Generations completed = 132
Generations completed = 170
Generations completed = 209
Generations completed = 246
Generations completed = 282
Generations completed = 318
Generations completed = 353
Generations completed = 389
Generations completed = 424
Generations completed = 459
Generations completed = 493
Generations completed = 528
Generations completed = 563
Generations completed = 597
Generations completed = 631
Generations completed = 664
Generations completed = 698
Generations completed = 732
Generations completed = 766
Generations completed = 800
Generations completed = 834
Generations completed = 867
Generations completed = 900
Generations completed = 933
Generations completed = 967
   	     	         	        	          Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
735	500  	1347     	18133   	0.2     	0.715777	0.791137	0.114399  	0.047619 	0.161342 	1  	0.124317
736	500  	1327     	18133   	0.2     	0.715777	0.791137	0.114399  	0.047619 	0.161342 	1  	0.124317
737	500  	1370     	18133   	0.2     	0.715777	0.791137	0.114399  	0.047619 	0.161342 	1  	0.124317
738	500  	1300     	18133   	0.2     	0.715785	0.791137	0.114401  	0.047619 	0.161342 	1  	0.124317
739	500  	1329     	18133   	0.2     	0.715875	0.791137	0.114436  	0.047619 	0.161109 	1  	0.124417
740	500  	1320     	18133   	0.2     	0.715875	0.791137	0.114436  	0.047619 	0.161109 	1  	0.124417
741	500  	1345     	18133   	0.2     	0.715875	0.791137	0.114436  	0.047619 	0.161109 	1  	0.124417
742	500  	1317     	18133   	0.2     	0.716014	0.791137	0.114478  	0.047619 	0.160842 	1  	0.124476
743	500  	1343     	18133   	0.2     	0.716259	0.791137	0.114488  	0.047619 	0.160453 	1  	0.1245  
744	500  	1342     	18133   	0.2     	0.716259	0.791137	0.114488  	0.047619 	0.160453 	1  	0.1245  
745	500  	1316     	18133   	0.2     	0.716259	0.791137	0.114488  	0.047619 	0.160453 	1  	0.1245  
746	500  	1284     	18133   	0.2     	0.716784	0.791137	0.114237  	0.047619 	0.15992  	1  	0.12433 
747	500  	1286     	18133   	0.2     	0.716784	0.791137	0.114237  	0.047619 	0.15992  	1  	0.12433 
748	500  	1307     	18133   	0.2     	0.716784	0.791137	0.114237  	0.047619 	0.15992  	1  	0.12433 
749	500  	1350     	18133   	0.2     	0.716785	0.791137	0.114237  	0.047619 	0.15992  	1  	0.12433 
750	500  	1315     	18133   	0.2     	0.716792	0.791137	0.114215  	0.047619 	0.15992  	1  	0.12433 
751	500  	1337     	18133   	0.2     	0.716797	0.791137	0.114217  	0.047619 	0.15992  	1  	0.12433 
752	500  	1310     	18133   	0.2     	0.716813	0.791137	0.114222  	0.047619 	0.15992  	1  	0.12433 
753	500  	1313     	18133   	0.2     	0.716823	0.791137	0.114227  	0.047619 	0.159892 	1  	0.124352
754	500  	1324     	18133   	0.2     	0.716823	0.791137	0.114227  	0.047619 	0.159892 	1  	0.124352
755	500  	1336     	18133   	0.2     	0.716825	0.791137	0.114228  	0.047619 	0.159892 	1  	0.124352
756	500  	1331     	18133   	0.2     	0.716846	0.791137	0.114235  	0.047619 	0.159892 	1  	0.124352
757	500  	1312     	18133   	0.2     	0.71685 	0.791137	0.114237  	0.047619 	0.159892 	1  	0.124352
758	500  	1331     	18133   	0.2     	0.71685 	0.791137	0.114237  	0.047619 	0.159892 	1  	0.124352
759	500  	1345     	18133   	0.2     	0.716856	0.791137	0.114238  	0.047619 	0.159892 	1  	0.124352
760	500  	1322     	18133   	0.2     	0.716887	0.791137	0.114248  	0.047619 	0.159892 	1  	0.124352
761	500  	1340     	18133   	0.2     	0.716887	0.791137	0.114248  	0.047619 	0.159892 	1  	0.124352
762	500  	1335     	18133   	0.2     	0.716887	0.791137	0.114248  	0.047619 	0.159892 	1  	0.124352
763	500  	1319     	18133   	0.2     	0.716887	0.791137	0.114249  	0.047619 	0.159892 	1  	0.124352
764	500  	1301     	18133   	0.2     	0.716889	0.791137	0.11425   	0.047619 	0.159906 	1  	0.124341
765	500  	1313     	18133   	0.2     	0.716889	0.791137	0.11425   	0.047619 	0.159906 	1  	0.124341
766	500  	1288     	18133   	0.2     	0.717757	0.791137	0.113099  	0.047619 	0.159039 	1  	0.123475
767	500  	1343     	18133   	0.2     	0.717758	0.791137	0.1131    	0.047619 	0.159039 	1  	0.123475
768	500  	1313     	18133   	0.2     	0.717773	0.791137	0.113109  	0.047619 	0.159014 	1  	0.123494
769	500  	1317     	18133   	0.2     	0.717776	0.791137	0.11311   	0.047619 	0.159014 	1  	0.123494
770	500  	1311     	18133   	0.2     	0.717776	0.791137	0.11311   	0.047619 	0.159014 	1  	0.123494
771	500  	1343     	18133   	0.2     	0.717776	0.791137	0.11311   	0.047619 	0.159014 	1  	0.123494
772	500  	1315     	18133   	0.2     	0.717776	0.791137	0.11311   	0.047619 	0.159014 	1  	0.123494
773	500  	1333     	18133   	0.2     	0.717776	0.791137	0.11311   	0.047619 	0.159014 	1  	0.123494
774	500  	1334     	18133   	0.2     	0.716931	0.791137	0.114303  	0.047619 	0.159906 	1  	0.124341
775	500  	1309     	18133   	0.2     	0.716932	0.791137	0.114303  	0.047619 	0.159906 	1  	0.124341
776	500  	1362     	18133   	0.2     	0.716932	0.791137	0.114303  	0.047619 	0.159906 	1  	0.124341
777	500  	1320     	18133   	0.2     	0.716933	0.791137	0.114303  	0.047619 	0.159906 	1  	0.124341
778	500  	1324     	18133   	0.2     	0.716933	0.791137	0.114303  	0.047619 	0.159906 	1  	0.124341
779	500  	1323     	18133   	0.2     	0.716933	0.791137	0.114303  	0.047619 	0.159906 	1  	0.124341
780	500  	1324     	18133   	0.2     	0.716071	0.791137	0.114697  	0.047619 	0.160806 	1  	0.124505
781	500  	1330     	18133   	0.2     	0.71615 	0.791137	0.114614  	0.047619 	0.160806 	1  	0.124505
782	500  	1320     	18133   	0.2     	0.716179	0.791137	0.114597  	0.047619 	0.160806 	1  	0.124505
783	500  	1372     	18133   	0.2     	0.716294	0.791137	0.114432  	0.047619 	0.160806 	1  	0.124505
784	500  	1371     	18133   	0.2     	0.716294	0.791137	0.114432  	0.047619 	0.160806 	1  	0.124505
785	500  	1317     	18133   	0.2     	0.716318	0.791137	0.11442   	0.047619 	0.160806 	1  	0.124505
786	500  	1303     	18133   	0.2     	0.716318	0.791137	0.11442   	0.047619 	0.160806 	1  	0.124505
787	500  	1319     	18133   	0.2     	0.716556	0.791137	0.114428  	0.047619 	0.160424 	1  	0.124524
788	500  	1307     	18133   	0.2     	0.716559	0.791137	0.11443   	0.047619 	0.160424 	1  	0.124524
789	500  	1343     	18133   	0.2     	0.716559	0.791137	0.11443   	0.047619 	0.160424 	1  	0.124524
790	500  	1306     	18133   	0.2     	0.717051	0.791137	0.114172  	0.047619 	0.159857 	1  	0.124381
791	500  	1326     	18133   	0.2     	0.717051	0.791137	0.114172  	0.047619 	0.159857 	1  	0.124381
792	500  	1302     	18133   	0.2     	0.716561	0.791137	0.114438  	0.047619 	0.160381 	1  	0.124558
793	500  	1284     	18133   	0.2     	0.716561	0.791137	0.114438  	0.047619 	0.160381 	1  	0.124558
794	500  	1304     	18133   	0.2     	0.717056	0.791137	0.114175  	0.047619 	0.159857 	1  	0.124381
795	500  	1339     	18133   	0.2     	0.717056	0.791137	0.114175  	0.047619 	0.159857 	1  	0.124381
796	500  	1344     	18133   	0.2     	0.71709 	0.791137	0.114163  	0.047619 	0.159857 	1  	0.124381
797	500  	1342     	18133   	0.2     	0.71709 	0.791137	0.114163  	0.047619 	0.159857 	1  	0.124381
798	500  	1310     	18133   	0.2     	0.717981	0.791137	0.112967  	0.047619 	0.158975 	1  	0.123526
799	500  	1306     	18133   	0.2     	0.717981	0.791137	0.112967  	0.047619 	0.158975 	1  	0.123526
800	500  	1319     	18133   	0.2     	0.718055	0.791137	0.112736  	0.047619 	0.158975 	1  	0.123526
801	500  	1298     	18133   	0.2     	0.718073	0.791137	0.112743  	0.047619 	0.158975 	1  	0.123526
802	500  	1307     	18133   	0.2     	0.718098	0.791137	0.112751  	0.047619 	0.158975 	1  	0.123526
803	500  	1327     	18133   	0.2     	0.718104	0.791137	0.112755  	0.047619 	0.158938 	1  	0.123555
804	500  	1332     	18133   	0.2     	0.718104	0.791137	0.112755  	0.047619 	0.158938 	1  	0.123555
805	500  	1333     	18133   	0.2     	0.717257	0.791137	0.113919  	0.047619 	0.159804 	1  	0.124422
806	500  	1331     	18133   	0.2     	0.717257	0.791137	0.113919  	0.047619 	0.159804 	1  	0.124422
807	500  	1299     	18133   	0.2     	0.717267	0.791137	0.113925  	0.047619 	0.159787 	1  	0.124437
808	500  	1283     	18133   	0.2     	0.717267	0.791137	0.113925  	0.047619 	0.159787 	1  	0.124437
809	500  	1299     	18133   	0.2     	0.717267	0.791137	0.113925  	0.047619 	0.159787 	1  	0.124437
810	500  	1309     	18133   	0.2     	0.717281	0.791137	0.113902  	0.047619 	0.159787 	1  	0.124437
811	500  	1314     	18133   	0.2     	0.717286	0.791137	0.113903  	0.047619 	0.159787 	1  	0.124437
812	500  	1318     	18133   	0.2     	0.717286	0.791137	0.113903  	0.047619 	0.159787 	1  	0.124437
813	500  	1288     	18133   	0.2     	0.717313	0.791137	0.113905  	0.047619 	0.159787 	1  	0.124437
814	500  	1312     	18133   	0.2     	0.717316	0.791137	0.113906  	0.047619 	0.159769 	1  	0.12445 
815	500  	1319     	18133   	0.2     	0.717318	0.791137	0.113906  	0.047619 	0.159769 	1  	0.12445 
816	500  	1323     	18133   	0.2     	0.717328	0.791137	0.11391   	0.047619 	0.159769 	1  	0.12445 
817	500  	1326     	18133   	0.2     	0.718201	0.791137	0.112758  	0.047619 	0.158867 	1  	0.123612
818	500  	1300     	18133   	0.2     	0.718223	0.791137	0.112771  	0.047619 	0.158867 	1  	0.123612
819	500  	1344     	18133   	0.2     	0.718223	0.791137	0.112771  	0.047619 	0.158867 	1  	0.123612
820	500  	1358     	18133   	0.2     	0.718234	0.791137	0.112774  	0.047619 	0.158867 	1  	0.123612
821	500  	1312     	18133   	0.2     	0.718234	0.791137	0.112774  	0.047619 	0.158867 	1  	0.123612
822	500  	1352     	18133   	0.2     	0.718234	0.791137	0.112774  	0.047619 	0.158867 	1  	0.123612
823	500  	1340     	18133   	0.2     	0.718234	0.791137	0.112774  	0.047619 	0.158867 	1  	0.123612
824	500  	1318     	18133   	0.2     	0.718242	0.791137	0.112778  	0.047619 	0.158867 	1  	0.123612
825	500  	1295     	18133   	0.2     	0.718254	0.791137	0.112785  	0.047619 	0.158839 	1  	0.123635
826	500  	1366     	18133   	0.2     	0.718267	0.791137	0.112789  	0.047619 	0.158839 	1  	0.123635
827	500  	1316     	18133   	0.2     	0.718305	0.791137	0.112804  	0.047619 	0.158777 	1  	0.12368 
828	500  	1346     	18133   	0.2     	0.718317	0.791137	0.112804  	0.047619 	0.158777 	1  	0.12368 
829	500  	1318     	18133   	0.2     	0.718317	0.791137	0.112804  	0.047619 	0.158777 	1  	0.12368 
830	500  	1330     	18133   	0.2     	0.718317	0.791137	0.112804  	0.047619 	0.158777 	1  	0.12368 
831	500  	1338     	18133   	0.2     	0.718328	0.791137	0.112807  	0.047619 	0.158777 	1  	0.12368 
832	500  	1336     	18133   	0.2     	0.718328	0.791137	0.112807  	0.047619 	0.158777 	1  	0.12368 
833	500  	1297     	18133   	0.2     	0.71834 	0.791137	0.112814  	0.047619 	0.158753 	1  	0.123695
834	500  	1341     	18133   	0.2     	0.71834 	0.791137	0.112814  	0.047619 	0.158753 	1  	0.123695
835	500  	1291     	18133   	0.2     	0.718353	0.791137	0.11282   	0.047619 	0.158672 	1  	0.123754
836	500  	1324     	18133   	0.2     	0.718344	0.791137	0.112816  	0.047619 	0.158684 	1  	0.123746
837	500  	1317     	18133   	0.2     	0.718344	0.791137	0.112816  	0.047619 	0.158684 	1  	0.123746
838	500  	1319     	18133   	0.2     	0.718344	0.791137	0.112816  	0.047619 	0.158684 	1  	0.123746
839	500  	1321     	18133   	0.2     	0.718362	0.791137	0.112826  	0.047619 	0.158643 	1  	0.123774
840	500  	1327     	18133   	0.2     	0.718385	0.791137	0.112836  	0.047619 	0.158563 	1  	0.123818
841	500  	1350     	18133   	0.2     	0.718347	0.791137	0.11282   	0.047619 	0.158643 	1  	0.123774
842	500  	1322     	18133   	0.2     	0.718356	0.791137	0.112825  	0.047619 	0.158679 	1  	0.123748
843	500  	1321     	18133   	0.2     	0.71834 	0.791137	0.112817  	0.047619 	0.158721 	1  	0.123719
844	500  	1325     	18133   	0.2     	0.718364	0.791137	0.112827  	0.047619 	0.158736 	1  	0.12371 
845	500  	1296     	18133   	0.2     	0.718392	0.791137	0.11284   	0.047619 	0.158641 	1  	0.123773
846	500  	1335     	18133   	0.2     	0.718401	0.791137	0.112844  	0.047619 	0.158641 	1  	0.123773
847	500  	1339     	18133   	0.2     	0.718401	0.791137	0.112844  	0.047619 	0.158641 	1  	0.123773
848	500  	1319     	18133   	0.2     	0.718406	0.791137	0.112845  	0.047619 	0.158641 	1  	0.123773
849	500  	1361     	18133   	0.2     	0.718436	0.791137	0.11286   	0.047619 	0.158577 	1  	0.123817
850	500  	1312     	18133   	0.2     	0.718436	0.791137	0.11286   	0.047619 	0.158577 	1  	0.123817
851	500  	1336     	18133   	0.2     	0.71844 	0.791137	0.112863  	0.047619 	0.158548 	1  	0.123837
852	500  	1331     	18133   	0.2     	0.718476	0.791137	0.11288   	0.047619 	0.158459 	1  	0.123887
853	500  	1340     	18133   	0.2     	0.718529	0.791137	0.112903  	0.047619 	0.158343 	1  	0.123946
854	500  	1309     	18133   	0.2     	0.718473	0.791137	0.112877  	0.047619 	0.158518 	1  	0.12383 
855	500  	1313     	18133   	0.2     	0.718484	0.791137	0.112882  	0.047619 	0.158543 	1  	0.123834
856	500  	1330     	18133   	0.2     	0.718495	0.791137	0.112885  	0.047619 	0.158577 	1  	0.123811
857	500  	1323     	18133   	0.2     	0.718516	0.791137	0.112894  	0.047619 	0.158521 	1  	0.123851
858	500  	1329     	18133   	0.2     	0.718516	0.791137	0.112894  	0.047619 	0.158521 	1  	0.123851
859	500  	1331     	18133   	0.2     	0.718541	0.791137	0.112905  	0.047619 	0.158464 	1  	0.123885
860	500  	1346     	18133   	0.2     	0.718541	0.791137	0.112905  	0.047619 	0.158464 	1  	0.123885
861	500  	1300     	18133   	0.2     	0.718475	0.791137	0.112875  	0.047619 	0.158653 	1  	0.123763
862	500  	1242     	18133   	0.2     	0.718494	0.791137	0.112884  	0.047619 	0.158637 	1  	0.123772
863	500  	1289     	18133   	0.2     	0.718528	0.791137	0.112898  	0.047619 	0.158526 	1  	0.12384 
864	500  	1293     	18133   	0.2     	0.718529	0.791137	0.112882  	0.047619 	0.158615 	1  	0.123782
865	500  	1304     	18133   	0.2     	0.718585	0.791137	0.112907  	0.047619 	0.158549 	1  	0.123822
866	500  	1287     	18133   	0.2     	0.718655	0.791137	0.112936  	0.047619 	0.158374 	1  	0.123906
867	500  	1321     	18133   	0.2     	0.718655	0.791137	0.112936  	0.047619 	0.158374 	1  	0.123906
868	500  	1301     	18133   	0.2     	0.718632	0.791137	0.11293   	0.047619 	0.15841  	1  	0.123899
869	500  	1341     	18133   	0.2     	0.718632	0.791137	0.11293   	0.047619 	0.15841  	1  	0.123899
870	500  	1318     	18133   	0.2     	0.718699	0.791137	0.112954  	0.047619 	0.158278 	1  	0.12395 
871	500  	1262     	18133   	0.2     	0.718644	0.791137	0.112936  	0.047619 	0.15841  	1  	0.123899
872	500  	1313     	18133   	0.2     	0.718761	0.791137	0.112918  	0.047619 	0.158257 	1  	0.123965
873	500  	1312     	18133   	0.2     	0.71899 	0.791137	0.112991  	0.047619 	0.157747 	1  	0.124119
874	500  	1328     	18133   	0.2     	0.719225	0.791137	0.113001  	0.047619 	0.157372 	1  	0.124122
875	500  	1327     	18133   	0.2     	0.719225	0.791137	0.113001  	0.047619 	0.157372 	1  	0.124122
876	500  	1303     	18133   	0.2     	0.719717	0.791137	0.112732  	0.047619 	0.156816 	1  	0.123955
877	500  	1298     	18133   	0.2     	0.719717	0.791137	0.112732  	0.047619 	0.156816 	1  	0.123955
878	500  	1327     	18133   	0.2     	0.719717	0.791137	0.112732  	0.047619 	0.156816 	1  	0.123955
879	500  	1334     	18133   	0.2     	0.719727	0.791137	0.112738  	0.047619 	0.156859 	1  	0.123922
880	500  	1315     	18133   	0.2     	0.720616	0.791542	0.111577  	0.047619 	0.155973 	1  	0.123047
881	500  	1302     	18133   	0.2     	0.720619	0.791542	0.111579  	0.047619 	0.155973 	1  	0.123047
882	500  	1310     	18133   	0.2     	0.720619	0.791542	0.111579  	0.047619 	0.155973 	1  	0.123047
883	500  	1317     	18133   	0.2     	0.720619	0.791542	0.111579  	0.047619 	0.155973 	1  	0.123047
884	500  	1299     	18133   	0.2     	0.720638	0.791542	0.111575  	0.047619 	0.155924 	1  	0.123081
885	500  	1298     	18133   	0.2     	0.720643	0.791542	0.111577  	0.047619 	0.155908 	1  	0.123093
886	500  	1304     	18133   	0.2     	0.720645	0.791542	0.111578  	0.047619 	0.155908 	1  	0.123093
887	500  	1308     	18133   	0.2     	0.720645	0.791542	0.111578  	0.047619 	0.155908 	1  	0.123093
888	500  	1347     	18133   	0.2     	0.720645	0.791542	0.111578  	0.047619 	0.155908 	1  	0.123093
889	500  	1305     	18133   	0.2     	0.720688	0.791542	0.111601  	0.047619 	0.155765 	1  	0.123184
890	500  	1306     	18133   	0.2     	0.720674	0.791542	0.111594  	0.047619 	0.155793 	1  	0.123168
891	500  	1311     	18133   	0.2     	0.720729	0.791542	0.111617  	0.047619 	0.155676 	1  	0.123225
892	500  	1328     	18133   	0.2     	0.720687	0.791542	0.111601  	0.047619 	0.155744 	1  	0.123198
893	500  	1328     	18133   	0.2     	0.720687	0.791542	0.111601  	0.047619 	0.155744 	1  	0.123198
894	500  	1348     	18133   	0.2     	0.720687	0.791542	0.111601  	0.047619 	0.155744 	1  	0.123198
895	500  	1340     	18133   	0.2     	0.72072 	0.791542	0.111617  	0.047619 	0.155665 	1  	0.12324 
896	500  	1299     	18133   	0.2     	0.720864	0.791542	0.111614  	0.047619 	0.155422 	1  	0.123346
897	500  	1338     	18133   	0.2     	0.720819	0.791542	0.111597  	0.047619 	0.15549  	1  	0.12332 
898	500  	1339     	18133   	0.2     	0.720797	0.791542	0.111592  	0.047619 	0.155526 	1  	0.123313
899	500  	1289     	18133   	0.2     	0.720797	0.791542	0.111592  	0.047619 	0.155526 	1  	0.123313
900	500  	1301     	18133   	0.2     	0.720812	0.791542	0.111595  	0.047619 	0.155463 	1  	0.123328
901	500  	1338     	18133   	0.2     	0.720882	0.791542	0.111624  	0.047619 	0.155365 	1  	0.123382
902	500  	1300     	18133   	0.2     	0.720884	0.791542	0.111624  	0.047619 	0.155365 	1  	0.123382
903	500  	1313     	18133   	0.2     	0.720884	0.791542	0.111624  	0.047619 	0.155365 	1  	0.123382
904	500  	1299     	18133   	0.2     	0.720886	0.791542	0.111625  	0.047619 	0.155365 	1  	0.123382
905	500  	1295     	18133   	0.2     	0.721338	0.791542	0.111694  	0.047619 	0.154466 	1  	0.123531
906	500  	1317     	18133   	0.2     	0.721826	0.791542	0.111417  	0.047619 	0.153905 	1  	0.123354
907	500  	1295     	18133   	0.2     	0.721826	0.791542	0.111417  	0.047619 	0.153905 	1  	0.123354
908	500  	1316     	18133   	0.2     	0.721827	0.791542	0.111418  	0.047619 	0.153905 	1  	0.123354
909	500  	1302     	18133   	0.2     	0.721828	0.791542	0.111418  	0.047619 	0.153905 	1  	0.123354
910	500  	1316     	18133   	0.2     	0.721828	0.791542	0.111418  	0.047619 	0.153905 	1  	0.123354
911	500  	1286     	18133   	0.2     	0.721829	0.791542	0.111419  	0.047619 	0.153905 	1  	0.123354
912	500  	1315     	18133   	0.2     	0.722692	0.791542	0.110215  	0.047619 	0.153047 	1  	0.122432
913	500  	1299     	18133   	0.2     	0.722692	0.791542	0.110215  	0.047619 	0.153047 	1  	0.122432
914	500  	1317     	18133   	0.2     	0.722692	0.791542	0.110215  	0.047619 	0.153047 	1  	0.122432
915	500  	1283     	18133   	0.2     	0.722708	0.791542	0.110223  	0.0454545	0.153005 	1  	0.122466
916	500  	1327     	18133   	0.2     	0.722708	0.791542	0.110223  	0.0454545	0.153005 	1  	0.122466
917	500  	1308     	18133   	0.2     	0.722715	0.791542	0.110227  	0.0454545	0.152967 	1  	0.122493
918	500  	1306     	18133   	0.2     	0.722797	0.791542	0.109964  	0.0454545	0.152967 	1  	0.122493
919	500  	1343     	18133   	0.2     	0.722797	0.791542	0.109964  	0.0454545	0.152967 	1  	0.122493
920	500  	1293     	18133   	0.2     	0.722833	0.791542	0.109982  	0.0454545	0.15277  	1  	0.12263 
921	500  	1334     	18133   	0.2     	0.722838	0.791542	0.109983  	0.0454545	0.152787 	1  	0.122621
922	500  	1304     	18133   	0.2     	0.722845	0.791542	0.109986  	0.0454545	0.152802 	1  	0.122613
923	500  	1326     	18133   	0.2     	0.722867	0.791542	0.109997  	0.0454545	0.152727 	1  	0.122657
924	500  	1339     	18133   	0.2     	0.722908	0.791542	0.110016  	0.0454545	0.15261  	1  	0.122724
925	500  	1282     	18133   	0.2     	0.72289 	0.791542	0.110008  	0.0454545	0.152628 	1  	0.122716
926	500  	1311     	18133   	0.2     	0.722876	0.791542	0.110003  	0.0454545	0.15265  	1  	0.122707
927	500  	1257     	18133   	0.2     	0.722906	0.791542	0.110014  	0.0454545	0.152582 	1  	0.12274 
928	500  	1281     	18133   	0.2     	0.722899	0.791542	0.110011  	0.0454545	0.152628 	1  	0.122716
929	500  	1325     	18133   	0.2     	0.723009	0.791542	0.109973  	0.0454545	0.15246  	1  	0.122787
930	500  	1307     	18133   	0.2     	0.722958	0.791542	0.109957  	0.0454545	0.152546 	1  	0.122765
931	500  	1349     	18133   	0.2     	0.722958	0.791542	0.109957  	0.0454545	0.152546 	1  	0.122765
932	500  	1326     	18133   	0.2     	0.723026	0.791542	0.109985  	0.0454545	0.152407 	1  	0.122835
933	500  	1303     	18133   	0.2     	0.723036	0.791542	0.109988  	0.0454545	0.152407 	1  	0.122835
934	500  	1362     	18133   	0.2     	0.723123	0.791542	0.110016  	0.0454545	0.152169 	1  	0.122923
935	500  	1311     	18133   	0.2     	0.723093	0.791542	0.110012  	0.0454545	0.152216 	1  	0.122924
936	500  	1346     	18133   	0.2     	0.723316	0.791542	0.110071  	0.0454545	0.151722 	1  	0.123043
937	500  	1358     	18133   	0.2     	0.723316	0.791542	0.110071  	0.0454545	0.151722 	1  	0.123043
938	500  	1300     	18133   	0.2     	0.723317	0.791542	0.110071  	0.0454545	0.151722 	1  	0.123043
939	500  	1307     	18133   	0.2     	0.723555	0.791542	0.110075  	0.0454545	0.151333 	1  	0.123039
940	500  	1319     	18133   	0.2     	0.723555	0.791542	0.110075  	0.0454545	0.151333 	1  	0.123039
941	500  	1287     	18133   	0.2     	0.723555	0.791542	0.110075  	0.0454545	0.151333 	1  	0.123039
942	500  	1279     	18133   	0.2     	0.723655	0.791542	0.110115  	0.0454545	0.151168 	1  	0.123106
943	500  	1358     	18133   	0.2     	0.723315	0.791542	0.110249  	0.0454545	0.151497 	1  	0.123154
944	500  	1324     	18133   	0.2     	0.723376	0.791542	0.110192  	0.0454545	0.151497 	1  	0.123154
945	500  	1298     	18133   	0.2     	0.723435	0.791542	0.110147  	0.0454545	0.151497 	1  	0.123154
946	500  	1313     	18133   	0.2     	0.723438	0.791542	0.110148  	0.0454545	0.151545 	1  	0.123118
947	500  	1305     	18133   	0.2     	0.72346 	0.791542	0.110159  	0.0454545	0.151581 	1  	0.12309 
948	500  	1314     	18133   	0.2     	0.72346 	0.791542	0.110159  	0.0454545	0.151581 	1  	0.12309 
949	500  	1270     	18133   	0.2     	0.723718	0.791542	0.110146  	0.0454545	0.151176 	1  	0.123098
950	500  	1355     	18133   	0.2     	0.723727	0.791542	0.110149  	0.0454545	0.151176 	1  	0.123098
951	500  	1310     	18133   	0.2     	0.723727	0.791542	0.110149  	0.0454545	0.151176 	1  	0.123098
952	500  	1311     	18133   	0.2     	0.72373 	0.791542	0.11015   	0.0454545	0.151176 	1  	0.123098
953	500  	1315     	18133   	0.2     	0.723735	0.791542	0.110151  	0.0454545	0.151176 	1  	0.123098
954	500  	1350     	18133   	0.2     	0.723735	0.791542	0.110151  	0.0454545	0.151176 	1  	0.123098
955	500  	1341     	18133   	0.2     	0.724248	0.791542	0.109878  	0.0454545	0.15063  	1  	0.122895
956	500  	1317     	18133   	0.2     	0.725125	0.791542	0.10865   	0.0454545	0.149735 	1  	0.121973
957	500  	1307     	18133   	0.2     	0.725132	0.791542	0.108654  	0.0454545	0.149721 	1  	0.121984
958	500  	1319     	18133   	0.2     	0.725132	0.791542	0.108654  	0.0454545	0.149721 	1  	0.121984
959	500  	1364     	18133   	0.2     	0.725137	0.791542	0.108656  	0.0454545	0.149727 	1  	0.121979
960	500  	1231     	18133   	0.2     	0.724284	0.791542	0.109916  	0.0454545	0.150652 	1  	0.122879
961	500  	1319     	18133   	0.2     	0.724329	0.791542	0.109896  	0.0454545	0.150652 	1  	0.122879
962	500  	1305     	18133   	0.2     	0.724329	0.791542	0.109896  	0.0454545	0.150652 	1  	0.122879
963	500  	1312     	18133   	0.2     	0.724342	0.791542	0.109884  	0.0454545	0.150652 	1  	0.122879
964	500  	1314     	18133   	0.2     	0.724344	0.791542	0.109885  	0.0454545	0.150652 	1  	0.122879
965	500  	1305     	18133   	0.2     	0.724344	0.791542	0.109885  	0.0454545	0.150652 	1  	0.122879
966	500  	1339     	18133   	0.2     	0.725203	0.791542	0.108646  	0.0454545	0.149763 	1  	0.121953
967	500  	1348     	18133   	0.2     	0.725203	0.791542	0.108646  	0.0454545	0.149763 	1  	0.121953
968	500  	1316     	18133   	0.2     	0.725203	0.791542	0.108646  	0.0454545	0.149763 	1  	0.121953
969	500  	1348     	18133   	0.2     	0.725203	0.791542	0.108646  	0.0454545	0.149763 	1  	0.121953
970	500  	1352     	18133   	0.2     	0.725216	0.791542	0.108653  	0.0454545	0.149709 	1  	0.121993
971	500  	1328     	18133   	0.2     	0.725224	0.791542	0.108655  	0.0454545	0.149709 	1  	0.121993
972	500  	1299     	18133   	0.2     	0.725224	0.791542	0.108655  	0.0454545	0.149709 	1  	0.121993
973	500  	1324     	18133   	0.2     	0.725225	0.791542	0.108655  	0.0454545	0.149692 	1  	0.122007
974	500  	1304     	18133   	0.2     	0.725225	0.791542	0.108655  	0.0454545	0.149692 	1  	0.122007
975	500  	1281     	18133   	0.2     	0.725235	0.791542	0.108661  	0.0454545	0.14965  	1  	0.122033
976	500  	1310     	18133   	0.2     	0.725235	0.791542	0.108661  	0.0454545	0.14965  	1  	0.122033
977	500  	1272     	18133   	0.2     	0.725235	0.791542	0.108661  	0.0454545	0.14965  	1  	0.122033
978	500  	1326     	18133   	0.2     	0.725235	0.791542	0.108661  	0.0454545	0.14965  	1  	0.122033
979	500  	1313     	18133   	0.2     	0.725235	0.791542	0.108661  	0.0454545	0.14965  	1  	0.122033
980	500  	1336     	18133   	0.2     	0.72525 	0.791542	0.108666  	0.0454545	0.14965  	1  	0.122033
981	500  	1321     	18133   	0.2     	0.725284	0.797307	0.108686  	0.0454545	0.149676 	1  	0.122014
982	500  	1327     	18133   	0.2     	0.725287	0.797307	0.108688  	0.0454545	0.149642 	1  	0.122038
983	500  	1323     	18133   	0.2     	0.725287	0.797307	0.108688  	0.0454545	0.149642 	1  	0.122038
