
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
999	125  	193      	17878   	0.142857	0.199215	0.810141	0.172982                                    	0.0909091	0.920199 	1  	0.242517
Optimization on fold finished in 00-00:30:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.8101410063987998, 0.09090909090909091) 10 features: [0_AKR1C1, 0_C10orf99, 0_CD274, 0_CPAMD8, 0_FAM64A, 0_FPR3, 0_IL10RB, 0_NTRK2, 0_SGCD, 0_TNFAIP8L2]
(0.7969569212751646, 0.1) 9 features: [0_AKR1C1, 0_C10orf99, 0_CD274, 0_CPAMD8, 0_FAM64A, 0_FPR3, 0_IL10RB, 0_NTRK2, 0_SGCD]
(0.7890033351486319, 0.1111111111111111) 8 features: [0_C10orf99, 0_C15orf59, 0_CD274, 0_CPAMD8, 0_FAM64A, 0_LAMB4, 0_NTRK2, 0_USO1]
(0.7855190043533768, 0.125) 7 features: [0_C10orf99, 0_CD274, 0_CPAMD8, 0_FAM64A, 0_LAMB4, 0_NTRK2, 0_USO1]
(0.7644342263561564, 0.14285714285714285) 6 features: [0_C10orf99, 0_CD274, 0_CPAMD8, 0_FAM64A, 0_LAMB4, 0_NTRK2]
(0.7484465632256361, 0.16666666666666666) 5 features: [0_C10orf99, 0_C14orf139, 0_CD274, 0_FAM64A, 0_NTRK2]
(0.7166787800916291, 0.2) 4 features: [0_C10orf99, 0_CATSPER1, 0_FAM64A, 0_NTRK2]
(0.6539038362920174, 0.25) [0_C10orf99, 0_FAM64A, 0_NTRK2]
(0.5634038305900599, 0.3333333333333333) [0_KIFC1, 0_NTRK2]
(0.4358762231112462, 0.5) [0_TP63]
(0.14285714285714285, 1.0) []
Features in hall of fame by prevalence:
17 features: [0_NTRK2, 0_C10orf99, 0_FAM64A, 0_CD274, 0_CPAMD8, 0_LAMB4, 0_AKR1C1, 0_FPR3, 0_IL10RB, 0_SGCD, 0_USO1, 0_C14orf139, 0_C15orf59, 0_CATSPER1, 0_KIFC1, 0_TNFAIP8L2, 0_TP63]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
44 features: [0_NTRK2, 0_C10orf99, 0_FAM64A, 0_CD274, 0_CPAMD8, 0_LAMB4, 0_CATSPER1, 0_C14orf139, 0_USO1, 0_AKR1C1, 0_C15orf59, 0_CIITA, 0_IL10RB, 0_APP, 0_C2orf84, 0_CACNA2D2, 0_CLEC18B, 0_CLRN3, 0_CPSF6, 0_DPYD, 0_FOXE1, 0_FPR3, 0_HLA-DOA, 0_KCTD19, 0_KIAA1430, 0_LOC284578, 0_MCCC2, 0_MPP1, 0_PPP1R15B, 0_RANBP10, 0_RPS6KA1, 0_SERPINB5, 0_SGCD, 0_SLC1A3, 0_SNX15, 0_SPRYD3, 0_TCP11L2, 0_TLR7, 0_TMEM50A, 0_TMEM63C, 0_TMPRSS11D, 0_TNFAIP8L2, 0_TNFRSF6B, 0_TP63]
