
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 720
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------              	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std      
970	135  	278      	18246   	0.142857	0.345375	0.913052	0.31488                                     	0.0181818	0.724227 	1  	0.425402 
971	144  	290      	18246   	0.142857	0.345375	0.913052	0.31488                                     	0.0181818	0.724227 	1  	0.425402 
972	127  	263      	18246   	0.142857	0.351977	0.913052	0.31761                                     	0.0181818	0.715356 	1  	0.428884 
973	136  	285      	18246   	0.142857	0.351977	0.913052	0.31761                                     	0.0181818	0.715356 	1  	0.428884 
974	141  	287      	18246   	0.142857	0.351977	0.913052	0.31761                                     	0.0181818	0.715356 	1  	0.428884 
975	132  	273      	18246   	0.142857	0.351977	0.913052	0.31761                                     	0.0181818	0.715356 	1  	0.428884 
976	136  	286      	18246   	0.142857	0.348775	0.913052	0.316473                                    	0.0181818	0.719856 	1  	0.427122 
977	130  	255      	18246   	0.142857	0.351986	0.913052	0.317622                                    	0.0181818	0.715356 	1  	0.428884 
978	148  	289      	18246   	0.142857	0.351986	0.913052	0.317622                                    	0.0181818	0.715356 	1  	0.428884 
979	133  	278      	18246   	0.142857	0.351986	0.913052	0.317622                                    	0.0181818	0.715356 	1  	0.428884 
980	143  	289      	18246   	0.142857	0.351986	0.913052	0.317622                                    	0.0181818	0.715356 	1  	0.428884 
981	150  	311      	18246   	0.142857	0.351986	0.913052	0.317622                                    	0.0181818	0.715356 	1  	0.428884 
982	138  	271      	18246   	0.142857	0.351986	0.913052	0.317622                                    	0.0181818	0.715356 	1  	0.428884 
983	127  	261      	18246   	0.142857	0.351986	0.913052	0.317622                                    	0.0181818	0.715356 	1  	0.428884 
984	132  	265      	18246   	0.142857	0.351986	0.913052	0.317622                                    	0.0181818	0.715356 	1  	0.428884 
985	124  	267      	18246   	0.142857	0.351986	0.913052	0.317622                                    	0.0181818	0.715356 	1  	0.428884 
986	131  	265      	18246   	0.142857	0.348855	0.913052	0.316584                                    	0.0181818	0.719856 	1  	0.427122 
987	143  	275      	18246   	0.142857	0.352145	0.913052	0.317843                                    	0.0181818	0.715356 	1  	0.428884 
988	136  	262      	18246   	0.142857	0.352145	0.913052	0.317843                                    	0.0181818	0.715356 	1  	0.428884 
989	137  	271      	18246   	0.142857	0.352145	0.913052	0.317843                                    	0.0181818	0.715356 	1  	0.428884 
990	140  	266      	18246   	0.142857	0.352145	0.913052	0.317843                                    	0.0181818	0.715356 	1  	0.428884 
991	133  	274      	18246   	0.142857	0.352145	0.913052	0.317843                                    	0.0181818	0.715356 	1  	0.428884 
992	154  	304      	18246   	0.142857	0.352145	0.913052	0.317843                                    	0.0181818	0.715356 	1  	0.428884 
993	132  	273      	18246   	0.142857	0.352145	0.913052	0.317843                                    	0.0181818	0.715356 	1  	0.428884 
994	132  	253      	18246   	0.142857	0.348697	0.913052	0.316351                                    	0.0181818	0.720194 	1  	0.426603 
995	144  	267      	18246   	0.142857	0.352153	0.913052	0.317855                                    	0.0181818	0.715356 	1  	0.428884 
996	132  	291      	18246   	0.142857	0.352153	0.913052	0.317855                                    	0.0181818	0.715356 	1  	0.428884 
997	143  	278      	18246   	0.142857	0.352153	0.913052	0.317855                                    	0.0181818	0.715356 	1  	0.428884 
998	143  	287      	18246   	0.142857	0.352153	0.913052	0.317855                                    	0.0181818	0.715356 	1  	0.428884 
999	137  	280      	18246   	0.142857	0.352153	0.913052	0.317855                                    	0.0181818	0.715356 	1  	0.428884 
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:44:43

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 32
Features in hall of fame by prevalence:
98 features: [0_AHNAK2, 0_B4GALNT2, 0_CCNA2, 0_CELF3, 0_DPY19L1, 0_GNG7, 0_HAGHL, 0_HAVCR2, 0_KLHL13, 0_LIN7C, 0_LOC286094, 0_LPIN2, 0_LYPLAL1, 0_MRFAP1L1, 0_NPR1, 0_ORMDL3, 0_PCDHB1, 0_RHOBTB1, 0_SBK1, 0_SEPT7, 0_TMEM22, 0_ZNF35, 0_MYOM1, 0_AP1G2, 0_C1orf122, 0_DACT2, 0_HDC, 0_MCEE, 0_ST6GAL1, 0_NUAK2, 0_ZFAND2A, 0_DAAM2, 0_ANXA10, 0_CCDC144B, 0_DDX46, 0_ELF4, 0_GRHL1, 0_RALB, 0_TMEM154, 0_ALOX5AP, 0_GEMIN4, 0_NTRK2, 0_SERPINB5, 0_ARL6IP5, 0_CSRNP3, 0_DEDD2, 0_EME1, 0_KLF15, 0_OBSL1, 0_PAFAH1B3, 0_PCDH12, 0_UBQLN1, 0_ZDHHC13, 0_ALDH18A1, 0_C9orf68, 0_NIPAL3, 0_PLLP, 0_SLC7A11, 0_TPD52L1, 0_ABHD11, 0_CHSY3, 0_FLJ46111, 0_IL1F7, 0_SLC22A3, 0_ZNF510, 0_ADARB1, 0_ALDH3B1, 0_ANGPTL6, 0_C21orf119, 0_C21orf121, 0_CYSLTR1, 0_GAL3ST4, 0_GPX2, 0_LOC92249, 0_NBPF7, 0_POLR2F, 0_SLC46A3, 0_SYNGR1, 0_TP63, 0_VANGL2, 0_WDR63, 0_WDR75, 0_ZNF219, 0_ATF4, 0_BCAP29, 0_CSF2RA, 0_CSNK1A1L, 0_GJB5, 0_GPR1, 0_KIAA1549, 0_NLN, 0_NSUN6, 0_OR1G1, 0_PGR, 0_PLXNB1, 0_PRDM13, 0_TPX2, 0_XKR5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
103 features: [0_AHNAK2, 0_ANXA10, 0_AP1G2, 0_ARL6IP5, 0_B4GALNT2, 0_C1orf122, 0_CCDC144B, 0_CCNA2, 0_CELF3, 0_CSRNP3, 0_DAAM2, 0_DACT2, 0_DDX46, 0_DEDD2, 0_DPY19L1, 0_ELF4, 0_EME1, 0_GNG7, 0_GRHL1, 0_HAGHL, 0_HAVCR2, 0_HDC, 0_KLF15, 0_KLHL13, 0_LIN7C, 0_LOC286094, 0_LPIN2, 0_LYPLAL1, 0_MCEE, 0_MRFAP1L1, 0_MYOM1, 0_NPR1, 0_NUAK2, 0_OBSL1, 0_ORMDL3, 0_PCDHB1, 0_RALB, 0_RHOBTB1, 0_SBK1, 0_SEPT7, 0_ST6GAL1, 0_TMEM154, 0_TMEM22, 0_UBQLN1, 0_ZDHHC13, 0_ZFAND2A, 0_ZNF35, 0_CHSY3, 0_FLJ46111, 0_IL1F7, 0_C21orf119, 0_ANGPTL6, 0_XKR5, 0_BCAP29, 0_PRDM13, 0_ZNF510, 0_NBPF7, 0_C18orf32, 0_RANBP1, 0_A1CF, 0_ACAA1, 0_ADAMTSL3, 0_ADD2, 0_ARRB2, 0_C17orf106, 0_C19orf28, 0_C21orf91, 0_C2orf43, 0_CALCRL, 0_CORO1A, 0_FBL, 0_GALNT3, 0_H2BFM, 0_HCN4, 0_HIST1H2BA, 0_HMX3, 0_KLHL32, 0_L3MBTL3, 0_LOC151009, 0_MAGEA2, 0_NPHS1, 0_OMA1, 0_OR1G1, 0_PARL, 0_PDX1, 0_PGPEP1L, 0_PMP2, 0_PSMD7, 0_PSORS1C2, 0_SEC22B, 0_SESTD1, 0_SH3BP5, 0_SLC17A4, 0_SLC6A17, 0_SOCS7, 0_STAMBP, 0_TP63, 0_TRMT2A, 0_TWIST2, 0_VPS13A, 0_WSB2, 0_ZNF326, 0_ZNF354C]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
