
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 687
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
780	301  	426      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
781	306  	482      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
782	322  	462      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
783	340  	535      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
784	288  	440      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
785	316  	493      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
786	303  	461      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
787	293  	445      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
788	311  	443      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
789	286  	441      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
790	305  	463      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
791	316  	482      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
792	311  	437      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
793	323  	495      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
794	305  	451      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
795	307  	493      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
796	332  	508      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
797	318  	481      	18619   	0.25	0.286141	0.943037	0.149346        	0.0588235	0.95298  	1  	0.195198
798	319  	466      	18619   	0.25	0.284764	0.943037	0.146471        	0.0588235	0.954847 	1  	0.191134
799	300  	453      	18619   	0.25	0.284764	0.943037	0.146471        	0.0588235	0.954847 	1  	0.191134
800	318  	495      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
801	313  	474      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
802	304  	461      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
803	321  	495      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
804	314  	500      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
805	317  	541      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
806	319  	473      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
807	323  	478      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
808	301  	486      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
809	298  	447      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
810	315  	479      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
811	316  	507      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
812	310  	486      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
813	323  	470      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
814	306  	463      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
815	311  	462      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
816	320  	490      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
817	306  	457      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
818	325  	502      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
819	316  	475      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
820	319  	500      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
821	318  	506      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
822	304  	489      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
823	305  	453      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
824	318  	460      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
825	311  	462      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
826	328  	467      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
827	316  	467      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
828	312  	500      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
829	305  	441      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
830	300  	465      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
831	314  	466      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
832	323  	518      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
833	318  	468      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
834	316  	483      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
835	313  	486      	18619   	0.25	0.286144	0.943037	0.149357        	0.0588235	0.95298  	1  	0.195198
836	298  	458      	18619   	0.25	0.284783	0.943037	0.146552        	0.0588235	0.95478  	1  	0.191438
837	292  	474      	18619   	0.25	0.286147	0.943037	0.149368        	0.0588235	0.95298  	1  	0.195198
838	301  	435      	18619   	0.25	0.286147	0.943037	0.149368        	0.0588235	0.95298  	1  	0.195198
839	311  	483      	18619   	0.25	0.286147	0.943037	0.149368        	0.0588235	0.95298  	1  	0.195198
840	301  	456      	18619   	0.25	0.286147	0.943037	0.149368        	0.0588235	0.95298  	1  	0.195198
841	316  	489      	18619   	0.25	0.286147	0.943037	0.149368        	0.0588235	0.95298  	1  	0.195198
842	321  	481      	18619   	0.25	0.286147	0.943037	0.149368        	0.0588235	0.95298  	1  	0.195198
843	297  	438      	18619   	0.25	0.286147	0.943037	0.149368        	0.0588235	0.95298  	1  	0.195198
844	291  	443      	18619   	0.25	0.286147	0.943037	0.149368        	0.0588235	0.95298  	1  	0.195198
845	311  	472      	18619   	0.25	0.286147	0.943037	0.149368        	0.0588235	0.95298  	1  	0.195198
846	299  	440      	18619   	0.25	0.284774	0.943037	0.146511        	0.0588235	0.954839 	1  	0.19117 
847	311  	483      	18619   	0.25	0.284774	0.943037	0.146511        	0.0588235	0.954839 	1  	0.19117 
848	309  	465      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
849	309  	464      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
850	318  	480      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
851	316  	494      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
852	315  	493      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
853	311  	461      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
854	321  	483      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
855	329  	489      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
856	321  	504      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
857	303  	474      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
858	297  	457      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
859	309  	479      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
860	315  	479      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
861	311  	459      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
862	326  	454      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
863	307  	464      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
864	300  	481      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
865	315  	508      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
866	323  	502      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
867	295  	453      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
868	310  	484      	18619   	0.25	0.286149	0.943037	0.149379        	0.0588235	0.953006 	1  	0.195084
869	325  	474      	18619   	0.25	0.284788	0.943037	0.146575        	0.0588235	0.954806 	1  	0.191321
870	322  	496      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
871	321  	479      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
872	313  	492      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
873	304  	466      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
874	303  	473      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
875	302  	493      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
876	298  	473      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
877	310  	454      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
878	328  	484      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
879	322  	482      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
880	300  	445      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
881	316  	499      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
882	314  	464      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
883	295  	437      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
884	301  	449      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
885	312  	469      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
886	303  	468      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
887	329  	516      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
888	304  	471      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
889	322  	499      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
890	315  	476      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
891	307  	471      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
892	321  	471      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
893	302  	485      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
894	313  	464      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
895	302  	459      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
896	315  	522      	18619   	0.25	0.286155	0.943037	0.149402        	0.0588235	0.953006 	1  	0.195084
897	320  	494      	18619   	0.25	0.284772	0.94495 	0.146505        	0.0588235	0.954888 	1  	0.190943
898	322  	502      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
899	329  	518      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
900	325  	518      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
901	322  	481      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
902	306  	470      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
903	304  	464      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
904	326  	506      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
905	297  	445      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
906	309  	471      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
907	312  	510      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
908	309  	460      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
909	305  	463      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
910	330  	492      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
911	309  	476      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
912	304  	452      	18619   	0.25	0.286162	0.94495 	0.149436        	0.0588235	0.953006 	1  	0.195084
913	326  	515      	18619   	0.25	0.28478 	0.94495 	0.14654         	0.0588235	0.954881 	1  	0.190978
914	312  	440      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
915	305  	478      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
916	299  	463      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
917	309  	489      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
918	306  	492      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
919	326  	506      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
920	325  	488      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
921	311  	485      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
922	294  	458      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
923	316  	460      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
924	300  	480      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
925	304  	448      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
926	314  	461      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
927	310  	470      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
928	312  	489      	18619   	0.25	0.286165	0.94495 	0.149447        	0.0588235	0.953006 	1  	0.195084
929	324  	507      	18619   	0.25	0.287527	0.94495 	0.152193        	0.0588235	0.951228 	1  	0.198665
930	301  	481      	18619   	0.25	0.28889 	0.94495 	0.154877        	0.0588235	0.949451 	1  	0.202166
931	323  	495      	18619   	0.25	0.28889 	0.94495 	0.154877        	0.0588235	0.949451 	1  	0.202166
932	306  	443      	18619   	0.25	0.28889 	0.94495 	0.154877        	0.0588235	0.949451 	1  	0.202166
933	310  	492      	18619   	0.25	0.28889 	0.94495 	0.154877        	0.0588235	0.949451 	1  	0.202166
934	330  	501      	18619   	0.25	0.28889 	0.94495 	0.154877        	0.0588235	0.949451 	1  	0.202166
935	326  	524      	18619   	0.25	0.28889 	0.94495 	0.154877        	0.0588235	0.949451 	1  	0.202166
936	296  	466      	18619   	0.25	0.28889 	0.94495 	0.154877        	0.0588235	0.949451 	1  	0.202166
937	301  	469      	18619   	0.25	0.287631	0.94495 	0.152613        	0.0588235	0.951051 	1  	0.199375
938	324  	489      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
939	303  	478      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
940	306  	459      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
941	319  	486      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
942	310  	449      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
943	309  	475      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
944	307  	457      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
945	289  	444      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
946	317  	462      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
947	321  	482      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
948	322  	476      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
949	306  	474      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
950	293  	444      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
951	291  	438      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
952	303  	455      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
953	300  	480      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
954	311  	471      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
955	309  	449      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
956	329  	471      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
957	306  	466      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
958	292  	452      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
959	329  	525      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
960	324  	489      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
961	325  	473      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
962	297  	470      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
963	303  	438      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
964	291  	433      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
965	285  	426      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
966	329  	497      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
967	326  	500      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
968	298  	461      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
969	317  	467      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
970	319  	467      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
971	330  	515      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
972	303  	486      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
973	297  	457      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
974	314  	473      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
975	341  	539      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
976	322  	498      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
977	325  	510      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
978	313  	495      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
979	306  	471      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
980	321  	476      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
981	299  	467      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
982	319  	467      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
983	315  	461      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
984	315  	485      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
985	312  	474      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
986	304  	476      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
987	333  	501      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
988	328  	485      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
989	315  	479      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
990	321  	493      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
991	325  	494      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
992	308  	483      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
993	326  	517      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
994	320  	459      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
995	301  	461      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
996	321  	509      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
997	300  	478      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
998	321  	489      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
999	312  	456      	18619   	0.25	0.288903	0.94495 	0.154926        	0.0588235	0.949451 	1  	0.202166
Optimization on fold finished in 00-00:43:45

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 16
(0.9449498109815443, 0.058823529411764705) 16 features: [0_ADAMTS5, 0_CAPN14, 0_CDK18, 0_CLDN2, 0_DCUN1D2, 0_DYSF, 0_LSM14B, 0_MFN2, 0_MLPH, 0_PARN, 0_PLCD3, 0_PLCXD2, 0_PLK4, 0_RASGRP2, 0_SMAP2, 0_SNTA1]
(0.9423923169292049, 0.0625) 15 features: [0_ADAMTS5, 0_CAPN14, 0_CDK18, 0_DYSF, 0_EPHA6, 0_LSM14B, 0_MFN2, 0_PARN, 0_PLCD3, 0_PLCXD2, 0_PLK4, 0_POMGNT1, 0_RASGRP2, 0_SMAP2, 0_SNTA1]
(0.9397948620322976, 0.06666666666666667) 14 features: [0_ADAMTS5, 0_CAPN14, 0_CDK18, 0_DYSF, 0_EPHA6, 0_LSM14B, 0_MFN2, 0_PARN, 0_PLCD3, 0_PLCXD2, 0_PLK4, 0_RASGRP2, 0_SMAP2, 0_SNTA1]
(0.939095561332997, 0.07142857142857142) 13 features: [0_ADAMTS5, 0_CDK18, 0_DYSF, 0_EPHA6, 0_LSM14B, 0_MFN2, 0_PARN, 0_PLCD3, 0_PLCXD2, 0_PLK4, 0_RASGRP2, 0_SMAP2, 0_SNTA1]
(0.9378069015391826, 0.08333333333333333) 11 features: [0_ADAMTS5, 0_CDK18, 0_DYSF, 0_GNG10, 0_PARN, 0_PDXK, 0_PLCD3, 0_PLCXD2, 0_SLC43A3, 0_SMAP2, 0_SNTA1]
(0.9365182417453681, 0.09090909090909091) 10 features: [0_ADAMTS5, 0_CDK18, 0_DYSF, 0_GNG10, 0_PARN, 0_PDXK, 0_PLCD3, 0_PLCXD2, 0_SMAP2, 0_SNTA1]
(0.9332962824868432, 0.1) 9 features: [0_ADAMTS5, 0_CDK18, 0_DYSF, 0_PARN, 0_PLCD3, 0_PLCXD2, 0_SLC43A3, 0_SMAP2, 0_SNTA1]
(0.9313482828382957, 0.1111111111111111) 8 features: [0_ADAMTS5, 0_CDK18, 0_DYSF, 0_PLCD3, 0_PLCXD2, 0_SLC43A3, 0_SMAP2, 0_SNTA1]
(0.9307090782928413, 0.125) 7 features: [0_ADAMTS5, 0_CDK18, 0_DYSF, 0_PLCD3, 0_PLCXD2, 0_SNTA1, 0_STX7]
(0.9170675893050249, 0.14285714285714285) 6 features: [0_ADAMTS5, 0_CDK18, 0_DYSF, 0_PLCD3, 0_PLCXD2, 0_SNTA1]
(0.9021572660586836, 0.16666666666666666) 5 features: [0_CDK18, 0_DYSF, 0_PLCD3, 0_PLCXD2, 0_STX7]
(0.8858633513715666, 0.2) 4 features: [0_CDK18, 0_DYSF, 0_PLCD3, 0_SLC43A3]
(0.8599342546950473, 0.25) [0_CDK18, 0_DYSF, 0_PLCD3]
(0.7885809985761661, 0.3333333333333333) [0_CDK18, 0_LRRC46]
(0.6862286875495638, 0.5) [0_TSPAN5]
(0.25, 1.0) []
Features in hall of fame by prevalence:
24 features: [0_CDK18, 0_DYSF, 0_PLCD3, 0_PLCXD2, 0_ADAMTS5, 0_SNTA1, 0_SMAP2, 0_PARN, 0_LSM14B, 0_MFN2, 0_PLK4, 0_RASGRP2, 0_SLC43A3, 0_CAPN14, 0_EPHA6, 0_GNG10, 0_PDXK, 0_STX7, 0_CLDN2, 0_DCUN1D2, 0_LRRC46, 0_MLPH, 0_POMGNT1, 0_TSPAN5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
