
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 698
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
786	306  	471      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
787	302  	451      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
788	301  	454      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
789	301  	462      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
790	318  	507      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
791	304  	510      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
792	318  	503      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
793	325  	506      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
794	306  	487      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
795	337  	503      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
796	311  	473      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
797	315  	514      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
798	313  	485      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
799	331  	494      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
800	313  	469      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
801	320  	492      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
802	325  	516      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
803	317  	505      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
804	300  	482      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
805	316  	518      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
806	308  	466      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
807	318  	488      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
808	310  	464      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
809	317  	484      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
810	314  	483      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
811	329  	499      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
812	320  	485      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
813	294  	462      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
814	319  	498      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
815	323  	510      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
816	301  	476      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
817	288  	439      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
818	316  	496      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
819	327  	480      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
820	315  	489      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
821	317  	468      	18631   	0.25	0.283306	0.943042	0.143106        	0.0588235	0.956754 	1  	0.186787
822	294  	425      	18631   	0.25	0.282035	0.943042	0.140554        	0.0588235	0.95842  	1  	0.183417
823	304  	461      	18631   	0.25	0.282035	0.943042	0.140554        	0.0588235	0.95842  	1  	0.183417
824	317  	480      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
825	315  	474      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
826	312  	481      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
827	308  	485      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
828	308  	486      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
829	309  	452      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
830	316  	469      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
831	330  	496      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
832	307  	470      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
833	312  	491      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
834	315  	496      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
835	322  	489      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
836	292  	446      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
837	304  	433      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
838	338  	522      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
839	298  	455      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
840	318  	492      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
841	309  	460      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
842	323  	495      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
843	306  	467      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
844	319  	481      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
845	304  	447      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
846	317  	488      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
847	311  	504      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
848	286  	427      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
849	317  	499      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
850	309  	491      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
851	300  	472      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
852	321  	504      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
853	307  	461      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
854	326  	487      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
855	295  	452      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
856	298  	481      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
857	302  	477      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
858	299  	501      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
859	314  	457      	18631   	0.25	0.283347	0.943042	0.143284        	0.0588235	0.956754 	1  	0.186787
860	304  	480      	18631   	0.25	0.279227	0.943042	0.13401         	0.0588235	0.96237  	1  	0.173453
861	298  	463      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
862	303  	442      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
863	294  	443      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
864	317  	510      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
865	294  	451      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
866	299  	484      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
867	314  	502      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
868	308  	500      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
869	319  	498      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
870	327  	512      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
871	296  	458      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
872	305  	458      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
873	325  	505      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
874	329  	494      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
875	305  	509      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
876	307  	460      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
877	311  	495      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
878	302  	465      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
879	302  	445      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
880	314  	494      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
881	307  	471      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
882	292  	471      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
883	311  	468      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
884	303  	474      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
885	317  	488      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
886	315  	472      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
887	294  	432      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
888	303  	487      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
889	300  	463      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
890	319  	504      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
891	312  	470      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
892	315  	489      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
893	305  	458      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
894	321  	488      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
895	298  	447      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
896	317  	488      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
897	313  	493      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
898	323  	509      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
899	311  	470      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
900	311  	508      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
901	283  	446      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
902	306  	470      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
903	327  	513      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
904	324  	502      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
905	332  	502      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
906	315  	476      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
907	286  	454      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
908	303  	457      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
909	299  	480      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
910	327  	499      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
911	315  	480      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
912	328  	519      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
913	331  	490      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
914	312  	464      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
915	315  	482      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
916	301  	476      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
917	307  	489      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
918	303  	475      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
919	316  	493      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
920	311  	479      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
921	307  	465      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
922	302  	451      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
923	313  	473      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
924	287  	437      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
925	298  	445      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
926	288  	447      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
927	312  	483      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
928	325  	511      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
929	324  	507      	18631   	0.25	0.280604	0.943042	0.137201        	0.0588235	0.960504 	1  	0.178   
930	319  	498      	18631   	0.25	0.279231	0.943042	0.13403         	0.0588235	0.96237  	1  	0.173453
931	289  	450      	18631   	0.25	0.279231	0.943042	0.13403         	0.0588235	0.96237  	1  	0.173453
932	300  	450      	18631   	0.25	0.279231	0.943042	0.13403         	0.0588235	0.96237  	1  	0.173453
933	324  	500      	18631   	0.25	0.279231	0.943042	0.13403         	0.0588235	0.96237  	1  	0.173453
934	327  	532      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
935	319  	491      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
936	308  	494      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
937	307  	493      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
938	322  	488      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
939	308  	484      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
940	302  	465      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
941	301  	458      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
942	316  	485      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
943	304  	473      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
944	296  	468      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
945	301  	447      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
946	299  	451      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
947	323  	481      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
948	311  	489      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
949	306  	473      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
950	291  	442      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
951	266  	420      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
952	296  	452      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
953	330  	509      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
954	323  	494      	18631   	0.25	0.280611	0.943042	0.137239        	0.0588235	0.960504 	1  	0.178   
955	306  	453      	18631   	0.25	0.281999	0.943646	0.140392        	0.0555556	0.958615 	1  	0.182525
956	310  	481      	18631   	0.25	0.283386	0.943646	0.143463        	0.0555556	0.956726 	1  	0.18692 
957	307  	474      	18631   	0.25	0.284777	0.945599	0.146473        	0.0526316	0.954831 	1  	0.191224
958	323  	530      	18631   	0.25	0.284777	0.945599	0.146473        	0.0526316	0.954831 	1  	0.191224
959	328  	473      	18631   	0.25	0.284777	0.945599	0.146473        	0.0526316	0.954831 	1  	0.191224
960	329  	501      	18631   	0.25	0.284777	0.945599	0.146473        	0.0526316	0.954831 	1  	0.191224
961	296  	481      	18631   	0.25	0.284777	0.945599	0.146473        	0.0526316	0.954831 	1  	0.191224
962	298  	463      	18631   	0.25	0.287539	0.945599	0.152189        	0.0526316	0.951118 	1  	0.199162
963	306  	476      	18631   	0.25	0.287539	0.945599	0.152189        	0.0526316	0.951118 	1  	0.199162
964	309  	449      	18631   	0.25	0.287539	0.945599	0.152189        	0.0526316	0.951118 	1  	0.199162
965	320  	489      	18631   	0.25	0.287539	0.945599	0.152189        	0.0526316	0.951118 	1  	0.199162
966	313  	480      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
967	304  	460      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
968	329  	490      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
969	310  	487      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
970	317  	476      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
971	318  	489      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
972	319  	486      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
973	319  	479      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
974	313  	492      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
975	333  	505      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
976	325  	488      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
977	306  	481      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
978	314  	516      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
979	299  	469      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
980	318  	490      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
981	317  	470      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
982	315  	464      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
983	319  	490      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
984	326  	517      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
985	311  	456      	18631   	0.25	0.288909	0.945599	0.154905        	0.0526316	0.9493   	1  	0.202823
986	296  	456      	18631   	0.25	0.28758 	0.945599	0.152362        	0.0526316	0.95105  	1  	0.19945 
987	302  	454      	18631   	0.25	0.28758 	0.945599	0.152362        	0.0526316	0.95105  	1  	0.19945 
988	312  	491      	18631   	0.25	0.288912	0.945599	0.154916        	0.0526316	0.9493   	1  	0.202823
989	321  	491      	18631   	0.25	0.288912	0.945599	0.154916        	0.0526316	0.9493   	1  	0.202823
990	331  	504      	18631   	0.25	0.288912	0.945599	0.154916        	0.0526316	0.9493   	1  	0.202823
991	319  	493      	18631   	0.25	0.288912	0.945599	0.154916        	0.0526316	0.9493   	1  	0.202823
992	314  	476      	18631   	0.25	0.288912	0.945599	0.154916        	0.0526316	0.9493   	1  	0.202823
993	307  	472      	18631   	0.25	0.284749	0.946943	0.146346        	0.0555556	0.954978 	1  	0.190543
994	304  	466      	18631   	0.25	0.286143	0.946943	0.149297        	0.0555556	0.953089 	1  	0.194723
995	304  	461      	18631   	0.25	0.286143	0.946943	0.149297        	0.0555556	0.953089 	1  	0.194723
996	332  	502      	18631   	0.25	0.286143	0.946943	0.149297        	0.0555556	0.953089 	1  	0.194723
997	315  	498      	18631   	0.25	0.286143	0.946943	0.149297        	0.0555556	0.953089 	1  	0.194723
998	281  	454      	18631   	0.25	0.286143	0.946943	0.149297        	0.0555556	0.953089 	1  	0.194723
999	318  	501      	18631   	0.25	0.286143	0.946943	0.149297        	0.0555556	0.953089 	1  	0.194723
Optimization on fold finished in 00-00:43:13

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.946942896826112, 0.05555555555555555) 17 features: [0_ATP6V0A2, 0_BRD7P3, 0_C9orf45, 0_CSTF3, 0_CXCL14, 0_CXCL1, 0_DDB2, 0_FAM71A, 0_GLIPR1L2, 0_GPR4, 0_GTF3C3, 0_MN1, 0_NDST1, 0_NOTCH2NL, 0_PIGO, 0_RGS9BP, 0_TOB2]
(0.9430417721775648, 0.058823529411764705) 16 features: [0_ATP6V0A2, 0_BRD7P3, 0_C9orf45, 0_CXCL14, 0_CXCL1, 0_DDB2, 0_FAM71A, 0_GLIPR1L2, 0_GPR4, 0_GTF3C3, 0_MN1, 0_NDST1, 0_NOTCH2NL, 0_PIGO, 0_RGS9BP, 0_TOB2]
(0.940389346478264, 0.06666666666666667) 14 features: [0_ATP6V0A2, 0_C9orf45, 0_CXCL14, 0_CXCL1, 0_DDB2, 0_GLIPR1L2, 0_GPR4, 0_MN1, 0_NDST1, 0_PIGO, 0_PREPL, 0_RGS9BP, 0_TOB2, 0_TUBGCP5]
(0.9351995620359024, 0.07142857142857142) 13 features: [0_ATP6V0A2, 0_C9orf45, 0_CXCL14, 0_CXCL1, 0_DDB2, 0_GLIPR1L2, 0_GPR4, 0_MN1, 0_NDST1, 0_PIGO, 0_PREPL, 0_RGS9BP, 0_TOB2]
(0.9351848618520655, 0.09090909090909091) 10 features: [0_ABHD2, 0_CXCL14, 0_CXCL1, 0_DDB2, 0_GLIPR1L2, 0_GPR4, 0_NDUFV2, 0_RGS9BP, 0_RPL6, 0_SH3BP1]
(0.9345405319551583, 0.1) 9 features: [0_ABHD2, 0_CXCL14, 0_CXCL1, 0_DDB2, 0_GLIPR1L2, 0_GPR4, 0_NDUFV2, 0_RGS9BP, 0_SH3BP1]
(0.9234814879064235, 0.1111111111111111) 8 features: [0_ABHD2, 0_CXCL14, 0_CXCL1, 0_DDB2, 0_GLIPR1L2, 0_GPR4, 0_RGS9BP, 0_SH3BP1]
(0.915749219369548, 0.125) 7 features: [0_CXCL14, 0_CXCL1, 0_DDB2, 0_DHDDS, 0_GLIPR1L2, 0_GPR4, 0_RGS9BP]
(0.9099000950724534, 0.14285714285714285) 6 features: [0_CXCL14, 0_CXCL1, 0_DDB2, 0_GLIPR1L2, 0_GPR4, 0_RGS9BP]
(0.9059634590602696, 0.16666666666666666) 5 features: [0_DDB1, 0_GPR4, 0_NECAB3, 0_TACC2, 0_UGT1A9]
(0.889180242277053, 0.2) 4 features: [0_DDB1, 0_GPR4, 0_NECAB3, 0_UGT1A9]
(0.8638657653557783, 0.25) [0_GPR4, 0_NECAB3, 0_UGT1A9]
(0.8115281545130129, 0.3333333333333333) [0_GPR4, 0_UGT1A9]
(0.6806879010165092, 0.5) [0_ENPP3]
(0.25, 1.0) []
Features in hall of fame by prevalence:
29 features: [0_GPR4, 0_CXCL14, 0_CXCL1, 0_DDB2, 0_GLIPR1L2, 0_RGS9BP, 0_ATP6V0A2, 0_C9orf45, 0_MN1, 0_NDST1, 0_PIGO, 0_TOB2, 0_UGT1A9, 0_ABHD2, 0_NECAB3, 0_SH3BP1, 0_BRD7P3, 0_DDB1, 0_FAM71A, 0_GTF3C3, 0_NDUFV2, 0_NOTCH2NL, 0_PREPL, 0_CSTF3, 0_DHDDS, 0_ENPP3, 0_RPL6, 0_TACC2, 0_TUBGCP5]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_GPR4, 0_C1orf186, 0_ENPP3, 0_ACLY, 0_ACSM2B, 0_AFMID, 0_BNIP3L, 0_C6orf174, 0_CA9, 0_CDK18, 0_CKMT1B, 0_CLCNKB, 0_CXCL14, 0_CYP2J2, 0_DDB1, 0_DUSP15, 0_EXOC3L, 0_FAM13C, 0_FHDC1, 0_GLDC, 0_GLRX5, 0_GUCY1A3, 0_IGFBP6, 0_INPP5J, 0_KCNJ16, 0_KCTD1, 0_LOC100131551, 0_LOC643008, 0_LRRN4, 0_NDUFA4L2, 0_NEK11, 0_NPAS2, 0_PLCG2, 0_PRDM16, 0_SATB2, 0_SCNN1A, 0_SHMT1, 0_SLC10A2, 0_SLC29A2, 0_SYNGR3, 0_TMEM61, 0_TRIM50, 0_TSPAN5, 0_TSPAN7, 0_UBE2QL1, 0_UGT1A9, 0_VEGFA, 0_VIM]
