
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 670
   	     	         	        	    PanKidney naive Bayes balanced accuracy     	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std             	min      	avg      	max	std     
784	314  	499      	18853   	0.25	0.293625	0.937294	0.162305        	0.0555556	0.94198  	1  	0.216879
785	322  	505      	18853   	0.25	0.292293	0.937294	0.159906        	0.0555556	0.943814 	1  	0.21346 
786	326  	513      	18853   	0.25	0.293636	0.937294	0.162345        	0.0555556	0.94198  	1  	0.216879
787	315  	476      	18853   	0.25	0.293636	0.937294	0.162345        	0.0555556	0.94198  	1  	0.216879
788	308  	483      	18853   	0.25	0.292306	0.937294	0.159959        	0.0555556	0.943799 	1  	0.213521
789	339  	514      	18853   	0.25	0.292306	0.937294	0.159959        	0.0555556	0.943799 	1  	0.213521
790	324  	501      	18853   	0.25	0.292306	0.937294	0.159959        	0.0555556	0.943799 	1  	0.213521
791	321  	507      	18853   	0.25	0.289577	0.937294	0.154753        	0.0555556	0.947571 	1  	0.206022
792	302  	479      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
793	328  	506      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
794	326  	485      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
795	307  	474      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
796	314  	479      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
797	310  	490      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
798	316  	506      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
799	319  	491      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
800	318  	469      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
801	316  	502      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
802	312  	493      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
803	287  	478      	18853   	0.25	0.290934	0.937294	0.157353        	0.0555556	0.945714 	1  	0.209693
804	313  	490      	18853   	0.25	0.289578	0.937294	0.154757        	0.0555556	0.947571 	1  	0.206022
805	316  	493      	18853   	0.25	0.289578	0.937294	0.154757        	0.0555556	0.947571 	1  	0.206022
806	310  	493      	18853   	0.25	0.289578	0.937294	0.154757        	0.0555556	0.947571 	1  	0.206022
807	312  	476      	18853   	0.25	0.290936	0.937294	0.157361        	0.0555556	0.945714 	1  	0.209693
808	322  	523      	18853   	0.25	0.290936	0.937294	0.157361        	0.0555556	0.945714 	1  	0.209693
809	311  	477      	18853   	0.25	0.290936	0.937294	0.157361        	0.0555556	0.945714 	1  	0.209693
810	320  	493      	18853   	0.25	0.290936	0.937294	0.157361        	0.0555556	0.945714 	1  	0.209693
811	321  	494      	18853   	0.25	0.289595	0.937294	0.154824        	0.0555556	0.947547 	1  	0.206122
812	301  	443      	18853   	0.25	0.289595	0.937294	0.154824        	0.0555556	0.947547 	1  	0.206122
813	294  	448      	18853   	0.25	0.289595	0.937294	0.154824        	0.0555556	0.947547 	1  	0.206122
814	333  	484      	18853   	0.25	0.289595	0.937294	0.154824        	0.0555556	0.947547 	1  	0.206122
815	310  	474      	18853   	0.25	0.290938	0.937294	0.157369        	0.0555556	0.945714 	1  	0.209693
816	314  	480      	18853   	0.25	0.290938	0.937294	0.157369        	0.0555556	0.945714 	1  	0.209693
817	306  	481      	18853   	0.25	0.290938	0.937294	0.157369        	0.0555556	0.945714 	1  	0.209693
818	307  	501      	18853   	0.25	0.290938	0.937294	0.157369        	0.0555556	0.945714 	1  	0.209693
819	304  	461      	18853   	0.25	0.290938	0.937294	0.157369        	0.0555556	0.945714 	1  	0.209693
820	304  	465      	18853   	0.25	0.290938	0.937294	0.157369        	0.0555556	0.945714 	1  	0.209693
821	333  	524      	18853   	0.25	0.28959 	0.937294	0.154808        	0.0555556	0.94756  	1  	0.206068
822	329  	505      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
823	323  	497      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
824	316  	498      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
825	331  	501      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
826	301  	463      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
827	325  	522      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
828	334  	547      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
829	303  	467      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
830	303  	484      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
831	308  	499      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
832	326  	505      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
833	298  	465      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
834	297  	455      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
835	314  	487      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
836	323  	492      	18853   	0.25	0.29094 	0.937294	0.157378        	0.0555556	0.945714 	1  	0.209693
837	321  	515      	18853   	0.25	0.289602	0.937294	0.154855        	0.0555556	0.947547 	1  	0.206122
838	288  	440      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
839	335  	519      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
840	329  	499      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
841	314  	483      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
842	328  	495      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
843	292  	464      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
844	327  	502      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
845	307  	463      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
846	315  	491      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
847	293  	471      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
848	323  	474      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
849	306  	485      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
850	322  	494      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
851	325  	487      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
852	313  	457      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
853	328  	503      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
854	329  	522      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
855	303  	451      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
856	299  	483      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
857	298  	494      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
858	311  	503      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
859	324  	512      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
860	331  	505      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
861	327  	495      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
862	303  	471      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
863	306  	486      	18853   	0.25	0.290951	0.937294	0.15742         	0.0555556	0.945714 	1  	0.209693
864	336  	519      	18853   	0.25	0.292326	0.93781 	0.16004         	0.0526316	0.943819 	1  	0.213441
865	327  	527      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
866	307  	456      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
867	326  	493      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
868	320  	499      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
869	301  	450      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
870	309  	462      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
871	319  	532      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
872	304  	457      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
873	298  	454      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
874	315  	487      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
875	321  	490      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
876	305  	463      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
877	311  	474      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
878	320  	493      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
879	310  	473      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
880	322  	503      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
881	326  	510      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
882	318  	489      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
883	319  	477      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
884	312  	474      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
885	328  	547      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
886	334  	505      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
887	329  	502      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
888	328  	534      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
889	332  	526      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
890	299  	467      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
891	296  	476      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
892	316  	493      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
893	339  	528      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
894	327  	486      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
895	327  	474      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
896	315  	490      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
897	308  	474      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
898	304  	474      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
899	335  	531      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
900	294  	453      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
901	316  	490      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
902	334  	510      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
903	315  	494      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
904	318  	540      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
905	294  	464      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
906	317  	492      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
907	315  	496      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
908	325  	523      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
909	309  	467      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
910	309  	471      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
911	307  	479      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
912	315  	514      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
913	311  	501      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
914	311  	473      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
915	323  	481      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
916	314  	484      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
917	339  	525      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
918	324  	519      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
919	320  	502      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
920	292  	460      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
921	317  	459      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
922	330  	512      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
923	338  	524      	18853   	0.25	0.293702	0.93781 	0.162605        	0.0526316	0.941924 	1  	0.217107
924	312  	504      	18853   	0.25	0.295061	0.93781 	0.165056        	0.0526316	0.940058 	1  	0.220584
925	302  	485      	18853   	0.25	0.295061	0.93781 	0.165056        	0.0526316	0.940058 	1  	0.220584
926	318  	503      	18853   	0.25	0.29642 	0.93781 	0.16746         	0.0526316	0.938191 	1  	0.223992
927	317  	477      	18853   	0.25	0.295155	0.93781 	0.165404        	0.0526316	0.939858 	1  	0.221329
928	321  	491      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
929	318  	495      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
930	319  	502      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
931	323  	537      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
932	325  	488      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
933	310  	478      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
934	313  	485      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
935	313  	480      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
936	339  	506      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
937	325  	509      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
938	314  	466      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
939	321  	505      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
940	274  	446      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
941	307  	469      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
942	338  	517      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
943	304  	463      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
944	305  	435      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
945	325  	496      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
946	304  	482      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
947	331  	555      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
948	322  	486      	18853   	0.25	0.296429	0.93781 	0.167489        	0.0526316	0.938191 	1  	0.223992
949	322  	517      	18853   	0.25	0.295094	0.93781 	0.165179        	0.0526316	0.940009 	1  	0.220774
950	309  	487      	18853   	0.25	0.295094	0.93781 	0.165179        	0.0526316	0.940009 	1  	0.220774
951	316  	507      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
952	325  	494      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
953	305  	446      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
954	332  	512      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
955	339  	510      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
956	309  	483      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
957	319  	484      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
958	316  	479      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
959	337  	509      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
960	320  	498      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
961	313  	469      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
962	330  	514      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
963	336  	531      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
964	325  	503      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
965	332  	521      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
966	321  	518      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
967	315  	505      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
968	321  	492      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
969	317  	498      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
970	318  	483      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
971	318  	485      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
972	339  	522      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
973	315  	499      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
974	321  	467      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
975	321  	488      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
976	330  	513      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
977	328  	503      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
978	316  	515      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
979	323  	497      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
980	323  	500      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
981	322  	522      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
982	310  	465      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
983	310  	483      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
984	304  	488      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
985	321  	503      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
986	325  	474      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
987	326  	474      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
988	316  	499      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
989	332  	524      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
990	325  	505      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
991	333  	493      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
992	314  	513      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
993	338  	508      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
994	317  	486      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
995	345  	504      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
996	322  	499      	18853   	0.25	0.296435	0.93781 	0.167512        	0.0526316	0.938191 	1  	0.223992
997	303  	472      	18853   	0.25	0.295077	0.93781 	0.165112        	0.0526316	0.940058 	1  	0.220584
998	316  	482      	18853   	0.25	0.296437	0.93781 	0.167519        	0.0526316	0.938191 	1  	0.223992
999	333  	532      	18853   	0.25	0.296437	0.93781 	0.167519        	0.0526316	0.938191 	1  	0.223992
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:44:31

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
38 features: [0_GPR4, 0_SCNN1A, 0_BCMO1, 0_C18orf54, 0_C20orf165, 0_TBC1D9B, 0_AGTR1, 0_LTB4R2, 0_SYT2, 0_TNNC2, 0_TRIM45, 0_C17orf85, 0_PCDH9, 0_SFTPD, 0_SLC26A10, 0_SLC39A9, 0_TSPYL2, 0_ACAD9, 0_E2F2, 0_TNFRSF13C, 0_BAK1, 0_BCKDK, 0_CYP2J2, 0_SLC35F2, 0_TCTN1, 0_ZNF662, 0_AXL, 0_C1orf127, 0_CTRC, 0_FADD, 0_KRT19, 0_LYG2, 0_MRPS7, 0_RNF149, 0_TSPAN5, 0_ZNF577, 0_ZNF639, 0_ZNF836]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_GPR4, 0_SCNN1A, 0_ADAMTSL1, 0_AFMID, 0_BNIP3L, 0_C1orf186, 0_C6orf174, 0_CA9, 0_CALD1, 0_CDK18, 0_CLCNKB, 0_CYP2J2, 0_DUSP15, 0_ENPP3, 0_FAM13C, 0_FHDC1, 0_GLRX5, 0_GPD1L, 0_IGFBP6, 0_INPP5J, 0_KCNJ11, 0_KCNJ16, 0_KCTD1, 0_KIT, 0_LOC100131551, 0_NDUFA4L2, 0_NEURL, 0_NPAS2, 0_PLCG2, 0_PRDM16, 0_RALGPS1, 0_SATB2, 0_SHMT1, 0_SLC29A2, 0_SPTBN2, 0_SYNGR3, 0_TCTN1, 0_TFCP2L1, 0_TMEM61, 0_TNFAIP6, 0_TPK1, 0_TRIM50, 0_TSPAN5, 0_TSPAN7, 0_UBE2QL1, 0_UNC5CL, 0_VEGFA, 0_VIM]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
