
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 689
   	     	         	        	        PanKidney naive Bayes balanced accuracy         	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std         	min      	avg      	max	std     
768	306  	486      	18666   	0.25    	0.298447	0.945474	0.172194    	0.0454545	0.935945 	1  	0.228772
769	309  	490      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
770	319  	486      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
771	323  	483      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
772	320  	527      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
773	316  	497      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
774	331  	524      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
775	338  	523      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
776	306  	489      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
777	329  	511      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
778	316  	499      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
779	327  	490      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
780	328  	532      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
781	347  	552      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
782	322  	520      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
783	326  	515      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
784	325  	472      	18666   	0.25    	0.299766	0.945474	0.174332    	0.0454545	0.934195 	1  	0.231605
785	327  	514      	18666   	0.25    	0.295644	0.945474	0.167191    	0.0454545	0.939811 	1  	0.221564
786	326  	487      	18666   	0.25    	0.295644	0.945474	0.167191    	0.0454545	0.939811 	1  	0.221564
787	294  	455      	18666   	0.25    	0.291697	0.945474	0.160317    	0.0454545	0.945026 	1  	0.212507
788	311  	480      	18666   	0.25    	0.293018	0.945474	0.162671    	0.0454545	0.943311 	1  	0.215493
789	313  	502      	18666   	0.25    	0.294395	0.945474	0.165194    	0.0454545	0.941445 	1  	0.219007
790	303  	452      	18666   	0.25    	0.294395	0.945474	0.165194    	0.0454545	0.941445 	1  	0.219007
791	335  	533      	18666   	0.25    	0.294395	0.945474	0.165194    	0.0454545	0.941445 	1  	0.219007
792	310  	501      	18666   	0.25    	0.294395	0.945474	0.165194    	0.0454545	0.941445 	1  	0.219007
793	317  	510      	18666   	0.25    	0.294395	0.945474	0.165194    	0.0454545	0.941445 	1  	0.219007
794	307  	494      	18666   	0.25    	0.294395	0.945474	0.165194    	0.0454545	0.941445 	1  	0.219007
795	320  	494      	18666   	0.25    	0.294395	0.945474	0.165194    	0.0454545	0.941445 	1  	0.219007
796	316  	483      	18666   	0.25    	0.294395	0.945474	0.165194    	0.0454545	0.941445 	1  	0.219007
797	328  	524      	18666   	0.25    	0.294395	0.945474	0.165194    	0.0454545	0.941445 	1  	0.219007
798	318  	508      	18666   	0.25    	0.295773	0.945474	0.167673    	0.0454545	0.939562 	1  	0.222513
799	306  	507      	18666   	0.25    	0.295773	0.945474	0.167673    	0.0454545	0.939562 	1  	0.222513
800	319  	472      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
801	305  	477      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
802	311  	518      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
803	342  	554      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
804	318  	491      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
805	304  	473      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
806	321  	498      	18666   	0.25    	0.295781	0.945474	0.167703    	0.0454545	0.939537 	1  	0.222612
807	330  	502      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
808	323  	493      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
809	341  	511      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
810	306  	484      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
811	304  	478      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
812	314  	480      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
813	313  	485      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
814	318  	498      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
815	316  	478      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
816	331  	488      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
817	330  	484      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
818	327  	505      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
819	319  	511      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
820	313  	441      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
821	311  	477      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
822	317  	487      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
823	310  	474      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
824	325  	495      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
825	327  	495      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
826	314  	515      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
827	314  	459      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
828	318  	482      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
829	330  	522      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
830	327  	528      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
831	310  	467      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
832	314  	504      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
833	321  	496      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
834	289  	467      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
835	317  	486      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
836	345  	562      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
837	331  	523      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
838	312  	485      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
839	312  	503      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
840	320  	494      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
841	305  	465      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
842	319  	466      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
843	311  	474      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
844	314  	486      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
845	316  	529      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
846	311  	462      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
847	320  	509      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
848	330  	499      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
849	308  	470      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
850	325  	499      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
851	313  	487      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
852	324  	494      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
853	314  	484      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
854	319  	515      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
855	320  	497      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
856	303  	475      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
857	319  	492      	18666   	0.25    	0.297151	0.945474	0.170105    	0.0454545	0.93768  	1  	0.225948
858	318  	494      	18666   	0.25    	0.295799	0.945474	0.167772    	0.0454545	0.939539 	1  	0.222605
859	304  	470      	18666   	0.25    	0.297153	0.945474	0.170115    	0.0454545	0.937706 	1  	0.225851
860	331  	528      	18666   	0.25    	0.298509	0.945474	0.17242     	0.0454545	0.935859 	1  	0.229083
861	286  	436      	18666   	0.25    	0.299865	0.945474	0.174684    	0.0454545	0.934013 	1  	0.232257
862	309  	464      	18666   	0.25    	0.299865	0.945474	0.174684    	0.0454545	0.934013 	1  	0.232257
863	324  	508      	18666   	0.25    	0.299865	0.945474	0.174684    	0.0454545	0.934013 	1  	0.232257
864	317  	461      	18666   	0.25    	0.299865	0.945474	0.174684    	0.0454545	0.934013 	1  	0.232257
865	326  	537      	18666   	0.25    	0.299865	0.945474	0.174684    	0.0454545	0.934013 	1  	0.232257
866	303  	487      	18666   	0.25    	0.299865	0.945474	0.174684    	0.0454545	0.934013 	1  	0.232257
867	315  	499      	18666   	0.25    	0.299865	0.945474	0.174684    	0.0454545	0.934013 	1  	0.232257
868	316  	497      	18666   	0.25    	0.298524	0.945474	0.172472    	0.0454545	0.935859 	1  	0.229083
869	328  	512      	18666   	0.25    	0.299894	0.945474	0.174787    	0.0454545	0.934013 	1  	0.232257
870	311  	474      	18666   	0.25    	0.295756	0.945474	0.167609    	0.0454545	0.939692 	1  	0.222005
871	300  	459      	18666   	0.25    	0.297138	0.945474	0.170057    	0.0454545	0.937803 	1  	0.225475
872	310  	474      	18666   	0.25    	0.297138	0.945474	0.170057    	0.0454545	0.937803 	1  	0.225475
873	323  	550      	18666   	0.25    	0.297138	0.945474	0.170057    	0.0454545	0.937803 	1  	0.225475
874	321  	495      	18666   	0.25    	0.297138	0.945474	0.170057    	0.0454545	0.937803 	1  	0.225475
875	327  	489      	18666   	0.25    	0.297138	0.945474	0.170057    	0.0454545	0.937803 	1  	0.225475
876	326  	511      	18666   	0.25    	0.297138	0.945474	0.170057    	0.0454545	0.937803 	1  	0.225475
877	323  	467      	18666   	0.25    	0.295771	0.945474	0.167668    	0.0454545	0.93966  	1  	0.22213 
878	319  	506      	18666   	0.25    	0.295796	0.945474	0.167762    	0.0454545	0.939603 	1  	0.22235 
879	310  	480      	18666   	0.25    	0.295796	0.945474	0.167762    	0.0454545	0.939603 	1  	0.22235 
880	327  	510      	18666   	0.25    	0.29712 	0.945474	0.169991    	0.0454545	0.937853 	1  	0.225292
881	311  	463      	18666   	0.25    	0.298469	0.945474	0.172274    	0.0454545	0.936053 	1  	0.228362
882	304  	500      	18666   	0.25    	0.298469	0.945474	0.172274    	0.0454545	0.936053 	1  	0.228362
883	311  	472      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
884	325  	486      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
885	297  	463      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
886	311  	474      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
887	307  	466      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
888	320  	505      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
889	308  	492      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
890	319  	506      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
891	303  	480      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
892	325  	521      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
893	322  	484      	18666   	0.25    	0.299792	0.945474	0.174425    	0.0454545	0.934303 	1  	0.231201
894	325  	493      	18666   	0.25    	0.295644	0.945474	0.167188    	0.0454545	0.939992 	1  	0.22085 
895	329  	522      	18666   	0.25    	0.295644	0.945474	0.167188    	0.0454545	0.939992 	1  	0.22085 
896	313  	480      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
897	340  	513      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
898	290  	490      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
899	294  	475      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
900	296  	480      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
901	312  	501      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
902	321  	530      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
903	324  	501      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
904	314  	476      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
905	312  	497      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
906	299  	448      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
907	315  	474      	18666   	0.25    	0.297029	0.945474	0.169653    	0.0454545	0.938103 	1  	0.22434 
908	341  	539      	18666   	0.25    	0.292968	0.945474	0.162477    	0.0454545	0.943588 	1  	0.214391
909	290  	448      	18666   	0.25    	0.292968	0.945474	0.162477    	0.0454545	0.943588 	1  	0.214391
910	333  	529      	18666   	0.25    	0.292968	0.945474	0.162477    	0.0454545	0.943588 	1  	0.214391
911	328  	511      	18666   	0.25    	0.294322	0.945474	0.164918    	0.0454545	0.941769 	1  	0.217734
912	309  	475      	18666   	0.25    	0.294322	0.945474	0.164918    	0.0454545	0.941769 	1  	0.217734
913	324  	541      	18666   	0.25    	0.294322	0.945474	0.164918    	0.0454545	0.941769 	1  	0.217734
914	307  	487      	18666   	0.25    	0.294322	0.945474	0.164918    	0.0454545	0.941769 	1  	0.217734
915	306  	489      	18666   	0.25    	0.294322	0.945474	0.164918    	0.0454545	0.941769 	1  	0.217734
916	302  	499      	18666   	0.25    	0.294322	0.945474	0.164918    	0.0454545	0.941769 	1  	0.217734
917	327  	524      	18666   	0.25    	0.294322	0.945474	0.164918    	0.0454545	0.941769 	1  	0.217734
918	311  	475      	18666   	0.25    	0.294322	0.945474	0.164918    	0.0454545	0.941769 	1  	0.217734
919	308  	481      	18666   	0.25    	0.295683	0.945474	0.167337    	0.0454545	0.939936 	1  	0.221069
920	308  	477      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
921	298  	475      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
922	310  	506      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
923	325  	486      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
924	326  	495      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
925	304  	483      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
926	323  	528      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
927	319  	505      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
928	317  	518      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
929	291  	459      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
930	297  	463      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
931	306  	499      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
932	326  	537      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
933	326  	517      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
934	303  	482      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
935	307  	507      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
936	322  	505      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
937	311  	482      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
938	321  	498      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
939	316  	466      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
940	332  	510      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
941	313  	509      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
942	310  	504      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
943	306  	450      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
944	318  	471      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
945	320  	514      	18666   	0.25    	0.297044	0.945474	0.16971     	0.0454545	0.938103 	1  	0.22434 
946	328  	504      	18666   	0.25    	0.295723	0.945474	0.167487    	0.0454545	0.939853 	1  	0.221384
947	306  	474      	18666   	0.25    	0.297049	0.945474	0.169729    	0.0454545	0.938103 	1  	0.22434 
948	317  	494      	18666   	0.25    	0.295697	0.945474	0.167389    	0.0454545	0.939921 	1  	0.221128
949	290  	452      	18666   	0.25    	0.297054	0.945474	0.169748    	0.0454545	0.938103 	1  	0.22434 
950	306  	463      	18666   	0.25    	0.297054	0.945474	0.169748    	0.0454545	0.938103 	1  	0.22434 
951	324  	501      	18666   	0.25    	0.297054	0.945474	0.169748    	0.0454545	0.938103 	1  	0.22434 
952	324  	505      	18666   	0.25    	0.297054	0.945474	0.169748    	0.0454545	0.938103 	1  	0.22434 
953	316  	462      	18666   	0.25    	0.295673	0.945474	0.167295    	0.0454545	0.939992 	1  	0.22085 
954	342  	521      	18666   	0.25    	0.29706 	0.945474	0.169768    	0.0454545	0.938103 	1  	0.22434 
955	323  	489      	18666   	0.25    	0.29706 	0.945474	0.169768    	0.0454545	0.938103 	1  	0.22434 
956	303  	445      	18666   	0.25    	0.29706 	0.945474	0.169768    	0.0454545	0.938103 	1  	0.22434 
957	332  	516      	18666   	0.25    	0.29706 	0.945474	0.169768    	0.0454545	0.938103 	1  	0.22434 
958	322  	511      	18666   	0.25    	0.29706 	0.945474	0.169768    	0.0454545	0.938103 	1  	0.22434 
959	312  	493      	18666   	0.25    	0.29706 	0.945474	0.169768    	0.0454545	0.938103 	1  	0.22434 
960	300  	487      	18666   	0.25    	0.29706 	0.945474	0.169768    	0.0454545	0.938103 	1  	0.22434 
961	308  	499      	18666   	0.25    	0.2957  	0.945474	0.1674      	0.0454545	0.939936 	1  	0.221069
962	296  	436      	18666   	0.25    	0.2957  	0.945474	0.1674      	0.0454545	0.939936 	1  	0.221069
963	324  	491      	18666   	0.25    	0.2957  	0.945474	0.1674      	0.0454545	0.939936 	1  	0.221069
964	334  	517      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
965	305  	476      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
966	313  	498      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
967	299  	497      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
968	320  	478      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
969	324  	507      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
970	306  	489      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
971	303  	459      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
972	321  	531      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
973	316  	500      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
974	346  	544      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
975	302  	480      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
976	317  	515      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
977	329  	513      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
978	299  	490      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
979	329  	487      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
980	313  	468      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
981	325  	502      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
982	323  	518      	18666   	0.25    	0.295684	0.945474	0.167341    	0.0454545	0.939985 	1  	0.220876
983	318  	481      	18666   	0.25    	0.295684	0.945474	0.167341    	0.0454545	0.939985 	1  	0.220876
984	320  	478      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
985	289  	465      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
986	314  	505      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
987	323  	508      	18666   	0.25    	0.297062	0.945474	0.169778    	0.0454545	0.938103 	1  	0.22434 
988	325  	507      	18666   	0.25    	0.292895	0.945479	0.162187    	0.0526316	0.943836 	1  	0.213372
989	316  	487      	18666   	0.25    	0.292895	0.945479	0.162187    	0.0526316	0.943836 	1  	0.213372
990	317  	484      	18666   	0.25    	0.292895	0.945479	0.162187    	0.0526316	0.943836 	1  	0.213372
991	330  	531      	18666   	0.25    	0.294286	0.945479	0.164774    	0.0526316	0.941941 	1  	0.21704 
992	325  	524      	18666   	0.25    	0.294286	0.945479	0.164774    	0.0526316	0.941941 	1  	0.21704 
993	318  	501      	18666   	0.25    	0.294286	0.945479	0.164774    	0.0526316	0.941941 	1  	0.21704 
994	321  	510      	18666   	0.25    	0.288786	0.945479	0.154357    	0.0526316	0.949421 	1  	0.202298
995	306  	475      	18666   	0.25    	0.290165	0.945479	0.157062    	0.0526316	0.947546 	1  	0.206129
996	305  	466      	18666   	0.25    	0.291543	0.945479	0.159704    	0.0526316	0.945689 	1  	0.209798
997	319  	513      	18666   	0.25    	0.291543	0.945479	0.159704    	0.0526316	0.945689 	1  	0.209798
998	311  	507      	18666   	0.25    	0.291543	0.945479	0.159704    	0.0526316	0.945689 	1  	0.209798
999	321  	509      	18666   	0.25    	0.291543	0.945479	0.159704    	0.0526316	0.945689 	1  	0.209798
Optimization on fold finished in 00-00:43:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 19
(0.9454790739222119, 0.05263157894736842) 18 features: [0_ADH6, 0_APBB2, 0_AQP2, 0_COCH, 0_DOCK11, 0_DPP6, 0_ELMOD1, 0_HSPH1, 0_INHBB, 0_MGAT1, 0_MRPS6, 0_NPR2, 0_POLR3B, 0_SLC17A8, 0_SYNPO, 0_SYT9, 0_TRIM31, 0_ZNF23]
(0.9435259489222119, 0.05555555555555555) 17 features: [0_ADH6, 0_APBB2, 0_AQP2, 0_COCH, 0_DOCK11, 0_ELMOD1, 0_HSPH1, 0_INHBB, 0_MGAT1, 0_MRPS6, 0_NPR2, 0_POLR3B, 0_SLC17A8, 0_SYNPO, 0_SYT9, 0_TRIM31, 0_ZNF23]
(0.9396449595829428, 0.0625) 15 features: [0_ABHD12, 0_ADH6, 0_ALDH3A1, 0_CDH3, 0_COCH, 0_ELMOD1, 0_HSPH1, 0_INHBB, 0_LEPROTL1, 0_LOC728264, 0_LRSAM1, 0_NPR2, 0_PRKAR2B, 0_SLC17A8, 0_UNC5CL]
(0.9389804943767572, 0.07142857142857142) 13 features: [0_ADH6, 0_ATPAF2, 0_CDH3, 0_COCH, 0_ELMOD1, 0_HSN2, 0_HSPH1, 0_INHBB, 0_LEPROTL1, 0_LOC728264, 0_NCBP2, 0_SLC17A8, 0_UNC5CL]
(0.9350742443767572, 0.07692307692307693) 12 features: [0_ADH6, 0_ATPAF2, 0_CDH3, 0_COCH, 0_ELMOD1, 0_HSN2, 0_HSPH1, 0_INHBB, 0_LEPROTL1, 0_LOC728264, 0_SLC17A8, 0_UNC5CL]
(0.93117311972821, 0.08333333333333333) 11 features: [0_ALDH3A1, 0_CDH3, 0_COCH, 0_ELMOD1, 0_INHBB, 0_LEPROTL1, 0_LOC100133050, 0_LOC728264, 0_SLC17A8, 0_UNC5CL, 0_ZNF556]
(0.9285807901827554, 0.09090909090909091) 10 features: [0_ALDH3A1, 0_CDH3, 0_COCH, 0_ELMOD1, 0_INHBB, 0_LEPROTL1, 0_LOC728264, 0_SLC17A8, 0_UNC5CL, 0_ZNF556]
(0.9247346363366016, 0.1) 9 features: [0_ALDH3A1, 0_CDH3, 0_COCH, 0_ELMOD1, 0_INHBB, 0_LEPROTL1, 0_LOC728264, 0_SLC17A8, 0_UNC5CL]
(0.918885512039507, 0.1111111111111111) 8 features: [0_CCNE1, 0_COCH, 0_DOCK11, 0_ELMOD1, 0_INHBB, 0_LEPROTL1, 0_SLC17A8, 0_UNC5CL]
