
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 192
Generations completed = 405
Generations completed = 620
Generations completed = 834
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
739	200  	633      	18295   	0.25    	0.942735	0.992288	0.0815895                          	0.0238095	0.076432 	1  	0.108325
740	200  	623      	18299   	0.25    	0.942267	0.992288	0.0815828                          	0.0238095	0.076932 	1  	0.108317
741	200  	612      	18301   	0.25    	0.942267	0.992288	0.0815828                          	0.0238095	0.076932 	1  	0.108317
742	200  	613      	18301   	0.25    	0.942299	0.992288	0.0815505                          	0.0238095	0.076932 	1  	0.108317
743	200  	615      	18305   	0.25    	0.942397	0.992288	0.0816009                          	0.0238095	0.0768316	1  	0.108358
744	200  	620      	18306   	0.25    	0.942699	0.992288	0.0816564                          	0.0238095	0.0766803	1  	0.108404
745	200  	628      	18306   	0.25    	0.942439	0.992288	0.081639                           	0.0238095	0.0767989	1  	0.108381
746	200  	646      	18307   	0.25    	0.9424  	0.992288	0.0816176                          	0.0238095	0.076834 	1  	0.108366
747	200  	626      	18308   	0.25    	0.942433	0.992288	0.0816343                          	0.0238095	0.076806 	1  	0.108378
748	200  	629      	18309   	0.25    	0.942456	0.992288	0.081647                           	0.0238095	0.0768   	1  	0.108381
749	200  	635      	18310   	0.25    	0.942478	0.992288	0.0816598                          	0.0238095	0.0767883	1  	0.108386
750	200  	605      	18312   	0.25    	0.942504	0.992288	0.0816745                          	0.0238095	0.0767674	1  	0.108396
751	200  	627      	18313   	0.25    	0.942507	0.992288	0.0816763                          	0.0238095	0.0767674	1  	0.108396
752	200  	621      	18313   	0.25    	0.94252 	0.992288	0.0816826                          	0.0238095	0.076774 	1  	0.108393
753	200  	639      	18315   	0.25    	0.94252 	0.992288	0.0816826                          	0.0238095	0.076774 	1  	0.108393
754	200  	614      	18316   	0.25    	0.94253 	0.992288	0.0816879                          	0.0238095	0.0767782	1  	0.108392
755	200  	610      	18320   	0.25    	0.942553	0.992288	0.0817009                          	0.0238095	0.0767675	1  	0.108396
756	200  	593      	18320   	0.25    	0.942553	0.992288	0.0817009                          	0.0238095	0.0767705	1  	0.108395
757	200  	569      	18321   	0.25    	0.942546	0.992288	0.0816986                          	0.0238095	0.076791 	1  	0.108386
758	200  	597      	18321   	0.25    	0.942547	0.992288	0.0816986                          	0.0238095	0.076791 	1  	0.108386
759	200  	614      	18322   	0.25    	0.942521	0.992288	0.0816838                          	0.0238095	0.0768233	1  	0.108372
760	200  	624      	18327   	0.25    	0.942521	0.992288	0.0816838                          	0.0238095	0.0768233	1  	0.108372
761	200  	615      	18327   	0.25    	0.942491	0.992288	0.0816689                          	0.0238095	0.0768568	1  	0.108357
762	200  	637      	18330   	0.25    	0.942491	0.992288	0.0816689                          	0.0238095	0.0768568	1  	0.108357
763	200  	623      	18332   	0.25    	0.94243 	0.992288	0.0816398                          	0.0238095	0.0769179	1  	0.108333
764	200  	612      	18333   	0.25    	0.942413	0.992288	0.0816339                          	0.0238095	0.0769515	1  	0.108321
765	200  	611      	18335   	0.25    	0.942413	0.992288	0.0816339                          	0.0238095	0.0769515	1  	0.108321
766	200  	619      	18337   	0.25    	0.942413	0.992288	0.0816339                          	0.0238095	0.0769515	1  	0.108321
767	200  	629      	18338   	0.25    	0.942439	0.992288	0.0816489                          	0.0238095	0.0769317	1  	0.10833 
768	200  	571      	18343   	0.25    	0.933886	0.992288	0.0913785                          	0.0238095	0.0845532	1  	0.114295
769	200  	658      	18344   	0.25    	0.934703	0.992288	0.0895118                          	0.0238095	0.0846021	1  	0.114313
770	200  	636      	18348   	0.25    	0.934215	0.992288	0.0895608                          	0.0238095	0.0852204	1  	0.114327
771	200  	620      	18348   	0.25    	0.934577	0.992288	0.0886012                          	0.0238095	0.0850291	1  	0.11435 
772	200  	631      	18350   	0.25    	0.934577	0.992288	0.0886077                          	0.0238095	0.0850762	1  	0.114334
773	200  	604      	18350   	0.25    	0.934827	0.992288	0.0886987                          	0.0238095	0.0849704	1  	0.114381
774	200  	650      	18350   	0.25    	0.934859	0.992288	0.0886847                          	0.0238095	0.0850082	1  	0.114382
775	200  	619      	18354   	0.25    	0.935297	0.992288	0.0887285                          	0.0238095	0.0846926	1  	0.114452
776	200  	601      	18355   	0.25    	0.933084	0.992288	0.0882583                          	0.0238095	0.0860847	1  	0.11401 
777	200  	618      	18356   	0.25    	0.932101	0.992288	0.0879264                          	0.0238095	0.0866281	1  	0.113812
778	200  	607      	18356   	0.25    	0.929744	0.992288	0.0953074                          	0.0238095	0.0887622	1  	0.117498
779	200  	630      	18357   	0.25    	0.932857	0.992288	0.0861765                          	0.0238095	0.0864966	1  	0.113858
780	200  	621      	18361   	0.25    	0.932597	0.992288	0.0862142                          	0.0238095	0.0868207	1  	0.113835
781	200  	634      	18362   	0.25    	0.933003	0.992288	0.0863311                          	0.0238095	0.0866454	1  	0.113902
782	200  	595      	18363   	0.25    	0.933204	0.992288	0.0863993                          	0.0238095	0.0865343	1  	0.113949
783	200  	626      	18364   	0.25    	0.933006	0.992288	0.0863293                          	0.0238095	0.0866335	1  	0.113906
784	200  	620      	18366   	0.25    	0.933126	0.992288	0.0863192                          	0.0238095	0.0864947	1  	0.113927
785	200  	588      	18370   	0.25    	0.933435	0.992288	0.0863829                          	0.0238095	0.0862691	1  	0.114001
786	200  	615      	18371   	0.25    	0.933133	0.992288	0.0863184                          	0.0238095	0.0864708	1  	0.113931
787	200  	596      	18371   	0.25    	0.933545	0.992288	0.0864377                          	0.0238095	0.0862984	1  	0.114002
788	200  	604      	18371   	0.25    	0.933661	0.992288	0.0863091                          	0.0238095	0.0862704	1  	0.114016
789	200  	606      	18371   	0.25    	0.933362	0.992288	0.0863258                          	0.0238095	0.0865431	1  	0.113984
790	200  	595      	18372   	0.25    	0.933378	0.992288	0.0863256                          	0.0238095	0.08653  	1  	0.113988
791	200  	614      	18375   	0.25    	0.933388	0.992288	0.0863208                          	0.0238095	0.08653  	1  	0.113988
792	200  	582      	18377   	0.25    	0.933861	0.992288	0.0863436                          	0.0238095	0.0861259	1  	0.114043
793	200  	611      	18378   	0.25    	0.933819	0.992288	0.0863275                          	0.0238095	0.0861358	1  	0.11404 
794	200  	597      	18382   	0.25    	0.93379 	0.992288	0.0863045                          	0.0238095	0.0861898	1  	0.114017
795	200  	625      	18384   	0.25    	0.933572	0.992288	0.0862703                          	0.0238095	0.0862556	1  	0.113995
796	200  	591      	18384   	0.25    	0.93364 	0.992288	0.0862989                          	0.0238095	0.0862119	1  	0.114014
797	200  	601      	18388   	0.25    	0.933569	0.992288	0.0862682                          	0.0238095	0.086248 	1  	0.113998
798	200  	589      	18390   	0.25    	0.93367 	0.992288	0.0863137                          	0.0238095	0.0862223	1  	0.114009
799	200  	620      	18390   	0.25    	0.933881	0.992288	0.0863481                          	0.0238095	0.0861619	1  	0.114029
800	200  	574      	18393   	0.25    	0.933809	0.992288	0.0863523                          	0.0238095	0.0861765	1  	0.114025
801	200  	627      	18395   	0.25    	0.933929	0.992288	0.0863978                          	0.0238095	0.086102 	1  	0.114057
802	200  	634      	18397   	0.25    	0.934118	0.992288	0.0863776                          	0.0238095	0.0858975	1  	0.114085
803	200  	621      	18400   	0.25    	0.934312	0.992288	0.0865019                          	0.0238095	0.0858554	1  	0.11414 
804	200  	615      	18401   	0.25    	0.934413	0.992288	0.0864733                          	0.0238095	0.085751 	1  	0.114154
805	200  	614      	18404   	0.25    	0.934413	0.992288	0.0864733                          	0.0238095	0.085751 	1  	0.114154
806	200  	630      	18406   	0.25    	0.934254	0.992288	0.0864634                          	0.0238095	0.0858689	1  	0.114122
807	200  	637      	18407   	0.25    	0.93511 	0.992288	0.0866765                          	0.0238095	0.0854125	1  	0.114285
808	200  	623      	18407   	0.25    	0.934838	0.992288	0.086641                           	0.0238095	0.0854839	1  	0.114258
809	200  	639      	18408   	0.25    	0.93483 	0.992288	0.0866403                          	0.0238095	0.0855911	1  	0.114235
810	200  	600      	18410   	0.25    	0.935337	0.992288	0.086674                           	0.0238095	0.0852406	1  	0.114313
811	200  	630      	18411   	0.25    	0.93547 	0.992288	0.0866382                          	0.0238095	0.0850531	1  	0.114319
812	200  	646      	18411   	0.25    	0.935636	0.992288	0.0867137                          	0.0238095	0.0849049	1  	0.114319
813	200  	621      	18412   	0.25    	0.935481	0.992288	0.0867875                          	0.0238095	0.0851453	1  	0.114352
814	200  	613      	18413   	0.25    	0.935562	0.992288	0.0867466                          	0.0238095	0.085062 	1  	0.114348
815	200  	602      	18414   	0.25    	0.935562	0.992288	0.0867466                          	0.0238095	0.085062 	1  	0.114348
816	200  	604      	18417   	0.25    	0.935497	0.992288	0.0867731                          	0.0238095	0.0851894	1  	0.114338
817	200  	590      	18417   	0.25    	0.934486	0.992288	0.0863372                          	0.0238095	0.0857292	1  	0.114129
818	200  	631      	18419   	0.25    	0.934191	0.992288	0.0862782                          	0.0238095	0.0858568	1  	0.114078
819	200  	625      	18421   	0.25    	0.93426 	0.992288	0.0862875                          	0.0238095	0.0858568	1  	0.114078
820	200  	610      	18421   	0.25    	0.934208	0.992288	0.0862273                          	0.0238095	0.0859327	1  	0.114044
821	200  	627      	18422   	0.25    	0.933902	0.992288	0.0862376                          	0.0238095	0.0863173	1  	0.113999
822	200  	634      	18424   	0.25    	0.933915	0.992288	0.0862327                          	0.0238095	0.0863173	1  	0.113999
823	200  	603      	18426   	0.25    	0.933643	0.992288	0.086142                           	0.0238095	0.0865129	1  	0.113922
824	200  	608      	18428   	0.25    	0.933215	0.992288	0.0861199                          	0.0238095	0.0868035	1  	0.113874
825	200  	635      	18430   	0.25    	0.933119	0.992288	0.0859598                          	0.0238095	0.0868672	1  	0.113845
826	200  	593      	18431   	0.25    	0.933028	0.992288	0.0859861                          	0.0238095	0.0868952	1  	0.113847
827	200  	634      	18432   	0.25    	0.933359	0.992288	0.0860996                          	0.0238095	0.0867185	1  	0.113919
828	200  	618      	18433   	0.25    	0.933693	0.992288	0.0860751                          	0.0238095	0.0863828	1  	0.113939
829	200  	613      	18434   	0.25    	0.934387	0.992288	0.086298                           	0.0238095	0.0859714	1  	0.114086
830	200  	632      	18434   	0.25    	0.934474	0.992288	0.0863053                          	0.0238095	0.0859486	1  	0.114093
831	200  	651      	18435   	0.25    	0.934474	0.992288	0.0863053                          	0.0238095	0.0859486	1  	0.114093
832	200  	623      	18437   	0.25    	0.934624	0.992288	0.0863643                          	0.0238095	0.0858776	1  	0.114125
833	200  	639      	18438   	0.25    	0.935118	0.992288	0.0864427                          	0.0238095	0.0855062	1  	0.11422 
834	200  	623      	18439   	0.25    	0.935211	0.992288	0.0864895                          	0.0238095	0.0854386	1  	0.11425 
835	200  	604      	18439   	0.25    	0.935279	0.992288	0.0864869                          	0.0238095	0.0854179	1  	0.114257
836	200  	627      	18440   	0.25    	0.935224	0.992288	0.0864776                          	0.0238095	0.0854505	1  	0.114246
837	200  	618      	18441   	0.25    	0.935464	0.992288	0.0865689                          	0.0238095	0.0853195	1  	0.114302
838	200  	646      	18444   	0.25    	0.93574 	0.992288	0.0865398                          	0.0238095	0.0850576	1  	0.114328
839	200  	616      	18447   	0.25    	0.934936	0.992288	0.0865023                          	0.0238095	0.0855515	1  	0.114217
840	200  	645      	18448   	0.25    	0.935094	0.992288	0.0865493                          	0.0238095	0.0855241	1  	0.114239
841	200  	638      	18450   	0.25    	0.934938	0.992288	0.0864614                          	0.0238095	0.0855741	1  	0.114221
842	200  	621      	18450   	0.25    	0.935347	0.992288	0.0865383                          	0.0238095	0.0852764	1  	0.114304
843	200  	617      	18451   	0.25    	0.935347	0.992288	0.0865383                          	0.0238095	0.0852764	1  	0.114304
844	200  	640      	18451   	0.25    	0.935654	0.992288	0.0866124                          	0.0238095	0.0851735	1  	0.114345
845	200  	662      	18451   	0.25    	0.935768	0.992288	0.0866087                          	0.0238095	0.0850338	1  	0.114379
846	200  	596      	18452   	0.25    	0.936368	0.992288	0.0867171                          	0.0238095	0.0846859	1  	0.114462
847	200  	581      	18454   	0.25    	0.936842	0.992288	0.0867517                          	0.0238095	0.0842037	1  	0.114494
848	200  	609      	18454   	0.25    	0.937462	0.992288	0.0866683                          	0.0238095	0.0835175	1  	0.114409
849	200  	653      	18454   	0.25    	0.934218	0.992288	0.0862173                          	0.0238095	0.0854474	1  	0.113882
850	200  	616      	18455   	0.25    	0.934661	0.992288	0.0863223                          	0.0238095	0.0856795	1  	0.114058
851	200  	627      	18455   	0.25    	0.934324	0.992288	0.0863637                          	0.0238095	0.0860772	1  	0.114055
852	200  	583      	18455   	0.25    	0.934999	0.992288	0.0863676                          	0.0238095	0.0856079	1  	0.114121
853	200  	632      	18455   	0.25    	0.935067	0.992288	0.0864083                          	0.0238095	0.0856412	1  	0.114122
854	200  	611      	18457   	0.25    	0.935067	0.992288	0.086395                           	0.0238095	0.0856424	1  	0.114118
855	200  	608      	18458   	0.25    	0.934798	0.992288	0.0862981                          	0.0238095	0.0857791	1  	0.114063
856	200  	600      	18458   	0.25    	0.934561	0.992288	0.0862868                          	0.0238095	0.0859365	1  	0.114029
857	200  	645      	18460   	0.25    	0.934367	0.992288	0.0862834                          	0.0238095	0.0861984	1  	0.114001
858	200  	613      	18461   	0.25    	0.934594	0.992288	0.0863145                          	0.0238095	0.0860824	1  	0.114032
859	200  	635      	18462   	0.25    	0.934451	0.992288	0.0862567                          	0.0238095	0.0861526	1  	0.114028
860	200  	579      	18462   	0.25    	0.934639	0.992288	0.0863245                          	0.0238095	0.0861039	1  	0.114047
861	200  	582      	18462   	0.25    	0.934525	0.992288	0.0862942                          	0.0238095	0.0861246	1  	0.11404 
862	200  	615      	18462   	0.25    	0.933714	0.992288	0.086063                           	0.0238095	0.0865537	1  	0.113878
863	200  	606      	18463   	0.25    	0.93376 	0.992288	0.0860465                          	0.0238095	0.0865793	1  	0.113866
864	200  	618      	18465   	0.25    	0.934111	0.992288	0.086115                           	0.0238095	0.0864014	1  	0.113925
865	200  	602      	18465   	0.25    	0.933234	0.992288	0.0859507                          	0.0238095	0.087075 	1  	0.113748
866	200  	581      	18468   	0.25    	0.933318	0.992288	0.0859953                          	0.0238095	0.0869939	1  	0.113785
867	200  	627      	18468   	0.25    	0.933373	0.992288	0.0860212                          	0.0238095	0.0869856	1  	0.113789
868	200  	595      	18468   	0.25    	0.933289	0.992288	0.0859742                          	0.0238095	0.0870601	1  	0.113755
869	200  	602      	18469   	0.25    	0.933266	0.992288	0.0859762                          	0.0238095	0.0870765	1  	0.113751
870	200  	645      	18469   	0.25    	0.933301	0.992288	0.0859664                          	0.0238095	0.0870623	1  	0.113758
871	200  	630      	18470   	0.25    	0.933094	0.992288	0.0859525                          	0.0238095	0.0871038	1  	0.113759
872	200  	627      	18470   	0.25    	0.932893	0.992288	0.0858924                          	0.0238095	0.0871815	1  	0.113728
873	200  	630      	18470   	0.25    	0.932896	0.992288	0.0858944                          	0.0238095	0.0872024	1  	0.113724
874	200  	636      	18472   	0.25    	0.9329  	0.992288	0.0858966                          	0.0238095	0.087218 	1  	0.113715
875	200  	584      	18474   	0.25    	0.9329  	0.992288	0.0858966                          	0.0238095	0.087218 	1  	0.113715
876	200  	612      	18475   	0.25    	0.932939	0.992288	0.0859195                          	0.0238095	0.0871695	1  	0.113738
877	200  	612      	18475   	0.25    	0.933309	0.992288	0.0860148                          	0.0238095	0.0869631	1  	0.113812
878	200  	644      	18475   	0.25    	0.933312	0.992288	0.0860052                          	0.0238095	0.0869713	1  	0.113808
879	200  	620      	18476   	0.25    	0.933273	0.992288	0.0859841                          	0.0238095	0.0870094	1  	0.11379 
880	200  	629      	18478   	0.25    	0.933302	0.992288	0.0859996                          	0.0238095	0.0869558	1  	0.113816
881	200  	605      	18478   	0.25    	0.933042	0.992288	0.0859788                          	0.0238095	0.0871663	1  	0.113768
882	200  	608      	18479   	0.25    	0.933042	0.992288	0.0859788                          	0.0238095	0.0871663	1  	0.113768
883	200  	631      	18481   	0.25    	0.933013	0.992288	0.0859633                          	0.0238095	0.0871801	1  	0.113762
884	200  	612      	18481   	0.25    	0.933416	0.992288	0.0860425                          	0.0238095	0.0869287	1  	0.113826
885	200  	639      	18481   	0.25    	0.933594	0.992288	0.0860977                          	0.0238095	0.0868639	1  	0.113851
886	200  	629      	18482   	0.25    	0.934035	0.992288	0.0861445                          	0.0238095	0.0864554	1  	0.113909
887	200  	610      	18482   	0.25    	0.934103	0.992288	0.0861814                          	0.0238095	0.0864091	1  	0.113931
888	200  	612      	18483   	0.25    	0.933879	0.992288	0.0860559                          	0.0238095	0.0865713	1  	0.113855
889	200  	608      	18483   	0.25    	0.933795	0.992288	0.0860064                          	0.0238095	0.0866488	1  	0.113819
890	200  	634      	18484   	0.25    	0.933467	0.992288	0.0859123                          	0.0238095	0.0868506	1  	0.113742
891	200  	593      	18484   	0.25    	0.933467	0.992288	0.0859123                          	0.0238095	0.0868506	1  	0.113742
892	200  	641      	18485   	0.25    	0.933422	0.992288	0.0858721                          	0.0238095	0.0869007	1  	0.113717
893	200  	626      	18487   	0.25    	0.933438	0.992288	0.08588                            	0.0238095	0.086909 	1  	0.113714
894	200  	628      	18489   	0.25    	0.932867	0.992288	0.0856783                          	0.0238095	0.0872016	1  	0.113591
895	200  	646      	18489   	0.25    	0.932853	0.992288	0.08567                            	0.0238095	0.0872311	1  	0.113576
896	200  	596      	18489   	0.25    	0.932863	0.992288	0.0856756                          	0.0238095	0.0872139	1  	0.113584
897	200  	595      	18489   	0.25    	0.932584	0.992288	0.0856191                          	0.0238095	0.0873787	1  	0.113537
898	200  	632      	18490   	0.25    	0.932886	0.992288	0.0857043                          	0.0238095	0.0872408	1  	0.113589
899	200  	622      	18492   	0.25    	0.932889	0.992288	0.0857055                          	0.0238095	0.0872408	1  	0.113589
900	200  	583      	18495   	0.25    	0.93043 	0.992288	0.0915235                          	0.0238095	0.0895219	1  	0.117219
901	200  	607      	18497   	0.25    	0.93042 	0.992288	0.0915161                          	0.0238095	0.0895374	1  	0.117211
902	200  	610      	18497   	0.25    	0.932945	0.992288	0.0857367                          	0.0238095	0.0872374	1  	0.113591
903	200  	620      	18498   	0.25    	0.927008	0.992288	0.0994797                          	0.0238095	0.0920485	1  	0.11889 
904	200  	631      	18499   	0.25    	0.92894 	0.992288	0.0933784                          	0.0238095	0.0909301	1  	0.11845 
905	200  	643      	18499   	0.25    	0.93057 	0.992288	0.0916074                          	0.0238095	0.0893824	1  	0.117289
906	200  	623      	18500   	0.25    	0.930312	0.992288	0.0906684                          	0.0238095	0.0898029	1  	0.117215
907	200  	604      	18501   	0.25    	0.930312	0.992288	0.0906684                          	0.0238095	0.0898029	1  	0.117215
908	200  	632      	18502   	0.25    	0.930312	0.992288	0.0906684                          	0.0238095	0.0898029	1  	0.117215
909	200  	609      	18503   	0.25    	0.932416	0.992288	0.0857036                          	0.0238095	0.0876362	1  	0.113561
910	200  	586      	18504   	0.25    	0.932416	0.992288	0.0857036                          	0.0238095	0.0876362	1  	0.113561
911	200  	585      	18506   	0.25    	0.932416	0.992288	0.0857036                          	0.0238095	0.0876362	1  	0.113561
912	200  	636      	18506   	0.25    	0.932049	0.992288	0.0856201                          	0.0238095	0.0879338	1  	0.113471
913	200  	633      	18508   	0.25    	0.932049	0.992288	0.0856201                          	0.0238095	0.0879338	1  	0.113471
914	200  	640      	18508   	0.25    	0.932059	0.992288	0.085619                           	0.0238095	0.0879338	1  	0.113471
915	200  	630      	18508   	0.25    	0.932059	0.992288	0.085619                           	0.0238095	0.0879338	1  	0.113471
916	200  	605      	18508   	0.25    	0.932092	0.992288	0.0856352                          	0.0238095	0.087943 	1  	0.113467
917	200  	645      	18509   	0.25    	0.932108	0.992288	0.0856459                          	0.0238095	0.0879311	1  	0.113473
918	200  	620      	18511   	0.25    	0.932108	0.992288	0.0856459                          	0.0238095	0.0879311	1  	0.113473
919	200  	595      	18511   	0.25    	0.929609	0.992288	0.0914235                          	0.0232558	0.0901964	1  	0.117102
920	200  	616      	18512   	0.25    	0.92957 	0.992288	0.0914006                          	0.0238095	0.0902801	1  	0.11706 
921	200  	633      	18512   	0.25    	0.92957 	0.992288	0.0914006                          	0.0238095	0.0902801	1  	0.11706 
922	200  	606      	18512   	0.25    	0.92957 	0.992288	0.0914006                          	0.0238095	0.0902801	1  	0.11706 
923	200  	614      	18513   	0.25    	0.929589	0.992288	0.0914                             	0.0238095	0.0902964	1  	0.117056
924	200  	640      	18514   	0.25    	0.929777	0.992288	0.0905312                          	0.0238095	0.0902964	1  	0.117056
925	200  	601      	18514   	0.25    	0.92979 	0.992288	0.0905372                          	0.0238095	0.0902964	1  	0.117056
926	200  	649      	18515   	0.25    	0.92979 	0.992288	0.0905372                          	0.0238095	0.0902964	1  	0.117056
927	200  	599      	18515   	0.25    	0.931858	0.992288	0.085569                           	0.0238095	0.0881298	1  	0.113406
928	200  	601      	18516   	0.25    	0.931881	0.992288	0.0855843                          	0.0238095	0.0881256	1  	0.113408
929	200  	632      	18518   	0.25    	0.931946	0.992288	0.085619                           	0.0238095	0.0881005	1  	0.113422
930	200  	622      	18519   	0.25    	0.931946	0.992288	0.085619                           	0.0238095	0.0881005	1  	0.113422
931	200  	624      	18519   	0.25    	0.931979	0.992288	0.0856297                          	0.0238095	0.0880965	1  	0.113424
932	200  	609      	18519   	0.25    	0.931979	0.992288	0.0856297                          	0.0238095	0.0880965	1  	0.113424
933	200  	633      	18520   	0.25    	0.931979	0.992288	0.0856297                          	0.0238095	0.0880965	1  	0.113424
934	200  	642      	18521   	0.25    	0.931965	0.992288	0.0856219                          	0.0238095	0.0881298	1  	0.113409
935	200  	629      	18521   	0.25    	0.931965	0.992288	0.0856219                          	0.0238095	0.0881298	1  	0.113409
936	200  	632      	18521   	0.25    	0.931982	0.992288	0.0856276                          	0.0238095	0.0881298	1  	0.113409
937	200  	619      	18522   	0.25    	0.931982	0.992288	0.0856276                          	0.0238095	0.0881298	1  	0.113409
938	200  	638      	18523   	0.25    	0.931982	0.992288	0.0856276                          	0.0238095	0.0881298	1  	0.113409
939	200  	611      	18523   	0.25    	0.932332	0.992288	0.0857302                          	0.0238095	0.0878917	1  	0.113493
940	200  	605      	18525   	0.25    	0.932332	0.992288	0.0857302                          	0.0238095	0.0878917	1  	0.113493
941	200  	625      	18527   	0.25    	0.930106	0.992288	0.0915632                          	0.0238095	0.0900346	1  	0.117149
942	200  	652      	18527   	0.25    	0.930112	0.992288	0.0915663                          	0.0238095	0.0900346	1  	0.117149
943	200  	598      	18528   	0.25    	0.930112	0.992288	0.0915663                          	0.0238095	0.0900346	1  	0.117149
944	200  	674      	18528   	0.25    	0.932669	0.992288	0.0858189                          	0.0238095	0.0876816	1  	0.113562
945	200  	626      	18529   	0.25    	0.932669	0.992288	0.0858189                          	0.0238095	0.0876816	1  	0.113562
946	200  	631      	18530   	0.25    	0.932669	0.992288	0.0858189                          	0.0238095	0.0876816	1  	0.113562
947	200  	622      	18530   	0.25    	0.932673	0.992288	0.0858202                          	0.0238095	0.0876816	1  	0.113562
948	200  	610      	18531   	0.25    	0.932673	0.992288	0.0858202                          	0.0238095	0.0876816	1  	0.113562
949	200  	608      	18534   	0.25    	0.932679	0.992288	0.0858238                          	0.0238095	0.0876816	1  	0.113562
950	200  	630      	18534   	0.25    	0.932624	0.992288	0.0857889                          	0.0238095	0.0877549	1  	0.113526
951	200  	615      	18534   	0.25    	0.932624	0.992288	0.0857889                          	0.0238095	0.0877549	1  	0.113526
952	200  	596      	18535   	0.25    	0.932631	0.992288	0.0857863                          	0.0238095	0.0877549	1  	0.113526
953	200  	612      	18536   	0.25    	0.932634	0.992288	0.0857884                          	0.0238095	0.0877549	1  	0.113526
954	200  	630      	18536   	0.25    	0.932657	0.992288	0.0857943                          	0.0238095	0.0877417	1  	0.113533
955	200  	615      	18536   	0.25    	0.932657	0.992288	0.0857943                          	0.0238095	0.0877417	1  	0.113533
956	200  	656      	18536   	0.25    	0.930122	0.992288	0.091467                           	0.0238095	0.0901028	1  	0.117115
957	200  	594      	18536   	0.25    	0.932686	0.992288	0.085792                           	0.0238095	0.0877344	1  	0.113537
958	200  	619      	18536   	0.25    	0.932715	0.992288	0.0857817                          	0.0238095	0.0877344	1  	0.113537
959	200  	603      	18536   	0.25    	0.932715	0.992288	0.0857817                          	0.0238095	0.087738 	1  	0.113535
960	200  	610      	18536   	0.25    	0.932718	0.992288	0.0857838                          	0.0238095	0.087738 	1  	0.113535
961	200  	634      	18537   	0.25    	0.932738	0.992288	0.0857956                          	0.0238095	0.0877109	1  	0.113548
962	200  	560      	18537   	0.25    	0.932738	0.992288	0.0857956                          	0.0238095	0.0877109	1  	0.113548
963	200  	611      	18538   	0.25    	0.932738	0.992288	0.0857956                          	0.0238095	0.0877109	1  	0.113548
964	200  	600      	18538   	0.25    	0.932738	0.992288	0.0857956                          	0.0238095	0.0877109	1  	0.113548
965	200  	622      	18538   	0.25    	0.93276 	0.992288	0.0858035                          	0.0238095	0.0876972	1  	0.113554
966	200  	603      	18538   	0.25    	0.932764	0.992288	0.0858055                          	0.0238095	0.0877106	1  	0.113548
967	200  	597      	18540   	0.25    	0.932764	0.992288	0.0858055                          	0.0238095	0.0877106	1  	0.113548
968	200  	621      	18540   	0.25    	0.932764	0.992288	0.0858055                          	0.0238095	0.0877106	1  	0.113548
969	200  	643      	18540   	0.25    	0.932764	0.992288	0.0858056                          	0.0238095	0.0877106	1  	0.113548
970	200  	658      	18542   	0.25    	0.932764	0.992288	0.0858056                          	0.0238095	0.0877106	1  	0.113548
971	200  	595      	18543   	0.25    	0.932764	0.992288	0.0858056                          	0.0238095	0.0877106	1  	0.113548
972	200  	621      	18543   	0.25    	0.93279 	0.992288	0.0858191                          	0.0238095	0.0877152	1  	0.113546
973	200  	649      	18543   	0.25    	0.932881	0.992288	0.0854702                          	0.0238095	0.0877152	1  	0.113546
974	200  	609      	18543   	0.25    	0.932926	0.992288	0.0854981                          	0.0238095	0.0877025	1  	0.113552
975	200  	596      	18543   	0.25    	0.932923	0.992288	0.0854963                          	0.0238095	0.0877235	1  	0.113543
976	200  	639      	18545   	0.25    	0.933413	0.992288	0.0855565                          	0.0238095	0.0873624	1  	0.113618
977	200  	617      	18545   	0.25    	0.933423	0.992288	0.085562                           	0.0238095	0.0873584	1  	0.11362 
978	200  	629      	18545   	0.25    	0.933423	0.992288	0.085562                           	0.0238095	0.0873584	1  	0.11362 
979	200  	592      	18546   	0.25    	0.933433	0.992288	0.0855646                          	0.0238095	0.0873584	1  	0.11362 
980	200  	607      	18546   	0.25    	0.933433	0.992288	0.0855646                          	0.0238095	0.0873584	1  	0.11362 
981	200  	580      	18547   	0.25    	0.933433	0.992288	0.0855646                          	0.0238095	0.0873584	1  	0.11362 
982	200  	598      	18547   	0.25    	0.933433	0.992288	0.0855646                          	0.0238095	0.0873584	1  	0.11362 
983	200  	636      	18547   	0.25    	0.93342 	0.992288	0.0855567                          	0.0238095	0.0873629	1  	0.113618
984	200  	646      	18547   	0.25    	0.93342 	0.992288	0.0855567                          	0.0238095	0.0873629	1  	0.113618
985	200  	622      	18548   	0.25    	0.93342 	0.992288	0.0855567                          	0.0238095	0.0873629	1  	0.113618
986	200  	630      	18548   	0.25    	0.933528	0.992288	0.085344                           	0.0238095	0.0873629	1  	0.113618
