
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 180
Generations completed = 375
Generations completed = 565
Generations completed = 742
Generations completed = 916
   	     	         	        	PanKidney logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------     	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                	min      	avg      	max	std     
737	200  	648      	18511   	0.25    	0.944418	0.993251	0.0809707                          	0.0217391	0.0735192	1  	0.109448
738	200  	716      	18513   	0.25    	0.944439	0.993251	0.0809768                          	0.0217391	0.0735103	1  	0.109453
739	200  	676      	18514   	0.25    	0.944428	0.993251	0.0809714                          	0.0217391	0.0735092	1  	0.109454
740	200  	666      	18517   	0.25    	0.944379	0.993251	0.0809461                          	0.0217391	0.0735251	1  	0.109447
741	200  	670      	18519   	0.25    	0.944382	0.993251	0.0809476                          	0.0217391	0.0735196	1  	0.109449
742	200  	668      	18524   	0.25    	0.944106	0.993251	0.0808799                          	0.0217391	0.0736359	1  	0.10941 
743	200  	723      	18525   	0.25    	0.94379 	0.993251	0.0808145                          	0.0217391	0.0737441	1  	0.109371
744	200  	671      	18528   	0.25    	0.943729	0.993251	0.0807789                          	0.0217391	0.0737864	1  	0.109353
745	200  	655      	18532   	0.25    	0.943757	0.993251	0.0807748                          	0.0217391	0.0737864	1  	0.109353
746	200  	674      	18534   	0.25    	0.943949	0.993251	0.0808203                          	0.0217391	0.0737169	1  	0.109378
747	200  	671      	18537   	0.25    	0.943985	0.993251	0.0808228                          	0.0217391	0.0737036	1  	0.109384
748	200  	663      	18537   	0.25    	0.943987	0.993251	0.0808244                          	0.0217391	0.0737065	1  	0.109383
749	200  	684      	18538   	0.25    	0.943995	0.993251	0.080829                           	0.0217391	0.0737011	1  	0.109385
750	200  	714      	18538   	0.25    	0.943946	0.993251	0.0808034                          	0.0217391	0.0737195	1  	0.109378
751	200  	627      	18539   	0.25    	0.943946	0.993251	0.0808034                          	0.0217391	0.0737195	1  	0.109378
752	200  	704      	18544   	0.25    	0.94398 	0.993251	0.0807916                          	0.0217391	0.0737166	1  	0.109379
753	200  	686      	18545   	0.25    	0.943985	0.993251	0.0807947                          	0.0217391	0.0737112	1  	0.109381
754	200  	712      	18547   	0.25    	0.943758	0.993251	0.0807483                          	0.0217391	0.0738183	1  	0.109348
755	200  	714      	18548   	0.25    	0.943758	0.993251	0.0807483                          	0.0217391	0.0738183	1  	0.109348
756	200  	690      	18550   	0.25    	0.943499	0.993251	0.0806738                          	0.0217391	0.0739511	1  	0.1093  
757	200  	717      	18553   	0.25    	0.943523	0.993251	0.0806755                          	0.0217391	0.0739482	1  	0.109301
758	200  	692      	18555   	0.25    	0.943579	0.993251	0.0807061                          	0.0217391	0.0739216	1  	0.109313
759	200  	656      	18558   	0.25    	0.943615	0.993251	0.0807105                          	0.0217391	0.0739124	1  	0.109317
760	200  	701      	18559   	0.25    	0.94367 	0.993251	0.0807118                          	0.0217391	0.0739333	1  	0.109315
761	200  	698      	18559   	0.25    	0.94367 	0.993251	0.0807118                          	0.0217391	0.0739333	1  	0.109315
762	200  	659      	18560   	0.25    	0.943683	0.993251	0.0807059                          	0.0217391	0.0739333	1  	0.109315
763	200  	674      	18562   	0.25    	0.943429	0.993251	0.0806724                          	0.0217391	0.0740213	1  	0.109287
764	200  	725      	18563   	0.25    	0.943439	0.993251	0.0806775                          	0.0217391	0.0740294	1  	0.109283
765	200  	665      	18564   	0.25    	0.943439	0.993251	0.0806775                          	0.0217391	0.0740294	1  	0.109283
766	200  	718      	18565   	0.25    	0.943439	0.993251	0.0806775                          	0.0217391	0.0740294	1  	0.109283
767	200  	725      	18568   	0.25    	0.943439	0.993251	0.0806775                          	0.0217391	0.0740294	1  	0.109283
768	200  	675      	18571   	0.25    	0.943199	0.993251	0.0806364                          	0.0217391	0.0741193	1  	0.109255
769	200  	687      	18572   	0.25    	0.94321 	0.993251	0.0806365                          	0.0217391	0.0741073	1  	0.10926 
770	200  	651      	18574   	0.25    	0.943241	0.993251	0.0806306                          	0.0217391	0.074113 	1  	0.109257
771	200  	703      	18574   	0.25    	0.943444	0.993251	0.0807302                          	0.0217391	0.0740067	1  	0.109302
772	200  	648      	18575   	0.25    	0.943447	0.993251	0.0807298                          	0.0217391	0.0740067	1  	0.109302
773	200  	670      	18576   	0.25    	0.943675	0.993251	0.0808085                          	0.0217391	0.073909 	1  	0.10934 
774	200  	714      	18576   	0.25    	0.943675	0.993251	0.0808085                          	0.0217391	0.073909 	1  	0.10934 
775	200  	724      	18577   	0.25    	0.943473	0.993251	0.0807503                          	0.0217391	0.0739857	1  	0.109312
776	200  	680      	18580   	0.25    	0.943507	0.993251	0.0807466                          	0.0217391	0.0739857	1  	0.109312
777	200  	709      	18581   	0.25    	0.943726	0.993251	0.0808056                          	0.0217391	0.0739024	1  	0.109343
778	200  	718      	18581   	0.25    	0.94394 	0.993251	0.0809072                          	0.0217391	0.0738179	1  	0.109378
779	200  	710      	18584   	0.25    	0.943961	0.993251	0.0809179                          	0.0217391	0.0738018	1  	0.109386
780	200  	695      	18586   	0.25    	0.944235	0.993251	0.0810264                          	0.0217391	0.0736751	1  	0.109435
781	200  	683      	18589   	0.25    	0.944271	0.993251	0.0810357                          	0.0217391	0.0736751	1  	0.109435
782	200  	674      	18590   	0.25    	0.944289	0.993251	0.0810431                          	0.0217391	0.0736655	1  	0.109439
783	200  	717      	18593   	0.25    	0.944284	0.993251	0.0810458                          	0.0217391	0.0736594	1  	0.109442
784	200  	723      	18594   	0.25    	0.944626	0.993251	0.0811115                          	0.0217391	0.0734011	1  	0.109507
785	200  	711      	18595   	0.25    	0.944928	0.993251	0.0812258                          	0.0217391	0.0732748	1  	0.109555
786	200  	635      	18595   	0.25    	0.944427	0.993251	0.0810352                          	0.0222222	0.0734354	1  	0.10949 
787	200  	685      	18596   	0.25    	0.944406	0.993251	0.0810202                          	0.0222222	0.0734474	1  	0.109484
788	200  	636      	18597   	0.25    	0.936753	0.993251	0.0899569                          	0.0222222	0.081271 	1  	0.115747
789	200  	715      	18600   	0.25    	0.938315	0.993251	0.088219                           	0.0222222	0.0799782	1  	0.115582
790	200  	652      	18601   	0.25    	0.939042	0.993251	0.088085                           	0.0222222	0.0795243	1  	0.115636
791	200  	709      	18601   	0.25    	0.939723	0.993251	0.0879715                          	0.0222222	0.0786433	1  	0.115386
792	200  	714      	18605   	0.25    	0.940891	0.993251	0.0855469                          	0.0222222	0.0775856	1  	0.114778
793	200  	689      	18605   	0.25    	0.939797	0.993251	0.0864145                          	0.0222222	0.0793778	1  	0.115701
794	200  	676      	18606   	0.25    	0.940516	0.993251	0.0862575                          	0.0222222	0.0784889	1  	0.115453
795	200  	655      	18606   	0.25    	0.940814	0.993251	0.0855072                          	0.0222222	0.0784889	1  	0.115453
796	200  	679      	18610   	0.25    	0.941761	0.993251	0.0849118                          	0.0222222	0.0773741	1  	0.114867
797	200  	691      	18611   	0.25    	0.942811	0.993251	0.0838769                          	0.0222222	0.0758926	1  	0.113458
798	200  	721      	18612   	0.25    	0.942811	0.993251	0.0838769                          	0.0217391	0.0758907	1  	0.113459
799	200  	680      	18612   	0.25    	0.942814	0.993251	0.083878                           	0.0217391	0.0758907	1  	0.113459
800	200  	679      	18612   	0.25    	0.944314	0.993251	0.0808827                          	0.0217391	0.0736848	1  	0.109408
801	200  	668      	18613   	0.25    	0.944322	0.993251	0.0808842                          	0.0217391	0.0736848	1  	0.109408
802	200  	713      	18614   	0.25    	0.944327	0.993251	0.0808839                          	0.0222222	0.0736914	1  	0.109405
803	200  	695      	18615   	0.25    	0.944327	0.993251	0.0808839                          	0.0222222	0.0736914	1  	0.109405
804	200  	696      	18615   	0.25    	0.94434 	0.993251	0.0808826                          	0.0222222	0.0736914	1  	0.109405
805	200  	668      	18615   	0.25    	0.936498	0.993251	0.0895094                          	0.0222222	0.0818433	1  	0.115586
806	200  	665      	18615   	0.25    	0.936878	0.993251	0.0879904                          	0.0222222	0.0818888	1  	0.115591
807	200  	712      	18615   	0.25    	0.937657	0.993251	0.0872999                          	0.0222222	0.081326 	1  	0.115567
808	200  	686      	18615   	0.25    	0.939317	0.993251	0.087263                           	0.0222222	0.0797278	1  	0.115563
809	200  	695      	18615   	0.25    	0.939807	0.993251	0.0852217                          	0.0222222	0.0797278	1  	0.115563
810	200  	717      	18617   	0.25    	0.939807	0.993251	0.0852217                          	0.0222222	0.0797278	1  	0.115563
811	200  	665      	18618   	0.25    	0.939812	0.993251	0.0852193                          	0.0222222	0.0797278	1  	0.115563
812	200  	673      	18618   	0.25    	0.939812	0.993251	0.0852193                          	0.0222222	0.0797278	1  	0.115563
813	200  	679      	18619   	0.25    	0.940283	0.993251	0.0850212                          	0.0222222	0.0789362	1  	0.115278
814	200  	663      	18620   	0.25    	0.940283	0.993251	0.0850212                          	0.0222222	0.0789362	1  	0.115278
815	200  	662      	18620   	0.25    	0.940325	0.993251	0.0850198                          	0.0222222	0.0789362	1  	0.115278
816	200  	703      	18622   	0.25    	0.941124	0.993251	0.0846589                          	0.0222222	0.0778332	1  	0.11469 
817	200  	671      	18622   	0.25    	0.942346	0.993251	0.0836922                          	0.0222222	0.0762802	1  	0.113314
818	200  	698      	18622   	0.25    	0.9441  	0.993251	0.0807318                          	0.0222222	0.0739231	1  	0.109308
819	200  	644      	18623   	0.25    	0.94403 	0.993251	0.0806954                          	0.0222222	0.073959 	1  	0.109292
820	200  	693      	18624   	0.25    	0.939303	0.993251	0.0940003                          	0.0222222	0.0778358	1  	0.114689
821	200  	662      	18624   	0.25    	0.940965	0.993251	0.0851462                          	0.0222222	0.0778358	1  	0.114689
822	200  	646      	18624   	0.25    	0.940965	0.993251	0.0851462                          	0.0222222	0.0778358	1  	0.114689
823	200  	690      	18624   	0.25    	0.940965	0.993251	0.0851462                          	0.0222222	0.0778358	1  	0.114689
824	200  	693      	18625   	0.25    	0.941163	0.993251	0.0846642                          	0.0222222	0.0778358	1  	0.114689
825	200  	687      	18626   	0.25    	0.935938	0.993251	0.0845969                          	0.0227273	0.0820505	1  	0.114592
826	200  	687      	18627   	0.25    	0.935822	0.993251	0.0844659                          	0.0227273	0.0823168	1  	0.114554
827	200  	663      	18628   	0.25    	0.935789	0.993251	0.0847209                          	0.0227273	0.0826547	1  	0.115053
828	200  	675      	18628   	0.25    	0.935386	0.993251	0.0848632                          	0.0227273	0.0832797	1  	0.115168
829	200  	699      	18628   	0.25    	0.93536 	0.993251	0.0848379                          	0.0227273	0.0832784	1  	0.115166
830	200  	665      	18630   	0.25    	0.935533	0.993251	0.0848314                          	0.0227273	0.0832467	1  	0.115174
831	200  	690      	18631   	0.25    	0.935614	0.993251	0.0848203                          	0.0227273	0.083239 	1  	0.115177
832	200  	720      	18632   	0.25    	0.935711	0.993251	0.0848441                          	0.0227273	0.0832116	1  	0.11519 
833	200  	688      	18633   	0.25    	0.935745	0.993251	0.0848484                          	0.0227273	0.0831906	1  	0.115197
834	200  	721      	18633   	0.25    	0.935491	0.993251	0.0847988                          	0.0227273	0.0834126	1  	0.115132
835	200  	640      	18634   	0.25    	0.935571	0.993251	0.0848305                          	0.0227273	0.0833275	1  	0.115162
836	200  	650      	18634   	0.25    	0.9356  	0.993251	0.084662                           	0.0227273	0.0833717	1  	0.115142
837	200  	705      	18635   	0.25    	0.93559 	0.993251	0.0846668                          	0.0227273	0.0833801	1  	0.115138
838	200  	688      	18636   	0.25    	0.93559 	0.993251	0.0846668                          	0.0227273	0.0833801	1  	0.115138
839	200  	672      	18637   	0.25    	0.935647	0.993251	0.0846537                          	0.0227273	0.0833815	1  	0.115137
840	200  	717      	18638   	0.25    	0.935658	0.993251	0.0846575                          	0.0227273	0.0833815	1  	0.115137
841	200  	631      	18639   	0.25    	0.935629	0.993251	0.0846519                          	0.0227273	0.0833898	1  	0.115134
842	200  	650      	18639   	0.25    	0.935485	0.993251	0.0845881                          	0.0227273	0.0834402	1  	0.115111
843	200  	656      	18640   	0.25    	0.935531	0.993251	0.0846085                          	0.0227273	0.0834149	1  	0.115122
844	200  	693      	18640   	0.25    	0.935552	0.993251	0.0846147                          	0.0227273	0.0834215	1  	0.11512 
845	200  	652      	18641   	0.25    	0.935629	0.993251	0.0846598                          	0.0227273	0.0833964	1  	0.115132
846	200  	677      	18642   	0.25    	0.935629	0.993251	0.0846598                          	0.0227273	0.0833964	1  	0.115132
847	200  	669      	18643   	0.25    	0.935463	0.993251	0.0846389                          	0.0227273	0.0835053	1  	0.115098
848	200  	728      	18643   	0.25    	0.935682	0.993251	0.0847212                          	0.0227273	0.083422 	1  	0.115135
849	200  	694      	18645   	0.25    	0.936024	0.993251	0.0847863                          	0.0227273	0.0832202	1  	0.115209
850	200  	718      	18647   	0.25    	0.935761	0.993251	0.0847275                          	0.0227273	0.083355 	1  	0.115155
851	200  	675      	18648   	0.25    	0.936167	0.993251	0.0848426                          	0.0227273	0.0832064	1  	0.115216
852	200  	640      	18650   	0.25    	0.935825	0.993251	0.0847412                          	0.0227273	0.0833365	1  	0.115162
853	200  	713      	18650   	0.25    	0.93589 	0.993251	0.0847426                          	0.0227273	0.0833365	1  	0.115162
854	200  	671      	18651   	0.25    	0.93589 	0.993251	0.0847426                          	0.0227273	0.0833365	1  	0.115162
855	200  	713      	18652   	0.25    	0.93691 	0.993251	0.0847672                          	0.0227273	0.082343 	1  	0.115282
856	200  	713      	18653   	0.25    	0.937551	0.993251	0.0847755                          	0.0227273	0.0819996	1  	0.115397
857	200  	728      	18655   	0.25    	0.937338	0.993251	0.08472                            	0.0227273	0.0821025	1  	0.115357
858	200  	655      	18656   	0.25    	0.937167	0.993251	0.084752                           	0.0227273	0.082319 	1  	0.115332
859	200  	662      	18656   	0.25    	0.937059	0.993251	0.0848079                          	0.0227273	0.0824894	1  	0.11537 
860	200  	669      	18658   	0.25    	0.937107	0.993251	0.0847828                          	0.0227273	0.0823884	1  	0.115354
861	200  	684      	18659   	0.25    	0.937439	0.993251	0.0847792                          	0.0227273	0.0821063	1  	0.115402
862	200  	691      	18659   	0.25    	0.938515	0.993251	0.0847645                          	0.0227273	0.0810176	1  	0.115418
863	200  	658      	18660   	0.25    	0.938515	0.993251	0.0847645                          	0.0227273	0.0810176	1  	0.115418
864	200  	728      	18662   	0.25    	0.938515	0.993251	0.0847645                          	0.0227273	0.0810176	1  	0.115418
865	200  	695      	18663   	0.25    	0.938517	0.993251	0.0847648                          	0.0227273	0.0810176	1  	0.115418
866	200  	693      	18665   	0.25    	0.938549	0.993251	0.0847399                          	0.0227273	0.0808986	1  	0.115342
867	200  	709      	18666   	0.25    	0.938549	0.993251	0.0847399                          	0.0227273	0.0808986	1  	0.115342
868	200  	670      	18669   	0.25    	0.938502	0.993251	0.0847779                          	0.0227273	0.0810176	1  	0.115418
869	200  	718      	18670   	0.25    	0.938538	0.993251	0.0847479                          	0.0227273	0.0807399	1  	0.115278
870	200  	703      	18671   	0.25    	0.93857 	0.993251	0.0847284                          	0.0227273	0.0808986	1  	0.115342
871	200  	679      	18673   	0.25    	0.938663	0.993251	0.0848457                          	0.0227273	0.0809482	1  	0.115446
872	200  	707      	18676   	0.25    	0.938663	0.993251	0.0848457                          	0.0227273	0.0809482	1  	0.115446
873	200  	672      	18676   	0.25    	0.939314	0.993251	0.0847538                          	0.0227273	0.0802368	1  	0.115354
874	200  	653      	18676   	0.25    	0.939315	0.993251	0.0847539                          	0.0227273	0.0802368	1  	0.115354
875	200  	648      	18676   	0.25    	0.939315	0.993251	0.0847539                          	0.0227273	0.0802368	1  	0.115354
876	200  	678      	18677   	0.25    	0.939315	0.993251	0.0847539                          	0.0227273	0.0802368	1  	0.115354
877	200  	697      	18678   	0.25    	0.939315	0.993251	0.0847539                          	0.0227273	0.0802368	1  	0.115354
878	200  	678      	18678   	0.25    	0.939315	0.993251	0.0847539                          	0.0227273	0.0802368	1  	0.115354
879	200  	677      	18678   	0.25    	0.939788	0.993251	0.0845552                          	0.0227273	0.0794451	1  	0.115072
880	200  	697      	18678   	0.25    	0.939788	0.993251	0.0845552                          	0.0227273	0.0794451	1  	0.115072
881	200  	742      	18678   	0.25    	0.941829	0.993251	0.0832548                          	0.0227273	0.0767725	1  	0.113124
882	200  	710      	18680   	0.25    	0.941832	0.993251	0.0832548                          	0.0227273	0.0767725	1  	0.113124
883	200  	695      	18681   	0.25    	0.941858	0.993251	0.0832454                          	0.0227273	0.0767725	1  	0.113124
884	200  	685      	18681   	0.25    	0.940999	0.993251	0.084285                           	0.0227273	0.0781451	1  	0.114554
885	200  	700      	18683   	0.25    	0.940999	0.993251	0.084285                           	0.0227273	0.0781451	1  	0.114554
886	200  	686      	18684   	0.25    	0.942008	0.993251	0.0832442                          	0.0227273	0.0766867	1  	0.113144
887	200  	723      	18684   	0.25    	0.942011	0.993251	0.0832444                          	0.0227273	0.0766867	1  	0.113144
888	200  	658      	18685   	0.25    	0.943473	0.993251	0.0804237                          	0.0227273	0.0744809	1  	0.109098
889	200  	707      	18686   	0.25    	0.943473	0.993251	0.0804237                          	0.0227273	0.0744809	1  	0.109098
890	200  	698      	18688   	0.25    	0.943468	0.993251	0.0804205                          	0.0227273	0.0744892	1  	0.109094
891	200  	725      	18688   	0.25    	0.943468	0.993251	0.0804205                          	0.0227273	0.0744892	1  	0.109094
892	200  	670      	18689   	0.25    	0.943468	0.993251	0.0804205                          	0.0227273	0.0744892	1  	0.109094
893	200  	673      	18691   	0.25    	0.943465	0.993251	0.0804189                          	0.0232558	0.0744946	1  	0.109091
894	200  	701      	18692   	0.25    	0.943473	0.993251	0.0804202                          	0.0232558	0.0744946	1  	0.109091
895	200  	675      	18692   	0.25    	0.943471	0.993251	0.0804186                          	0.0232558	0.0744975	1  	0.10909 
896	200  	705      	18692   	0.25    	0.943471	0.993251	0.0804186                          	0.0232558	0.0744975	1  	0.10909 
897	200  	673      	18692   	0.25    	0.943475	0.993251	0.0804212                          	0.0232558	0.0744975	1  	0.10909 
898	200  	691      	18693   	0.25    	0.935147	0.993267	0.0854981                          	0.0232558	0.0823863	1  	0.114371
899	200  	689      	18693   	0.25    	0.933091	0.993267	0.0856189                          	0.0232558	0.0843   	1  	0.114763
900	200  	699      	18694   	0.25    	0.932625	0.993267	0.0851966                          	0.0232558	0.0846529	1  	0.114629
901	200  	721      	18698   	0.25    	0.932824	0.993267	0.0840189                          	0.0232558	0.0847294	1  	0.114592
902	200  	639      	18698   	0.25    	0.932832	0.993267	0.0840178                          	0.0232558	0.0847294	1  	0.114592
903	200  	654      	18699   	0.25    	0.932256	0.993267	0.0834679                          	0.0232558	0.0851805	1  	0.114476
904	200  	717      	18702   	0.25    	0.932609	0.993267	0.0835599                          	0.0232558	0.0850496	1  	0.114531
905	200  	727      	18704   	0.25    	0.932301	0.993267	0.0834361                          	0.0232558	0.0852639	1  	0.114457
906	200  	689      	18704   	0.25    	0.932307	0.993267	0.0834355                          	0.0232558	0.0852799	1  	0.11445 
907	200  	669      	18704   	0.25    	0.93241 	0.993267	0.0834341                          	0.0232558	0.0852646	1  	0.114458
908	200  	651      	18705   	0.25    	0.932258	0.993267	0.0833583                          	0.0232558	0.0853406	1  	0.114422
909	200  	733      	18706   	0.25    	0.932162	0.993267	0.0833009                          	0.0232558	0.0853719	1  	0.114407
910	200  	661      	18706   	0.25    	0.932551	0.993267	0.0834018                          	0.0232558	0.085168 	1  	0.114469
911	200  	674      	18707   	0.25    	0.932525	0.993267	0.0833842                          	0.0232558	0.0851746	1  	0.114465
912	200  	671      	18708   	0.25    	0.932581	0.993267	0.0833782                          	0.0232558	0.0851746	1  	0.114465
913	200  	680      	18708   	0.25    	0.932587	0.993267	0.0833795                          	0.0232558	0.0851746	1  	0.114465
914	200  	690      	18709   	0.25    	0.932442	0.993267	0.0833019                          	0.0232558	0.0852348	1  	0.114437
915	200  	702      	18710   	0.25    	0.932445	0.993267	0.0833016                          	0.0232558	0.0852348	1  	0.114437
916	200  	696      	18710   	0.25    	0.932502	0.993267	0.0833189                          	0.0232558	0.0852315	1  	0.114439
917	200  	713      	18710   	0.25    	0.93247 	0.993267	0.083282                           	0.0232558	0.0852819	1  	0.114422
918	200  	637      	18710   	0.25    	0.932471	0.993267	0.083282                           	0.0232558	0.0852819	1  	0.114422
919	200  	691      	18711   	0.25    	0.932471	0.993267	0.083282                           	0.0232558	0.0852819	1  	0.114422
920	200  	626      	18713   	0.25    	0.932471	0.993267	0.083282                           	0.0232558	0.0852819	1  	0.114422
921	200  	715      	18714   	0.25    	0.932473	0.993267	0.0832838                          	0.0232558	0.0852819	1  	0.114422
922	200  	697      	18716   	0.25    	0.932535	0.993267	0.0832699                          	0.0232558	0.0852819	1  	0.114422
923	200  	637      	18716   	0.25    	0.932535	0.993267	0.0832699                          	0.0232558	0.0852819	1  	0.114422
924	200  	670      	18717   	0.25    	0.932553	0.993267	0.0832734                          	0.0232558	0.0852819	1  	0.114422
925	200  	715      	18717   	0.25    	0.932553	0.993267	0.0832734                          	0.0232558	0.0852819	1  	0.114422
926	200  	688      	18718   	0.25    	0.932794	0.993267	0.0833721                          	0.0232558	0.0851898	1  	0.114464
927	200  	693      	18719   	0.25    	0.932784	0.993267	0.0833624                          	0.0232558	0.0852017	1  	0.114458
928	200  	688      	18720   	0.25    	0.932786	0.993267	0.0833633                          	0.0232558	0.0852017	1  	0.114458
929	200  	688      	18721   	0.25    	0.932842	0.993267	0.0831946                          	0.0232558	0.0851987	1  	0.11446 
930	200  	644      	18721   	0.25    	0.932842	0.993267	0.0831946                          	0.0232558	0.0851987	1  	0.11446 
931	200  	682      	18722   	0.25    	0.932894	0.993267	0.0832043                          	0.0232558	0.0851987	1  	0.11446 
932	200  	665      	18722   	0.25    	0.932894	0.993267	0.0832043                          	0.0232558	0.0851987	1  	0.11446 
933	200  	682      	18723   	0.25    	0.932899	0.993267	0.0832072                          	0.0232558	0.0851987	1  	0.11446 
934	200  	671      	18723   	0.25    	0.932902	0.993267	0.0832069                          	0.0232558	0.0851987	1  	0.11446 
935	200  	685      	18723   	0.25    	0.93293 	0.993267	0.0832043                          	0.0232558	0.0851987	1  	0.11446 
936	200  	703      	18723   	0.25    	0.932876	0.993267	0.0831684                          	0.0232558	0.0852213	1  	0.114448
937	200  	662      	18724   	0.25    	0.932886	0.993267	0.0831752                          	0.0232558	0.0852213	1  	0.114448
938	200  	695      	18724   	0.25    	0.932886	0.993267	0.0831752                          	0.0232558	0.0852213	1  	0.114448
939	200  	679      	18725   	0.25    	0.932886	0.993267	0.0831752                          	0.0232558	0.0852213	1  	0.114448
940	200  	678      	18726   	0.25    	0.932896	0.993267	0.0831705                          	0.0232558	0.0852213	1  	0.114448
941	200  	674      	18727   	0.25    	0.932896	0.993267	0.0831705                          	0.0232558	0.0852213	1  	0.114448
942	200  	712      	18728   	0.25    	0.932896	0.993267	0.0831705                          	0.0232558	0.0852213	1  	0.114448
943	200  	712      	18728   	0.25    	0.932896	0.993267	0.0831705                          	0.0232558	0.0852213	1  	0.114448
944	200  	678      	18728   	0.25    	0.932911	0.993267	0.0831758                          	0.0232558	0.0852213	1  	0.114448
945	200  	697      	18728   	0.25    	0.932906	0.993267	0.0831721                          	0.0232558	0.08523  	1  	0.114443
946	200  	682      	18729   	0.25    	0.932911	0.993267	0.0831726                          	0.0232558	0.08523  	1  	0.114443
947	200  	690      	18732   	0.25    	0.932911	0.993267	0.0831726                          	0.0232558	0.08523  	1  	0.114443
948	200  	669      	18732   	0.25    	0.932834	0.993267	0.0831236                          	0.0232558	0.08527  	1  	0.114423
949	200  	709      	18733   	0.25    	0.932862	0.993267	0.083138                           	0.0232558	0.08527  	1  	0.114423
950	200  	656      	18733   	0.25    	0.932867	0.993267	0.0831409                          	0.0232558	0.08527  	1  	0.114423
951	200  	688      	18733   	0.25    	0.932867	0.993267	0.0831409                          	0.0232558	0.08527  	1  	0.114423
952	200  	682      	18733   	0.25    	0.932701	0.993267	0.0830535                          	0.0232558	0.0853621	1  	0.11438 
953	200  	658      	18733   	0.25    	0.932714	0.993267	0.0830576                          	0.0232558	0.0853621	1  	0.11438 
954	200  	727      	18733   	0.25    	0.932725	0.993267	0.0830581                          	0.0232558	0.085366 	1  	0.114378
955	200  	655      	18733   	0.25    	0.932743	0.993267	0.0830499                          	0.0232558	0.085366 	1  	0.114378
956	200  	694      	18735   	0.25    	0.932743	0.993267	0.0830499                          	0.0232558	0.085366 	1  	0.114378
957	200  	726      	18736   	0.25    	0.932743	0.993267	0.0830499                          	0.0232558	0.085366 	1  	0.114378
958	200  	707      	18739   	0.25    	0.932743	0.993267	0.0830499                          	0.0232558	0.085366 	1  	0.114378
959	200  	736      	18740   	0.25    	0.932736	0.993267	0.0830444                          	0.0232558	0.0853779	1  	0.114372
960	200  	701      	18740   	0.25    	0.932736	0.993267	0.0830444                          	0.0232558	0.0853779	1  	0.114372
961	200  	674      	18740   	0.25    	0.932803	0.993267	0.0830862                          	0.0232558	0.0853559	1  	0.114383
962	200  	696      	18740   	0.25    	0.932803	0.993267	0.0830862                          	0.0232558	0.0853559	1  	0.114383
963	200  	693      	18740   	0.25    	0.932498	0.993267	0.0829887                          	0.0232558	0.0855434	1  	0.114315
964	200  	698      	18740   	0.25    	0.932335	0.993267	0.0829012                          	0.0232558	0.0856194	1  	0.114279
965	200  	640      	18741   	0.25    	0.932335	0.993267	0.0829012                          	0.0232558	0.0856194	1  	0.114279
966	200  	642      	18741   	0.25    	0.932466	0.993267	0.0829654                          	0.0232558	0.0855622	1  	0.114305
967	200  	716      	18742   	0.25    	0.932283	0.993267	0.0828713                          	0.0232558	0.0856543	1  	0.114262
968	200  	725      	18744   	0.25    	0.932283	0.993267	0.0828713                          	0.0232558	0.0856543	1  	0.114262
969	200  	709      	18745   	0.25    	0.932283	0.993267	0.0828713                          	0.0232558	0.0856543	1  	0.114262
970	200  	703      	18747   	0.25    	0.932203	0.993267	0.0828207                          	0.0232558	0.0856965	1  	0.114241
971	200  	687      	18747   	0.25    	0.932203	0.993267	0.0828207                          	0.0232558	0.0856965	1  	0.114241
972	200  	693      	18749   	0.25    	0.932203	0.993267	0.0828207                          	0.0232558	0.0856965	1  	0.114241
973	200  	678      	18749   	0.25    	0.932203	0.993267	0.0828207                          	0.0232558	0.0856965	1  	0.114241
974	200  	672      	18749   	0.25    	0.932203	0.993267	0.0828207                          	0.0232558	0.0856965	1  	0.114241
975	200  	716      	18749   	0.25    	0.932234	0.993267	0.0828235                          	0.0232558	0.0857005	1  	0.114239
976	200  	691      	18749   	0.25    	0.932236	0.993267	0.082824                           	0.0232558	0.0857005	1  	0.114239
977	200  	681      	18749   	0.25    	0.932236	0.993267	0.082824                           	0.0232558	0.0857005	1  	0.114239
978	200  	707      	18750   	0.25    	0.932187	0.993267	0.0827914                          	0.0232558	0.0857256	1  	0.114226
979	200  	650      	18750   	0.25    	0.932187	0.993267	0.0827914                          	0.0232558	0.0857256	1  	0.114226
980	200  	668      	18750   	0.25    	0.932187	0.993267	0.0827914                          	0.0232558	0.0857256	1  	0.114226
981	200  	696      	18750   	0.25    	0.9322  	0.993267	0.0827864                          	0.0232558	0.0857256	1  	0.114226
982	200  	712      	18750   	0.25    	0.932205	0.993267	0.0827882                          	0.0232558	0.0857256	1  	0.114226
983	200  	693      	18750   	0.25    	0.932205	0.993267	0.0827882                          	0.0232558	0.0857256	1  	0.114226
984	200  	703      	18751   	0.25    	0.93221 	0.993267	0.0827916                          	0.0232558	0.0857256	1  	0.114226
