
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 26
Generations completed = 53
Generations completed = 81
Generations completed = 108
Generations completed = 136
Generations completed = 163
Generations completed = 190
Generations completed = 217
Generations completed = 245
Generations completed = 273
Generations completed = 301
Generations completed = 329
Generations completed = 356
Generations completed = 383
Generations completed = 411
Generations completed = 438
Generations completed = 466
Generations completed = 493
Generations completed = 521
Generations completed = 549
Generations completed = 577
Generations completed = 605
Generations completed = 633
Generations completed = 660
Generations completed = 687
Generations completed = 714
Generations completed = 742
Generations completed = 770
Generations completed = 798
Generations completed = 825
Generations completed = 853
Generations completed = 881
Generations completed = 909
Generations completed = 937
Generations completed = 965
Generations completed = 993
   	     	         	        	               type svm balanced accuracy               	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
503	299  	461      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
504	312  	466      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
505	311  	505      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
506	309  	516      	6595    	0.333333	0.361202	0.981047	0.129998	0.0555556	0.963996 	1  	0.170018
507	316  	510      	6595    	0.333333	0.362498	0.981734	0.132915	0.0526316	0.962101 	1  	0.174817
508	343  	537      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
509	323  	487      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
510	320  	486      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
511	322  	524      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
512	325  	527      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
513	330  	520      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
514	321  	512      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
515	310  	480      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
516	329  	517      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
517	314  	488      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
518	323  	500      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
519	314  	490      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
520	329  	519      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
521	333  	559      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
522	334  	524      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
523	317  	504      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
524	316  	483      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
525	294  	469      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
526	323  	523      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
527	340  	531      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
528	333  	531      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
529	302  	482      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
530	315  	476      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
531	307  	460      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
532	330  	534      	6595    	0.333333	0.363795	0.981734	0.135757	0.0526316	0.960206 	1  	0.179468
533	308  	488      	6595    	0.333333	0.362524	0.981734	0.133031	0.0526316	0.961806 	1  	0.176221
534	321  	483      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
535	329  	504      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
536	330  	512      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
537	320  	469      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
538	319  	504      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
539	316  	488      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
540	323  	492      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
541	316  	507      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
542	328  	523      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
543	327  	510      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
544	319  	498      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
545	326  	527      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
546	312  	497      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
547	327  	509      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
548	322  	495      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
549	316  	487      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
550	313  	491      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
551	318  	499      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
552	317  	495      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
553	308  	498      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
554	310  	460      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
555	319  	497      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
556	329  	539      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
557	321  	472      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
558	318  	498      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
559	310  	491      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
560	312  	481      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
561	314  	487      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
562	323  	495      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
563	327  	513      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
564	323  	509      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
565	314  	503      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
566	325  	493      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
567	326  	490      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
568	305  	455      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
569	321  	516      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960206 	1  	0.179468
570	323  	502      	6595    	0.333333	0.362509	0.981734	0.132964	0.0526316	0.962028 	1  	0.175188
571	334  	495      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
572	328  	507      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
573	328  	528      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
574	341  	519      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
575	320  	531      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
576	328  	531      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
577	309  	465      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
578	310  	477      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
579	313  	497      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
580	313  	493      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
581	323  	523      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
582	322  	499      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
583	329  	522      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
584	320  	521      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
585	314  	509      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
586	314  	511      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
587	335  	526      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
588	308  	466      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
589	324  	492      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
590	314  	468      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
591	324  	520      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
592	322  	510      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
593	321  	543      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
594	343  	537      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
595	341  	545      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
596	321  	517      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
597	306  	488      	6595    	0.333333	0.3638  	0.981734	0.13578 	0.0526316	0.960251 	1  	0.179257
598	332  	522      	6595    	0.333333	0.362574	0.981734	0.133257	0.0526316	0.961584 	1  	0.177054
599	312  	465      	6595    	0.333333	0.36128 	0.981734	0.130364	0.0526316	0.963451 	1  	0.17247 
600	307  	487      	6595    	0.333333	0.362518	0.981734	0.133005	0.0526316	0.962117 	1  	0.174744
601	313  	489      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
602	319  	512      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
603	324  	503      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
604	317  	517      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
605	303  	476      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
606	317  	483      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
607	314  	493      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
608	301  	465      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
609	317  	478      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
610	317  	524      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
611	307  	502      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
612	306  	470      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
613	297  	470      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
614	338  	543      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
615	306  	485      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
616	320  	486      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
617	326  	493      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
618	330  	524      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
619	324  	517      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
620	313  	480      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
621	322  	503      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
622	309  	489      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
623	329  	498      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
624	320  	495      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
625	305  	456      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
626	312  	471      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
627	306  	495      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
628	322  	490      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
629	319  	495      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
630	327  	500      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
631	333  	485      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
632	320  	528      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
633	318  	495      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
634	321  	486      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
635	336  	541      	6595    	0.333333	0.363812	0.981734	0.135832	0.0526316	0.960251 	1  	0.179257
636	334  	536      	6595    	0.333333	0.359926	0.981734	0.127103	0.0526316	0.965918 	1  	0.164918
637	321  	502      	6595    	0.333333	0.359926	0.981734	0.127103	0.0526316	0.965918 	1  	0.164918
638	292  	496      	6595    	0.333333	0.361222	0.981734	0.130091	0.0526316	0.964043 	1  	0.169778
639	348  	541      	6595    	0.333333	0.361222	0.981734	0.130091	0.0526316	0.964043 	1  	0.169778
640	335  	530      	6595    	0.333333	0.361222	0.981734	0.130091	0.0526316	0.964043 	1  	0.169778
641	329  	543      	6595    	0.333333	0.361222	0.981734	0.130091	0.0526316	0.964043 	1  	0.169778
642	317  	493      	6595    	0.333333	0.359958	0.981734	0.127256	0.0526316	0.965543 	1  	0.166749
643	324  	488      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
644	337  	563      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
645	334  	507      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
646	328  	527      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
647	321  	503      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
648	315  	494      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
649	332  	533      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
650	318  	501      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
651	315  	498      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
652	310  	512      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
653	328  	516      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
654	309  	485      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
655	320  	536      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
656	332  	530      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
657	314  	511      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
658	324  	471      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
659	329  	521      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
660	315  	492      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
661	326  	502      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
662	323  	504      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
663	328  	509      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
664	317  	509      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
665	305  	472      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
666	324  	504      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
667	314  	500      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
668	309  	479      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
669	311  	487      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
670	335  	535      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
671	324  	482      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
672	315  	501      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
673	324  	520      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
674	326  	528      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
675	327  	516      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
676	307  	477      	6595    	0.333333	0.361224	0.981734	0.1301  	0.0526316	0.964043 	1  	0.169778
677	318  	503      	6595    	0.333333	0.357339	0.983108	0.12088 	0.0625   	0.969708 	1  	0.154441
678	307  	482      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
679	314  	475      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
680	321  	470      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
681	310  	487      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
682	334  	527      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
683	310  	500      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
684	320  	531      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
685	332  	527      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
686	330  	508      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
687	314  	491      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
688	320  	496      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
689	326  	526      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
690	306  	488      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
691	330  	535      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
692	324  	498      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
693	319  	514      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
694	314  	477      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
695	317  	518      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
696	312  	517      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
697	310  	490      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
698	321  	493      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
699	299  	467      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
700	327  	523      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
701	284  	437      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
702	313  	493      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
703	307  	480      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
704	320  	503      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
705	319  	500      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
706	334  	535      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
707	328  	505      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
708	322  	504      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
709	323  	508      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
710	316  	500      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
711	322  	503      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
712	317  	499      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
713	341  	541      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
714	332  	524      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
715	300  	499      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
716	305  	481      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
717	317  	503      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
718	297  	466      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
719	293  	460      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
720	316  	495      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
721	309  	501      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
722	317  	498      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
723	332  	509      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
724	315  	497      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
725	318  	529      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
726	328  	495      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
727	318  	510      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
728	319  	487      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
729	329  	523      	6595    	0.333333	0.358638	0.983108	0.124066	0.0625   	0.967833 	1  	0.159664
730	304  	481      	6595    	0.333333	0.359939	0.983796	0.127166	0.0588235	0.96595  	1  	0.164741
731	318  	502      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
732	332  	527      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
733	323  	531      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
734	313  	487      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
735	324  	506      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
736	299  	501      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
737	321  	478      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
738	310  	489      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
739	312  	498      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
740	311  	487      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
741	318  	500      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
742	322  	492      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
743	308  	474      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
744	319  	492      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
745	324  	514      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
746	314  	486      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
747	329  	523      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
748	332  	529      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
749	319  	509      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
750	315  	476      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
751	307  	491      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
752	323  	503      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
753	305  	498      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
754	317  	495      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
755	327  	509      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
756	310  	496      	6595    	0.333333	0.36124 	0.983796	0.130178	0.0588235	0.964068 	1  	0.169645
