
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 935
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
508	328  	503      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
509	322  	505      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
510	313  	462      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
511	335  	485      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
512	312  	496      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
513	326  	518      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
514	329  	515      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
515	323  	485      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
516	315  	498      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
517	317  	505      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
518	340  	539      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
519	319  	520      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
520	304  	473      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
521	324  	527      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
522	330  	531      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
523	323  	505      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
524	332  	507      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
525	330  	520      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
526	317  	501      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
527	315  	483      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
528	320  	502      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
529	310  	464      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
530	318  	507      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
531	308  	500      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
532	312  	495      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
533	338  	527      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
534	312  	494      	11420   	0.2     	0.240049	0.912125	0.156191 	0.047619 	0.945607 	1  	0.210145
535	313  	474      	11420   	0.2     	0.23869 	0.912125	0.153552 	0.047619 	0.947425 	1  	0.206646
536	312  	491      	11420   	0.2     	0.23869 	0.912125	0.153552 	0.047619 	0.947425 	1  	0.206646
537	338  	501      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
538	333  	514      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
539	329  	515      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
540	321  	520      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
541	335  	526      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
542	323  	520      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
543	321  	505      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
544	308  	470      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
545	312  	496      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
546	313  	506      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
547	326  	511      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
548	321  	533      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
549	331  	499      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
550	314  	508      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
551	310  	468      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
552	314  	495      	11420   	0.2     	0.240052	0.912125	0.156202 	0.047619 	0.945607 	1  	0.210145
553	328  	519      	11420   	0.2     	0.238687	0.912125	0.15354  	0.047619 	0.947441 	1  	0.206583
554	322  	508      	11420   	0.2     	0.238687	0.912125	0.15354  	0.047619 	0.947441 	1  	0.206583
555	306  	498      	11420   	0.2     	0.238687	0.912125	0.15354  	0.047619 	0.947441 	1  	0.206583
556	337  	514      	11420   	0.2     	0.238687	0.912125	0.15354  	0.047619 	0.947441 	1  	0.206583
557	319  	515      	11420   	0.2     	0.238687	0.912125	0.15354  	0.047619 	0.947441 	1  	0.206583
558	312  	479      	11420   	0.2     	0.238687	0.912125	0.15354  	0.047619 	0.947441 	1  	0.206583
559	337  	536      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
560	315  	487      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
561	331  	522      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
562	332  	514      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
563	311  	457      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
564	311  	488      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
565	319  	542      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
566	336  	512      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
567	325  	511      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
568	311  	480      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
569	321  	501      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
570	319  	508      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
571	335  	523      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
572	317  	498      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
573	325  	507      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
574	343  	534      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
575	330  	510      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
576	342  	511      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
577	329  	522      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
578	317  	472      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
579	325  	500      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
580	321  	509      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
581	319  	483      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
582	313  	497      	11420   	0.2     	0.240067	0.912125	0.156262 	0.047619 	0.945607 	1  	0.210145
583	342  	538      	11420   	0.2     	0.236375	0.912125	0.14976  	0.047619 	0.950541 	1  	0.201533
584	352  	566      	11420   	0.2     	0.237629	0.912125	0.15206  	0.047619 	0.948941 	1  	0.204291
585	313  	480      	11420   	0.2     	0.238896	0.912125	0.154363 	0.047619 	0.947274 	1  	0.207246
586	321  	514      	11420   	0.2     	0.241567	0.912125	0.159376 	0.047619 	0.943741 	1  	0.213768
587	323  	478      	11420   	0.2     	0.241567	0.912125	0.159376 	0.047619 	0.943741 	1  	0.213768
588	352  	561      	11420   	0.2     	0.241567	0.912125	0.159376 	0.047619 	0.943741 	1  	0.213768
589	339  	545      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
590	315  	522      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
591	309  	483      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
592	319  	478      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
593	331  	502      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
594	340  	522      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
595	308  	488      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
596	314  	514      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
597	327  	507      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
598	318  	514      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
599	317  	496      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
600	314  	492      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
601	353  	514      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
602	307  	465      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
603	319  	500      	11420   	0.2     	0.242971	0.912125	0.162072 	0.047619 	0.941874 	1  	0.217314
604	330  	533      	11420   	0.2     	0.238759	0.912125	0.153804 	0.047619 	0.94753  	1  	0.206201
605	311  	502      	11420   	0.2     	0.238759	0.912125	0.153804 	0.047619 	0.94753  	1  	0.206201
606	309  	488      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
607	338  	531      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
608	318  	484      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
609	316  	506      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
610	318  	508      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
611	316  	494      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
612	319  	507      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
613	319  	493      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
614	339  	547      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
615	327  	536      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
616	315  	493      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
617	315  	526      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
618	306  	484      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
619	320  	484      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
620	329  	491      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
621	336  	520      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
622	341  	523      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
623	309  	478      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
624	321  	500      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
625	316  	495      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
626	344  	547      	11420   	0.2     	0.240164	0.912125	0.156626 	0.047619 	0.945663 	1  	0.209909
627	323  	499      	11420   	0.2     	0.24157 	0.912125	0.159389 	0.047619 	0.943788 	1  	0.21357 
628	316  	495      	11420   	0.2     	0.242975	0.912125	0.162092 	0.047619 	0.941913 	1  	0.217153
629	305  	487      	11420   	0.2     	0.238763	0.912125	0.153821 	0.047619 	0.94753  	1  	0.206201
630	314  	486      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
631	335  	512      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
632	315  	512      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
633	308  	487      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
634	330  	518      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
635	320  	486      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
636	320  	512      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
637	342  	514      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
638	324  	498      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
639	314  	474      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
640	339  	542      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
641	322  	494      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
642	320  	490      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
643	329  	535      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
644	301  	493      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
645	323  	481      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
646	342  	519      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
647	330  	525      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
648	318  	505      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
649	317  	486      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
650	311  	485      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
651	331  	518      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
652	332  	509      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
653	327  	502      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
654	309  	512      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
655	329  	500      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
656	333  	517      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
657	342  	520      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
658	326  	524      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
659	322  	510      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
660	319  	498      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
661	323  	491      	11420   	0.2     	0.240172	0.912125	0.156659 	0.047619 	0.945663 	1  	0.209909
662	329  	534      	11420   	0.2     	0.241582	0.912125	0.159437 	0.047619 	0.943788 	1  	0.21357 
663	332  	525      	11420   	0.2     	0.240222	0.912125	0.156868 	0.047619 	0.945607 	1  	0.210144
664	332  	516      	11420   	0.2     	0.241632	0.912125	0.159642 	0.047619 	0.943732 	1  	0.2138  
665	324  	520      	11420   	0.2     	0.242998	0.912125	0.162181 	0.047619 	0.941913 	1  	0.217153
666	307  	492      	11420   	0.2     	0.241761	0.912125	0.160135 	0.047619 	0.94358  	1  	0.214377
667	338  	497      	11420   	0.2     	0.241761	0.912125	0.160135 	0.047619 	0.94358  	1  	0.214377
668	334  	527      	11420   	0.2     	0.240467	0.912125	0.157839 	0.047619 	0.945294 	1  	0.211373
669	314  	501      	11420   	0.2     	0.241771	0.912125	0.160177 	0.047619 	0.94358  	1  	0.214377
670	304  	499      	11420   	0.2     	0.241771	0.912125	0.160177 	0.047619 	0.94358  	1  	0.214377
671	325  	502      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
672	338  	534      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
673	320  	517      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
674	319  	513      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
675	308  	506      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
676	330  	538      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
677	328  	499      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
678	334  	505      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
679	337  	534      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
680	340  	557      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
681	331  	517      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
682	341  	524      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
683	317  	483      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
684	322  	501      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
685	299  	468      	11420   	0.2     	0.243068	0.912125	0.162442 	0.047619 	0.941913 	1  	0.217153
686	330  	525      	11420   	0.2     	0.241723	0.912125	0.159988 	0.047619 	0.943713 	1  	0.213873
687	316  	490      	11420   	0.2     	0.243086	0.912125	0.16251  	0.047619 	0.941913 	1  	0.217153
688	300  	501      	11420   	0.2     	0.243086	0.912125	0.16251  	0.047619 	0.941913 	1  	0.217153
689	319  	482      	11420   	0.2     	0.243086	0.912125	0.16251  	0.047619 	0.941913 	1  	0.217153
690	316  	515      	11420   	0.2     	0.243086	0.912125	0.16251  	0.047619 	0.941913 	1  	0.217153
691	324  	489      	11420   	0.2     	0.243086	0.912125	0.16251  	0.047619 	0.941913 	1  	0.217153
692	321  	504      	11420   	0.2     	0.243123	0.912125	0.16266  	0.047619 	0.941877 	1  	0.217299
693	312  	487      	11420   	0.2     	0.244512	0.912125	0.165233 	0.047619 	0.940031 	1  	0.220692
694	337  	540      	11420   	0.2     	0.244512	0.912125	0.165233 	0.047619 	0.940031 	1  	0.220692
695	325  	501      	11420   	0.2     	0.244512	0.912125	0.165233 	0.047619 	0.940031 	1  	0.220692
696	319  	483      	11420   	0.2     	0.245925	0.912125	0.167847 	0.047619 	0.938149 	1  	0.224159
697	344  	527      	11420   	0.2     	0.245925	0.912125	0.167847 	0.047619 	0.938149 	1  	0.224159
698	316  	481      	11420   	0.2     	0.245925	0.912125	0.167847 	0.047619 	0.938149 	1  	0.224159
699	347  	566      	11420   	0.2     	0.245925	0.912125	0.167847 	0.047619 	0.938149 	1  	0.224159
700	330  	494      	11420   	0.2     	0.245925	0.912125	0.167847 	0.047619 	0.938149 	1  	0.224159
701	314  	514      	11420   	0.2     	0.245925	0.912125	0.167847 	0.047619 	0.938149 	1  	0.224159
702	343  	542      	11420   	0.2     	0.241712	0.912125	0.159946 	0.047619 	0.943739 	1  	0.213773
703	329  	514      	11420   	0.2     	0.241712	0.912125	0.159946 	0.047619 	0.943739 	1  	0.213773
704	319  	536      	11420   	0.2     	0.243121	0.912125	0.162654 	0.047619 	0.941882 	1  	0.21728 
705	336  	526      	11420   	0.2     	0.243121	0.912125	0.162654 	0.047619 	0.941882 	1  	0.21728 
706	306  	474      	11420   	0.2     	0.239036	0.912125	0.154952 	0.047619 	0.947318 	1  	0.207093
707	298  	472      	11420   	0.2     	0.239036	0.912125	0.154952 	0.047619 	0.947318 	1  	0.207093
708	336  	509      	11420   	0.2     	0.239036	0.912125	0.154952 	0.047619 	0.947318 	1  	0.207093
709	323  	472      	11420   	0.2     	0.239036	0.912125	0.154952 	0.047619 	0.947318 	1  	0.207093
710	332  	515      	11420   	0.2     	0.239036	0.912125	0.154952 	0.047619 	0.947318 	1  	0.207093
711	331  	525      	11420   	0.2     	0.239036	0.912125	0.154952 	0.047619 	0.947318 	1  	0.207093
712	311  	481      	11420   	0.2     	0.239036	0.912125	0.154952 	0.047619 	0.947318 	1  	0.207093
713	328  	503      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
714	318  	526      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
715	304  	465      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
716	325  	522      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
717	321  	494      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
718	312  	525      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
719	322  	509      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
720	334  	521      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
721	318  	508      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
722	324  	546      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
723	323  	496      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
724	314  	496      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
725	298  	479      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
726	336  	531      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
727	317  	498      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
728	326  	474      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
729	303  	500      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
730	319  	466      	11420   	0.2     	0.240408	0.912125	0.157614 	0.047619 	0.945518 	1  	0.21051 
731	345  	536      	11420   	0.2     	0.239088	0.912125	0.155165 	0.047619 	0.947268 	1  	0.207294
732	337  	503      	11420   	0.2     	0.240418	0.912125	0.157654 	0.047619 	0.945518 	1  	0.21051 
733	306  	486      	11420   	0.2     	0.240418	0.912125	0.157654 	0.047619 	0.945518 	1  	0.21051 
734	318  	493      	11420   	0.2     	0.233355	0.912125	0.142786 	0.047619 	0.954966 	1  	0.190599
735	323  	512      	11420   	0.2     	0.234775	0.912125	0.145941 	0.047619 	0.9531   	1  	0.194676
736	331  	525      	11420   	0.2     	0.234775	0.912125	0.145941 	0.047619 	0.9531   	1  	0.194676
737	324  	514      	11420   	0.2     	0.234775	0.912125	0.145941 	0.047619 	0.9531   	1  	0.194676
738	331  	496      	11420   	0.2     	0.234775	0.912125	0.145941 	0.047619 	0.9531   	1  	0.194676
739	318  	491      	11420   	0.2     	0.233473	0.912125	0.14332  	0.047619 	0.954814 	1  	0.191278
740	325  	529      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
741	321  	503      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
742	330  	530      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
743	335  	506      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
744	325  	529      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
745	313  	479      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
746	324  	495      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
747	329  	525      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
748	343  	522      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
749	315  	504      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
750	319  	498      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
751	331  	499      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
752	333  	526      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
753	339  	523      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
754	315  	510      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
755	330  	520      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
756	319  	480      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
757	309  	487      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
758	309  	496      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
759	321  	494      	11420   	0.2     	0.234781	0.912125	0.145965 	0.047619 	0.9531   	1  	0.194676
760	318  	532      	11420   	0.2     	0.233455	0.912125	0.143241 	0.047619 	0.95485  	1  	0.191124
761	309  	471      	11420   	0.2     	0.233455	0.912125	0.143241 	0.047619 	0.95485  	1  	0.191124
762	303  	497      	11420   	0.2     	0.233483	0.912125	0.143365 	0.047619 	0.954814 	1  	0.191278
763	324  	528      	11420   	0.2     	0.233405	0.912125	0.143013 	0.047619 	0.954946 	1  	0.190694
764	334  	521      	11420   	0.2     	0.233405	0.912125	0.143013 	0.047619 	0.954946 	1  	0.190694
765	304  	473      	11420   	0.2     	0.234798	0.912125	0.14604  	0.047619 	0.9531   	1  	0.194676
