inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.02386310573528357,0.015141208005517806,0.006929478529516642,0.0,0.029129107986152907,0.01405595863004574,0.0069699185359379905
0.0,0.022870932317523098,0.01639109999017445,0.007458772328981204,0.0,0.022209984508147075,0.01749761485892958,0.0063731234794922355
0.0,0.02012088765949969,0.01744328512031889,0.008020534928594846,0.0,0.021823841908910013,0.017766797587574486,0.005043914881608885
0.0,0.02033428971051913,0.01785206781770208,0.008091116641546391,0.0,0.020004089531868878,0.017767307263930783,0.010768088895415714
0.0,0.022259417090057052,0.016812076274219625,0.009870603004376654,0.0,0.020660770098890537,0.021224542240863828,0.012934375889599767
0.0,0.019425642350170125,0.016833972148133248,0.006331013190219785,0.0,0.018984936994142533,0.008139374132771661,0.006779256532628427
0.0,0.018116352906145775,0.015494131916245558,0.007565580195400551,0.0,0.01912236450356135,0.009411392096914089,0.005898758480395837
0.0,0.017354851865140627,0.015536291390675515,0.0074209414678298845,0.0,0.01839040508414135,0.0124698638478753,0.004155012182926917
0.0,0.018193829390662206,0.01810341765243736,0.008955721221765685,0.0,0.016842193978816873,0.024580001719206577,0.0050841657580790916
0.0,0.018340385482265895,0.019255826942183984,0.004710568968992689,0.0,0.020199461464989167,0.011566839918915824,0.005692350387728297
0.0,0.01939615435493931,0.019063039676156444,0.00827748272275828,0.0,0.019867632372040853,0.01852852326539639,0.00711413886515791
0.0,0.018836420738490497,0.018206520432075504,0.006439102014507646,0.0,0.018835247526426277,0.006202125733023764,0.0046721573114693925
0.0,0.020322490852241432,0.01676714870711424,0.0046550247755779125,0.0,0.020228075243721656,0.01477340804541076,0.003489147268816646
0.0,0.017602094788467994,0.015285546242586894,0.010886787446921491,0.0,0.019152076616719943,0.014347539478019046,0.00836348451724549
0.0,0.02033645056524405,0.013850286152569356,0.014990468497875054,0.0,0.020459772813008904,0.009595944453528894,0.011517596653687501
0.0,0.02025071714095298,0.018487196710143317,0.004889929797710663,0.0,0.02008972816468419,0.011285105967128038,0.004444651227754421
0.0,0.018965305734558718,0.01695597831501581,0.007427906384531053,0.0,0.018715387958365155,0.008946209426368402,0.006291088498998776
0.0,0.02020383453033327,0.017431165527971974,0.005809458680437699,0.0,0.020095779411224143,0.012257081407433652,0.005107808206650621
0.0,0.019941547469185847,0.017360448683253638,0.00488730245234289,0.0,0.02058881512804472,0.012382667572888214,0.005903979145698658
0.0,0.01984830951993462,0.014700337320568703,0.01268161583439686,0.0,0.018473618868528892,0.01569867890398061,0.010269569990900562
0.0,0.020040442514786126,0.01800481094834788,0.0058294485687336315,0.0,0.020043067176749543,0.01189332330810857,0.006206414154407363
0.0,0.019360103795793733,0.012678462293142923,0.013125989380343867,0.0,0.01594295883212221,0.014483414716963378,0.009731183830021225
0.0,0.02103779201609808,0.018714534966679085,0.006036607423212352,0.0,0.020417284904352576,0.014963465452718653,0.007623988145941256
0.0,0.019706263644111027,0.018865427566166184,0.005809458680437699,0.0,0.02078170921781777,0.01131528702230719,0.006453609717563795
0.0,0.019740478690821812,0.017224802645712144,0.00513951667938602,0.0,0.018740573626351377,0.016373941650662797,0.007585125060946796
0.0,0.019510742073901643,0.015558942887281985,0.00928124466636015,0.0,0.023574733863026495,0.01400337485231767,0.008518990274422263
0.0,0.019624478993100082,0.016984564049325582,0.00513951667938602,0.0,0.01646285930695461,0.015573727720520262,0.0051008467535607555
0.0,0.021024887565076297,0.01692175756495305,0.0051938949021284805,0.0,0.020039676482816203,0.015286404465309395,0.006460890530350488
0.0,0.019987400682979908,0.01875120436219654,0.004960276224923748,0.0,0.019800599931429144,0.01694492379150096,0.005441846020546145
0.0,0.020135391837588227,0.01637648108658842,0.008533376110754323,0.0,0.020925215376920315,0.007949978804531244,0.005006008192296724
0.0,0.019821355140874228,0.01664227748352167,0.006668274730961428,0.0,0.020910649816158366,0.011370057894630942,0.007910102517063115
0.0,0.021364834833787455,0.017429095696085747,0.005553851128470493,0.0,0.0186589649577449,0.018935968691912473,0.00390762000300639
0.0,0.020252415659478166,0.016684869855428407,0.00979743678042644,0.0,0.02040133599555384,0.012195402397825489,0.008893406836044393
0.0,0.019899915860641368,0.018924460403069884,0.007712257874714057,0.0,0.01636534887624144,0.01105569167929196,0.006445729704604678
0.0,0.02111581396813932,0.015686334845337244,0.008121523747091934,0.0,0.02088194532743849,0.014342822362915768,0.005856431887453864
0.0,0.019404875575944995,0.018131009734980608,0.0065746786933434855,0.0,0.018926319277567234,0.011494147626948968,0.0077296113767121935
0.0,0.021997916871572012,0.017859806461133745,0.004945709348861797,0.0,0.018395889504046217,0.02194761317639558,0.00493565056864374
0.0,0.020523818740107596,0.018111647230006144,0.005292380119984708,0.0,0.01566064181055061,0.021121137395706466,0.006464685221671518
0.0,0.020950394552753035,0.015638718007513295,0.004253815977782424,0.0,0.022218769382315467,0.014697490596389988,0.006729163772057477
0.0,0.02033140484233056,0.01590612471129924,0.007288432110107115,0.0,0.0174797572527923,0.013435030112607774,0.006090510677595
0.0,0.01809962076559564,0.01680948883238929,0.00612821860327533,0.0,0.016922987152965044,0.010760438418019953,0.007601854586804838
0.0,0.02244751063929519,0.018463316314598174,0.004822914466594401,0.0,0.016905043217198035,0.019230997250734197,0.004161655201601252
0.0,0.022967330672951786,0.018642024254832548,0.006023780109889593,0.0,0.017227646750265477,0.01393705151446206,0.004275665590447216
0.0,0.020684056931338537,0.017159637453489744,0.007216481192788674,0.0,0.018123558518806607,0.017982549594356894,0.007160640090694728
0.0,0.02099927769536032,0.01667772030964852,0.010313276004235936,0.0,0.017109663186383208,0.01901232978742408,0.006814994846862302
0.0,0.020670568441359387,0.018264490848424426,0.004250576799754106,0.0,0.018329165262798628,0.01399196039698761,0.003651023611539784
0.0,0.020370477881241147,0.017759337961910596,0.005943654524808024,0.0,0.014775531349401929,0.015386638492522602,0.007370026589922104
0.0,0.019225713034187398,0.015705578083246654,0.003521465441487766,0.0,0.01598932936936575,0.013313404874642918,0.011092373617579917
0.0,0.02052797439451977,0.016376158085276486,0.007338585310124977,0.0,0.015389329797055155,0.014318755991665759,0.006202119614077925
0.0,0.019943625068686317,0.01690410192267911,0.0036917722627875984,0.0,0.017759960278522162,0.015348577707798614,0.00706893956386632
0.0,0.020242204997567275,0.01825338584740652,0.0052565348471186515,0.0,0.02218725295442649,0.012675227752909742,0.00686787042136061
0.0,0.02007990931629591,0.016657173052379654,0.00612821860327533,0.0,0.0187574474597215,0.018477432137618082,0.008214660838675784
0.0,0.020851505563525354,0.018045988216773574,0.004493657000449284,0.0,0.01641266000633788,0.013934052563385955,0.006859254500353638
0.0,0.020731934519902444,0.0175153620759199,0.007673225070893806,0.0,0.01862035434544538,0.01891717847821322,0.010574570775983552
0.0,0.01970790207503186,0.017647889447426856,0.00513951667938602,0.0,0.01854995514998597,0.01091192018104281,0.007937188228508136
0.0,0.020317664639609042,0.01845989635857791,0.0048628002912833035,0.0,0.01596557235776106,0.016517320678336177,0.00513751155014402
0.0,0.02133857895248294,0.01573023998449925,0.01040491677148283,0.0,0.019154965557046027,0.014095054617719874,0.009584045086399654
0.0,0.0221597226846215,0.01765879265143764,0.004822914466594401,0.0,0.015797228639667673,0.017835056847599666,0.007954439982596184
0.0,0.021831067512559935,0.016986941684128516,0.010681565516939865,0.0,0.01640808101865808,0.016436123423714852,0.015988945409402384
0.0,0.020643556121066595,0.0172785943626765,0.00802592401713743,0.0,0.01584844178802783,0.014428736342978374,0.007206317155206844
0.0,0.021667190190954987,0.017194952640089654,0.003624054516623523,0.0,0.017402635295726252,0.012721424197265109,0.005175982339103143
0.0,0.020985729669771677,0.017566937827914634,0.0048628002912833035,0.0,0.020905110123242657,0.010417924962451535,0.005156351974773685
0.0,0.0207759849995527,0.01734711926134794,0.010109123941731505,0.0,0.018691113134290168,0.020728338502852564,0.008146929000696378
0.0,0.02160506942086601,0.017542045273181563,0.004822914466594401,0.0,0.018215820289606176,0.014565827666053225,0.005205487444485521
0.0,0.02019105025957779,0.01763403236358412,0.007626111295582205,0.0,0.01737447985230322,0.01998967125630044,0.008230618771652725
0.0,0.020387956672118398,0.017188446264521474,0.0050162310997416935,0.0,0.01836103818410576,0.017379708929762597,0.01283019333513463
0.0,0.02108969964892382,0.017602779827598145,0.007708614367701269,0.0,0.01612253740011709,0.01810407509420639,0.003504571361286025
0.0,0.01781561292668862,0.016646515339260138,0.006870759670140116,0.0,0.019605015679017766,0.012091298091838648,0.01134053210485929
0.0,0.020323902506377632,0.01726199663145347,0.007465848373813987,0.0,0.018777664978498927,0.019022786269505324,0.007602219870328342
0.0,0.02132586249861337,0.01727769159402937,0.010020276278671808,0.0,0.017072400724055102,0.010944455216745818,0.012811900663175467
0.0,0.019813957032473378,0.017517343219878,0.004827264153853335,0.0,0.018173186816135695,0.016592462290880156,0.0033081898062128677
0.0,0.020605392260846313,0.01756409489852086,0.0054787326581906826,0.0,0.017296077313272994,0.0097236342079677,0.005639104205140585
0.0,0.02431416585138602,0.01722774604205654,0.003960673452045423,0.0,0.01691475949122036,0.014930938673211202,0.004892571374081034
0.0,0.02323850404339067,0.01750605292843913,0.010087031713568754,0.0,0.021642523789468585,0.01746288292808872,0.01245214145476956
0.0,0.02145675459889744,0.017368238165236947,0.010020276278671808,0.0,0.017461924028793426,0.016149737245178274,0.008735391209482538
0.0,0.02266933296500867,0.016768607976989636,0.004241874710199069,0.0,0.01648922324082892,0.015504843558816562,0.006876404176386253
0.0,0.022554496286529332,0.01668198223784566,0.003168671602555295,0.0,0.018397870134601764,0.016885080188963248,0.00637653533264418
0.0,0.021364275091767564,0.017256203392784667,0.007852395526833596,0.0,0.01388290718512128,0.01484849728760272,0.0076146744840852165
0.0,0.022325633545649783,0.01698445163545503,0.004302405713984856,0.0,0.0160029405677879,0.013103991263013268,0.0034771720840518355
0.0,0.022366550528950906,0.017302028045713277,0.007070351915804478,0.0,0.01968048950321052,0.02110716463776185,0.0068659366991781715
0.0,0.021870095818681202,0.01657892992457801,0.004695024963410502,0.0,0.015177995422473875,0.015293537156257118,0.005167846272226905
0.0,0.022043550062679274,0.0165505009640413,0.005620834176128899,0.0,0.014565375554000294,0.015615182940149306,0.007029758918808302
0.0,0.022221152120084253,0.01739029955757637,0.004116299164230996,0.0,0.01649800866828623,0.013979401619588178,0.004929595455111785
0.0,0.021284954642362436,0.01693331085982468,0.004793281134129124,0.0,0.014058856744570455,0.01284692470974873,0.006835968606368846
0.0,0.020357392942265386,0.015937520009001224,0.006930789911471701,0.0,0.016416448457352014,0.015210734876986732,0.005907327036374686
0.0,0.023051768806589767,0.017748012612482256,0.010330985488262993,0.0,0.011170407749561873,0.015722784099491592,0.00677007142956588
0.0,0.018985784945452378,0.016842716371625984,0.010020276278671808,0.0,0.01732019681048939,0.011995171574595103,0.007767498782537238
0.0,0.022188277505933232,0.0177378977089926,0.010109123941731505,0.0,0.020296906733719443,0.019314217554229036,0.013829970221819565
0.0,0.020248089317521815,0.01674653803353827,0.006748464225362717,0.0,0.013987455817573142,0.01246403093938762,0.008655925031176421
0.0,0.02318219196570186,0.01725150690726714,0.010109123941731505,0.0,0.022715935115841836,0.02019861944207538,0.009950240681757882
0.0,0.022829438609569278,0.01664345253861473,0.005540395868472315,0.0,0.01637534199534874,0.013975066331034307,0.008182819225638275
0.0,0.02135446741641039,0.01707086557693548,0.005675491994131514,0.0,0.020865183791793675,0.016518007815238708,0.011536276340760196
0.0,0.01881850225243122,0.01669929019327927,0.008655768482842482,0.0,0.0133156731512359,0.011510419028389137,0.009486008987001438
0.0,0.02626349791161091,0.017074338960111693,0.004793281134129124,0.0,0.014712743361003736,0.015301632672215681,0.00516542992874931
0.0,0.022115185943321295,0.017908735508277943,0.004193929738939905,0.0,0.021440397468541077,0.015650158745665717,0.003782276100077224
0.0,0.022298899212842487,0.016718260646904577,0.004695024963410502,0.0,0.0192414309554055,0.013972231899952134,0.0035993827879709874
0.0,0.021407353557286794,0.017378860061006664,0.0035853903258995625,0.0,0.010704793696909106,0.01505712725208935,0.006335670702139328
0.0,0.02370574410610367,0.01637847799999899,0.0032103410298743224,0.0,0.0208105835878319,0.017090764148899186,0.006004680302579616
0.0,0.0254988787349522,0.016286347433132085,0.005620834176128899,0.0,0.014778065024373215,0.016887841997315918,0.005560960704338938
0.0,0.025701507334106297,0.016226751112284596,0.0033569611620235893,0.0,0.014714285625043198,0.01088880375449376,0.007802430678817815
0.0,0.022216280764598462,0.016364905465212763,0.007454226238361804,0.0,0.014366037337247613,0.01469645314071561,0.010638061565812151
0.0,0.019525408178787132,0.016148340250462304,0.010109123941731505,0.0,0.020469476717632017,0.015318298267108467,0.0054736537571295815
0.0,0.021634400886194897,0.017759147352135584,0.007696591973178599,0.0,0.01850665905645599,0.016117195576109754,0.01071250848217888
0.0,0.025353275842091207,0.01704173066504752,0.007454226238361804,0.0,0.016832271183243926,0.021099758815021442,0.00919818308610852
0.0,0.025766296014057735,0.01707319148740407,0.004316193380980907,0.0,0.01730383333618909,0.016966253668296388,0.005174746076791343
0.0,0.02657713891803667,0.01762064939327187,0.004801098447216989,0.0,0.015890451902116253,0.015340407849646081,0.008504744272859613
0.0,0.026579503137423896,0.017261434024694437,0.003919935048019694,0.0,0.016263488913337322,0.015364344627788053,0.007197602601400961
0.0,0.02533115955103675,0.016582923259659373,0.0035853903258995625,0.0,0.015515847263084307,0.013093302153389224,0.007122029358703063
0.0,0.0254459907199272,0.01750216545569605,0.0071756839314236565,0.0,0.014826095222486048,0.013730139678377338,0.008311487460105894
0.0,0.02404555233415911,0.01670840812272607,0.004914021723779869,0.0,0.018096476041731778,0.022569881903977306,0.007795057566021559
0.0,0.022384875251441307,0.016626270763711124,0.004695024963410502,0.0,0.01980267662593158,0.014518960662743843,0.005924221390582804
0.0,0.023209276226383965,0.016934438189647235,0.009870603004376654,0.0,0.01964235229453648,0.018369993943439182,0.00727968631485452
0.0,0.02404674264091854,0.01673712445602697,0.010109123941731505,0.0,0.020201407876216954,0.018951397067267874,0.008380477651757041
0.0,0.025519269385373005,0.01788836794593941,0.010067627683117041,0.0,0.021292727937302577,0.020631140098668815,0.006569994049105488
0.0,0.022989579356588793,0.016585252183905174,0.003222307925265363,0.0,0.020072713628915745,0.008237501025972923,0.004155140202036317
0.0,0.021608249699384987,0.01616397504433997,0.008200743765058043,0.0,0.014829496969967531,0.018582755177504018,0.006909304468497915
0.0,0.02190146058141068,0.016998601942225997,0.0071756839314236565,0.0,0.02282188278843599,0.014359462066842407,0.004508461105377116
