inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.18257418583505536,0.837977990736541,0.9229109132964698,0.6154022924688751,0.18257418583505536,0.8022971318041116,0.8997802268237934,0.5939404093528485
0.18257418583505536,0.8422852980896673,0.9087862812138191,0.641385675965862,0.18257418583505536,0.8064669981138269,0.8786218868858433,0.617704378236716
0.18257418583505536,0.8375427524867967,0.9242882165027967,0.6238884577479817,0.18257418583505536,0.8129672392677253,0.8857920789200846,0.6075589215792018
0.18257418583505536,0.8327300627053893,0.9223054637767969,0.6300184193452187,0.18257418583505536,0.7994349141619774,0.8897674436077134,0.6135434169123759
0.18257418583505536,0.830267260649714,0.9152825961642636,0.6364584827362744,0.18257418583505536,0.8141633538959516,0.8626215388330977,0.620245559227706
0.18257418583505536,0.8300461192176231,0.9243505583615688,0.6129719816802379,0.18257418583505536,0.8034245437769258,0.902224967855675,0.5969146250199306
0.18257418583505536,0.8303191394533164,0.9173538048130475,0.641385675965862,0.18257418583505536,0.8194660174398335,0.8810732767280716,0.6256034008640237
0.18257418583505536,0.8313725785391124,0.9179740006574119,0.6416094347702238,0.18257418583505536,0.8226223489071608,0.8637597928329293,0.6239510904101894
0.18257418583505536,0.8325502881315515,0.9278083662875068,0.6366614718936914,0.18257418583505536,0.8107745936483688,0.8796346591334485,0.6175181900183458
0.18257418583505536,0.8206077279668605,0.9298584131266323,0.6122843430162717,0.18257418583505536,0.8016162784747141,0.8871555337694124,0.5948503805684833
0.18257418583505536,0.8274519756305024,0.9200276231002711,0.641385675965862,0.18257418583505536,0.8197221710317982,0.8716611637045166,0.6281615542503792
0.18257418583505536,0.8193720276469518,0.9413004934687699,0.601987100653682,0.18257418583505536,0.8030066645734011,0.8911999395356207,0.5927093842211957
0.18257418583505536,0.8161929911732878,0.9353294932618872,0.6038498619071949,0.18257418583505536,0.7955344505302298,0.8932041588620816,0.5945904618029211
0.18257418583505536,0.8201877394003314,0.9274554301739552,0.618511621398904,0.18257418583505536,0.8113988158119851,0.9043341807867077,0.6022296772573626
0.18257418583505536,0.8256716437856436,0.9265313296746572,0.641385675965862,0.18257418583505536,0.8139066268014685,0.8779674501708925,0.6223450428152182
0.18257418583505536,0.8209543790878683,0.9229348366916242,0.6418621810181219,0.18257418583505536,0.7906676682821594,0.8978185426296834,0.6192745165413776
0.18257418583505536,0.8080413449104922,0.926840247385904,0.6220823034420568,0.18257418583505536,0.7951163791366946,0.8993757622258516,0.6083882370924063
0.18257418583505536,0.8107377486301718,0.9340847981323167,0.6143113217077865,0.18257418583505536,0.7939991164402441,0.89486468987266,0.5947641888255811
0.18257418583505536,0.80839846611784,0.9287529022157169,0.6424886699270358,0.18257418583505536,0.7924458777661813,0.8925133903136514,0.6238751443944824
0.18257418583505536,0.7960575696944358,0.9482805611031733,0.6315227320522329,0.18257418583505536,0.7737630531206795,0.9067191974513714,0.6173051525711747
0.18257418583505536,0.780208029511234,0.9397343851038894,0.6397766882915245,0.18257418583505536,0.7780005561226002,0.8982880754585723,0.6164901713030327
0.18257418583505536,0.7727646120375417,0.9398212035659056,0.6396664722751971,0.18257418583505536,0.7596198400375825,0.9052097874065399,0.6064868519259298
0.18257418583505536,0.7665576278104581,0.943985801305385,0.6396664722751971,0.18257418583505536,0.762452350500041,0.8947352443635955,0.6158947023357696
0.18257418583505536,0.74779397051991,0.9285109055239005,0.6416094347702238,0.18257418583505536,0.7700762238187138,0.8902071713023052,0.624478393004422
0.1796053020267749,0.867768585680964,0.882744954255719,0.6202364611603947,0.1796053020267749,0.8411794417666604,0.8651031454866408,0.6064157214317378
0.1796053020267749,0.8613887466971921,0.8909387381521277,0.6202364611603947,0.1796053020267749,0.8423225525037541,0.8641685176303949,0.6051980671947704
0.1796053020267749,0.85478967585739,0.897254312390515,0.6219222071014164,0.1796053020267749,0.8417048433072056,0.8558123935419737,0.5983783635005756
0.1796053020267749,0.8535781361311371,0.9214633626379356,0.6035177475701983,0.1796053020267749,0.8274947206813346,0.8987632620263439,0.5872966630887061
0.1796053020267749,0.8527576266479524,0.9087237939305615,0.6072112892416012,0.1796053020267749,0.8237608667936879,0.8829337485508453,0.5937714724018999
0.1796053020267749,0.8519702010882356,0.923047828623969,0.6035177475701983,0.1796053020267749,0.8205767780282777,0.8853654097452397,0.5854472649417055
0.1796053020267749,0.8501799548364888,0.8987994061009416,0.6204394320951039,0.1796053020267749,0.8331600085132127,0.8610885412430789,0.5981560008019018
0.1796053020267749,0.8505234554557224,0.9004655081620291,0.6219222071014164,0.1796053020267749,0.8383187385646225,0.8608271014324136,0.5990893116910877
0.1796053020267749,0.8501199725124194,0.9056884745167406,0.6202364611603947,0.1796053020267749,0.8308003326023496,0.8621088947708337,0.6002558768093851
0.1796053020267749,0.8504876423568093,0.8912083706969316,0.6300184193452187,0.1796053020267749,0.81903067486805,0.8685326882250471,0.6174771017050188
0.1796053020267749,0.8510477825639259,0.895797093197815,0.6300184193452187,0.1796053020267749,0.817514431431734,0.8707753510722507,0.6124857205974128
0.1796053020267749,0.8548579101563287,0.9107438635800519,0.6204462847647347,0.1796053020267749,0.8277711384624886,0.8652996933050482,0.6091425273017956
0.1796053020267749,0.8465353021780151,0.9170806900046758,0.6219222071014164,0.1796053020267749,0.8334697191806356,0.8785177433394972,0.5982638253402548
0.1796053020267749,0.8537894591654887,0.906645848116814,0.6368562254053066,0.1796053020267749,0.8266563516088363,0.8690590277139597,0.6235074451303931
0.1796053020267749,0.859205447958723,0.9115295098481576,0.6368562254053066,0.1796053020267749,0.829509352327175,0.8722955359622813,0.6162263113526404
0.1796053020267749,0.8460271129829748,0.9215497326304951,0.6059821793816303,0.1796053020267749,0.8344772328855226,0.8872271447736357,0.5893969506003796
0.1796053020267749,0.8428573843101291,0.9201809697754039,0.6064626160505913,0.1796053020267749,0.8242259776200456,0.8952962680178657,0.593481932253664
0.1796053020267749,0.8474184696622624,0.9258832603677847,0.6204394320951039,0.1796053020267749,0.828651126327167,0.8940818299265803,0.5963740167566401
0.1796053020267749,0.8415638232447761,0.9271816539045575,0.6300184193452187,0.1796053020267749,0.81666782995119,0.8813863958292988,0.6129033127793793
0.1796053020267749,0.8322960069015181,0.9265720569735105,0.5996334388072984,0.1796053020267749,0.825827422885395,0.9057903543997208,0.5900999410299458
0.1796053020267749,0.8422700289043972,0.898475603408229,0.6397271910641568,0.1796053020267749,0.8101348923814063,0.8700726541079082,0.6148678776880493
0.1796053020267749,0.8375703701727945,0.9145644107178154,0.641385675965862,0.1796053020267749,0.8193753412652607,0.8698436847200894,0.6191241467834135
0.1796053020267749,0.8357434920057079,0.9196541033796065,0.6366614718936914,0.1796053020267749,0.800087615067301,0.8923463193989428,0.6168337710090573
0.1796053020267749,0.8345525256394695,0.9217137240233128,0.6366614718936914,0.1796053020267749,0.8275949897306356,0.8738383366562756,0.6108140947076812
0.1796053020267749,0.822256453371278,0.9267711784595097,0.6310849631132891,0.1796053020267749,0.8078340552734875,0.8893420000156369,0.609209274086216
0.1796053020267749,0.8229459460696604,0.9249863402609736,0.6317798362229163,0.1796053020267749,0.8119286560823374,0.8998748059482672,0.6201067778726409
0.1796053020267749,0.8256372639771354,0.9344395403354274,0.5914916864348171,0.1796053020267749,0.8107178276546487,0.9003529707272191,0.5776950534657959
0.1796053020267749,0.8298808645608494,0.9207729869055326,0.6368562254053066,0.1796053020267749,0.8047650117548344,0.8846466155634237,0.624097235665292
0.1796053020267749,0.8196916807509635,0.9394037341214255,0.601987100653682,0.1796053020267749,0.8045786381905803,0.8885440596680488,0.5881384621602608
0.1796053020267749,0.8135095714219044,0.9360863115795557,0.6038498619071949,0.1796053020267749,0.7951953216422353,0.8935089478524368,0.5909087952090352
0.1796053020267749,0.8164447117641881,0.9285662021081846,0.6129719816802379,0.1796053020267749,0.798953799843969,0.9093529041288572,0.5992753543889533
0.1796053020267749,0.8120472578758602,0.9337702027091503,0.6077178341233731,0.1796053020267749,0.7857946904720585,0.9162583431811792,0.5867073178231257
0.1796053020267749,0.8176062742944428,0.9269859844464821,0.6416764385512173,0.1796053020267749,0.7911722831528955,0.8899559275948586,0.6287897232111658
0.1796053020267749,0.8188861551875065,0.9323869939585543,0.6161655744942739,0.1796053020267749,0.7939763725815796,0.9075036131143857,0.5921292374547783
0.1796053020267749,0.811281718880566,0.9296297300509003,0.6266715822705375,0.1796053020267749,0.8051610813034853,0.889405859074964,0.6107589512197968
0.1796053020267749,0.810607271592782,0.9302456313927858,0.6198165021158082,0.1796053020267749,0.8026029492178709,0.8824127313083452,0.609788329482675
0.1796053020267749,0.796450751040041,0.9442389541683536,0.6315227320522329,0.1796053020267749,0.7793756707607608,0.9149875562100037,0.6243516016948222
0.1796053020267749,0.781650231475612,0.9358009103638308,0.6366614718936914,0.1796053020267749,0.7757173942049055,0.8917228405504697,0.6168684523718885
0.1796053020267749,0.7718133231310202,0.9414491769850398,0.6396664722751971,0.1796053020267749,0.7648453704872582,0.8943943352726864,0.6081884812411518
0.1796053020267749,0.7657977094421532,0.943985801305385,0.6396664722751971,0.1796053020267749,0.7646981261430504,0.9145548059789845,0.6147872820892271
0.1796053020267749,0.7438938907024288,0.9285109055239005,0.6416094347702238,0.1796053020267749,0.7738459612267614,0.8902071713023052,0.6278684931097241
0.1767766952966369,0.8664451425859272,0.8797738717537835,0.5991767798816321,0.1767766952966369,0.8392288099882952,0.8646506822165397,0.5842859767911047
0.1767766952966369,0.8682814780419159,0.9034026461974348,0.6202364611603947,0.1767766952966369,0.8418763077533584,0.8636994102837122,0.6043514124346584
0.1767766952966369,0.8578463811244793,0.8895534329298314,0.6219222071014164,0.1767766952966369,0.8425465842668419,0.8393897992939403,0.6067818128475454
0.1767766952966369,0.8578189863829415,0.9038499546037593,0.6219222071014164,0.1767766952966369,0.8427582519160651,0.8622179773709422,0.6076979845916837
0.1767766952966369,0.8574174363435255,0.8990111977345191,0.6300184193452187,0.1767766952966369,0.8334159945606714,0.8609444876624704,0.6172127850150082
0.1767766952966369,0.8499775558881252,0.9093663126047018,0.6209282602480665,0.1767766952966369,0.8313841898435138,0.8791331337337095,0.5953234330881618
0.1767766952966369,0.8555236839335995,0.9163249318754507,0.6219222071014164,0.1767766952966369,0.8340933934494471,0.8768361866732581,0.6075296429613509
0.1767766952966369,0.8542657798685646,0.9038873458696209,0.6368562254053066,0.1767766952966369,0.8262876094563314,0.8703064207596702,0.6190929646874429
0.1767766952966369,0.8561169022132308,0.90458714082908,0.6368562254053066,0.1767766952966369,0.828047667788843,0.8703280290017353,0.6215666501658201
0.1767766952966369,0.8473513684950587,0.9257948305186755,0.6056472344796757,0.1767766952966369,0.8320833785142359,0.8952922187863765,0.5815722717010852
0.1767766952966369,0.8477057461074713,0.9230089492566204,0.613622398680772,0.1767766952966369,0.8217374529908109,0.8940132071185041,0.599783170318834
0.1767766952966369,0.8385478422853553,0.8963879894619557,0.642526686264493,0.1767766952966369,0.8195135859828723,0.856231165217693,0.6233273021752204
0.1767766952966369,0.8319864093914929,0.9295322879488325,0.5996334388072984,0.1767766952966369,0.8259856121936515,0.9049083767726916,0.5905322747689579
0.1767766952966369,0.8418962669252402,0.9143825841098554,0.6407386587708493,0.1767766952966369,0.8179541987164493,0.8903345094425654,0.6179124804230619
0.1767766952966369,0.8432551048509355,0.9331408478423396,0.5925004984377036,0.1767766952966369,0.81420036702581,0.8919590216588736,0.5739003344990077
0.1767766952966369,0.8445137891994182,0.9242067290476929,0.6366614718936914,0.1767766952966369,0.8211464111809753,0.8882254861251857,0.6166604001208846
0.1767766952966369,0.839365090711954,0.9292275929716469,0.6059821793816303,0.1767766952966369,0.8218099990960187,0.8979694968600545,0.5910571486677787
0.1767766952966369,0.8349187475696489,0.9351980757549901,0.591604156215007,0.1767766952966369,0.8180955578027586,0.9077386161947267,0.5761720545894055
0.1767766952966369,0.835162291792283,0.9296120310080654,0.6140998420285293,0.1767766952966369,0.8155277932881396,0.9029273694285894,0.5970288534209066
0.1767766952966369,0.8280895095091614,0.9151930548596927,0.6429380266196322,0.1767766952966369,0.8178016508585261,0.8880354325681266,0.6259787289955688
0.1767766952966369,0.8373304520458505,0.9299157132366368,0.6201844395677621,0.1767766952966369,0.8132995343694738,0.9071738434123722,0.6012017123145305
0.1767766952966369,0.8284215551678674,0.9318248562427984,0.588545977562177,0.1767766952966369,0.8160444053332592,0.9120259412271087,0.5793125693316279
0.1767766952966369,0.8281238118602557,0.9373004650629927,0.6077178341233731,0.1767766952966369,0.8055781662508933,0.9177092309519992,0.5953910168846147
0.1767766952966369,0.8302313019709493,0.9286790074728636,0.6366614718936914,0.1767766952966369,0.8114950992628026,0.8892765517413739,0.6182736407354924
0.1767766952966369,0.826085133981631,0.9316719795350608,0.6368780770330982,0.1767766952966369,0.8049771939723248,0.9047715821133614,0.6201842132931155
0.1767766952966369,0.8244275296181982,0.9197979209891715,0.6416764385512173,0.1767766952966369,0.8034520753780009,0.8890557751466488,0.6287928245206522
0.1767766952966369,0.8186654538929556,0.931170782209386,0.618511621398904,0.1767766952966369,0.8105546646465567,0.9002773897313703,0.6067714783830409
0.1767766952966369,0.8209792401813437,0.932785935806589,0.6126436900746031,0.1767766952966369,0.7954270681898674,0.9096995275405885,0.588694853668413
0.1767766952966369,0.8183205043996669,0.9340158446232861,0.6300184193452187,0.1767766952966369,0.8015007632728387,0.8883676728603833,0.6161832182286422
0.1767766952966369,0.8182974488787382,0.922084809251709,0.6418621810181219,0.1767766952966369,0.792782726436819,0.896915123213513,0.6198522262003628
0.1767766952966369,0.8159408623263532,0.9313111588136879,0.6160146009138839,0.1767766952966369,0.8117801121902892,0.9043083141706646,0.599840346735743
0.1767766952966369,0.8090539915746882,0.9357692660432642,0.6366614718936914,0.1767766952966369,0.7996112043151501,0.8873107784770091,0.6144692503389837
0.1767766952966369,0.8030101961209342,0.9221205148432599,0.6416094347702238,0.1767766952966369,0.7987650991192367,0.8816030472279613,0.6330318207651245
0.1767766952966369,0.8103514926434914,0.9413279068756885,0.6099138290250613,0.1767766952966369,0.7849156963394572,0.9024890819010459,0.5967896251294541
0.1767766952966369,0.8118854561302735,0.9385682149636148,0.6128616598480144,0.1767766952966369,0.7930389387394942,0.9133291238224274,0.6045623626577811
0.1767766952966369,0.756458470411193,0.9320839776552045,0.6416094347702238,0.1767766952966369,0.7717196432551832,0.8815767086711421,0.6286322007057292
0.17407765595569785,0.8657827002637483,0.8763607192610624,0.5991767798816321,0.17407765595569785,0.8413411435300177,0.8564853039823018,0.5831029906680658
0.17407765595569785,0.8604317671088995,0.8811509944788263,0.5991767798816321,0.17407765595569785,0.8390074989928138,0.8500100876601435,0.5848643079096266
0.17407765595569785,0.8583188829212152,0.8976581873470452,0.6219222071014164,0.17407765595569785,0.8436465068359171,0.8631803200574337,0.5972522951177445
0.17407765595569785,0.8595798969432914,0.9142898274442162,0.6202364611603947,0.17407765595569785,0.8398476236281115,0.8786820184328261,0.59973659866566
0.17407765595569785,0.8583162211133825,0.9012000966278017,0.6219222071014164,0.17407765595569785,0.8408440723249684,0.8636828950275092,0.6075777201121407
0.17407765595569785,0.8559472781492494,0.9025125786906857,0.6219222071014164,0.17407765595569785,0.8417596152902502,0.8592491056343586,0.597633528157128
0.17407765595569785,0.8546759332864946,0.9048235679647864,0.6219222071014164,0.17407765595569785,0.8432843809481854,0.86979890457628,0.6066536311151619
0.17407765595569785,0.849536811001701,0.9126767657128466,0.6209282602480665,0.17407765595569785,0.8317101199413894,0.8791331337337095,0.6007342872713084
0.17407765595569785,0.8548565487457757,0.9163249318754507,0.6219222071014164,0.17407765595569785,0.8329950770779861,0.8731510618804464,0.6053299663454053
0.17407765595569785,0.8524976315167578,0.923623236932124,0.6035177475701983,0.17407765595569785,0.8358044185158899,0.8835764640486211,0.5856781440516085
0.17407765595569785,0.8556254692701752,0.9209095276368928,0.6219222071014164,0.17407765595569785,0.8351607497065339,0.8821209443871384,0.6053162708785119
0.17407765595569785,0.8557947790201089,0.8947118078258515,0.6366614718936914,0.17407765595569785,0.8378703889360096,0.862574809883748,0.6196195590743286
0.17407765595569785,0.8599304812587927,0.9021127143343399,0.6368562254053066,0.17407765595569785,0.8322186544204543,0.8652404176097653,0.6200004400688588
0.17407765595569785,0.8581858911665647,0.9089694600892421,0.6368562254053066,0.17407765595569785,0.8287937139081256,0.8688712932295282,0.6182961923907035
0.17407765595569785,0.8524916802124453,0.9305478069365469,0.6059821793816303,0.17407765595569785,0.8386494027482074,0.8995994555700346,0.5858167385446564
0.17407765595569785,0.849733478156397,0.9216713565301057,0.6129719816802379,0.17407765595569785,0.8292641173151208,0.8811023103661868,0.6027593628841644
0.17407765595569785,0.8559023317287543,0.9076607510240299,0.6242556647410509,0.17407765595569785,0.8341326881761091,0.8803219910672025,0.6038802598320107
0.17407765595569785,0.8530788585598751,0.9062482041058145,0.6300184193452187,0.17407765595569785,0.832647774124169,0.8654042344941522,0.6140806013784299
0.17407765595569785,0.8500498141008649,0.9240581940439504,0.6121981149083427,0.17407765595569785,0.8312767651533822,0.8852979900701341,0.5957627927389699
0.17407765595569785,0.8472334528648172,0.9306872589104157,0.6056472344796757,0.17407765595569785,0.8325333588544497,0.9009014304094279,0.5869024361496079
0.17407765595569785,0.8454607616761763,0.9215929046359709,0.6214116992705033,0.17407765595569785,0.8302520888831786,0.8830103359836813,0.6053831581913405
0.17407765595569785,0.8444455224471464,0.9287067071717179,0.6150341727616712,0.17407765595569785,0.8316004505148804,0.8953501771569825,0.6023839919950479
0.17407765595569785,0.8466834397708137,0.9344814889262065,0.613622398680772,0.17407765595569785,0.8212910986451508,0.8984923719743116,0.6029152498132433
0.17407765595569785,0.8426866198438875,0.9399388436340071,0.5925004984377036,0.17407765595569785,0.8167286625197107,0.9073656758882515,0.5740059029041896
0.17407765595569785,0.8399323463921635,0.9246908757884897,0.6202364611603947,0.17407765595569785,0.8187907020104496,0.895628123770393,0.6065638921293793
0.17407765595569785,0.8289058786004002,0.9306378031186349,0.6300184193452187,0.17407765595569785,0.8138299781080689,0.8956961299299482,0.6151969281548486
0.17407765595569785,0.8246294657866988,0.9156292116501487,0.641385675965862,0.17407765595569785,0.798586967338874,0.8787464902532279,0.625782684149644
0.17407765595569785,0.8233187380125606,0.9240620782884327,0.641385675965862,0.17407765595569785,0.7973102581132004,0.8920289805369157,0.6217380887932339
0.17407765595569785,0.8191801914504557,0.9296509818801157,0.641385675965862,0.17407765595569785,0.7994115048065301,0.9060733571361315,0.6266115097540819
0.17407765595569785,0.8174650498307798,0.9320064052032344,0.6300184193452187,0.17407765595569785,0.797251556463772,0.8838338463938842,0.6087388053489848
0.17407765595569785,0.8171614256369102,0.9244126722062839,0.642130136926087,0.17407765595569785,0.7862678750193836,0.8762116505538233,0.6214430947685414
0.17407765595569785,0.8149102213720939,0.9260587571220714,0.6416764385512173,0.17407765595569785,0.8013023869372323,0.9014183446010093,0.6182997153953033
0.17407765595569785,0.821764088263412,0.9370676500334293,0.6188822632737984,0.17407765595569785,0.8027118058682848,0.9187137870712502,0.5982487236624883
0.17407765595569785,0.811933906699128,0.9380231632771338,0.6099138290250613,0.17407765595569785,0.7905781288214273,0.9025869745024292,0.5941345366654563
0.17407765595569785,0.7982745943001173,0.9343619893170422,0.6220823034420568,0.17407765595569785,0.7952949283650392,0.8949341775951869,0.6060791253008251
0.17407765595569785,0.8153709048934605,0.9373840364553231,0.6203172996643621,0.17407765595569785,0.8034890101708224,0.8981137569365208,0.6069005533320575
0.17407765595569785,0.8058659543541126,0.9401651074577144,0.6128616598480144,0.17407765595569785,0.7870122743062132,0.9060008466308689,0.5999201651801621
0.17407765595569785,0.7878746636075327,0.9394676403341308,0.6338261566243245,0.17407765595569785,0.7675152994583787,0.9083433092752736,0.620096187189172
0.17407765595569785,0.7821381018522663,0.9369762773929756,0.6374738684653439,0.17407765595569785,0.7858583658539253,0.9031231877478343,0.6238425456965644
0.17407765595569785,0.7541696615292127,0.9319285106421615,0.6416094347702238,0.17407765595569785,0.7747755113700115,0.8770283897233385,0.6262185703263038
0.17407765595569785,0.7541337381901965,0.9477224498801349,0.6397766882915245,0.17407765595569785,0.7333085191504414,0.9157219745668309,0.6115082485937754
0.17149858514250885,0.8668036212424178,0.876621599749125,0.5991767798816321,0.17149858514250885,0.8429561867647954,0.8527742996554025,0.5831788003914771
0.17149858514250885,0.861767577753102,0.8802358891336198,0.5991767798816321,0.17149858514250885,0.8365387182652576,0.8579193839430981,0.5852873312826748
0.17149858514250885,0.8632357900780162,0.9074761558854876,0.6209282602480665,0.17149858514250885,0.8384285334022878,0.8779839316400738,0.6020386104600757
0.17149858514250885,0.8581357960170497,0.9161586927730403,0.6035177475701983,0.17149858514250885,0.8232277560368515,0.9005474437986778,0.588151825203624
0.17149858514250885,0.8570945731344564,0.9012000966278017,0.6219222071014164,0.17149858514250885,0.8424735216431946,0.8636828950275092,0.6052571259882121
0.17149858514250885,0.864886968262456,0.8890936878306568,0.6366614718936914,0.17149858514250885,0.8403363525639505,0.8601629793262472,0.6252314699344834
0.17149858514250885,0.8549571174135263,0.9070166649954711,0.6219222071014164,0.17149858514250885,0.8426457211417663,0.8583950455271111,0.6039009590725707
0.17149858514250885,0.8526528154265124,0.922926192801283,0.6035177475701983,0.17149858514250885,0.8312586518880193,0.8800208689010649,0.587881634280056
0.17149858514250885,0.85967939699722,0.8989224572430016,0.6366614718936914,0.17149858514250885,0.8374587617350027,0.8651677247315771,0.6149944985748913
0.17149858514250885,0.8579238606131598,0.9148547131387929,0.6242556647410509,0.17149858514250885,0.8385774910506031,0.8884380232139407,0.6076310852299093
0.17149858514250885,0.8506291626779878,0.9090384922776291,0.6301460452664107,0.17149858514250885,0.8174964807943529,0.881421570579658,0.6108890807780445
0.17149858514250885,0.8608529987889612,0.9021127143343399,0.6368562254053066,0.17149858514250885,0.8331119119744308,0.8629875106330211,0.6290865717817391
0.17149858514250885,0.8521715751132628,0.9319491987258408,0.6059821793816303,0.17149858514250885,0.8386203902027493,0.9004621073712388,0.5872130071865473
0.17149858514250885,0.8513474281355246,0.9221185276645397,0.6219222071014164,0.17149858514250885,0.8338349111813496,0.8867831178053349,0.6014751451257068
0.17149858514250885,0.8521127199095286,0.9256932237897876,0.6121981149083427,0.17149858514250885,0.8360898394172783,0.8852979900701341,0.5935343560438293
0.17149858514250885,0.8622506258287588,0.9100764511967745,0.6368562254053066,0.17149858514250885,0.8314458230944707,0.8690590277139597,0.61798601334048
0.17149858514250885,0.8534996728642994,0.9272897513150907,0.6123655409109509,0.17149858514250885,0.8350389197297621,0.8952156729921279,0.5988184657074971
0.17149858514250885,0.854511899253865,0.9127888359749359,0.6368562254053066,0.17149858514250885,0.8288210485092837,0.8757227119436888,0.6173721461505302
0.17149858514250885,0.8490550983333282,0.9331072080937247,0.6059821793816303,0.17149858514250885,0.8340802576624107,0.9073419844107318,0.5925203603985411
0.17149858514250885,0.8587668984844018,0.913514558868485,0.6368562254053066,0.17149858514250885,0.8308726758026366,0.8729640756628477,0.6210472655581863
0.17149858514250885,0.850409294232405,0.925677495608915,0.6123655409109509,0.17149858514250885,0.8377047076315373,0.8773020795032772,0.6014091374700758
0.17149858514250885,0.8493105794927617,0.9278491918051612,0.6137195341069076,0.17149858514250885,0.8339611803030704,0.8924221436870715,0.5939390576373574
0.17149858514250885,0.8501962296286084,0.9303225091150191,0.6121981149083427,0.17149858514250885,0.8354622324446851,0.8825633342775037,0.5950796746867535
0.17149858514250885,0.8487070181996575,0.9220355788569418,0.6129719816802379,0.17149858514250885,0.8301078769416613,0.8848982730464893,0.5964613817172486
0.17149858514250885,0.8471591057517847,0.9349057883886122,0.6129719816802379,0.17149858514250885,0.8327879330844407,0.8790413099139656,0.5952451928670414
0.17149858514250885,0.8430365234339458,0.9184567921261378,0.6366614718936914,0.17149858514250885,0.8267038419646914,0.8831667310222059,0.6158389982514043
0.17149858514250885,0.8425165617650652,0.922303886205585,0.6159712854690236,0.17149858514250885,0.8313196079628141,0.9018815714391055,0.5978043133044958
0.17149858514250885,0.8437019617630271,0.9291023074832148,0.6202364611603947,0.17149858514250885,0.8256393050007782,0.8900917327844537,0.6045626172842248
0.17149858514250885,0.8381569725304601,0.9278371283656883,0.6242556647410509,0.17149858514250885,0.8208846479444892,0.8645622797400174,0.6006540438654608
0.17149858514250885,0.8444676309141999,0.9342479501175992,0.6123655409109509,0.17149858514250885,0.822320918368785,0.9090762406309584,0.5942147744550234
0.17149858514250885,0.8427316489307513,0.8979975573740611,0.6397271910641568,0.17149858514250885,0.8132116304042443,0.8726591231507659,0.6163728677892494
0.17149858514250885,0.8326858155441101,0.9337800654604981,0.6242408731002378,0.17149858514250885,0.808145711455319,0.8911519974648777,0.6029384707355091
0.17149858514250885,0.8305724997608447,0.927294073402366,0.6371532550989986,0.17149858514250885,0.8136012164264972,0.8886876504722258,0.6230538566419542
0.17149858514250885,0.8305303632313014,0.9304617256214718,0.6300184193452187,0.17149858514250885,0.8174060816003175,0.895628821124711,0.6156886719780407
0.17149858514250885,0.8246112885392297,0.9275528275208383,0.641385675965862,0.17149858514250885,0.7993980015443138,0.8851335101801976,0.6210481410035651
0.17149858514250885,0.8294571518627103,0.9071844316892018,0.641385675965862,0.17149858514250885,0.8213207709184986,0.8692767041910199,0.625572626068397
0.17149858514250885,0.8224234047836104,0.9331614745072739,0.6300184193452187,0.17149858514250885,0.8172100745685611,0.9014090404300192,0.611940013256558
0.17149858514250885,0.8212548225742922,0.9349121905376545,0.6311074902360835,0.17149858514250885,0.7948081333627351,0.8980507651511191,0.6107561706100172
0.17149858514250885,0.8158121712436504,0.9331001806059224,0.6300184193452187,0.17149858514250885,0.7977873001188694,0.8861507609019975,0.6193152507924234
0.17149858514250885,0.8192055981359765,0.9313289804421184,0.6349596070439673,0.17149858514250885,0.7926847641657667,0.8970813414638285,0.6179248868401793
0.17149858514250885,0.8149079258945644,0.9328084523816716,0.6303178448335418,0.17149858514250885,0.7849379306225495,0.8971048034746966,0.6156343825205361
0.17149858514250885,0.8115275185167442,0.9337163975001371,0.6366614718936914,0.17149858514250885,0.8044249725380948,0.8856560835638084,0.6112031345537202
0.17149858514250885,0.8148432237051556,0.9331228073177522,0.6218856293358742,0.17149858514250885,0.8120901330706443,0.9071925695013792,0.6076474997483303
0.17149858514250885,0.8086099286767645,0.940431682395403,0.6129719816802379,0.17149858514250885,0.7983636513158837,0.9082908050273806,0.6029922387675366
0.17149858514250885,0.8016541872863259,0.9341470899162095,0.6396664722751971,0.17149858514250885,0.798654135163845,0.8974996359754882,0.6159977722646107
0.17149858514250885,0.8002565432295541,0.9343403209812436,0.6396664722751971,0.17149858514250885,0.7949986372023882,0.8968831396330402,0.6205534004634842
0.17149858514250885,0.8077702992057305,0.942315881992658,0.6128616598480144,0.17149858514250885,0.7885298350129047,0.9043020493165418,0.596356767133406
0.17149858514250885,0.7926170246598813,0.9389920079743488,0.6366614718936914,0.17149858514250885,0.7848150020082698,0.9124626215711773,0.6175295742968863
0.17149858514250885,0.7940868901240842,0.9394676403341308,0.6338261566243245,0.17149858514250885,0.7711326745261082,0.9083433092752736,0.6199757588182225
0.17149858514250885,0.7817371264785065,0.9457988699485478,0.6397766882915245,0.17149858514250885,0.7644290793695333,0.9360305389018497,0.6131336826937575
0.17149858514250885,0.7551999595352638,0.9448384860636371,0.6397766882915245,0.17149858514250885,0.734960806174048,0.9099377179795095,0.6225039201061588
0.1690308509457033,0.8660756162802108,0.8768530268648034,0.5991767798816321,0.1690308509457033,0.843423727918061,0.8601918148040706,0.5850483588756976
