inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.6537697336480197,0.8503164796846574,0.623658074181946,0.4472135954999579,0.6705540551599968,0.8686268192844148,0.623658074181946
0.4472135954999579,0.6530859260822892,0.8566384930260764,0.6143352153575306,0.4472135954999579,0.660671904411163,0.8659973847786537,0.6143352153575306
0.4472135954999579,0.6514169867247647,0.857577509096422,0.6162515103466473,0.4472135954999579,0.6581348719207791,0.857577509096422,0.6162515103466473
0.4472135954999579,0.6512498419226317,0.847135574590661,0.6237479082478707,0.4472135954999579,0.6636385956297569,0.8564944663432383,0.6237479082478707
0.4472135954999579,0.6506866224743058,0.8224113098847786,0.6251724033837114,0.4472135954999579,0.6693776086422785,0.8088083687083081,0.6251724033837114
0.4472135954999579,0.6485612938651878,0.8497451106731352,0.6237479082478707,0.4472135954999579,0.657776822980604,0.8523025318374773,0.6237479082478707
0.4472135954999579,0.6478088314000461,0.8471156761673742,0.624421450277554,0.4472135954999579,0.6581144119813406,0.8517870679199515,0.624421450277554
0.4472135954999579,0.6458340526448882,0.8613098847786538,0.6013825040940535,0.4472135954999579,0.6511784925116622,0.8727988553668891,0.6013825040940535
0.4472135954999579,0.64578724516883,0.8686590357792602,0.596897563017805,0.4472135954999579,0.6563037073410263,0.8670965357792602,0.596897563017805
0.4472135954999579,0.6455571600970861,0.8696539569436021,0.6137435115565103,0.4472135954999579,0.6545543825190278,0.8670084141904184,0.6137435115565103
0.4472135954999579,0.6450548862360962,0.8077054275318375,0.626054697553049,0.4472135954999579,0.6617153613225305,0.8061429275318375,0.626054697553049
0.4472135954999579,0.6436578931210967,0.8612738781079442,0.624048700477005,0.4472135954999579,0.6551170308535886,0.8722672832019406,0.624048700477005
0.4472135954999579,0.6412550373356217,0.8234782443905397,0.6251724033837114,0.4472135954999579,0.6614084622309518,0.8323576788963007,0.6251724033837114
0.4472135954999579,0.6405797054854868,0.8130003032140691,0.625662877594577,0.4472135954999579,0.6433423357066863,0.8082568981200728,0.625662877594577
0.4472135954999579,0.6361182540943243,0.8602429502728927,0.624421450277554,0.4472135954999579,0.648170881414191,0.8602429502728927,0.624421450277554
0.4472135954999579,0.636051565838213,0.8340281989084294,0.6245778608244889,0.4472135954999579,0.6453780996808249,0.8429076334141904,0.6245778608244889
0.4472135954999579,0.6350571302853831,0.8727988553668891,0.5872040422149414,0.4472135954999579,0.6423091087650381,0.8874327243784111,0.5872040422149414
0.4472135954999579,0.6330808252567864,0.8245811855670103,0.6270827154912629,0.4472135954999579,0.6455724691054915,0.840813561249242,0.6270827154912629
0.4472135954999579,0.6306886448559107,0.8738098847786537,0.6013825040940535,0.4472135954999579,0.6388309190604796,0.8722113781079442,0.6013825040940535
0.4472135954999579,0.6241869445666217,0.8313987644026682,0.6248344341950087,0.4472135954999579,0.6312914313773631,0.8460686400849,0.6248344341950087
0.4472135954999579,0.6193014047810986,0.840813561249242,0.6285615549804864,0.4472135954999579,0.6287646288566986,0.8428716267434809,0.6285615549804864
0.4472135954999579,0.6156254601185759,0.8381841267434809,0.6302300812360417,0.4472135954999579,0.6305241836484164,0.8397466267434809,0.6302300812360417
0.4472135954999579,0.5981651133940048,0.8408495679199515,0.6251724033837114,0.4472135954999579,0.6227800965709142,0.8565664796846574,0.6251724033837114
0.408248290463863,0.7781091240127808,0.6811912522741055,0.5183720470403428,0.408248290463863,0.7842908584990589,0.692164758944815,0.5183720470403428
0.408248290463863,0.7732656217742396,0.6774910930867193,0.5317015911335887,0.408248290463863,0.7774367787871348,0.6900109915100061,0.5317015911335887
0.408248290463863,0.7732042414504021,0.6805677683444511,0.5317015911335887,0.408248290463863,0.7738869792945413,0.6894633110976349,0.5317015911335887
0.408248290463863,0.7707428586021621,0.6770552228623408,0.541181425292365,0.408248290463863,0.771759145592929,0.6979030852031535,0.541181425292365
0.408248290463863,0.7706107697773567,0.7143117040630685,0.5280281491191989,0.408248290463863,0.7735800802029626,0.7337050864160097,0.5280281491191989
0.408248290463863,0.7702466040690806,0.7027346118859915,0.541181425292365,0.408248290463863,0.773805139536787,0.7173125758035173,0.541181425292365
0.408248290463863,0.7701288342055724,0.7293369087325652,0.5339549832092123,0.408248290463863,0.7738358294459449,0.7423883793208005,0.5339549832092123
0.408248290463863,0.7695841786276277,0.7453731428138266,0.5538778540384637,0.408248290463863,0.7719535150175956,0.7663290251667678,0.5538778540384637
0.408248290463863,0.7689121924672436,0.6473080275924803,0.5674760082639528,0.408248290463863,0.7742347982649971,0.6561514554275318,0.5674760082639528
0.408248290463863,0.7683716798573984,0.6795292601576712,0.5753910528136121,0.408248290463863,0.7708895981667895,0.6957256291691934,0.5753910528136121
0.408248290463863,0.7682162859422701,0.7333886067313524,0.5549250763616073,0.408248290463863,0.7712681070464031,0.7433349757428744,0.5549250763616073
0.408248290463863,0.7680533008512755,0.746472293814433,0.5684755126185095,0.408248290463863,0.77059292904493,0.7548362644026683,0.5684755126185095
0.408248290463863,0.7675372600270216,0.7652980973317163,0.585471557852397,0.408248290463863,0.770736148621,0.777890009096422,0.585471557852397
0.408248290463863,0.7652519438366844,0.7748531306852637,0.5634527897489325,0.408248290463863,0.77059292904493,0.7795046240145542,0.5634527897489325
0.408248290463863,0.7634589807409409,0.6978557080048514,0.5857853592261875,0.408248290463863,0.7667464604304771,0.7035542374166162,0.5857853592261875
0.408248290463863,0.7634228157550438,0.7696539569436022,0.5837556779659967,0.408248290463863,0.7679842867665112,0.7873768192844148,0.5837556779659967
0.408248290463863,0.7631152068963081,0.7086368632504548,0.5881259005520771,0.408248290463863,0.7636160896963745,0.7243177683444512,0.5881259005520771
0.408248290463863,0.7630824372723336,0.7906259475439661,0.5741832686308502,0.408248290463863,0.7686799247074229,0.8037494314736204,0.5741832686308502
0.408248290463863,0.7621695109395631,0.7910532898726501,0.585471557852397,0.408248290463863,0.7657132334888289,0.7999128259551244,0.585471557852397
0.408248290463863,0.7621123301949811,0.7909774863553669,0.6033899211098217,0.408248290463863,0.767022669612898,0.8165848620375986,0.6033899211098217
0.408248290463863,0.7593412738352031,0.7909414796846574,0.6083080983533167,0.408248290463863,0.7617235452983059,0.7966959141904184,0.6083080983533167
0.408248290463863,0.7592392913480838,0.7914730518496058,0.6033899211098217,0.408248290463863,0.76108928717571,0.8061429275318375,0.6033899211098217
0.408248290463863,0.7589051532930627,0.7983304275318375,0.6033899211098217,0.408248290463863,0.7612836566003764,0.8124488326258339,0.6033899211098217
0.408248290463863,0.7587542761637306,0.7999848392965434,0.6033899211098217,0.408248290463863,0.7611302070545871,0.8250966494845361,0.6033899211098217
0.408248290463863,0.7581281159034571,0.7826135157671317,0.6100024918433251,0.408248290463863,0.7623373434814633,0.8056274636143117,0.6100024918433251
0.408248290463863,0.7574231945695398,0.7883480518496059,0.6154223158828038,0.408248290463863,0.7615291758736394,0.7961245451788963,0.6154223158828038
0.408248290463863,0.7565196288098264,0.8035892965433596,0.6033899211098217,0.408248290463863,0.7590535232015714,0.8035892965433596,0.6033899211098217
0.408248290463863,0.7563600398093477,0.7721156761673742,0.6181172853831826,0.408248290463863,0.7599435305671495,0.7767671694966647,0.6181172853831826
0.408248290463863,0.7555862467309312,0.8047803593086719,0.5855187191378906,0.408248290463863,0.7620406743596039,0.811030359308672,0.5855187191378906
0.408248290463863,0.7553805563106631,0.781510574590661,0.6174209215367779,0.408248290463863,0.7569256894999591,0.8050759930260765,0.6174209215367779
0.408248290463863,0.7553567416523704,0.8067664114614919,0.5916836675225009,0.408248290463863,0.7622759636631475,0.806250947543966,0.5916836675225009
0.408248290463863,0.7553085024355791,0.8188068526379624,0.587545553646801,0.408248290463863,0.7608233079630085,0.833476728320194,0.587545553646801
0.408248290463863,0.7549017016862892,0.8098914114614918,0.6033899211098217,0.408248290463863,0.7587773140191505,0.8156098392965434,0.6033899211098217
0.408248290463863,0.7548495627328875,0.7940664796846574,0.6131817017106699,0.408248290463863,0.756178901710451,0.8045804275318374,0.6131817017106699
0.408248290463863,0.7544918646200408,0.7935510157671316,0.6173698674733374,0.408248290463863,0.7580919060479581,0.7914010385081868,0.6173698674733374
0.408248290463863,0.7529151516234261,0.7983105291085506,0.6174407250106252,0.408248290463863,0.7527620918242082,0.8039929502728926,0.6174407250106252
0.408248290463863,0.7528750465635068,0.8251809808975137,0.5849041221366341,0.408248290463863,0.7592172027170799,0.8455692844147968,0.5849041221366341
0.408248290463863,0.7519901700671006,0.8157538659793815,0.5995801842444008,0.408248290463863,0.7612222767820608,0.8188627577319587,0.5995801842444008
0.408248290463863,0.7515066956988368,0.7993253486961795,0.6193265471702403,0.408248290463863,0.756782469923889,0.8045283126137053,0.6193265471702403
0.408248290463863,0.7501648985634137,0.7915090585203154,0.6201075783900107,0.408248290463863,0.7514321957607005,0.8040649636143117,0.6201075783900107
0.408248290463863,0.7498616355522462,0.8350752349909036,0.5919948414328648,0.408248290463863,0.7539385383419265,0.8298362644026682,0.5919948414328648
0.408248290463863,0.7498422418122023,0.8124848392965434,0.6059161819254855,0.408248290463863,0.7525984123086996,0.8129443981200728,0.6059161819254855
0.408248290463863,0.7497524997263921,0.8003164796846574,0.6131295098785394,0.408248290463863,0.7534372698256813,0.8008319436021831,0.6131295098785394
0.408248290463863,0.7495668658506515,0.8008679502728927,0.6188709532217909,0.408248290463863,0.7555651035272936,0.8008679502728927,0.6188709532217909
0.408248290463863,0.7490795421611507,0.8014194208611279,0.615223636094793,0.408248290463863,0.7517697847614371,0.8066583914493632,0.615223636094793
0.408248290463863,0.7488806680294072,0.8145827016373559,0.6033899211098217,0.408248290463863,0.7529871511580326,0.8155937310491207,0.6033899211098217
0.408248290463863,0.7486811834843383,0.8014194208611279,0.6174407250106252,0.408248290463863,0.7518925443980686,0.8092319208611279,0.6174407250106252
0.408248290463863,0.7482331664223457,0.8108863326258339,0.6060912716263418,0.408248290463863,0.7544193469187331,0.8244892738023044,0.6060912716263418
0.408248290463863,0.7467229706650945,0.824029714978775,0.619418460783673,0.408248290463863,0.7501227596366314,0.8213642738023044,0.619418460783673
0.408248290463863,0.7454886110829242,0.8308311855670103,0.6033899211098217,0.408248290463863,0.7501125296669122,0.8475790251667678,0.6033899211098217
0.408248290463863,0.7452724390911948,0.8304436400849,0.6080894736329678,0.408248290463863,0.7497135608478599,0.8492495451788963,0.6080894736329678
0.408248290463863,0.7441918277380971,0.7673722710733778,0.6209181540577222,0.408248290463863,0.7497237908175792,0.7772627349909036,0.6209181540577222
0.408248290463863,0.7440240856811445,0.8414133565797453,0.5849041221366341,0.408248290463863,0.7506035682134381,0.8424243859915099,0.5849041221366341
0.408248290463863,0.7440066299830027,0.8140634475439661,0.6205111078750091,0.408248290463863,0.7488644733611588,0.8187348392965433,0.6205111078750091
0.408248290463863,0.7438081987885444,0.8261597938144329,0.6199674137191995,0.408248290463863,0.7484245846632294,0.8224473165554882,0.6199674137191995
0.408248290463863,0.7424617965742272,0.8397826334141905,0.604283131673546,0.408248290463863,0.7449054750797938,0.8581289796846574,0.604283131673546
0.408248290463863,0.7414364881925408,0.8498010157671316,0.6080894736329678,0.408248290463863,0.746644569932073,0.8586804502728926,0.6080894736329678
0.408248290463863,0.7400324244478487,0.8130723165554882,0.624421450277554,0.408248290463863,0.743043620590883,0.8303157216494845,0.624421450277554
0.408248290463863,0.739165713016479,0.852958232261977,0.5849041221366341,0.408248290463863,0.7465627301743187,0.8576097255912674,0.5849041221366341
0.408248290463863,0.7388695776570214,0.8277781989084294,0.6212864950653825,0.408248290463863,0.7425014321957607,0.8302996134020618,0.6212864950653825
0.408248290463863,0.7383042146468585,0.8293406989084293,0.610037198817344,0.408248290463863,0.7453965136263196,0.8335326334141904,0.610037198817344
0.408248290463863,0.7370539470430999,0.8313106428138266,0.6216544617762327,0.408248290463863,0.7401280792208855,0.8396945118253487,0.6216544617762327
0.408248290463863,0.736430797290415,0.8539171467556095,0.6013825040940535,0.408248290463863,0.7384196742777641,0.8743414569436022,0.6013825040940535
0.408248290463863,0.7358733250540732,0.8476150318374772,0.6223237928961156,0.408248290463863,0.7401383091906047,0.8449495906610067,0.6223237928961156
0.408248290463863,0.7357734110142847,0.8167487871437236,0.6251724033837114,0.408248290463863,0.741631884769621,0.8198377804730139,0.6251724033837114
0.408248290463863,0.734157440319132,0.8613222028502122,0.5853792895979659,0.408248290463863,0.7444655863818643,0.8686391373559733,0.5853792895979659
0.408248290463863,0.7319396663766696,0.824597293814433,0.6225764293094027,0.408248290463863,0.7387777232179392,0.8402620906610067,0.6225764293094027
0.408248290463863,0.731125220098741,0.8550162977562159,0.5874204657711681,0.408248290463863,0.7379593256403961,0.868087666767738,0.5874204657711681
0.408248290463863,0.7304684762849135,0.8340083004851425,0.624421450277554,0.408248290463863,0.735340453392258,0.8502605745906611,0.624421450277554
0.408248290463863,0.7297081660530457,0.8177958232261977,0.6251724033837114,0.408248290463863,0.7386345036418692,0.8219517510612493,0.6251724033837114
0.408248290463863,0.7293517011291982,0.8597236961795027,0.5919948414328648,0.408248290463863,0.7359235616662575,0.8686031306852637,0.5919948414328648
0.408248290463863,0.7288154196435969,0.8628847028502122,0.5866958902203872,0.408248290463863,0.7381639250347819,0.8529222255912674,0.5866958902203872
0.408248290463863,0.7285369348326144,0.8224833232261977,0.625662877594577,0.408248290463863,0.735729192241591,0.8177039114614918,0.625662877594577
0.408248290463863,0.7280879001849975,0.8665810718617344,0.5849041221366341,0.408248290463863,0.7357496521810295,0.8722994996967859,0.5849041221366341
0.408248290463863,0.727135518951405,0.8361781761673741,0.6245778608244889,0.408248290463863,0.7323533022342253,0.8387716040024257,0.6245778608244889
0.408248290463863,0.7253709758667558,0.8691906079442087,0.5892562127833836,0.408248290463863,0.7348289549062935,0.8749450424499696,0.5892562127833836
0.408248290463863,0.7249694935531709,0.8512716040024257,0.6055633144183683,0.408248290463863,0.7331819297814879,0.8643789796846574,0.6055633144183683
0.408248290463863,0.7249514762629367,0.8545766373559733,0.595553085964756,0.408248290463863,0.7325476716588919,0.8666170785324439,0.595553085964756
0.408248290463863,0.7249391947664052,0.8559951106731353,0.6102108736209038,0.408248290463863,0.7342049267534169,0.8507201334141904,0.6102108736209038
0.408248290463863,0.7245363820614322,0.8702054275318375,0.6013825040940535,0.408248290463863,0.7290081021360176,0.875923855366889,0.6013825040940535
0.408248290463863,0.7241467400381874,0.8418767055791389,0.6230925860000724,0.408248290463863,0.7328852606596284,0.8355546922377198,0.6230925860000724
0.408248290463863,0.723331626397958,0.831914228320194,0.6251724033837114,0.408248290463863,0.7305630575333497,0.833476728320194,0.6251724033837114
0.408248290463863,0.7215564909207889,0.8377766828380837,0.624421450277554,0.408248290463863,0.7250900237335297,0.8408656761673742,0.624421450277554
0.408248290463863,0.7207750337377803,0.8570980518496059,0.6058095261113265,0.408248290463863,0.731882723627138,0.8633679502728927,0.6058095261113265
0.408248290463863,0.7205275973977833,0.8455891828380837,0.624421450277554,0.408248290463863,0.7255912922497749,0.8444900318374773,0.624421450277554
0.408248290463863,0.7181149023808047,0.8481466040024257,0.6162515103466473,0.408248290463863,0.7302152385628938,0.8611819663432383,0.6162515103466473
