inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.613534255737365,0.8153562656447586,0.6142752111840176,0.4472135954999579,0.6533687677377207,0.8532263077180408,0.6132698506862302
0.4472135954999579,0.6143477400808656,0.8214271107737284,0.6089305019142357,0.4472135954999579,0.641482539484448,0.846918810680627,0.6061147348296769
0.4472135954999579,0.6142915259780464,0.8205575829366294,0.6095474637894509,0.4472135954999579,0.6189433428753618,0.8306108318369063,0.6128826050379714
0.4472135954999579,0.6223368815756148,0.8159144238530375,0.6137045450327011,0.4472135954999579,0.6421483368501476,0.8327007276268592,0.6166193994215763
0.4472135954999579,0.6152151774841333,0.78881129826449,0.6120104587425572,0.4472135954999579,0.6457814352795008,0.7839206594222278,0.608669177868048
0.4472135954999579,0.6038704941021912,0.818256640048632,0.6137045450327011,0.4472135954999579,0.6361546103657009,0.830156124329948,0.6093189390904928
0.4472135954999579,0.6181011830516357,0.8163709791777036,0.612688518719456,0.4472135954999579,0.6410445288996804,0.8320011358738734,0.6149205774200244
0.4472135954999579,0.6037304379997738,0.8290623621016631,0.5921262979889377,0.4472135954999579,0.6329175710444075,0.849663098597743,0.5877903664340107
0.4472135954999579,0.6175128583024551,0.8327472227483511,0.5868014113461576,0.4472135954999579,0.6445134509292982,0.8460531359077984,0.5891398943224159
0.4472135954999579,0.6107453735563367,0.8355556347901315,0.6054803945450021,0.4472135954999579,0.6288284374182715,0.8405866216783626,0.6067506165166185
0.4472135954999579,0.5995144779426382,0.7748165265853553,0.6166650325869656,0.4472135954999579,0.6430111420293478,0.7929253426963453,0.6120348302802692
0.4472135954999579,0.5973907110799189,0.8290734107567903,0.6140291284764092,0.4472135954999579,0.6351138687038731,0.8562950163085614,0.6130630210487112
0.4472135954999579,0.5998097401962149,0.7884177942507556,0.6120600246155353,0.4472135954999579,0.6489388663292088,0.8116086433640668,0.6182715223076943
0.4472135954999579,0.5952213872000964,0.7829079077446945,0.6151722589999861,0.4472135954999579,0.6176652959937534,0.775035684039,0.6165539150110847
0.4472135954999579,0.6029307344165792,0.8294169078510699,0.612688518719456,0.4472135954999579,0.6148999286382473,0.8387671030438516,0.6107647203552805
0.4472135954999579,0.600867957330075,0.802198477663486,0.6139959066953051,0.4472135954999579,0.6335822739514316,0.8204515889389666,0.6192604031406109
0.4472135954999579,0.608844275509131,0.8388874870230132,0.5771057127402954,0.4472135954999579,0.6334663811881044,0.8669803627826287,0.5732611179178719
0.4472135954999579,0.5857209708522612,0.7909578971986686,0.6184690468387813,0.4472135954999579,0.6272301760204625,0.8230668826088584,0.6186521098207299
0.4472135954999579,0.5893509088699936,0.8455450649887212,0.5921262979889377,0.4472135954999579,0.5945142449940352,0.8539336292950455,0.5948493378922043
0.4472135954999579,0.5792488589951431,0.8003697232258556,0.6182579319525107,0.4472135954999579,0.6073988217570873,0.8271231498721328,0.6172418609119484
0.4472135954999579,0.5792108346948875,0.8053573275860535,0.6171830541803662,0.4472135954999579,0.5904532344843288,0.803248139612403,0.6266558900167819
0.4472135954999579,0.5724827468536187,0.8042526883769631,0.619174481706208,0.4472135954999579,0.607267340219521,0.7985102590846656,0.6184198276847879
0.4472135954999579,0.5553329263192917,0.808279751396571,0.612688518719456,0.4472135954999579,0.6057425149811647,0.8318818009017126,0.6166669761918204
0.408248290463863,0.7462899440208406,0.644987409520045,0.5111792143955801,0.408248290463863,0.7567783249360678,0.6698902626792136,0.5096291797871346
0.408248290463863,0.7432602849670297,0.6440865899482577,0.5222147941950127,0.408248290463863,0.745161711425688,0.670215165768463,0.5273565517061735
0.408248290463863,0.7466771681591017,0.6538111627883721,0.5228627320145469,0.408248290463863,0.7481242543952245,0.6641332033926169,0.5284231391388564
0.408248290463863,0.7340389381700755,0.6435298442261153,0.5271913510902286,0.408248290463863,0.7415035162797055,0.6595069862734179,0.5367653144285045
0.408248290463863,0.7485331140338428,0.6794047333424124,0.5268277361225032,0.408248290463863,0.754134415796259,0.7163205333241379,0.5268889195360649
0.408248290463863,0.7346227553407821,0.6662454319414307,0.5288810150125416,0.408248290463863,0.7470313317257395,0.6841156050421281,0.5340327360173343
0.408248290463863,0.7381521424717218,0.691706313195261,0.5277786268516756,0.408248290463863,0.7476886961606933,0.7296693422517317,0.5299604914202551
0.408248290463863,0.7367872868820972,0.7145090569943807,0.5519261142388335,0.408248290463863,0.7440014933925759,0.7481779558338095,0.5519917917186481
0.408248290463863,0.7372207832626991,0.6187082840196525,0.5458616562519168,0.408248290463863,0.7334885961839069,0.6339522479393163,0.5586807675810948
0.408248290463863,0.7342348216168709,0.6502236739193917,0.5572426735611928,0.408248290463863,0.7411084267193961,0.6845628901621981,0.5596057369575476
0.408248290463863,0.7343967997230967,0.6992739608988809,0.550939964611086,0.408248290463863,0.7424386461587741,0.7250359890511052,0.5468670811113634
0.408248290463863,0.7350348601313743,0.7159032405872563,0.5578526955895466,0.408248290463863,0.7388054894822526,0.733902836972406,0.5603047706432541
0.408248290463863,0.7326829458890185,0.7335881430644949,0.5800229753866486,0.408248290463863,0.7416200953313831,0.7551690635133563,0.5816919304339262
0.408248290463863,0.7335952114810184,0.7424656864166783,0.5610517887431631,0.408248290463863,0.7391780683058256,0.756154336291202,0.5583346166989229
0.408248290463863,0.7273696312777023,0.6690352197674871,0.5669356085973122,0.408248290463863,0.733045705672972,0.6758880867426708,0.5768167385987983
0.408248290463863,0.7289108418439649,0.7389730888903865,0.5792220650318793,0.408248290463863,0.7337985990033824,0.747988910975509,0.5789400554226678
0.408248290463863,0.7358259665384795,0.6831660134335968,0.5691855378259958,0.408248290463863,0.7409771695776535,0.7049976707274564,0.5771223758126488
0.408248290463863,0.7280473843633485,0.7504737855442077,0.5677678498253467,0.408248290463863,0.7346971648781963,0.7746273000956188,0.5660851468159828
0.408248290463863,0.7294425246264724,0.7564058868187059,0.5800229753866486,0.408248290463863,0.7446741916289042,0.7730165721814938,0.5742390567755145
0.408248290463863,0.7298982295705811,0.7610242022042861,0.5975413924334814,0.408248290463863,0.7400681411993777,0.7683403915527924,0.5955973471404605
0.408248290463863,0.7206757340619364,0.7640847653233458,0.6023176804023894,0.408248290463863,0.7161372170063067,0.764911214254469,0.5981030431448419
0.408248290463863,0.7243932643884177,0.7592462240186458,0.5975413924334814,0.408248290463863,0.7359986925777064,0.7709704183432533,0.5977642413815406
0.408248290463863,0.7270067496390695,0.7663346909962616,0.5975413924334814,0.408248290463863,0.7335348069549809,0.7754394621903246,0.5960367073764447
0.408248290463863,0.7269991690790665,0.7667622579149131,0.5976048056261668,0.408248290463863,0.7383151083437488,0.7896460158085995,0.5962800065976336
0.408248290463863,0.7260883177060211,0.7542860943548507,0.5996860543956917,0.408248290463863,0.7217426338235202,0.7834458433903805,0.6083787838994947
0.408248290463863,0.7223619208319028,0.7582217122917133,0.607013798108384,0.408248290463863,0.721990167564257,0.7643885968365743,0.6083182440122982
0.408248290463863,0.7265037674084417,0.7700714753361148,0.5975413924334814,0.408248290463863,0.7316460542763583,0.7666458940878531,0.5990526445831637
0.408248290463863,0.7234899422766915,0.7444073515454146,0.6072655000645257,0.408248290463863,0.7246413106775582,0.7563865050001772,0.6141970330834378
0.408248290463863,0.7250530896627003,0.7663660079303112,0.5783596807152385,0.408248290463863,0.7373114366099625,0.7912225587135635,0.5733329286547204
0.408248290463863,0.7255663457657667,0.7536907887535992,0.6076742802332753,0.408248290463863,0.7263146919715803,0.7718737686204452,0.6123003245360912
0.408248290463863,0.7225082435494729,0.769842575391316,0.5858458568920217,0.408248290463863,0.7294036027697545,0.7808855993106506,0.5860365647344261
0.408248290463863,0.7219041598913752,0.7823988574661397,0.5802185851117598,0.408248290463863,0.7362230960846531,0.7894405010831077,0.5830355689154035
0.408248290463863,0.7256196092597781,0.7757173359297906,0.5975413924334814,0.408248290463863,0.7281015615312515,0.7705859008504494,0.5909957050974083
0.408248290463863,0.7236075894906119,0.7668977523482341,0.6088363664417461,0.408248290463863,0.7198503211572127,0.7720141227642036,0.61036295048216
0.408248290463863,0.7222064688047146,0.7698684689640032,0.6076742802332753,0.408248290463863,0.7306547947514567,0.7577557961725528,0.6068490428030294
0.408248290463863,0.7193027626114761,0.7681621409479857,0.6078541539111463,0.408248290463863,0.7233304812331348,0.7728975523084197,0.6112259043249968
0.408248290463863,0.7156620287540814,0.7886231636096762,0.5782007691687966,0.408248290463863,0.7334846490229585,0.8165551634225462,0.5790133708035041
0.408248290463863,0.7130077581727993,0.7793972052439566,0.5931449688819235,0.408248290463863,0.7376299046296727,0.8026173976580472,0.5933571045434168
0.408248290463863,0.7204646020213265,0.7694535744545862,0.6100465192132687,0.408248290463863,0.7287504974068016,0.7613835606876875,0.6099681985340942
0.408248290463863,0.7213660325949998,0.7577889834031041,0.6079976623189743,0.408248290463863,0.7301040940111065,0.7656392922822888,0.6101432203158522
0.408248290463863,0.7202949789733482,0.8009696830124894,0.5851155394331469,0.408248290463863,0.7247904017720844,0.8032718856751374,0.5885021126994243
0.408248290463863,0.7154840850876343,0.7778631145059657,0.5980457926028618,0.408248290463863,0.7253981679889504,0.7981792755453642,0.5958070941506955
0.408248290463863,0.721474690844432,0.7700704556045871,0.6088363664417461,0.408248290463863,0.7263497455221584,0.7688581677882346,0.5992171639838663
0.408248290463863,0.7159008660063895,0.7696561340009463,0.6077426245312608,0.408248290463863,0.7375962276657265,0.7787248859069897,0.614909539574049
0.408248290463863,0.71772788452753,0.7700415810139827,0.6108933149885265,0.408248290463863,0.7267787868706272,0.7691850101360699,0.6067690830963786
0.408248290463863,0.7123949426464241,0.7825853851016062,0.5975413924334814,0.408248290463863,0.7325739342247369,0.7891801128857737,0.5949127329577002
0.408248290463863,0.7168093260945373,0.7669720427515949,0.6078541539111463,0.408248290463863,0.7245330517716153,0.7702146629243337,0.6077665650417292
0.408248290463863,0.7198038193481511,0.7783216057506332,0.5997998041432504,0.408248290463863,0.7340897886722404,0.7920971694083673,0.5964082069810661
0.408248290463863,0.7196755009495229,0.7910264041540873,0.6093237178373756,0.408248290463863,0.7222247942712495,0.7883583007755389,0.6072914582778944
0.408248290463863,0.7188733344615654,0.7974528178860452,0.5975413924334814,0.408248290463863,0.7167896779296608,0.8186868635976198,0.595295207813045
0.408248290463863,0.7114677901005421,0.7957052154527531,0.6020450648188496,0.408248290463863,0.7202955108240292,0.8165224450695555,0.5939916587424864
0.408248290463863,0.7132483104734335,0.7400926635123747,0.6075737812861834,0.408248290463863,0.7107668609209249,0.7532139904166171,0.6049281044052331
0.408248290463863,0.7043276192775255,0.8058153630287469,0.5782007691687966,0.408248290463863,0.717356124030538,0.8094083809482109,0.5711636714687097
0.408248290463863,0.7063019025644385,0.7803206530367974,0.6074024676595386,0.408248290463863,0.7244519042547651,0.8022714418053849,0.6083949611045827
0.408248290463863,0.7122221158196209,0.7932472450238134,0.6086385844649913,0.408248290463863,0.7295455166391381,0.8025107772404821,0.6131283345139272
0.408248290463863,0.7131740010269201,0.808349496933457,0.5984454010799994,0.408248290463863,0.7225831879886747,0.8325692990223621,0.5992149333838412
0.408248290463863,0.7083833358327776,0.8170708201046969,0.6020450648188496,0.408248290463863,0.708182192634963,0.8363908062570827,0.600313052134607
0.408248290463863,0.7115878636090848,0.7797508005997708,0.612688518719456,0.408248290463863,0.7090377023908646,0.8032827121099415,0.6093976538331219
0.408248290463863,0.7017644250825521,0.8169842739036662,0.5782007691687966,0.408248290463863,0.7158304532922388,0.8322098712239706,0.5761256223010778
0.408248290463863,0.710658873122098,0.7993720620262009,0.6118157259271623,0.408248290463863,0.712976665621012,0.7972735183967209,0.6073390746466124
0.408248290463863,0.7112656763115002,0.7955627254235303,0.6030941853394519,0.408248290463863,0.7126096915170548,0.7979450078525933,0.6030528956914621
0.408248290463863,0.708510222366845,0.7954523056375071,0.6109530667837811,0.408248290463863,0.7174782558354975,0.806716055809865,0.6155145310132566
0.408248290463863,0.7100781736062559,0.8224307753081148,0.5923544241279073,0.408248290463863,0.6995449222243314,0.8483265607051501,0.5913992087374349
0.408248290463863,0.7088223361849555,0.8137667202424339,0.6121121530798775,0.408248290463863,0.6961662324677469,0.804969571252139,0.6116451302213372
0.408248290463863,0.7097078596733716,0.7788761479491804,0.6120104587425572,0.408248290463863,0.7192021477016949,0.7987582218510398,0.6183661016130269
0.408248290463863,0.697038100940106,0.8281341553996315,0.5783951053628978,0.408248290463863,0.7088407871478178,0.8395747689945394,0.5850071421872515
0.408248290463863,0.7040228401212723,0.7924880287538185,0.612159765152136,0.408248290463863,0.7089007904224538,0.8209718292502507,0.6153096055215909
0.408248290463863,0.6905505797090618,0.8192204800356547,0.5828371000180195,0.408248290463863,0.7064000153555681,0.8448544227673935,0.5829588134464085
0.408248290463863,0.6909865705126469,0.8026315016756875,0.612734094193821,0.408248290463863,0.7021664365642731,0.8268478577470642,0.6207297242673085
0.408248290463863,0.7023478336989558,0.783521044528783,0.6120104587425572,0.408248290463863,0.7101005255536563,0.7948608687421092,0.6214210990386985
0.408248290463863,0.6928951118290253,0.8268626356206031,0.5851155394331469,0.408248290463863,0.7068896136250968,0.8465554402824577,0.5812507816567654
0.408248290463863,0.6926613170753849,0.8286552975189673,0.5832407920803616,0.408248290463863,0.7063593269757337,0.8285293151023172,0.576145062403687
0.408248290463863,0.6953780956781268,0.7913152373019898,0.6151722589999861,0.408248290463863,0.708738473178928,0.7849771812063057,0.6178242900015208
0.408248290463863,0.6913469538656538,0.8318845793223497,0.5795197068780727,0.408248290463863,0.7098325691767267,0.8578445267430463,0.5823995859430438
0.408248290463863,0.6948723799066572,0.8004028417467216,0.6139959066953051,0.408248290463863,0.6936551373029354,0.8061612892610273,0.6195031898793554
0.408248290463863,0.6853269609547253,0.8387282605135522,0.5817962889117795,0.408248290463863,0.7070322163074708,0.8453949494084738,0.5816761466283038
0.408248290463863,0.6843131491911201,0.8183464577929029,0.5980803660699464,0.408248290463863,0.7064284382320322,0.8397472518243836,0.5967782679102762
0.408248290463863,0.6875486984131268,0.8193151746481563,0.589651136132971,0.408248290463863,0.7009917942183561,0.8467632786075239,0.5925519265649601
0.408248290463863,0.6887831542992487,0.82331225835993,0.6058919249069837,0.408248290463863,0.706616785193205,0.8337011328776797,0.609596910416298
0.408248290463863,0.6917946241982738,0.8396863401165457,0.5921262979889377,0.408248290463863,0.6993287166529865,0.8536387752986861,0.5998093318183623
0.408248290463863,0.6831431043049382,0.8071908331623644,0.6104249794473513,0.408248290463863,0.7088538071787397,0.8079391061103338,0.6128380562536321
0.408248290463863,0.7017062952355863,0.7983196128226852,0.6120104587425572,0.408248290463863,0.7019581023046738,0.8072893492785405,0.6192470080218876
0.408248290463863,0.6871779122844501,0.8033603271822599,0.612688518719456,0.408248290463863,0.6910320083559645,0.8129352719974177,0.6105008758802788
0.408248290463863,0.6951316268109812,0.8234928861479652,0.5984043802580332,0.408248290463863,0.7133323610782172,0.8404287612512813,0.5926648455380112
0.408248290463863,0.6858855593747802,0.8127754931545238,0.612688518719456,0.408248290463863,0.6853625531407598,0.8187157746483862,0.6106792497695488
0.408248290463863,0.6761942115129809,0.8173272413818641,0.6095143991763892,0.408248290463863,0.6986677070978775,0.8473188223945568,0.6092483430321118
