
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 530
   	     	         	        	            PanKidney svm balanced accuracy             	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
780	299  	477      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
781	323  	494      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
782	301  	456      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
783	314  	484      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
784	315  	483      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
785	324  	481      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
786	307  	460      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
787	331  	495      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
788	282  	429      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
789	295  	452      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
790	316  	490      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
791	278  	425      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
792	308  	492      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
793	319  	457      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
794	310  	469      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
795	323  	499      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
796	311  	471      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
797	308  	440      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
798	309  	472      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
799	308  	490      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
800	306  	488      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
801	317  	482      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
802	302  	512      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
803	300  	457      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
804	321  	517      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
805	295  	438      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
806	327  	523      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
807	300  	484      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
808	308  	489      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
809	302  	438      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
810	307  	469      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
811	322  	495      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
812	315  	472      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
813	298  	455      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
814	314  	476      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
815	317  	505      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
816	319  	486      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
817	305  	461      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
818	311  	484      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
819	309  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
820	308  	482      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
821	319  	466      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
822	294  	418      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
823	312  	467      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
824	318  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
825	317  	487      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
826	298  	475      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
827	315  	492      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
828	312  	479      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
829	313  	500      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
830	301  	471      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
831	328  	505      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
832	312  	472      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
833	304  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
834	304  	480      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
835	309  	474      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
836	315  	510      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
837	293  	425      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
838	331  	516      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
839	310  	460      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
840	311  	495      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
841	306  	457      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
842	306  	482      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
843	294  	425      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
844	291  	440      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
845	306  	478      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
846	309  	484      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
847	310  	492      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
848	311  	461      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
849	320  	489      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
850	300  	482      	18631   	0.25    	0.274194	0.939735	0.122273	0.0909091	0.96958  	1  	0.154993
851	315  	464      	18631   	0.25    	0.274194	0.939735	0.122273	0.0909091	0.96958  	1  	0.154993
852	316  	477      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
853	299  	451      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
854	317  	480      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
855	308  	475      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
856	309  	469      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
857	294  	443      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
858	316  	493      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
859	301  	457      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
860	326  	493      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
861	310  	473      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
862	301  	436      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
863	318  	487      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
864	309  	500      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
865	292  	447      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
866	311  	477      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
867	308  	500      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
868	292  	459      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
869	316  	475      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
870	310  	465      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
871	309  	456      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
872	299  	456      	18631   	0.25    	0.275419	0.939735	0.125062	0.0909091	0.96808  	1  	0.158285
873	315  	470      	18631   	0.25    	0.276801	0.940963	0.128543	0.0833333	0.966246 	1  	0.163139
874	313  	489      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
875	307  	503      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
876	319  	458      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
877	317  	493      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
878	312  	471      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
879	301  	438      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
880	309  	489      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
881	317  	464      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
882	310  	465      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
883	297  	445      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
884	297  	455      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
885	318  	480      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
886	308  	485      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
887	284  	430      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
888	308  	479      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
889	301  	454      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
890	325  	502      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
891	312  	487      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
892	329  	491      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
893	316  	483      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
894	313  	477      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
895	313  	487      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
896	313  	483      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
897	322  	483      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
898	330  	505      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
899	311  	498      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
900	321  	514      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
901	289  	446      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
902	305  	485      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
903	303  	475      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
904	291  	444      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
905	326  	494      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
906	300  	470      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
907	300  	479      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
908	294  	437      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
909	307  	470      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
910	325  	500      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
911	296  	454      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
912	319  	514      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
913	312  	485      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
914	303  	494      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
915	313  	474      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
916	303  	459      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
917	314  	472      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
918	306  	474      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
919	314  	488      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
920	292  	457      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
921	288  	444      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
922	312  	474      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
923	313  	465      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
924	284  	435      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
925	329  	483      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
926	316  	469      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
927	307  	491      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
928	326  	505      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
929	306  	477      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
930	325  	496      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
931	290  	441      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
932	299  	472      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
933	335  	497      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
934	319  	532      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
935	299  	443      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
936	295  	457      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
937	322  	483      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
938	300  	461      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
939	305  	480      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
940	311  	466      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
941	319  	494      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
942	322  	508      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
943	309  	470      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
944	298  	474      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
945	300  	442      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
946	299  	446      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
947	318  	478      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
948	305  	477      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
949	293  	466      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
950	303  	433      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
951	265  	419      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
952	284  	443      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
953	322  	493      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
954	299  	462      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
955	292  	424      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
956	309  	469      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
957	309  	459      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
958	319  	518      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
959	318  	499      	18631   	0.25    	0.278183	0.940963	0.131917	0.0833333	0.964413 	1  	0.167833
960	321  	492      	18631   	0.25    	0.276959	0.940963	0.129308	0.0833333	0.965913 	1  	0.164764
961	298  	474      	18631   	0.25    	0.276959	0.940963	0.129308	0.0833333	0.965913 	1  	0.164764
962	295  	457      	18631   	0.25    	0.276959	0.940963	0.129308	0.0833333	0.965913 	1  	0.164764
963	300  	454      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
964	281  	408      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
965	319  	482      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
966	310  	471      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
967	311  	475      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
968	313  	493      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
969	308  	478      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
970	318  	466      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
971	324  	502      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
972	316  	483      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
973	292  	466      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
974	315  	487      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
975	327  	479      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
976	327  	480      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
977	304  	475      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
978	312  	501      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
979	295  	463      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
980	308  	477      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
981	296  	450      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
982	309  	459      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
983	326  	482      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
984	325  	508      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
985	305  	451      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
986	295  	444      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
987	310  	488      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
988	305  	483      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
989	313  	485      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
990	317  	502      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
991	314  	480      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
992	325  	524      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
993	321  	513      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
994	317  	500      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
995	290  	448      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
996	320  	488      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
997	298  	459      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
998	307  	454      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
999	317  	480      	18631   	0.25    	0.278186	0.940963	0.131929	0.0833333	0.964413 	1  	0.167833
Optimization on fold finished in 00-00:56:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.9409633295184197, 0.08333333333333333) 11 features: [0_ADRA1B, 0_AMIGO3, 0_ANKZF1, 0_CASC3, 0_CTSC, 0_EXOC3L, 0_ODZ3, 0_OXSM, 0_SHISA6, 0_SNRNP25, 0_STC2]
(0.9397347658784514, 0.09090909090909091) 10 features: [0_ADRA1B, 0_AMIGO3, 0_ANKZF1, 0_CASC3, 0_CTSC, 0_EXOC3L, 0_ODZ3, 0_SHISA6, 0_SNRNP25, 0_STC2]
(0.9351292151791508, 0.1) 9 features: [0_ADRA1B, 0_ANKZF1, 0_CASC3, 0_CTSC, 0_EXOC3L, 0_ODZ3, 0_SHISA6, 0_SNRNP25, 0_STC2]
(0.9229419742628506, 0.1111111111111111) 8 features: [0_FAM102B, 0_FGF11, 0_ITGA3, 0_KITLG, 0_LRRC61, 0_LTA4H, 0_RGS5, 0_SC5DL]
(0.9183766941821065, 0.125) 7 features: [0_C1orf116, 0_FAM102B, 0_ITGA3, 0_KITLG, 0_LTA4H, 0_RGS5, 0_SC5DL]
(0.9118931245944777, 0.14285714285714285) 6 features: [0_FAM102B, 0_ITGA3, 0_KITLG, 0_LTA4H, 0_RGS5, 0_SC5DL]
(0.9041407207483239, 0.16666666666666666) 5 features: [0_FAM102B, 0_KITLG, 0_LTA4H, 0_RGS5, 0_SC5DL]
(0.8886611737167471, 0.2) 4 features: [0_FAM102B, 0_KITLG, 0_RGS5, 0_SC5DL]
(0.8633418812180088, 0.25) [0_KITLG, 0_TMEM129, 0_TSPAN5]
(0.8298207872990412, 0.3333333333333333) [0_KITLG, 0_TSPAN5]
(0.7414278778566794, 0.5) [0_TSPAN5]
(0.25, 1.0) []
Features in hall of fame by prevalence:
22 features: [0_KITLG, 0_FAM102B, 0_RGS5, 0_SC5DL, 0_LTA4H, 0_ADRA1B, 0_ANKZF1, 0_CASC3, 0_CTSC, 0_EXOC3L, 0_ITGA3, 0_ODZ3, 0_SHISA6, 0_SNRNP25, 0_STC2, 0_TSPAN5, 0_AMIGO3, 0_C1orf116, 0_FGF11, 0_LRRC61, 0_OXSM, 0_TMEM129]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_TSPAN5, 0_AVPR1A, 0_BIN1, 0_C19orf51, 0_CD34, 0_CDK18, 0_CDK19, 0_CKMT1B, 0_CYP2J2, 0_DHCR7, 0_DUSP15, 0_DYNC2LI1, 0_EBF2, 0_ENPP3, 0_ESM1, 0_FHDC1, 0_FLOT2, 0_FLT1, 0_GPR124, 0_GPR4, 0_HNF1B, 0_HPCAL1, 0_IFT140, 0_IGFBP6, 0_INPP5J, 0_IQCD, 0_KCNJ16, 0_KCP, 0_KDR, 0_KITLG, 0_LDB2, 0_LOC100131551, 0_LRRN4, 0_NDUFA4L2, 0_ODC1, 0_PCDH12, 0_PDE1C, 0_PLCG2, 0_PLVAP, 0_PODXL, 0_PRDM16, 0_PTGER3, 0_RALGPS1, 0_SYDE1, 0_TMEM61, 0_TPK1, 0_TSPAN7, 0_UBE2QL1, 0_VEGFA]
