
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
798	314  	467      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
799	306  	458      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
800	313  	501      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
801	321  	500      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
802	300  	454      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
803	305  	458      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
804	316  	518      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
805	306  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
806	295  	455      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
807	295  	459      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
808	325  	491      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
809	297  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
810	323  	493      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
811	309  	465      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
812	293  	451      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
813	312  	480      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
814	306  	459      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
815	318  	490      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
816	285  	432      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
817	314  	460      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
818	316  	479      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
819	310  	476      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
820	306  	475      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
821	311  	476      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
822	302  	452      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
823	318  	483      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
824	317  	485      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
825	297  	448      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
826	316  	472      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
827	307  	483      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
828	298  	442      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
829	299  	447      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
830	309  	476      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
831	314  	490      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
832	302  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
833	312  	481      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
834	312  	474      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
835	313  	491      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
836	313  	465      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
837	347  	541      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
838	330  	510      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
839	307  	454      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
840	311  	496      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
841	306  	479      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
842	297  	452      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
843	305  	453      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
844	290  	439      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
845	304  	462      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
846	298  	477      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
847	285  	433      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
848	309  	485      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
849	309  	494      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
850	308  	470      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
851	324  	513      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
852	307  	458      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
853	307  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
854	318  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
855	317  	493      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
856	298  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
857	290  	456      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
858	308  	485      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
859	320  	484      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
860	283  	428      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
861	330  	504      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
862	310  	469      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
863	292  	442      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
864	294  	447      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
865	311  	464      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
866	321  	504      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
867	292  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
868	321  	501      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
869	304  	453      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
870	316  	466      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
871	311  	489      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
872	304  	435      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
873	288  	468      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
874	335  	498      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
875	306  	448      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
876	313  	472      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
877	294  	462      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
878	291  	471      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
879	309  	479      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
880	298  	454      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
881	314  	472      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
882	295  	438      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
883	313  	488      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
884	300  	439      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
885	310  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
886	317  	486      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
887	309  	478      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
888	301  	464      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
889	303  	462      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
890	315  	475      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
891	314  	491      	18648   	0.25	0.275146	0.939645	0.123694	0.0833333	0.967913 	1  	0.159192
892	309  	481      	18648   	0.25	0.273814	0.939645	0.120329	0.0833333	0.969713 	1  	0.154384
893	317  	486      	18648   	0.25	0.273814	0.939645	0.120329	0.0833333	0.969713 	1  	0.154384
894	308  	484      	18648   	0.25	0.273814	0.939645	0.120329	0.0833333	0.969713 	1  	0.154384
895	324  	511      	18648   	0.25	0.273814	0.939645	0.120329	0.0833333	0.969713 	1  	0.154384
896	316  	479      	18648   	0.25	0.273814	0.939645	0.120329	0.0833333	0.969713 	1  	0.154384
897	327  	512      	18648   	0.25	0.273814	0.939645	0.120329	0.0833333	0.969713 	1  	0.154384
898	312  	495      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
899	329  	503      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
900	307  	466      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
901	293  	464      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
902	312  	479      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
903	317  	492      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
904	300  	476      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
905	320  	470      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
906	294  	455      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
907	302  	459      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
908	296  	479      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
909	315  	500      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
910	313  	472      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
911	318  	472      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
912	331  	490      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
913	302  	470      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
914	318  	512      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
915	298  	452      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
916	317  	466      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
917	324  	494      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
918	312  	510      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
919	304  	477      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
920	301  	449      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
921	307  	476      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
922	306  	461      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
923	295  	487      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
924	309  	456      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
925	312  	470      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
926	297  	479      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
927	317  	502      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
928	317  	483      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
929	313  	493      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
930	295  	435      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
931	288  	451      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
932	317  	490      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
933	326  	522      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
934	312  	493      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
935	294  	457      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
936	307  	489      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
937	323  	485      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
938	304  	473      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
939	311  	463      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
940	308  	463      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
941	314  	467      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
942	307  	480      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
943	303  	478      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
944	301  	441      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
945	293  	435      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
946	322  	501      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
947	308  	488      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
948	293  	454      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
949	320  	477      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
950	306  	477      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
951	299  	457      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
952	318  	496      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
953	310  	483      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
954	298  	432      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
955	308  	461      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
956	313  	461      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
957	328  	526      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
958	327  	490      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
959	317  	481      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
960	296  	460      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
961	317  	472      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
962	309  	459      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
963	293  	433      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
964	308  	489      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
965	324  	487      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
966	313  	485      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
967	311  	484      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
968	289  	457      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
969	328  	502      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
970	318  	500      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
971	313  	476      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
972	295  	449      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
973	332  	510      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
974	315  	485      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
975	339  	525      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
976	293  	458      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
977	315  	492      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
978	298  	461      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
979	303  	468      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
980	303  	448      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
981	307  	448      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
982	309  	466      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
983	324  	493      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
984	304  	462      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
985	313  	451      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
986	293  	440      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
987	301  	472      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
988	321  	492      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
989	319  	480      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
990	317  	471      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
991	303  	459      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
992	319  	513      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
993	302  	460      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
994	312  	484      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
995	315  	488      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
996	315  	480      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
997	297  	448      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
998	326  	501      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
999	296  	469      	18648   	0.25	0.275154	0.939645	0.123734	0.0833333	0.967913 	1  	0.159192
Optimization on fold finished in 00-00:55:59

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 11
(0.9396446498089539, 0.08333333333333333) 11 features: [0_BBS2, 0_CASQ1, 0_CLCC1, 0_DMRT2, 0_GPR116, 0_HCG4, 0_PIGV, 0_RASD1, 0_SOD3, 0_ZFP36L2, 0_ZNF578]
(0.9266625006758706, 0.09090909090909091) 10 features: [0_CASQ1, 0_CLCC1, 0_DMRT2, 0_GPR116, 0_HCG4, 0_PIGV, 0_RASD1, 0_SOD3, 0_ZFP36L2, 0_ZNF578]
(0.9195499772456925, 0.1) 9 features: [0_CASQ1, 0_DMRT2, 0_GPR116, 0_GPR88, 0_HCG4, 0_PIGV, 0_RASD1, 0_ZFP36L2, 0_ZNF578]
(0.9065729534640617, 0.1111111111111111) 8 features: [0_CASQ1, 0_DMRT2, 0_GPR116, 0_HCG4, 0_PIGV, 0_RASD1, 0_ZFP36L2, 0_ZNF578]
(0.9020469583573643, 0.14285714285714285) 6 features: [0_CD34, 0_CDK18, 0_CEACAM1, 0_LRRN4, 0_NBEA, 0_SHFM1]
(0.8909479534640617, 0.16666666666666666) 5 features: [0_CD34, 0_CDK18, 0_CEACAM1, 0_LRRN4, 0_SHFM1]
(0.874134970216639, 0.2) 4 features: [0_CDK18, 0_CEACAM1, 0_LRRN4, 0_NBEA]
(0.859793870755533, 0.25) [0_C14orf79, 0_CDK18, 0_LRRN4]
(0.8293500153197318, 0.3333333333333333) [0_CDK18, 0_LRRN4]
(0.7396895107148007, 0.5) [0_TSPAN7]
(0.25, 1.0) []
Features in hall of fame by prevalence:
20 features: [0_CDK18, 0_LRRN4, 0_CASQ1, 0_DMRT2, 0_GPR116, 0_HCG4, 0_PIGV, 0_RASD1, 0_ZFP36L2, 0_ZNF578, 0_CEACAM1, 0_CD34, 0_CLCC1, 0_NBEA, 0_SHFM1, 0_SOD3, 0_BBS2, 0_C14orf79, 0_GPR88, 0_TSPAN7]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_CDK18, 0_LRRN4, 0_AFMID, 0_C19orf51, 0_C1orf186, 0_CALD1, 0_CD34, 0_CDH5, 0_CDK19, 0_CKMT1B, 0_COL23A1, 0_CXorf57, 0_CYP2J2, 0_DUSP15, 0_EBF2, 0_ELTD1, 0_ENPP3, 0_ESM1, 0_FHDC1, 0_FLOT2, 0_FLT1, 0_GPR4, 0_IFT140, 0_INPP5J, 0_KCP, 0_KDR, 0_LDB2, 0_LOC100131551, 0_NDUFA4L2, 0_PCDH12, 0_PLCG2, 0_PLIN2, 0_PLVAP, 0_PODXL, 0_PRDM16, 0_PTGER3, 0_RALGPS1, 0_SHMT1, 0_SLC17A4, 0_SLC7A9, 0_SPEF1, 0_TJP3, 0_TPK1, 0_TSPAN5, 0_TSPAN7, 0_UBE2QL1, 0_VEGFA, 0_VIM]
