
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 535
   	     	         	        	        PanKidney svm balanced accuracy         	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std     	min      	avg      	max	std     
801	316  	517      	18619   	0.25	0.293115	0.948147	0.162802	0.05     	0.943548 	1  	0.21454 
802	322  	507      	18619   	0.25	0.293115	0.948147	0.162802	0.05     	0.943548 	1  	0.21454 
803	295  	468      	18619   	0.25	0.294453	0.948147	0.165173	0.05     	0.941798 	1  	0.217619
804	316  	491      	18619   	0.25	0.294453	0.948147	0.165173	0.05     	0.941798 	1  	0.217619
805	344  	559      	18619   	0.25	0.294453	0.948147	0.165173	0.05     	0.941798 	1  	0.217619
806	321  	489      	18619   	0.25	0.294453	0.948147	0.165173	0.05     	0.941798 	1  	0.217619
807	309  	481      	18619   	0.25	0.293185	0.948147	0.163061	0.05     	0.943398 	1  	0.215085
808	313  	500      	18619   	0.25	0.29582 	0.948147	0.167608	0.05     	0.93994  	1  	0.221049
809	319  	501      	18619   	0.25	0.294477	0.948147	0.165262	0.05     	0.941759 	1  	0.217773
810	307  	479      	18619   	0.25	0.295831	0.948147	0.167646	0.05     	0.939901 	1  	0.221201
811	326  	495      	18619   	0.25	0.295876	0.948147	0.167813	0.05     	0.939798 	1  	0.221587
812	313  	506      	18619   	0.25	0.295876	0.948147	0.167813	0.05     	0.939798 	1  	0.221587
813	298  	476      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
814	333  	530      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
815	315  	486      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
816	329  	505      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
817	303  	453      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
818	324  	522      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
819	320  	491      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
820	328  	500      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
821	321  	523      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
822	306  	434      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
823	319  	469      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
824	330  	483      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
825	318  	491      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
826	311  	506      	18619   	0.25	0.297192	0.948147	0.170013	0.05     	0.938083 	1  	0.224412
827	313  	480      	18619   	0.25	0.298591	0.949435	0.172478	0.047619 	0.936179 	1  	0.227893
828	311  	506      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
829	330  	494      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
830	312  	484      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
831	317  	489      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
832	322  	515      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
833	313  	490      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
834	312  	502      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
835	306  	505      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
836	324  	507      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
837	313  	513      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
838	319  	457      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
839	319  	503      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
840	301  	479      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
841	324  	499      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
842	320  	499      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
843	310  	490      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
844	306  	465      	18619   	0.25	0.29999 	0.949435	0.174898	0.047619 	0.934274 	1  	0.231306
845	319  	490      	18619   	0.25	0.298636	0.949435	0.172647	0.047619 	0.93614  	1  	0.22804 
846	326  	495      	18619   	0.25	0.299992	0.949435	0.174907	0.047619 	0.934274 	1  	0.231306
847	316  	505      	18619   	0.25	0.299992	0.949435	0.174907	0.047619 	0.934274 	1  	0.231306
848	318  	483      	18619   	0.25	0.299992	0.949435	0.174907	0.047619 	0.934274 	1  	0.231306
849	326  	512      	18619   	0.25	0.299992	0.949435	0.174907	0.047619 	0.934274 	1  	0.231306
850	314  	501      	18619   	0.25	0.299992	0.949435	0.174907	0.047619 	0.934274 	1  	0.231306
851	312  	510      	18619   	0.25	0.298637	0.949435	0.172651	0.047619 	0.93614  	1  	0.22804 
852	328  	514      	18619   	0.25	0.298637	0.949435	0.172651	0.047619 	0.93614  	1  	0.22804 
853	306  	485      	18619   	0.25	0.294581	0.949435	0.165662	0.047619 	0.941688 	1  	0.218061
854	300  	479      	18619   	0.25	0.295938	0.949435	0.168054	0.047619 	0.939821 	1  	0.221521
855	317  	511      	18619   	0.25	0.297293	0.949435	0.170392	0.047619 	0.937988 	1  	0.224785
856	337  	481      	18619   	0.25	0.295939	0.949435	0.168059	0.047619 	0.939875 	1  	0.22131 
857	303  	492      	18619   	0.25	0.297301	0.949435	0.170421	0.047619 	0.938029 	1  	0.224626
858	306  	473      	18619   	0.25	0.297301	0.949435	0.170421	0.047619 	0.938029 	1  	0.224626
859	324  	507      	18619   	0.25	0.297301	0.949435	0.170421	0.047619 	0.938029 	1  	0.224626
860	325  	502      	18619   	0.25	0.297301	0.949435	0.170421	0.047619 	0.938029 	1  	0.224626
861	322  	474      	18619   	0.25	0.297301	0.949435	0.170421	0.047619 	0.938029 	1  	0.224626
862	326  	473      	18619   	0.25	0.295934	0.949435	0.168039	0.047619 	0.939911 	1  	0.221168
863	301  	459      	18619   	0.25	0.295934	0.949435	0.168039	0.047619 	0.939911 	1  	0.221168
864	304  	492      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
865	317  	508      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
866	326  	515      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
867	296  	477      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
868	316  	501      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
869	316  	498      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
870	323  	511      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
871	305  	475      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
872	313  	510      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
873	306  	452      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
874	310  	498      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
875	329  	542      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
876	298  	488      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
877	320  	472      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
878	325  	503      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
879	323  	500      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
880	318  	493      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
881	310  	472      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
882	311  	520      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
883	300  	451      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
884	299  	467      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
885	314  	492      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
886	303  	486      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
887	334  	532      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
888	311  	479      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
889	312  	488      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
890	312  	475      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
891	335  	513      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
892	333  	529      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
893	315  	478      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
894	318  	479      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
895	316  	480      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
896	299  	474      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
897	323  	507      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
898	325  	488      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
899	329  	531      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
900	307  	486      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
901	287  	476      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
902	303  	482      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
903	306  	478      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
904	340  	530      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
905	319  	495      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
906	311  	491      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
907	325  	531      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
908	303  	477      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
909	303  	483      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
910	314  	511      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
911	327  	503      	18619   	0.25	0.297306	0.949435	0.170441	0.047619 	0.938029 	1  	0.224626
912	302  	469      	18619   	0.25	0.29615 	0.949435	0.16879 	0.047619 	0.939362 	1  	0.223006
913	329  	537      	18619   	0.25	0.29615 	0.949435	0.16879 	0.047619 	0.939362 	1  	0.223006
914	329  	505      	18619   	0.25	0.29615 	0.949435	0.16879 	0.047619 	0.939362 	1  	0.223006
915	306  	496      	18619   	0.25	0.297331	0.949435	0.17052 	0.047619 	0.938029 	1  	0.224626
916	297  	456      	18619   	0.25	0.295972	0.949435	0.168169	0.047619 	0.939875 	1  	0.22131 
917	315  	504      	18619   	0.25	0.297336	0.949435	0.170539	0.047619 	0.938029 	1  	0.224626
918	313  	514      	18619   	0.25	0.297336	0.949435	0.170539	0.047619 	0.938029 	1  	0.224626
919	302  	498      	18619   	0.25	0.297336	0.949435	0.170539	0.047619 	0.938029 	1  	0.224626
920	326  	502      	18619   	0.25	0.297336	0.949435	0.170539	0.047619 	0.938029 	1  	0.224626
921	315  	498      	18619   	0.25	0.295998	0.949435	0.168266	0.047619 	0.939829 	1  	0.221488
922	309  	472      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
923	308  	480      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
924	295  	463      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
925	312  	492      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
926	320  	504      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
927	303  	486      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
928	314  	506      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
929	326  	524      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
930	333  	491      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
931	317  	475      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
932	289  	460      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
933	317  	498      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
934	329  	516      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
935	312  	493      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
936	314  	497      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
937	333  	525      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
938	303  	490      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
939	316  	494      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
940	318  	508      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
941	311  	499      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
942	303  	467      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
943	315  	487      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
944	305  	494      	18619   	0.25	0.297344	0.949435	0.170568	0.047619 	0.938029 	1  	0.224626
945	320  	504      	18619   	0.25	0.295995	0.949435	0.168256	0.047619 	0.939862 	1  	0.22136 
946	320  	473      	18619   	0.25	0.295995	0.949435	0.168256	0.047619 	0.939862 	1  	0.22136 
947	314  	501      	18619   	0.25	0.295995	0.949435	0.168256	0.047619 	0.939862 	1  	0.22136 
948	328  	506      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
949	308  	501      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
950	305  	467      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
951	312  	507      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
952	317  	480      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
953	303  	485      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
954	321  	490      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
955	321  	508      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
956	302  	448      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
957	304  	484      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
958	301  	473      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
959	336  	543      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
960	318  	477      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
961	315  	494      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
962	306  	479      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
963	313  	488      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
964	322  	492      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
965	298  	448      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
966	328  	511      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
967	329  	496      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
968	309  	490      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
969	322  	500      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
970	305  	490      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
971	329  	506      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
972	325  	483      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
973	311  	518      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
974	319  	488      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
975	346  	557      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
976	329  	492      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
977	335  	499      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
978	328  	520      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
979	313  	494      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
980	313  	506      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
981	304  	488      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
982	327  	485      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
983	319  	500      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
984	319  	502      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
985	309  	494      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
986	311  	491      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
987	298  	480      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
988	306  	469      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
989	315  	498      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
990	316  	488      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
991	344  	521      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
992	320  	499      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
993	317  	536      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
994	334  	556      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
995	304  	479      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
996	329  	525      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
997	307  	500      	18619   	0.25	0.297357	0.949435	0.170616	0.047619 	0.938029 	1  	0.224626
998	315  	486      	18619   	0.25	0.295976	0.949435	0.168182	0.047619 	0.939918 	1  	0.221142
999	300  	467      	18619   	0.25	0.295976	0.949435	0.168182	0.047619 	0.939918 	1  	0.221142
Optimization on fold finished in 00-00:56:14

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9494351693731526, 0.047619047619047616) 20 features: [0_ASRGL1, 0_C1QTNF6, 0_C6orf136, 0_CASP10, 0_CYorf15A, 0_DPY19L2, 0_FAM136A, 0_G6PD, 0_HIGD1A, 0_IGF2AS, 0_PARK2, 0_PDGFRB, 0_PLXNB2, 0_PPP1R1C, 0_RASA3, 0_SFRP1, 0_SFTA3, 0_SHKBP1, 0_STOX2, 0_TNNI3]
(0.9481465095793382, 0.05) 19 features: [0_ASRGL1, 0_C1QTNF6, 0_C6orf136, 0_CASP10, 0_CYorf15A, 0_DPY19L2, 0_FAM136A, 0_G6PD, 0_HIGD1A, 0_PARK2, 0_PDGFRB, 0_PLXNB2, 0_PPP1R1C, 0_RASA3, 0_SFRP1, 0_SFTA3, 0_SHKBP1, 0_STOX2, 0_TNNI3]
(0.9468578497855238, 0.05263157894736842) 18 features: [0_ASRGL1, 0_AVPR1A, 0_C1QTNF6, 0_C6orf136, 0_CYorf15A, 0_DPY19L2, 0_FAM136A, 0_G6PD, 0_HIGD1A, 0_PARK2, 0_PDGFRB, 0_PLXNB2, 0_PPP1R1C, 0_SFRP1, 0_SFTA3, 0_SHKBP1, 0_STOX2, 0_TNNI3]
(0.9429515997855238, 0.05555555555555555) 17 features: [0_ASRGL1, 0_AVPR1A, 0_C1QTNF6, 0_CYorf15A, 0_DPY19L2, 0_FAM136A, 0_G6PD, 0_HIGD1A, 0_PARK2, 0_PDGFRB, 0_PLXNB2, 0_PPP1R1C, 0_SFRP1, 0_SFTA3, 0_SHKBP1, 0_STOX2, 0_TNNI3]
(0.9358138156946147, 0.058823529411764705) 16 features: [0_ASRGL1, 0_C1QTNF6, 0_CYorf15A, 0_FAM136A, 0_G6PD, 0_HIGD1A, 0_PARK2, 0_PDGFRB, 0_PLXNB2, 0_PPP1R1C, 0_SFRP1, 0_SFTA3, 0_SHKBP1, 0_STOX2, 0_TNNI3, 0_TPRG1]
(0.9358138156946147, 0.058823529411764705) 16 features: [0_ASRGL1, 0_C1QTNF6, 0_CYorf15A, 0_FAM136A, 0_G6PD, 0_HIGD1A, 0_MIPEP, 0_PARK2, 0_PDGFRB, 0_PLXNB2, 0_PPP1R1C, 0_SFRP1, 0_SFTA3, 0_SHKBP1, 0_STOX2, 0_TNNI3]
(0.9338757006524403, 0.0625) 15 features: [0_ASRGL1, 0_C1QTNF6, 0_CYorf15A, 0_FAM136A, 0_G6PD, 0_HIGD1A, 0_PARK2, 0_PDGFRB, 0_PLXNB2, 0_PPP1R1C, 0_SFRP1, 0_SFTA3, 0_SHKBP1, 0_STOX2, 0_TNNI3]
(0.9319475265391826, 0.07692307692307693) 12 features: [0_C14orf118, 0_DCTN4, 0_EFHC1, 0_ENOSF1, 0_INCA1, 0_KIT, 0_PDLIM2, 0_PKHD1, 0_PRRC1, 0_UQCRC2, 0_VEGFA, 0_ZNF295]
(0.9306438567875424, 0.08333333333333333) 11 features: [0_C14orf118, 0_DCTN4, 0_EFHC1, 0_ENOSF1, 0_INCA1, 0_KIT, 0_PDLIM2, 0_PRRC1, 0_UQCRC2, 0_VEGFA, 0_ZNF295]
(0.9241401518906351, 0.09090909090909091) 10 features: [0_C14orf118, 0_EFHC1, 0_ENOSF1, 0_INCA1, 0_KIT, 0_PDLIM2, 0_PKHD1, 0_PRRC1, 0_UQCRC2, 0_VEGFA]
(0.9228566174482735, 0.1) 9 features: [0_C14orf118, 0_CCR6, 0_EFHC1, 0_ENOSF1, 0_HIP1R, 0_INCA1, 0_PDLIM2, 0_PRRC1, 0_VEGFA]
(0.9196295328382957, 0.1111111111111111) 8 features: [0_C14orf118, 0_EFHC1, 0_ENOSF1, 0_HIP1R, 0_INCA1, 0_PDLIM2, 0_PRRC1, 0_VEGFA]
(0.9189698268870305, 0.125) 7 features: [0_C14orf118, 0_EFHC1, 0_FBXO41, 0_FRMD5, 0_HIP1R, 0_MCRS1, 0_VEGFA]
(0.9079005321353905, 0.14285714285714285) 6 features: [0_C14orf118, 0_EFHC1, 0_FRMD5, 0_HIP1R, 0_PIGQ, 0_VEGFA]
(0.9027107476930287, 0.16666666666666666) 5 features: [0_C14orf118, 0_EFHC1, 0_FRMD5, 0_HIP1R, 0_VEGFA]
(0.89115282671581, 0.2) 4 features: [0_C3orf54, 0_INCA1, 0_KIT, 0_VEGFA]
(0.8742391669219955, 0.25) [0_INCA1, 0_KIT, 0_VEGFA]
(0.8404729854552664, 0.3333333333333333) [0_C1orf186, 0_VEGFA]
(0.718715051861798, 0.5) [0_VEGFA]
(0.25, 1.0) []
Features in hall of fame by prevalence:
43 features: [0_VEGFA, 0_C14orf118, 0_EFHC1, 0_ASRGL1, 0_C1QTNF6, 0_CYorf15A, 0_FAM136A, 0_G6PD, 0_HIGD1A, 0_INCA1, 0_PARK2, 0_PDGFRB, 0_PLXNB2, 0_PPP1R1C, 0_SFRP1, 0_SFTA3, 0_SHKBP1, 0_STOX2, 0_TNNI3, 0_ENOSF1, 0_HIP1R, 0_KIT, 0_PDLIM2, 0_PRRC1, 0_DPY19L2, 0_C6orf136, 0_FRMD5, 0_UQCRC2, 0_AVPR1A, 0_CASP10, 0_DCTN4, 0_PKHD1, 0_RASA3, 0_ZNF295, 0_C1orf186, 0_C3orf54, 0_CCR6, 0_FBXO41, 0_IGF2AS, 0_MCRS1, 0_MIPEP, 0_PIGQ, 0_TPRG1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_VEGFA, 0_ARAP3, 0_BIN1, 0_BMPR1B, 0_BNIP3L, 0_C19orf33, 0_C19orf51, 0_C1orf186, 0_CD34, 0_CDH5, 0_CDK18, 0_CKMT1B, 0_COL5A3, 0_CYP2J2, 0_DPYSL2, 0_DUSP15, 0_EBF2, 0_ELTD1, 0_ENPEP, 0_ENPP3, 0_FARP1, 0_FHDC1, 0_FLT1, 0_GPR4, 0_GRIK3, 0_IFT140, 0_IGFBP6, 0_INPP5J, 0_IQCD, 0_KCP, 0_KDR, 0_KIT, 0_LOC100131551, 0_LRRN4, 0_MYO7B, 0_NDUFA4L2, 0_PCDH12, 0_PLCG2, 0_PLVAP, 0_PODXL, 0_PTGER3, 0_RALGPS1, 0_SERPINI1, 0_TGFA, 0_TJP3, 0_TPK1, 0_TSPAN5, 0_TSPAN7, 0_UBE2QL1, 0_UNC5CL]
