inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.15811388300841897,0.7854733385111005,0.893419307155852,0.6220539477229508,0.15811388300841897,0.8135178819870693,0.9085847483323226,0.6220539477229508
0.15811388300841897,0.7751875801566336,0.8949259020618556,0.6267885872490331,0.15811388300841897,0.8125664948031753,0.9006244314736204,0.6267885872490331
0.15811388300841897,0.7740598242004416,0.8965244087325652,0.6267885872490331,0.15811388300841897,0.812024306408053,0.8970038659793814,0.6267885872490331
0.15811388300841897,0.7613531438099072,0.8986383793208005,0.6273516416683218,0.15811388300841897,0.7964440625255749,0.902794307155852,0.6273516416683218
0.15811388300841897,0.7587598655963984,0.9055317616737416,0.6252484373251195,0.15811388300841897,0.79305794254849,0.9138597255912675,0.6252484373251195
0.15811388300841897,0.7536709871124995,0.8918928138265615,0.6306396128274623,0.15811388300841897,0.7996153531385547,0.9075377122498484,0.6306396128274623
0.15811388300841897,0.7524426796735165,0.8944862416616131,0.6306396128274623,0.15811388300841897,0.8000757017759228,0.9038972483323227,0.6306396128274623
0.15811388300841897,0.7396287368384309,0.9091163204972711,0.6256596055404122,0.15811388300841897,0.7735391603240854,0.9064707777440872,0.6256596055404122
0.15811388300841897,0.7378427182092678,0.9107546240145542,0.6248344341950087,0.15811388300841897,0.7788178246992389,0.9012517055791389,0.6248344341950087
0.15617376188860607,0.8225698779519192,0.8552683444511826,0.5774529416776827,0.15617376188860607,0.8376503805548735,0.88607868405094,0.5774529416776827
0.15617376188860607,0.8212677996865981,0.8584132428744694,0.5804976020475864,0.15617376188860607,0.8372309517963826,0.8902706185567011,0.5804976020475864
0.15617376188860607,0.8210993575969475,0.8646992495451788,0.5774529416776827,0.15617376188860607,0.8360442753089451,0.88295368405094,0.5774529416776827
0.15617376188860607,0.8200465296002403,0.8657263872043663,0.5774529416776827,0.15617376188860607,0.8374150912513298,0.8803403577926016,0.5774529416776827
0.15617376188860607,0.8199442280440096,0.8657462856276531,0.5774529416776827,0.15617376188860607,0.8369956624928391,0.8897551546391753,0.5774529416776827
0.15617376188860607,0.8175412488164763,0.8468323605215282,0.6186418399788911,0.15617376188860607,0.8319318274817906,0.870361772286234,0.6186418399788911
0.15617376188860607,0.8161665044831828,0.8762403350515464,0.6077081585719901,0.15617376188860607,0.8332617235452983,0.8850477562158885,0.6077081585719901
0.15617376188860607,0.8150348838849851,0.89398688599151,0.5806104678835243,0.15617376188860607,0.8273385710778296,0.9038934581564584,0.5806104678835243
0.15617376188860607,0.8146997910004002,0.8997574287446938,0.5806104678835243,0.15617376188860607,0.8280751288976185,0.90336188599151,0.5806104678835243
0.15617376188860607,0.8133661969312579,0.8950500303214068,0.5993514224520731,0.15617376188860607,0.8272055814714788,0.9028824287446937,0.5993514224520731
0.15617376188860607,0.8104666319687991,0.8928839448150394,0.5995398237605911,0.15617376188860607,0.8273385710778296,0.9143192844147968,0.5995398237605911
0.15617376188860607,0.8095545262331618,0.8987625075803517,0.5927544413978252,0.15617376188860607,0.8281058188067764,0.9112463993329291,0.5927544413978252
0.15617376188860607,0.8077616647914518,0.8593882656155246,0.6273516416683218,0.15617376188860607,0.8290981258695475,0.8750852789569437,0.6273516416683218
0.15617376188860607,0.8064313888531038,0.8647191479684657,0.6204966103399617,0.15617376188860607,0.8200241427285375,0.8803441479684657,0.6204966103399617
0.15617376188860607,0.8048943503631545,0.8734545557913888,0.6240856446589544,0.15617376188860607,0.8279216793518291,0.8838604836264402,0.6240856446589544
0.15617376188860607,0.798022134102302,0.8997612189205579,0.596546934122796,0.15617376188860607,0.822018986823799,0.9075737189205579,0.596546934122796
0.15617376188860607,0.7961522633173286,0.8881803365676166,0.610841011501825,0.15617376188860607,0.8194614943939766,0.9022428365676167,0.610841011501825
0.15617376188860607,0.7957997378152367,0.9049281761673742,0.5960776343416634,0.15617376188860607,0.8305098616908094,0.9164171467556095,0.5960776343416634
0.15617376188860607,0.7947264977285302,0.9044487189205579,0.596546934122796,0.15617376188860607,0.8208016204272035,0.9159376895087932,0.596546934122796
0.15617376188860607,0.79249445622205,0.9044487189205579,0.5971548749119697,0.15617376188860607,0.8199729928799411,0.9196141600970285,0.5971548749119697
0.15617376188860607,0.7806431830941424,0.8964561855670103,0.6235550208230694,0.15617376188860607,0.8087200261887225,0.9038091267434809,0.6235550208230694
0.15617376188860607,0.7791324165595886,0.9054237416616131,0.6135134375906408,0.15617376188860607,0.8110422293150013,0.9095957777440873,0.6135134375906408
0.15617376188860607,0.7757226986939233,0.8938788659793815,0.6267885872490331,0.15617376188860607,0.8122902856207546,0.9027384020618556,0.6267885872490331
0.15617376188860607,0.7756521282802491,0.8956052910855063,0.6248344341950087,0.15617376188860607,0.7960655536459612,0.9055317616737417,0.6248344341950087
0.15617376188860607,0.7730013361547582,0.8975553365676168,0.6267885872490331,0.15617376188860607,0.8123005155904739,0.9116538432383263,0.6267885872490331
0.15617376188860607,0.7706512618408778,0.9091362189205578,0.6026761004967914,0.15617376188860607,0.8039630902692528,0.9205891828380837,0.6026761004967914
0.15617376188860607,0.7646483824845954,0.9018031761673742,0.6224455859752678,0.15617376188860607,0.8008122595957116,0.915885574590661,0.6224455859752678
0.15617376188860607,0.7626148769730899,0.8986383793208005,0.6273516416683218,0.15617376188860607,0.7976205090432932,0.9017633793208004,0.6273516416683218
0.15617376188860607,0.7614486851841629,0.8986743859915101,0.6273516416683218,0.15617376188860607,0.7963008429495049,0.8991538432383263,0.6273516416683218
0.15617376188860607,0.7559942749804717,0.8866377349909036,0.6306396128274623,0.15617376188860607,0.8035334315410426,0.9086046467556095,0.6306396128274623
0.1543033499620919,0.8225985411334186,0.8672727789569437,0.5774529416776827,0.1543033499620919,0.8377322203126278,0.8834492495451789,0.5774529416776827
0.1543033499620919,0.8224760213077537,0.8594403805336568,0.5839979946347633,0.1543033499620919,0.8377731401915051,0.8797727789569436,0.5839979946347633
0.1543033499620919,0.8206107452697594,0.8703977789569436,0.5985655527040912,0.1543033499620919,0.8361261150666994,0.8902867268041237,0.5985655527040912
0.1543033499620919,0.8195853555621718,0.8588728016979987,0.6167818207232503,0.1543033499620919,0.8328116048776496,0.8745537067919952,0.6167818207232503
0.1543033499620919,0.81890644308492,0.8730272134627046,0.577541693118436,0.1543033499620919,0.8353281774285948,0.8829176773802304,0.577541693118436
0.1543033499620919,0.8158795237639151,0.8897949514857489,0.5806104678835243,0.1543033499620919,0.8287196169899337,0.9075538204972711,0.5806104678835243
0.1543033499620919,0.8153626045951715,0.8961008565797453,0.5806104678835243,0.1543033499620919,0.8299574433259678,0.9028303138265615,0.5806104678835243
0.1543033499620919,0.8147915609844446,0.9023868632504548,0.5806104678835243,0.1543033499620919,0.8301108928717571,0.9038773499090358,0.5806104678835243
0.1543033499620919,0.8116218110862153,0.8619655852031534,0.6220539477229508,0.1543033499620919,0.8298653735984941,0.881818526379624,0.6220539477229508
0.1543033499620919,0.810534849310787,0.898746399332929,0.5810941882144334,0.1543033499620919,0.8280035191095835,0.9164692616737417,0.5810941882144334
0.1543033499620919,0.8097680577728964,0.9086728699211644,0.5818571967124284,0.1543033499620919,0.8282388084131271,0.917496399332929,0.5818571967124284
0.1543033499620919,0.8097060677395973,0.8683037067919952,0.6191986724826791,0.1543033499620919,0.8312259595711596,0.8834331412977562,0.6191986724826791
0.1543033499620919,0.8088378535625775,0.8630647362037599,0.6273516416683218,0.1543033499620919,0.8295175546280383,0.8792772134627047,0.6273516416683218
0.1543033499620919,0.8043846578107715,0.8661897362037598,0.6273516416683218,0.1543033499620919,0.8290674359603896,0.8792412067919951,0.6273516416683218
0.1543033499620919,0.8023398449634817,0.8776464902971498,0.6240856446589544,0.1543033499620919,0.827635240199689,0.8865259248029108,0.6240856446589544
0.1543033499620919,0.7950061377809856,0.9028862189205579,0.596546934122796,0.1543033499620919,0.8214051886406416,0.9122612189205579,0.596546934122796
0.1543033499620919,0.7948126997513046,0.8986544875682232,0.5972979402050815,0.1543033499620919,0.8222747360667813,0.9200898271679806,0.5972979402050815
0.1543033499620919,0.7932063359562798,0.8939707777440873,0.610841011501825,0.1543033499620919,0.8194717243636959,0.904356807155852,0.610841011501825
0.1543033499620919,0.7878841045550754,0.8950500303214068,0.6167818207232503,0.1543033499620919,0.8141828300188232,0.8970720891449363,0.6167818207232503
0.1543033499620919,0.7798967942576546,0.8976434581564584,0.6222355338905676,0.1543033499620919,0.8210880595793436,0.9044089220739842,0.6222355338905676
0.1543033499620919,0.7746519436675529,0.9059752122498483,0.6263884217376592,0.1543033499620919,0.8158707750225059,0.9070061400849,0.6263884217376592
0.1543033499620919,0.7709010327838782,0.901727372650091,0.6267885872490331,0.1543033499620919,0.8116457975284394,0.9064148726500909,0.6267885872490331
0.1543033499620919,0.7613388941298225,0.90179938599151,0.6273516416683218,0.1543033499620919,0.7994005237744496,0.9044089220739842,0.6273516416683218
0.1543033499620919,0.7562650004315982,0.8860862644026682,0.6306396128274623,0.1543033499620919,0.8036971110565513,0.9012517055791389,0.6306396128274623
0.1543033499620919,0.7404132242198408,0.9107546240145542,0.6248344341950087,0.1543033499620919,0.7820811850396923,0.9044127122498484,0.6248344341950087
0.1543033499620919,0.7359665816544759,0.9112501895087932,0.6229413118399855,0.1543033499620919,0.7815389966445699,0.9175001895087932,0.6229413118399855
0.1543033499620919,0.7185214719181414,0.9111061628259551,0.6256596055404122,0.1543033499620919,0.7725263933218758,0.9100752349909036,0.6256596055404122
0.1543033499620919,0.7141061472429483,0.9003287977562159,0.6289773700980726,0.1543033499620919,0.7804239299451674,0.8992457550030322,0.6289773700980726
0.15249857033260467,0.8205836815153381,0.873011105215282,0.5774529416776827,0.15249857033260467,0.8369956624928391,0.8881566479684657,0.5774529416776827
0.15249857033260467,0.8198053793138085,0.8599198377804731,0.6167818207232503,0.15249857033260467,0.832545625664948,0.876631670709521,0.6167818207232503
0.15249857033260467,0.8191242203294964,0.8620338083687082,0.6167818207232503,0.15249857033260467,0.8328218348473688,0.8740382428744694,0.6167818207232503
0.15249857033260467,0.8182886764170046,0.862549272286234,0.6167818207232503,0.15249857033260467,0.8341721908503151,0.8776787067919951,0.6167818207232503
0.15249857033260467,0.8178426092013957,0.9013398271679806,0.5806104678835243,0.15249857033260467,0.8351849578525248,0.9075538204972711,0.5806104678835243
0.15249857033260467,0.8177967445885335,0.8856390236506974,0.5841528531687105,0.15249857033260467,0.8323205663311236,0.9028824287446937,0.5841528531687105
0.15249857033260467,0.8158156907120944,0.8860985824742268,0.5821722886946316,0.15249857033260467,0.8315226286930191,0.8996854154032747,0.5821722886946316
0.15249857033260467,0.8151926878378234,0.9028663204972711,0.5806104678835243,0.15249857033260467,0.8297119240527048,0.9085847483323226,0.5806104678835243
0.15249857033260467,0.8148657688283718,0.9029023271679806,0.5806104678835243,0.15249857033260467,0.8309599803584581,0.9038773499090358,0.5806104678835243
0.15249857033260467,0.8128278416419508,0.8520552228623408,0.6176805535792069,0.15249857033260467,0.8293845650216876,0.8765795557913887,0.6176805535792069
0.15249857033260467,0.8127591515438398,0.8956052910855063,0.5810941882144334,0.15249857033260467,0.8314305589655454,0.9211728699211643,0.5810941882144334
0.15249857033260467,0.8075419756050324,0.901871399332929,0.5824984136685695,0.15249857033260467,0.8281467386856535,0.9101993632504548,0.5824984136685695
0.15249857033260467,0.8074202250649837,0.8667052001212856,0.6273516416683218,0.15249857033260467,0.8288526065962845,0.8797566707095209,0.6273516416683218
0.15249857033260467,0.8071581549827345,0.8766875758035173,0.6060457143961845,0.15249857033260467,0.8312464195105983,0.8829375758035173,0.6060457143961845
0.15249857033260467,0.7994753140963221,0.9002890009096423,0.5911416833753891,0.15249857033260467,0.8275022505933383,0.914371399332929,0.5911416833753891
0.15249857033260467,0.7991215483859365,0.8818744314736204,0.6064753331018068,0.15249857033260467,0.8236762419183239,0.899669307155852,0.6064753331018068
0.15249857033260467,0.7962121602500759,0.9090642055791389,0.6074592937033099,0.15249857033260467,0.823430722645061,0.9194862416616131,0.6074592937033099
0.15249857033260467,0.7945313142507765,0.8939707777440873,0.610841011501825,0.15249857033260467,0.8206890907602914,0.9080332777440873,0.610841011501825
0.15249857033260467,0.7870947964667289,0.8971279942389327,0.6167818207232503,0.15249857033260467,0.8135485718962272,0.9007125530624621,0.6167818207232503
0.15249857033260467,0.7851825144114409,0.9127567844147968,0.6078235111105845,0.15249857033260467,0.8150114575660856,0.9216362189205579,0.6078235111105845
0.15249857033260467,0.7633247989188333,0.8976074514857489,0.6273516416683218,0.15249857033260467,0.8002393812914314,0.9044089220739842,0.6273516416683218
0.15249857033260467,0.7603043526197372,0.8892993859915099,0.627761100675462,0.15249857033260467,0.8003109910794663,0.8955133793208006,0.627761100675462
0.15249857033260467,0.7406400577179305,0.9107546240145543,0.6248344341950087,0.15249857033260467,0.7824187740404288,0.9054597483323226,0.6248344341950087
0.15249857033260467,0.7401982934638678,0.91283258793208,0.6248344341950087,0.15249857033260467,0.7808740486128161,0.9044127122498484,0.6248344341950087
0.15249857033260467,0.737250524129692,0.915317995755003,0.6139202338249462,0.15249857033260467,0.7890580243882478,0.9179275318374773,0.6139202338249462
0.15249857033260467,0.7302762292558631,0.8981589220739843,0.6289773700980726,0.15249857033260467,0.7983366069236435,0.8981229154032747,0.6289773700980726
0.15249857033260467,0.7209326188870896,0.9100752349909036,0.6256596055404122,0.15249857033260467,0.7720148948359112,0.9105906989084294,0.6256596055404122
0.15075567228888181,0.8201349652116625,0.8704375758035173,0.5783580532327701,0.15075567228888181,0.8372104918569441,0.885583118556701,0.5783580532327701
0.15075567228888181,0.8195631069817885,0.8609867722862341,0.6167818207232503,0.15075567228888181,0.8345200098207709,0.875069170709521,0.6167818207232503
0.15075567228888181,0.8192335096738739,0.8657301773802304,0.6167818207232503,0.15075567228888181,0.8330468941811933,0.8787257428744694,0.6167818207232503
0.15075567228888181,0.8183251755850044,0.8599757428744694,0.6175599782351228,0.15075567228888181,0.834806448972911,0.8729912067919952,0.6175599782351228
0.15075567228888181,0.8175438615150336,0.9034338993329291,0.5806104678835243,0.15075567228888181,0.8353486373680334,0.9101993632504548,0.5806104678835243
0.15075567228888181,0.8166144333064875,0.8940029942389327,0.5852572524884212,0.15075567228888181,0.8323001063916851,0.906558899332929,0.5852572524884212
0.15075567228888181,0.8159764042874024,0.9055317616737417,0.5806104678835243,0.15075567228888181,0.8290265160815123,0.905991320497271,0.5806104678835243
0.15075567228888181,0.8150414697431009,0.8987103926622195,0.5957601330907798,0.15075567228888181,0.8305405515999673,0.9017633793208005,0.5957601330907798
0.15075567228888181,0.8131998208910902,0.8851235597331716,0.6025139154596804,0.15075567228888181,0.8326376953924216,0.9033779942389327,0.6025139154596804
0.15075567228888181,0.8104086997470951,0.8625852789569436,0.6220539477229508,0.15075567228888181,0.8282490383828464,0.8865941479684658,0.6220539477229508
0.15075567228888181,0.8022668681456525,0.8783021907216495,0.6191986724826791,0.15075567228888181,0.8315430886324576,0.8892235824742268,0.6191986724826791
0.15075567228888181,0.7989466473568781,0.8965405169799878,0.5972979402050815,0.15075567228888181,0.8249038382846386,0.9137839220739843,0.5972979402050815
0.15075567228888181,0.798213290743765,0.9023309581564585,0.5972979402050815,0.15075567228888181,0.8243718798592357,0.9216523271679806,0.5972979402050815
0.15075567228888181,0.7975103103451057,0.8788214448150394,0.618092596921434,0.15075567228888181,0.8172620509043294,0.8928839448150394,0.618092596921434
0.15075567228888181,0.795897778400867,0.888731807155852,0.610841011501825,0.15075567228888181,0.823502332433096,0.904356807155852,0.610841011501825
0.15075567228888181,0.7946057084795989,0.9001648726500909,0.6196484943063072,0.15075567228888181,0.8225611752189214,0.9122053138265616,0.6196484943063072
0.15075567228888181,0.7855792171238649,0.8928678365676167,0.6267885872490331,0.15075567228888181,0.8209959898518701,0.9101112416616131,0.6267885872490331
0.15075567228888181,0.7796685924500929,0.9033097710733777,0.6149272197614193,0.15075567228888181,0.8093338243718798,0.9111421694966646,0.6149272197614193
0.15075567228888181,0.7705482826046107,0.9060112189205579,0.624421450277554,0.15075567228888181,0.8021523856289385,0.9148546467556095,0.624421450277554
0.15075567228888181,0.7512870213595466,0.9086207550030321,0.6248344341950087,0.15075567228888181,0.7844238481054097,0.9086207550030321,0.6248344341950087
0.15075567228888181,0.7416755915445933,0.908640653426319,0.6248344341950087,0.15075567228888181,0.781150257795237,0.9018031761673742,0.6248344341950087
0.15075567228888181,0.7412860994632586,0.9091561173438447,0.6248344341950087,0.15075567228888181,0.7811707177346755,0.9044127122498484,0.6248344341950087
0.14907119849998599,0.8203323344784939,0.901871399332929,0.5806104678835243,0.14907119849998599,0.8377833701612243,0.90023688599151,0.5806104678835243
0.14907119849998599,0.820283823844424,0.8678081412977562,0.6167818207232503,0.14907119849998599,0.8330980440297897,0.8797566707095209,0.6167818207232503
0.14907119849998599,0.8201875408364406,0.8741500530624621,0.606515504955846,0.14907119849998599,0.8387142974056797,0.892991964827168,0.606515504955846
0.14907119849998599,0.8195338133565544,0.8756566479684658,0.6191355625231685,0.14907119849998599,0.8351849578525248,0.8933596118859916,0.6191355625231685
0.14907119849998599,0.8175342776645768,0.9075898271679805,0.5811428388510195,0.14907119849998599,0.8353997872166299,0.9112302910855063,0.5811428388510195
0.14907119849998599,0.8174052305394514,0.8919089220739842,0.582941350805528,0.14907119849998599,0.8343665602749816,0.9049082777440873,0.582941350805528
0.14907119849998599,0.8164860501541478,0.9013559354154033,0.593744200144549,0.14907119849998599,0.8348269089123497,0.8986904942389327,0.593744200144549
0.14907119849998599,0.8151399170219916,0.9023868632504548,0.5853811618173442,0.14907119849998599,0.8313282592683525,0.9107148271679806,0.5853811618173442
0.14907119849998599,0.812974958287918,0.8903625303214069,0.6025139154596804,0.14907119849998599,0.8336300024551927,0.9038934581564585,0.6025139154596804
0.14907119849998599,0.8003079073213121,0.8850714448150394,0.618092596921434,0.14907119849998599,0.819829773303871,0.8944464448150394,0.618092596921434
0.14907119849998599,0.7994570096213458,0.9049603926622195,0.5972979402050815,0.14907119849998599,0.8266633930763565,0.9274427683444512,0.5972979402050815
0.14907119849998599,0.798339024858194,0.9071103699211643,0.592212353086357,0.14907119849998599,0.8275534004419347,0.9170008338386901,0.592212353086357
0.14907119849998599,0.7979488831806818,0.9106627122498484,0.5972979402050815,0.14907119849998599,0.82445371961699,0.925828153426319,0.5972979402050815
0.14907119849998599,0.7949829121306139,0.8903464220739842,0.618092596921434,0.14907119849998599,0.8151751370815943,0.8965604154032747,0.618092596921434
0.14907119849998599,0.7925907376715259,0.9133963765918739,0.5972979402050815,0.14907119849998599,0.8221417464604305,0.9216883338386901,0.5972979402050815
0.14907119849998599,0.7716299644863674,0.9075216040024258,0.6252484373251195,0.14907119849998599,0.8008736394140273,0.9216201106731352,0.6252484373251195
0.14907119849998599,0.7695531156548127,0.8918530169799879,0.6289773700980726,0.14907119849998599,0.8117685571650708,0.9033258793208006,0.6289773700980726
0.14907119849998599,0.7436671511062379,0.9102391600970284,0.6248344341950087,0.14907119849998599,0.7839328095588837,0.9012877122498484,0.6248344341950087
0.14744195615489714,0.8217528359524916,0.9002728926622195,0.5811428388510195,0.14744195615489714,0.8372104918569441,0.9075538204972711,0.5811428388510195
0.14744195615489714,0.8209534502525075,0.8667772134627046,0.6220539477229508,0.14744195615489714,0.8344484000327359,0.8865941479684658,0.6220539477229508
0.14744195615489714,0.8196018776362973,0.8740941479684657,0.6191355625231685,0.14744195615489714,0.8351031180947704,0.8897191479684657,0.6191355625231685
0.14744195615489714,0.8187954444254228,0.9007883565797453,0.5811428388510195,0.14744195615489714,0.8358396759145593,0.905991320497271,0.5811428388510195
0.14744195615489714,0.8182554263186149,0.8892434808975136,0.5888728070991895,0.14744195615489714,0.8320750470578607,0.9101472483323226,0.5888728070991895
0.14744195615489714,0.8181402999289625,0.8861705958156458,0.6066689162511618,0.14744195615489714,0.8388575169817497,0.9044809354154033,0.6066689162511618
0.14744195615489714,0.809387974567184,0.8683397134627047,0.6204966103399617,0.14744195615489714,0.8329445944840004,0.8865941479684658,0.6204966103399617
0.14744195615489714,0.8085273037028692,0.878197960885385,0.618546201715514,0.14744195615489714,0.8327706849987724,0.901231807155852,0.618546201715514
0.14744195615489714,0.8027318536311207,0.9106627122498484,0.5972979402050815,0.14744195615489714,0.8280853588673378,0.9221516828380837,0.5972979402050815
0.14744195615489714,0.7993149300162895,0.9111781761673742,0.5972979402050815,0.14744195615489714,0.8264894835911286,0.9221516828380837,0.5972979402050815
0.14744195615489714,0.7973896890297586,0.8981390236506974,0.6006741955351016,0.14744195615489714,0.825057287830428,0.9211368632504549,0.6006741955351016
0.14744195615489714,0.7828989786176069,0.8996171922377199,0.6221719974291123,0.14744195615489714,0.8181827481790654,0.9064186628259552,0.6221719974291123
0.14744195615489714,0.7753163819254073,0.8970957777440873,0.6240728332838026,0.14744195615489714,0.8046894181193224,0.896544307155852,0.6240728332838026
0.14744195615489714,0.7743766345727957,0.87722293814433,0.627973478824203,0.14744195615489714,0.81725182093461,0.8913413432383263,0.627973478824203
0.14744195615489714,0.7743106412746146,0.8892955958156459,0.6289773700980726,0.14744195615489714,0.8166994025697684,0.9096640009096422,0.6289773700980726
0.14744195615489714,0.77084055295041,0.8702575424499697,0.629923811422261,0.14744195615489714,0.8109501595875276,0.893914872650091,0.629923811422261
0.14744195615489714,0.7578578212305708,0.9080891828380837,0.6225241471744674,0.14744195615489714,0.7935796710041738,0.9206251895087932,0.6225241471744674
0.14744195615489714,0.7469127519627886,0.9107546240145542,0.6248344341950087,0.14744195615489714,0.7889864146002128,0.9033656761673742,0.6248344341950087
0.14586499149789456,0.8213898436892809,0.8683397134627047,0.6220539477229508,0.14586499149789456,0.8347143792454375,0.8871096118859916,0.6220539477229508
0.14586499149789456,0.8197743371736422,0.86889118405094,0.6220539477229508,0.14586499149789456,0.8347041492757181,0.8897191479684657,0.6220539477229508
0.14586499149789456,0.8196645498371368,0.8709331412977562,0.6167818207232503,0.14586499149789456,0.8334356330305263,0.8876051773802305,0.6167818207232503
0.14586499149789456,0.8196172061877666,0.87045368405094,0.6220539477229508,0.14586499149789456,0.8348882887306653,0.8865941479684658,0.6220539477229508
0.14586499149789456,0.8191060286531764,0.87201618405094,0.6220539477229508,0.14586499149789456,0.8352667976102791,0.8850316479684658,0.6220539477229508
0.14586499149789456,0.8190148851384755,0.8923883793208005,0.5888728070991895,0.14586499149789456,0.8332617235452983,0.908548741661613,0.5888728070991895
0.14586499149789456,0.8156315988185887,0.9112662977562158,0.5811428388510195,0.14586499149789456,0.8353895572469106,0.9096677910855063,0.5811428388510195
0.14586499149789456,0.8084154007524026,0.8813229608853851,0.618546201715514,0.14586499149789456,0.8329139045748425,0.8959928365676167,0.618546201715514
0.14586499149789456,0.8052542431577218,0.901871399332929,0.5877720906593076,0.14586499149789456,0.8347757590637531,0.9112302910855063,0.5877720906593076
0.14586499149789456,0.8044711298944082,0.8913934581564584,0.6074495126837289,0.14586499149789456,0.8307553809640723,0.9080853926622195,0.6074495126837289
0.14586499149789456,0.8037375381892976,0.9022627349909036,0.5972979402050815,0.14586499149789456,0.8274408707750225,0.9279061173438448,0.5972979402050815
0.14586499149789456,0.8034102415782881,0.9106627122498484,0.5972979402050815,0.14586499149789456,0.8285457075047058,0.9237141828380837,0.5972979402050815
0.14586499149789456,0.8016627844487729,0.9111781761673742,0.5972979402050815,0.14586499149789456,0.8277477698666011,0.925828153426319,0.5972979402050815
0.14586499149789456,0.8014153134639951,0.9017671694966647,0.6032948790764974,0.14586499149789456,0.8265713233488828,0.9096156761673742,0.6032948790764974
0.14586499149789456,0.8004105430483408,0.9018154942389327,0.6006741955351016,0.14586499149789456,0.827246501350356,0.9201059354154033,0.6006741955351016
0.14586499149789456,0.7993630593309667,0.9033817844147969,0.6082399563592127,0.14586499149789456,0.83006997299288,0.9237501895087932,0.6082399563592127
0.14586499149789456,0.7950758359243894,0.8887479154032747,0.618092596921434,0.14586499149789456,0.8192875849087486,0.8954773726500909,0.618092596921434
0.14586499149789456,0.7943958233141387,0.9117296467556095,0.5972979402050815,0.14586499149789456,0.8249345281937965,0.9211046467556094,0.5972979402050815
0.14586499149789456,0.7937020149843521,0.8855670103092783,0.627761100675462,0.14586499149789456,0.8260189049840413,0.8996295103092784,0.627761100675462
0.14586499149789456,0.7903948679469414,0.9007163432383263,0.6196484943063072,0.14586499149789456,0.8228783042802194,0.9201097255912675,0.6196484943063072
0.14586499149789456,0.7663598619970432,0.8709170330503335,0.6306396128274623,0.14586499149789456,0.801497667566904,0.8887119087325652,0.6306396128274623
0.14586499149789456,0.7635957095715974,0.9002207777440873,0.6276051940741001,0.14586499149789456,0.8157889352647516,0.905991320497271,0.6276051940741001
0.14586499149789456,0.7610193593558057,0.9080891828380837,0.6225241471744674,0.14586499149789456,0.7947970374007693,0.9169847255912674,0.6225241471744674
0.14586499149789456,0.7572800744380169,0.910203153426319,0.6225241471744674,0.14586499149789456,0.7934773713069809,0.9169487189205578,0.6225241471744674
0.14586499149789456,0.7536792848394817,0.9076656306852637,0.624421450277554,0.14586499149789456,0.8023160651444472,0.9091362189205578,0.624421450277554
0.14586499149789456,0.746569855763378,0.9117855518496059,0.6248344341950087,0.14586499149789456,0.7853650053195843,0.9054796467556094,0.6248344341950087
0.14586499149789456,0.7409559456045604,0.9144111961795027,0.6248344341950087,0.14586499149789456,0.7864391521401096,0.9059752122498483,0.6248344341950087
0.14433756729740643,0.8224199854370401,0.8558037067919951,0.6050402522913718,0.14433756729740643,0.8377936001309436,0.8698662067919951,0.6050402522913718
0.14433756729740643,0.8221523439322423,0.8620897134627047,0.6220539477229508,0.14433756729740643,0.8363511744005238,0.8912816479684658,0.6220539477229508
0.14433756729740643,0.8159047721517033,0.8830095891449363,0.6220539477229508,0.14433756729740643,0.8353486373680334,0.8923485824742268,0.6220539477229508
0.14433756729740643,0.8052977690571245,0.8834369314736203,0.618546201715514,0.14433756729740643,0.8327809149684917,0.8986023726500909,0.618546201715514
0.14433756729740643,0.8037520764500932,0.9059392055791389,0.5972979402050815,0.14433756729740643,0.8289242163843195,0.925828153426319,0.5972979402050815
0.14433756729740643,0.8015416752494072,0.8928678365676167,0.600396402118625,0.14433756729740643,0.8273999508961454,0.9242296467556095,0.600396402118625
0.14433756729740643,0.8014403352408502,0.9013038204972711,0.6082399563592127,0.14433756729740643,0.8326274654227024,0.9237501895087932,0.6082399563592127
0.14433756729740643,0.8012514183217534,0.9023309581564585,0.6006741955351016,0.14433756729740643,0.8269907521073737,0.9185434354154033,0.6006741955351016
0.14433756729740643,0.8009961856378457,0.8986942844147968,0.6088779708890288,0.14433756729740643,0.8385403879204517,0.9127567844147968,0.6088779708890288
0.14433756729740643,0.7923183419672291,0.9096516828380836,0.59963390644393,0.14433756729740643,0.8248015385874458,0.925828153426319,0.59963390644393
0.14433756729740643,0.789745669870685,0.8913773499090358,0.6202903697588689,0.14433756729740643,0.8147966282019805,0.904428820497271,0.6202903697588689
0.14433756729740643,0.7811361264291845,0.894482451485749,0.6256596055404122,0.14433756729740643,0.8186533267861527,0.9012839220739842,0.6256596055404122
0.14433756729740643,0.778332005476933,0.8992296467556095,0.624421450277554,0.14433756729740643,0.8147966282019805,0.8903142055791389,0.624421450277554
0.14433756729740643,0.7746701987342955,0.9070061400848999,0.6196484943063072,0.14433756729740643,0.806653572305426,0.9122451106731353,0.6196484943063072
0.14433756729740643,0.7712792661362191,0.9085686400849,0.6196484943063072,0.14433756729740643,0.8069400114575661,0.9138076106731352,0.6196484943063072
0.14433756729740643,0.767185404262469,0.9091722255912674,0.6212030417833144,0.14433756729740643,0.8054975857271462,0.9175001895087932,0.6212030417833144
