inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.019572895685117723,0.01589981805648371,0.007525785067029615,0.0,0.014911365066018905,0.014372473520907897,0.005260645331868065
0.0,0.0204146552172878,0.017906059406390437,0.007871096738043818,0.0,0.018453917660127127,0.015407366240619226,0.00535829924873286
0.0,0.02266947336044169,0.01772478967197755,0.008762781651922255,0.0,0.011760630867666369,0.01381349613660247,0.0098155532738505
0.0,0.018029700591508588,0.016481625721126335,0.008599503230977098,0.0,0.015478526929919063,0.017801385149816527,0.00766418722900764
0.0,0.020785382353986945,0.01865131919644746,0.006731795207924354,0.0,0.018404518772851434,0.011662479473259987,0.005587917523784989
0.0,0.023180186384493085,0.01758894996152838,0.008074630109837264,0.0,0.014668824442886587,0.01867836048643338,0.00565393243823587
0.0,0.0199896877388413,0.0185096600209931,0.008015099110295434,0.0,0.018783743888944396,0.02497612853121336,0.005135942319891499
0.0,0.020157126573542964,0.01933998759563049,0.008372643656796273,0.0,0.01923881806997513,0.01774918997202089,0.006012227666562621
0.0,0.020186619995846606,0.014287407745496855,0.011981117460034251,0.0,0.019287835235173346,0.010609271478209548,0.012136800720843222
0.0,0.020555935125002787,0.017583027375295573,0.00884086468286744,0.0,0.018730792583014817,0.020389246363029453,0.00782570429187922
0.0,0.020874049600158925,0.018141984464037253,0.010206335608820363,0.0,0.021647579760406165,0.017823597826781012,0.013255216087350124
0.0,0.02174985522322301,0.016708876436293527,0.004346212775006036,0.0,0.02158344476750866,0.02343270846216496,0.0032442144726301
0.0,0.02146925916462955,0.018247950347266253,0.010290553725844295,0.0,0.021949923297498078,0.01977588438721084,0.00826446405019217
0.0,0.01854277372400948,0.0173351057749912,0.004838714586000994,0.0,0.013518771251588133,0.016299795538871474,0.005158905535861592
0.0,0.02211048341796197,0.01726255350337103,0.005044222849720325,0.0,0.021623883768910238,0.023758441122007517,0.003907347793698924
0.0,0.021907781525556714,0.017445482358676684,0.008855157741066336,0.0,0.02124356633682228,0.019594583064529717,0.009142888014594813
0.0,0.02231176579148962,0.016662840132493317,0.00884520037716371,0.0,0.02119429613267394,0.020249988636185025,0.012116114728019493
0.0,0.02232665708348694,0.01726238855776958,0.009378332033874896,0.0,0.021129698869705664,0.028248380234969225,0.009139818142282511
0.0,0.021935392712806968,0.01812981314786566,0.006166405362898422,0.0,0.021460665918561328,0.015348085101339011,0.006146630811141544
0.0,0.021955588205385467,0.020681349623444017,0.00552757764082747,0.0,0.021704778204824856,0.015512075595808706,0.007632526254506983
0.0,0.02261627236078069,0.019369301145323297,0.00874078524710426,0.0,0.020829295137643273,0.014866888286951471,0.00594535308330275
0.0,0.022480603666253905,0.016914845341415064,0.007915013728078964,0.0,0.020819532761523256,0.020169636179306467,0.00790634458821572
0.0,0.0222021874690505,0.01788966940192686,0.009533635655268316,0.0,0.021534581335330646,0.017139981546414714,0.006823585218156204
0.0,0.02219944645197243,0.01586046359168326,0.009132624843671854,0.0,0.021351467748513184,0.015806522296765584,0.005714014175602746
0.0,0.021133817469305788,0.018512363117469174,0.01032843198543703,0.0,0.021362515181669654,0.008134621587529593,0.007555346540746072
0.0,0.0224096858262417,0.017152891110124673,0.009555780084170306,0.0,0.02140572188413438,0.012598677525468933,0.006257410320785571
0.0,0.02211364048441361,0.016527914315809484,0.008920180898256209,0.0,0.021220900406587872,0.012316793825401056,0.008871606087647352
0.0,0.018636370739073232,0.01670222162953377,0.0072035776470747515,0.0,0.017873399832310857,0.009574376896182955,0.006457752425816465
0.0,0.01898508114397057,0.016166026035447468,0.009338765624486897,0.0,0.017729167792773073,0.012267918574942171,0.008797110017988144
0.0,0.01928518897126954,0.018205032232698613,0.01113521037635772,0.0,0.018201278975621796,0.015048029063931045,0.012464452106767596
0.0,0.0208888835000742,0.016861466304475478,0.009396100725040619,0.0,0.0127250624522986,0.011779276722099935,0.008414597967906673
0.0,0.017191466951018346,0.017275419170974065,0.00508815765934142,0.0,0.019181849491246152,0.013793613091296621,0.008540000677110964
0.0,0.020253461256946794,0.01743809982522263,0.008920180898256209,0.0,0.020975622721403655,0.011522024511470753,0.00806108945040276
0.0,0.02058220156229512,0.017437146770567753,0.009023376393780041,0.0,0.016915077729480366,0.01770656253912419,0.012437850754037258
0.0,0.0243343241959126,0.017549358266502887,0.008844608381979839,0.0,0.022420339818876197,0.020673149614097615,0.007851029470842086
0.0,0.020443322456182602,0.018215659514518052,0.00815766661889041,0.0,0.016926187458831194,0.017295579273634915,0.008509796803566543
0.0,0.021034200045140183,0.017179578109612053,0.008920180898256209,0.0,0.020763656360314887,0.01508659150209612,0.008797712696060661
0.0,0.02084196683087464,0.018154104306075173,0.00865107959941832,0.0,0.019428494759374602,0.018951613479269623,0.0074172971274894155
0.0,0.022261917926793887,0.01645117711980277,0.008762022287999171,0.0,0.02347864686299152,0.02152788502221331,0.008822704414373949
0.0,0.01722322828150637,0.016255065186378568,0.009090520480986667,0.0,0.015262618157379264,0.014065289059163632,0.006742259422852584
0.0,0.017293814813958547,0.015658255984240223,0.009090520480986667,0.0,0.02011590422425928,0.009785539773208434,0.008809199765260256
0.0,0.02285726957520415,0.019107118860167024,0.008743603687613911,0.0,0.022506629942467094,0.015315346403236682,0.006604671953018901
0.0,0.019958119582890944,0.017627962268471114,0.007317670076714132,0.0,0.01835775011861295,0.021461117852341307,0.006761082888260205
0.0,0.021150657467895007,0.018457082663942945,0.008708657134260956,0.0,0.01663577123330789,0.013305271320768053,0.007426004235893532
0.0,0.021926427446698205,0.01738913924570202,0.008596170148368072,0.0,0.018525502669595326,0.01756370149981886,0.009655096544854705
0.0,0.02050296820612286,0.017539911517258644,0.006677887919399443,0.0,0.018880771169411094,0.02398268314876255,0.006843233230805976
0.0,0.020481515353004357,0.017630219272113164,0.00895188060275253,0.0,0.01996419803620211,0.01694370019730753,0.009083891698622492
0.0,0.022335810580881906,0.019175684327743286,0.008217030759029692,0.0,0.022138596667491454,0.01693410099118469,0.0062728192501057805
0.0,0.021605237571855302,0.017576369547948018,0.010729759095186175,0.0,0.017470271630842915,0.015929754942861335,0.007907646375263424
0.0,0.019929036769005253,0.017090502645380135,0.008193789351456031,0.0,0.019214639554909575,0.019547142005738198,0.007530656351058044
0.0,0.02087422418666937,0.016951330345573206,0.008066491091565238,0.0,0.018632144952877065,0.01599461922877656,0.010728244386989355
0.0,0.020954753976304006,0.018200764117775933,0.0067748510059903065,0.0,0.018742017181922577,0.0163838635771962,0.008151767106066988
0.0,0.022301059939438494,0.017226202047693432,0.00886559390986432,0.0,0.018312482912147127,0.020651769981773,0.0077758698120116276
0.0,0.022268814888019104,0.017046319330177338,0.008555492885678239,0.0,0.016899453196043083,0.018727854469500333,0.008198630893471536
0.0,0.015257621743253244,0.01786986095886133,0.008534375145100513,0.0,0.01644498869621266,0.016552973265858542,0.007425716424738843
0.0,0.0217599726512688,0.017162553612195517,0.007525785067029615,0.0,0.018313659449718772,0.014877461710646835,0.005840871434290714
0.0,0.015173083258076285,0.017001004629674632,0.008359450669151124,0.0,0.018149327202873825,0.017136230252538603,0.006824635928563809
0.0,0.016085568702716647,0.017694867797936466,0.007576743173775267,0.0,0.017311203007914208,0.01109007559902124,0.005666125360689889
0.0,0.016389113462876387,0.017360888671873416,0.007501475904676498,0.0,0.019561793213510273,0.01786584453037146,0.010727104466148017
0.0,0.017382393030775458,0.017325014079105003,0.008072096248722285,0.0,0.016968737794702902,0.01885774369728932,0.007786342319733028
0.0,0.01891630373512337,0.018066186248620972,0.006741721134681097,0.0,0.020423326042001422,0.015245684023681065,0.005090081306887909
0.0,0.02242194546701846,0.01716803236340259,0.0077580829554042535,0.0,0.02084165320124399,0.017524046705216085,0.00812944185952919
0.0,0.014892911820579826,0.017239707585830807,0.006517326764971168,0.0,0.017768156793380733,0.011196786250223143,0.009076142482600306
0.0,0.01535130829754429,0.016522479024285008,0.008698444863161953,0.0,0.01875417911165505,0.009795694223258574,0.007012675667691267
0.0,0.02396098510957384,0.018214490822674283,0.008571927171189854,0.0,0.020037097529565475,0.01915577527369155,0.009002034850250184
0.0,0.016737778872919322,0.016504215946040752,0.008517389123318208,0.0,0.017678209329638653,0.018355666181747214,0.008788935349239168
0.0,0.018198753498059887,0.016804417056397868,0.007753455342673041,0.0,0.01799119501964254,0.01817121497232074,0.004423541478317543
0.0,0.01913099826155874,0.017829168399471924,0.0077580829554042535,0.0,0.023068205073543135,0.01378245180821283,0.005673348980249432
0.0,0.017838153579560083,0.016968571212945423,0.008030050159570491,0.0,0.018787037688049284,0.016649166829967355,0.009406359911292262
0.0,0.01895511537628924,0.017359386997613642,0.009391570215473984,0.0,0.02194611901316577,0.017755261953303215,0.010629872585391756
0.0,0.018015294402108768,0.017009505270904095,0.008408980065639097,0.0,0.019428672108076476,0.019772657108133855,0.006225422018045837
0.0,0.01719708433312488,0.01743560177863712,0.008653406376660936,0.0,0.01912583640321684,0.014056023171621254,0.007171022942917416
0.0,0.018560754492124777,0.016864793189655704,0.008128955469058214,0.0,0.01992094634562336,0.01105682334127508,0.00661819027430803
0.0,0.018926683799068936,0.01813777306201939,0.009040566063634063,0.0,0.016691543522031605,0.008855614038044269,0.00954741641486363
0.0,0.023446898270852792,0.0175951075774143,0.00857453256400649,0.0,0.020634791331119822,0.012449510105637246,0.008591498028500266
0.0,0.022352018980819875,0.016923728866379408,0.007525785067029615,0.0,0.021334483289332483,0.014942029150006503,0.007698577332969736
0.0,0.019431367724947458,0.016658933024534747,0.008346774651350102,0.0,0.019789968301112827,0.01902984734152373,0.006076005818112521
0.0,0.019494292000141335,0.017030641085201085,0.008094166362887328,0.0,0.02114887241051006,0.013409646695573955,0.006778076474978779
0.0,0.02432382746328528,0.015580761968122062,0.009348699850203174,0.0,0.01765768837476293,0.012026978973520003,0.009273760801493093
0.0,0.021343715567244154,0.01748855842295289,0.008663104795872652,0.0,0.0169798997495276,0.011689595309657207,0.007421336258422983
0.0,0.01959240124362964,0.016989102269163628,0.007970205395893964,0.0,0.01726937463172739,0.012714582121395644,0.011229220694267987
0.0,0.01944123343309056,0.017921439306017112,0.009040566063634063,0.0,0.018697456002891025,0.011818672638459624,0.004456014443074737
0.0,0.0205132524251442,0.017150079124000194,0.0073321507060591685,0.0,0.020687672839289083,0.01807052849755388,0.009875795653370496
0.0,0.02070055774801588,0.016944448624376558,0.007587988394792368,0.0,0.01992533547665051,0.012248585864178341,0.007829455745070192
0.0,0.01796531414432079,0.017094120390858062,0.008300975622720098,0.0,0.017664945674755433,0.019171175075640003,0.007961551388571481
0.0,0.021362628109038773,0.015973970635320436,0.007587988394792368,0.0,0.017390698602599196,0.01658428428689135,0.008853491967183151
0.0,0.020477996738833645,0.016301796214055714,0.007587988394792368,0.0,0.021038996422727215,0.013125676447279373,0.004145804677238173
0.0,0.01922758562558558,0.01678115785916176,0.008856882640645452,0.0,0.018959408709881637,0.010731508035814253,0.005514942839237293
0.0,0.01713065190898382,0.01603703214753564,0.008183857005178884,0.0,0.019910000313671336,0.018816865556051093,0.011830455639485753
0.0,0.016203952304143003,0.017211592348283594,0.00857453256400649,0.0,0.021180060773694484,0.014526238866888037,0.007851154524606158
0.0,0.01689533868796799,0.015859335375296008,0.007587988394792368,0.0,0.017440811881560832,0.012910522230054454,0.0057245573360037265
0.0,0.019245879121646253,0.017918160143174947,0.006341953854645864,0.0,0.016432848795197668,0.017094062789990018,0.011432637678427948
0.0,0.016278027524735467,0.01671335938078748,0.007595570896383945,0.0,0.014952581213835336,0.015998228101399916,0.005783108683363299
0.0,0.017394650537291664,0.016331267182580104,0.008599503230977098,0.0,0.011441247720773146,0.015394192449655628,0.009146334970881367
0.0,0.016610348223064165,0.016190205336781147,0.008777254497090204,0.0,0.012226861870784499,0.010031377333160158,0.006818629914779925
0.0,0.01732662297691067,0.01728759642166908,0.008760590387826383,0.0,0.013354555725946599,0.021992019907902907,0.012745749253367624
0.0,0.018601988139752817,0.01692184048644603,0.008760590387826383,0.0,0.013674105690312018,0.01681216274022288,0.01130227253155455
0.0,0.019284916850165344,0.015486391102373516,0.007587988394792368,0.0,0.016724604450999183,0.013972550578134608,0.006267852923494825
0.0,0.020102421715179272,0.016734254937954076,0.00507536772008455,0.0,0.018704883940732882,0.017786369915183505,0.004354806100092568
0.0,0.01935284707518537,0.01891368867999667,0.00816040181952317,0.0,0.01740724825396337,0.023354304530673237,0.004131564162883169
0.0,0.021014673960797505,0.01800746488320524,0.008015099110295434,0.0,0.01797404670936074,0.01770624550122671,0.005285114959608037
0.0,0.020777224621189097,0.014654826811666433,0.011981117460034251,0.0,0.018389420418789763,0.013214801094110367,0.009076644408981151
0.0,0.019058438741346547,0.018034147403023486,0.008945010113925468,0.0,0.01759670738880344,0.021687963504031817,0.01257368432863075
0.0,0.01899615289291372,0.0169271924815606,0.008015099110295434,0.0,0.019140792100024603,0.023399982954504465,0.006890215742896156
0.0,0.019899160201964555,0.01694600042609587,0.007981785951171659,0.0,0.01933860840278411,0.01544651096421333,0.007454151438168109
0.0,0.019720071735875467,0.0169229031000928,0.007850361907188658,0.0,0.01866491891791249,0.013752024536369258,0.009172000357139
0.0,0.017843437162859344,0.01706074585790507,0.004838714586000994,0.0,0.01451801116745719,0.016978032319407147,0.003247790032839709
0.0,0.019802769635133815,0.018718237844876362,0.009340815179943694,0.0,0.020828846606388427,0.02010308655512149,0.005500495049778075
0.0,0.02146413309828159,0.017068311936399353,0.009182602245039091,0.0,0.02167953767244733,0.018074501629463374,0.005940193600377523
0.0,0.022391698003760053,0.015337387614930295,0.009132624843671854,0.0,0.020439498687994235,0.010477490149249308,0.010623351829640235
0.0,0.021411394162031545,0.01638639658385505,0.00854377454038359,0.0,0.01979803120021175,0.017845836225564612,0.008590450356565181
0.0,0.021808443908925043,0.01793856901201174,0.00865107959941832,0.0,0.02154063355585281,0.018322509309012615,0.012616064044918723
0.0,0.01888712419350781,0.016279717172050432,0.007426495588464472,0.0,0.013243781042661811,0.01921232109824573,0.006408613289014062
0.0,0.02082167737457517,0.018719512219700515,0.008692921419527001,0.0,0.02130182344517296,0.024784999868808916,0.005796179054288487
0.0,0.020709547153392356,0.01833762169429038,0.009514418151192448,0.0,0.021363337758199468,0.027232980407715216,0.007367221720906222
0.0,0.021990739123802745,0.017078789024695267,0.007912186859968034,0.0,0.02243543885626354,0.015111835154831667,0.008653705061141423
0.0,0.01985851347011686,0.017762736587175445,0.004541130549340518,0.0,0.014100636310462962,0.018268302052200477,0.004905907003265558
0.0,0.021914458685496508,0.01662295493685658,0.009338765624486897,0.0,0.02153225891624316,0.012666129449623467,0.007833304781196778
