inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.4472135954999579,0.6759345333968119,0.808571108752291,0.5874618622240707,0.4472135954999579,0.6973221031271074,0.8223182264722212,0.5820086162034993
0.4472135954999579,0.6725114899841947,0.7748249254301582,0.6175482173429,0.4472135954999579,0.6819521850006135,0.7743725452282177,0.6069767230204007
0.4472135954999579,0.6707317421188929,0.8176668268412107,0.6017328043737528,0.4472135954999579,0.6683222259383654,0.8159178524416625,0.6019469551311124
0.4472135954999579,0.6677160655738548,0.8041556084723386,0.6120569101179326,0.4472135954999579,0.6753388094100707,0.8146612135838875,0.61623371421295
0.4472135954999579,0.6676319778430164,0.8065037065459711,0.6120569101179326,0.4472135954999579,0.6635958047112464,0.814675186501636,0.6086147089279426
0.4472135954999579,0.6574880942738436,0.8076346486932506,0.6120569101179326,0.4472135954999579,0.6584080847197168,0.8350532705742426,0.6067223788449587
0.4472135954999579,0.6555042649845425,0.8064268314310029,0.6120569101179326,0.4472135954999579,0.6755572970773627,0.8155107156846604,0.6036450930840823
0.4472135954999579,0.6507214646955898,0.7963796027393335,0.613338991500808,0.4472135954999579,0.6376203978507639,0.8242445115535725,0.6129709429114542
0.4472135954999579,0.6382623999600616,0.8130493188869585,0.6077190745772719,0.4472135954999579,0.6407777777374509,0.8454320356912439,0.6159602731741705
0.4472135954999579,0.6267791578190082,0.8170402795022217,0.5947363302544493,0.4472135954999579,0.6427804204252705,0.816267071345523,0.6003675218426912
0.4472135954999579,0.6305757647295823,0.8146608863214826,0.6120569101179326,0.4472135954999579,0.634549228661012,0.8257100026044026,0.6114023169514942
0.4472135954999579,0.6121967370657203,0.8194395917654437,0.6077190745772719,0.4472135954999579,0.6546614568622974,0.8287447729135685,0.6145309794664221
0.4472135954999579,0.6127996157746267,0.8222333348064836,0.5744410826995578,0.4472135954999579,0.645704027054307,0.8390493004751373,0.5747008296219158
0.4472135954999579,0.614564472855747,0.806270081808644,0.6126252245216933,0.4472135954999579,0.632799066170247,0.8207232867589428,0.6102815201548358
0.4472135954999579,0.6175312259615988,0.8206578005284525,0.6120569101179326,0.4472135954999579,0.6411551330687597,0.8463139535119495,0.6136249834620745
0.4472135954999579,0.6198610747146864,0.7946384726000567,0.6175482173429,0.4472135954999579,0.631243970415972,0.8116662009073157,0.6107414628362395
0.4472135954999579,0.6277474918435499,0.8214534703230383,0.6120569101179326,0.4472135954999579,0.628814981650186,0.8382501311155601,0.6073488424796769
0.4472135954999579,0.5975835245916652,0.8011144454981303,0.6167329610756203,0.4472135954999579,0.6186031266709765,0.8285397208678763,0.6227125057243825
0.4472135954999579,0.589055285447442,0.8374196688631985,0.6120569101179326,0.4472135954999579,0.6156137736709847,0.8555672376784796,0.615541327627604
0.4472135954999579,0.5774262746145783,0.8065290793322119,0.6175482173429,0.4472135954999579,0.59624816635413,0.8094251691751457,0.6226852329563883
0.4472135954999579,0.5843999653974848,0.8108497549682087,0.6142869593056047,0.4472135954999579,0.6161820703042739,0.8212593274317976,0.6129699954385293
0.4472135954999579,0.5870597819045561,0.8189252612350492,0.6166826063702081,0.4472135954999579,0.6132985547621247,0.8549526869119642,0.6114713241377556
0.408248290463863,0.7364669444086548,0.64441043273194,0.5267905817203656,0.408248290463863,0.7477458442357761,0.655738690663173,0.5234068423908843
0.408248290463863,0.7398395265281353,0.6639054628533362,0.5436045538491351,0.408248290463863,0.7449586600554653,0.7009918003020859,0.5446805317274492
0.408248290463863,0.7347919508032982,0.7130130907970125,0.5633019780248171,0.408248290463863,0.7405362505830545,0.7248059316490925,0.5626662191761733
0.408248290463863,0.7349338238000548,0.6902341892670092,0.5758766544597123,0.408248290463863,0.7375730133523624,0.717007579890119,0.5785572012408885
0.408248290463863,0.7342729116579262,0.6969724813442609,0.5742959295172418,0.408248290463863,0.7415982630309117,0.7047078819696801,0.57189821162923
0.408248290463863,0.7320984093921319,0.7277257442961133,0.5572466009304181,0.408248290463863,0.7339025352362296,0.7571659429352042,0.5558038200316316
0.408248290463863,0.7296425208861788,0.7382378645733825,0.5688248656168718,0.408248290463863,0.7313484695503419,0.7536266447270713,0.5587395679987195
0.408248290463863,0.7273832942953803,0.7155789574545836,0.5825840813193681,0.408248290463863,0.7334655965200515,0.7423280923217411,0.5836114220657137
0.408248290463863,0.728196429884414,0.7333523322264439,0.5542246356004576,0.408248290463863,0.7305536674804527,0.7504341741785094,0.5583901748002454
0.408248290463863,0.7328191500515473,0.7688698675190124,0.584132844036398,0.408248290463863,0.7486536657843089,0.7915203108539182,0.5853400817731618
0.408248290463863,0.7230032595491782,0.7383963092044453,0.5952124856288216,0.408248290463863,0.7276301275415512,0.7657430875317274,0.5969661890985436
0.408248290463863,0.7247099072951954,0.7648319634592384,0.5587653284531475,0.408248290463863,0.7269470060612666,0.7884964425385006,0.5595989574321502
0.408248290463863,0.7231331160973659,0.7257928970749622,0.604574281090925,0.408248290463863,0.7261517395802466,0.7377552434081381,0.5970769336357735
0.408248290463863,0.7236029661299245,0.74010562338238,0.6042418565472032,0.408248290463863,0.7263701280978992,0.7398540561405075,0.6005057502039864
0.408248290463863,0.7249600301772801,0.7727034976414479,0.5597111549059138,0.408248290463863,0.7235686639652087,0.8090848540876103,0.5584503441872967
0.408248290463863,0.7256968555020232,0.768240636457946,0.5343151595712913,0.408248290463863,0.7232696724400969,0.7948424725027131,0.5252186360907477
0.408248290463863,0.7230149533534628,0.789936441387429,0.5695358423054618,0.408248290463863,0.7270880152771994,0.8067194907503041,0.5687289944129077
0.408248290463863,0.7216357918448829,0.7545782599027004,0.5986885316979345,0.408248290463863,0.7272642274311019,0.7778734066669113,0.59987017848928
0.408248290463863,0.724322339790802,0.7449926633833769,0.6039519031369621,0.408248290463863,0.7226836898215632,0.7711684370376506,0.6020545757190175
0.408248290463863,0.7229609349577651,0.7314544158034246,0.6060316054083484,0.408248290463863,0.7231017520666239,0.7240224072412175,0.6103489139973747
0.408248290463863,0.7253186459833801,0.7787515954608186,0.5755168733268293,0.408248290463863,0.7197957145598095,0.8238562136388384,0.5755977031544028
0.408248290463863,0.7225403192179516,0.7546962789578187,0.6028433763224742,0.408248290463863,0.7234874256337088,0.7544532505667598,0.6141109772735988
0.408248290463863,0.7229279883019645,0.7601732930443091,0.6018625851075171,0.408248290463863,0.7224050726461327,0.775266260226995,0.605844593303126
0.408248290463863,0.7332311921725633,0.7661765040745464,0.596392476023669,0.408248290463863,0.7317399506802008,0.7927292615442774,0.5985387652272319
0.408248290463863,0.7301228732678356,0.7453991874131328,0.6060316054083484,0.408248290463863,0.7297627265292703,0.7502827183185437,0.6076387957158135
0.408248290463863,0.7253557265655943,0.7903603539683252,0.5955231989648178,0.408248290463863,0.7262346080568383,0.8111051513716516,0.5945892691547559
0.408248290463863,0.7222896042982898,0.7558620640451112,0.6060316054083484,0.408248290463863,0.726021933338054,0.7642364269801151,0.6122492540633224
0.408248290463863,0.715124691543642,0.7905969744251655,0.6020802024091935,0.408248290463863,0.7220755446906763,0.8182478484212343,0.599719060512614
0.408248290463863,0.7154655818491148,0.7557550859816825,0.6018625851075171,0.408248290463863,0.7068798386829251,0.7665155993455375,0.604262760383277
0.408248290463863,0.7161289646737614,0.755329782607633,0.604574281090925,0.408248290463863,0.7219704887078593,0.7703948838566023,0.5918193262031621
0.408248290463863,0.7104373496575727,0.7526847167556722,0.6110880141734673,0.408248290463863,0.7123497193898112,0.7447534482334147,0.6176750724916975
0.408248290463863,0.7079461390562387,0.7834592225528312,0.6010184855379649,0.408248290463863,0.7212543494906579,0.8129470870173563,0.60372951245457
0.408248290463863,0.7126973914250601,0.7618901071660878,0.6018625851075171,0.408248290463863,0.7073394710755567,0.7528901268243975,0.5988836418791386
0.408248290463863,0.7110998262531718,0.7600780500940733,0.60608548567566,0.408248290463863,0.7079063889754973,0.7895824352173078,0.604071054867426
0.408248290463863,0.704113542757271,0.7936560010456355,0.5587653284531475,0.408248290463863,0.707810935777157,0.7984241385766788,0.5526316807336925
0.408248290463863,0.7138304216615249,0.7710618052157469,0.6018625851075171,0.408248290463863,0.7234729148301707,0.7881679652213646,0.6057715436310225
0.408248290463863,0.7212134343554822,0.7717409099050307,0.6018625851075171,0.408248290463863,0.71931396742355,0.783717367047566,0.6039086183050705
0.408248290463863,0.7085132429130442,0.7942776779934885,0.5695358423054618,0.408248290463863,0.7068484613332431,0.811217091481532,0.5702073117801106
0.408248290463863,0.7119312519849498,0.7934746903908723,0.589024661081275,0.408248290463863,0.7164832151238802,0.8022183982182687,0.585497632837224
0.408248290463863,0.705155333854587,0.767431107452587,0.6046682379775772,0.408248290463863,0.7152853513591959,0.8029321879465134,0.6134911602551234
0.408248290463863,0.7012035398904799,0.7626962625975053,0.6062757775997828,0.408248290463863,0.714939482852694,0.7847707887180573,0.6021740395249939
0.408248290463863,0.7092011667928639,0.7995552172697206,0.5371685800990962,0.408248290463863,0.7218107474112453,0.8019962180902194,0.5356587237539205
0.408248290463863,0.7057604080035113,0.7646700461358181,0.6065235886408884,0.408248290463863,0.7072507817747165,0.7813642048033579,0.6043227914696921
0.408248290463863,0.7060823452978467,0.7739223318972789,0.6124026232337232,0.408248290463863,0.7071973554087717,0.8044641382932114,0.61272218967047
0.408248290463863,0.703175974066762,0.8012677554286524,0.6027288499841057,0.408248290463863,0.7124221507831787,0.8243177539237323,0.6026089489328446
0.408248290463863,0.7081716078415284,0.8047570051954834,0.5825297044403133,0.408248290463863,0.7152087361281865,0.8180014199532195,0.5813507774923907
0.408248290463863,0.7022967925251484,0.8032160332864184,0.6006177028618852,0.408248290463863,0.7076016671079193,0.8285646556784971,0.5960256921500616
0.408248290463863,0.7023328929135477,0.8042906567930631,0.6067649229383357,0.408248290463863,0.7085462625641322,0.8335799211584884,0.6013099187894508
0.408248290463863,0.6955414529261313,0.8110037920917854,0.5870496043118415,0.408248290463863,0.7114614060722474,0.8235988243363284,0.590203387013252
0.408248290463863,0.7026226874605395,0.7595827988394108,0.6112360349030206,0.408248290463863,0.7074683807652962,0.7532123500506915,0.617592894845815
0.408248290463863,0.7135374955165269,0.7760632445337328,0.6118977916496449,0.408248290463863,0.7221214691263516,0.7731128894345296,0.6108326162636232
0.408248290463863,0.7007688963311307,0.7990589926198376,0.6120569101179326,0.408248290463863,0.7052051367624685,0.8384394655087796,0.6160342657666948
0.408248290463863,0.7171274094968596,0.7715000767322017,0.6119857872199657,0.408248290463863,0.7199716009621419,0.7706804412032335,0.6205669971644723
0.408248290463863,0.7119557262541449,0.8080290890116297,0.5751988113244383,0.408248290463863,0.7203018925279846,0.8215045184429561,0.5774603517264723
0.408248290463863,0.7065635521079675,0.8084687225489006,0.5913675208704414,0.408248290463863,0.7074974520742379,0.8159208332052034,0.5883697562214018
0.408248290463863,0.7099830585331032,0.8068770221488055,0.5834975949531391,0.408248290463863,0.7189515507267638,0.8405654912053706,0.5865439820073108
0.408248290463863,0.7024621278625107,0.8114138424339313,0.5774196302052044,0.408248290463863,0.7062865093087745,0.8324703957244941,0.5770068706231716
0.408248290463863,0.695561155789983,0.776533713630341,0.6175482173429,0.408248290463863,0.6979081598851817,0.7867915245317751,0.6099335998562434
0.408248290463863,0.7082168559306459,0.8000508720844272,0.609863719817984,0.408248290463863,0.7085653859224011,0.832576712198291,0.6059856047185964
0.408248290463863,0.7088276014158867,0.8142093861242028,0.6070696114106442,0.408248290463863,0.7150373809575581,0.8270752485180431,0.6107848255510346
0.408248290463863,0.6976030210630502,0.7918614124371175,0.6149712166597969,0.408248290463863,0.6980219021776963,0.7955621692962075,0.61606141286765
0.408248290463863,0.6958704507703326,0.826012703463616,0.5602688279547755,0.408248290463863,0.7191057436741417,0.822152839660363,0.5581300538778918
0.408248290463863,0.6979430259009923,0.8187310691007941,0.5941277383854494,0.408248290463863,0.716522107299804,0.8309191623799239,0.598708161143882
0.408248290463863,0.6931569379288032,0.7915278574671158,0.6175482173429,0.408248290463863,0.7018834257574547,0.8031598325063808,0.6231514303669267
0.408248290463863,0.6953768510921802,0.8192818711129248,0.5825297044403133,0.408248290463863,0.7062850402698674,0.8410097038646117,0.5855510663984421
0.408248290463863,0.6928668933006313,0.815126548695145,0.6055661494855126,0.408248290463863,0.6972733120815994,0.8291217791221281,0.6003248396852204
0.408248290463863,0.6940702043096589,0.8262283728755231,0.58909876067943,0.408248290463863,0.70477098855661,0.8287205020411613,0.5891975701426301
0.408248290463863,0.6914404287664188,0.8179300326752764,0.5993334890597152,0.408248290463863,0.7003940838568216,0.8421056476646851,0.6019093395182911
0.408248290463863,0.6880938402494936,0.8219407001190044,0.6074594518655183,0.408248290463863,0.7018918310895882,0.8585808612915403,0.6072507897159886
0.408248290463863,0.6818952979161516,0.8019734181806317,0.6077190745772719,0.408248290463863,0.6965538394741202,0.8350275134741438,0.6050605667001091
0.408248290463863,0.6861948957623063,0.7982140385582405,0.6143246561537381,0.408248290463863,0.6864170309444151,0.8243638757845573,0.6100749447468578
0.408248290463863,0.6860668422363925,0.8106634675110227,0.6120569101179326,0.408248290463863,0.6855497795121837,0.8244225356267255,0.6081130467787657
0.408248290463863,0.6833718676718372,0.8298629369818565,0.5825297044403133,0.408248290463863,0.6942846244202312,0.8429944616460883,0.5799064433113476
0.408248290463863,0.6813518752393504,0.8155935154027787,0.6116239599405423,0.408248290463863,0.6872781472633668,0.8380620367882466,0.6110053214744354
0.408248290463863,0.6772787722768062,0.8141589788696655,0.6100156098932287,0.408248290463863,0.6877956121986245,0.8363831565758518,0.6088127479812149
0.408248290463863,0.6850427212618222,0.8273150402513045,0.6099860254030347,0.408248290463863,0.6945152933495429,0.8286889435297362,0.6089708308435627
0.408248290463863,0.6757086907991485,0.8271621962301169,0.6175482173429,0.408248290463863,0.6945499414532295,0.8513735287419096,0.6112432421640039
0.408248290463863,0.6713243311765182,0.8278275080664577,0.6077190745772719,0.408248290463863,0.6877572463633985,0.846996350131963,0.618114347327205
0.408248290463863,0.6689511577597054,0.7915035940663729,0.6184785543767367,0.408248290463863,0.6776105331094686,0.804297381570491,0.6187341886333143
0.408248290463863,0.670083165141409,0.832810714450027,0.6120569101179326,0.408248290463863,0.6778927144465436,0.85347273368542,0.613074697775528
0.408248290463863,0.6625089219875832,0.8028451944365924,0.6188183912464331,0.408248290463863,0.655613990778524,0.7898986430477597,0.6203416917742078
0.408248290463863,0.6480088286520829,0.8373186924901744,0.6120569101179326,0.408248290463863,0.6565576253012007,0.8585841302254082,0.6070654289130565
0.408248290463863,0.6347865463112979,0.8394279789665829,0.6120569101179326,0.408248290463863,0.6505370555456795,0.8553837288786835,0.6141456026887775
0.408248290463863,0.6363105547740238,0.8397723190905928,0.6099860254030347,0.408248290463863,0.6482596974950251,0.8481739007280975,0.6111453924970629
0.408248290463863,0.6347668077544831,0.8467409911422419,0.6074594518655183,0.408248290463863,0.6423532512030959,0.8458416543200732,0.6066154800854642
0.408248290463863,0.6274954548233842,0.831115091536234,0.6143246561537381,0.408248290463863,0.6348928807765435,0.8237043216678288,0.6124549314901458
0.408248290463863,0.625732482356167,0.8472348849240778,0.6120569101179326,0.408248290463863,0.6389144128603467,0.872116128060298,0.6151557186746556
