inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.16666666666666666,0.8124989169737856,0.9207380576239704,0.6237343249502678,0.16666666666666666,0.8004169432670751,0.8841780565494645,0.5983493318264728
0.16666666666666666,0.8060262449361388,0.9335981567001334,0.6043239652545331,0.16666666666666666,0.7863748972996829,0.8918423572450825,0.590789548960668
0.16666666666666666,0.8039793689717435,0.9225784179601859,0.634062263444048,0.16666666666666666,0.7883665011937697,0.8882091670447131,0.6080033647891364
0.16666666666666666,0.8032498249602348,0.925294301242905,0.6329690598957214,0.16666666666666666,0.7825270733776014,0.8825910861518641,0.6130114719538586
0.16666666666666666,0.8127585556923042,0.9329153953565407,0.6108376242229733,0.16666666666666666,0.7735073419922809,0.8932661324402541,0.5909956671517461
0.16666666666666666,0.8095367020233325,0.9160460078689425,0.6356239442412602,0.16666666666666666,0.78331439825248,0.8811213007376313,0.6120220645136623
0.16666666666666666,0.8047957430382568,0.9290399944195363,0.6243767684261058,0.16666666666666666,0.7717764706437151,0.8975912288988176,0.6037763155367579
0.16666666666666666,0.7910237889361641,0.9214878281680974,0.641445974001856,0.16666666666666666,0.7674601867502612,0.8870523198221855,0.6187280811639512
0.16666666666666666,0.788264156402303,0.9356271598911647,0.5964137030475319,0.16666666666666666,0.7621302957694394,0.9102931633294865,0.5750559823668785
0.16666666666666666,0.7543612207857069,0.9301220191949449,0.6410750341693193,0.16666666666666666,0.7344691977664374,0.8892106153204414,0.6195033330239643
0.16666666666666666,0.7012892187526926,0.9327349353197136,0.6427193206368533,0.16666666666666666,0.7052267348971407,0.890451840788854,0.6164851671098104
0.1643989873053573,0.8397515005177014,0.8788649831203972,0.5882457551155392,0.1643989873053573,0.8116967704358337,0.8651595545786073,0.5746164913082842
0.1643989873053573,0.8414925807154406,0.8776406111495199,0.5970511901291359,0.1643989873053573,0.7995842904347185,0.8531159136881613,0.5831491109900275
0.1643989873053573,0.8417147115987755,0.8446229379641476,0.6352879704589305,0.1643989873053573,0.8016540653711878,0.8455098798941705,0.6046647408916657
0.1643989873053573,0.838572040856887,0.8853359263056129,0.5918980020352337,0.1643989873053573,0.7974792669052362,0.8512950580206329,0.5802222734964427
0.1643989873053573,0.8385720307080033,0.8896984875445113,0.6305525816704095,0.1643989873053573,0.809689988441429,0.8444642789338828,0.6099710799019342
0.1643989873053573,0.835783579502423,0.891303323462872,0.6305525816704095,0.1643989873053573,0.8087473438871572,0.8561735108893165,0.611678519001771
0.1643989873053573,0.8385657002651306,0.9119790783737621,0.5962420020512423,0.1643989873053573,0.8061556874810331,0.8801101547089792,0.5782462485555044
0.1643989873053573,0.8341430481051744,0.8914113111013858,0.635868913843878,0.1643989873053573,0.810395167546617,0.8579725818199592,0.6108970649045248
0.1643989873053573,0.8345539471199045,0.8936505114179599,0.6305525816704095,0.1643989873053573,0.8088468312255853,0.8551947611630064,0.6140611431557519
0.1643989873053573,0.8368123791791547,0.917819147927583,0.5962420020512423,0.1643989873053573,0.8048351913171672,0.8804661673672071,0.5792282598044566
0.1643989873053573,0.8389494391886125,0.917204260665522,0.5968396461889277,0.1643989873053573,0.805831610203027,0.8796798864074548,0.5777950486908312
0.1643989873053573,0.8366223613022605,0.9058519720519916,0.6067979486884173,0.1643989873053573,0.8058885152729894,0.8742484369449892,0.5844045512147661
0.1643989873053573,0.8308518143570928,0.9019132588489459,0.6325086191099666,0.1643989873053573,0.8002037356803274,0.8662308724585657,0.6146482456327291
0.1643989873053573,0.8345246450347823,0.9149100889294212,0.5988304742550887,0.1643989873053573,0.8046277058152037,0.8735513183573809,0.5745577592886122
0.1643989873053573,0.8293453861193031,0.9043697622438178,0.6194673845977556,0.1643989873053573,0.8040782519634412,0.8814743140723393,0.5983721512535232
0.1643989873053573,0.8278278117719499,0.9013035462000806,0.6319113153140319,0.1643989873053573,0.8071549902576672,0.8720302550860692,0.6129513245492655
0.1643989873053573,0.8207440676494886,0.9050105417226725,0.6305525816704095,0.1643989873053573,0.7980590976263693,0.8763631580967359,0.615210515172391
0.1643989873053573,0.8191630641529871,0.9166411288270389,0.5983124499959421,0.1643989873053573,0.7990003178338565,0.8687409140256112,0.5800051333309274
0.1643989873053573,0.8211168705218549,0.896667850359652,0.6405379485198291,0.1643989873053573,0.8102051940489308,0.8399006242483412,0.6201237656315758
0.1643989873053573,0.8203681760855914,0.9240744123483479,0.6138935362987699,0.1643989873053573,0.8090634048474591,0.8837066334141762,0.5901183864026988
0.1643989873053573,0.8195574147254345,0.924651273973438,0.5964191824769473,0.1643989873053573,0.7922068442945731,0.8867589519200046,0.5715481177614115
0.1643989873053573,0.8160820336782771,0.9255107075224783,0.5967248871672441,0.1643989873053573,0.7911769031457112,0.8798347994473559,0.573288349918763
0.1643989873053573,0.8154585850570543,0.9299152013336213,0.5964191824769473,0.1643989873053573,0.7942422185811269,0.8894867383883006,0.5816369127939701
0.1643989873053573,0.8206376697609492,0.8781168239823384,0.6435650017103139,0.1643989873053573,0.7860852564157892,0.8633219528076127,0.621695295099036
0.1643989873053573,0.8093347668436619,0.9205499762941229,0.6043239652545331,0.1643989873053573,0.7919486733098614,0.8858949748083194,0.589566546927641
0.1643989873053573,0.8062469010109325,0.9174621289175642,0.6155788292170109,0.1643989873053573,0.78483182260273,0.8905351675981341,0.5885731886191665
0.1643989873053573,0.8072919428760476,0.9169450185038286,0.6187644664122751,0.1643989873053573,0.7843606771679915,0.8981988478295129,0.5971909544314064
0.1643989873053573,0.7946846542912216,0.9224921626986908,0.6365816901192348,0.1643989873053573,0.7703018859967802,0.8904709373237596,0.6159158209528905
0.1643989873053573,0.8003705033566713,0.9214845565412022,0.6410750341693193,0.1643989873053573,0.7581721063633442,0.8849068082386805,0.6202420624475092
0.1643989873053573,0.7929639522141331,0.9245606375478287,0.641445974001856,0.1643989873053573,0.7681532629200598,0.8887484629571543,0.6212511991241493
0.1643989873053573,0.7501103358824314,0.9222421505456811,0.6465186641182312,0.1643989873053573,0.7486417786678283,0.8845780297552459,0.6245661380031529
0.16222142113076254,0.8393161137694874,0.8872546522328437,0.5882457551155392,0.16222142113076254,0.8138604815034175,0.875041435906194,0.5783582419924205
0.16222142113076254,0.839024563938855,0.8857665550474507,0.5913437884885953,0.16222142113076254,0.7986765529340493,0.8536454860540024,0.5778297083427091
0.16222142113076254,0.8408001631198877,0.9179837770092828,0.5962420020512423,0.16222142113076254,0.8074133228063051,0.8817122251424158,0.5755643236076844
0.16222142113076254,0.8377469280569222,0.855769938295767,0.6401883638107452,0.16222142113076254,0.7887814906717822,0.8341249449859675,0.6163776172987174
0.16222142113076254,0.8363631716345377,0.8583528102690745,0.6385257647318077,0.16222142113076254,0.7857859398970508,0.8242324824319254,0.6105426404204949
0.16222142113076254,0.8361421602925964,0.9173005883917233,0.5983124499959421,0.16222142113076254,0.8051955877455034,0.8792043076266419,0.5724434279893438
0.16222142113076254,0.8356339208278025,0.9095785984431216,0.6067979486884173,0.16222142113076254,0.8061883243531403,0.870370824715887,0.5841844393865918
0.16222142113076254,0.835403137846331,0.9189506855456209,0.5962420020512423,0.16222142113076254,0.8030053438463004,0.8795317070074469,0.5778226701590816
0.16222142113076254,0.8284584493688291,0.8929173224283413,0.635868913843878,0.16222142113076254,0.8067460166283469,0.8636302199739103,0.616201306477053
0.16222142113076254,0.8359147139334802,0.9218144370272907,0.5962420020512423,0.16222142113076254,0.8058130352546501,0.8895027290323531,0.5760392597450504
0.16222142113076254,0.8339776393572889,0.9102531477569981,0.6067979486884173,0.16222142113076254,0.805999976589734,0.8742484369449892,0.5920994910880967
0.16222142113076254,0.8333802329138916,0.9093791858813464,0.6067979486884173,0.16222142113076254,0.8061959345361422,0.8730247527344628,0.5888387794647832
0.16222142113076254,0.832691838770346,0.917657502005778,0.5964825754364702,0.16222142113076254,0.8106363629425051,0.8796026500394327,0.5759710481382987
0.16222142113076254,0.8317169789402247,0.9068544193531356,0.6235811833459548,0.16222142113076254,0.7980328609623132,0.8747217164951288,0.5942445511595933
0.16222142113076254,0.8270342974561037,0.9026645114999032,0.6319113153140319,0.16222142113076254,0.7990321606031117,0.8647485515594339,0.61323051989035
0.16222142113076254,0.8299069980729648,0.9108125646755555,0.5992210373166282,0.16222142113076254,0.799989023744924,0.8758927430758575,0.5789911114208713
0.16222142113076254,0.8213286789211055,0.9032806894649229,0.6319113153140319,0.16222142113076254,0.8023648499895825,0.8626054686520161,0.6069064794290652
0.16222142113076254,0.8216713760513252,0.8990102324841579,0.6356239442412602,0.16222142113076254,0.7912936849417822,0.8717366244224769,0.6123232716504248
0.16222142113076254,0.8205630669049955,0.9188389858500311,0.6116403503773054,0.16222142113076254,0.7800026777960369,0.894755662886074,0.5951606725882729
0.16222142113076254,0.8183549021064421,0.9252183018166831,0.5964191824769473,0.16222142113076254,0.795226325636745,0.8857746373495388,0.5782726122108416
0.16222142113076254,0.821191441443444,0.9176670456294198,0.6240136592870238,0.16222142113076254,0.7969894742704845,0.9060906004423068,0.6012060594748869
0.16222142113076254,0.8174146354764117,0.9251838266373578,0.5967335862985816,0.16222142113076254,0.7912687080459635,0.8887091506974527,0.5759416550154248
0.16222142113076254,0.8114476050408453,0.9237247271545922,0.6043035249480131,0.16222142113076254,0.8017126181486308,0.8793489264608185,0.5839373196236225
0.16222142113076254,0.8145341407676107,0.9316792908361327,0.5967248871672441,0.16222142113076254,0.7913448641443038,0.8846090749303672,0.5822128937614973
0.16222142113076254,0.815135141019414,0.9316481424212288,0.5964191824769473,0.16222142113076254,0.7920588623131875,0.8861157432789192,0.5820287984723563
0.16222142113076254,0.8186016448893929,0.8797449833396921,0.6435650017103139,0.16222142113076254,0.7855615539766168,0.8633219528076127,0.629623014250006
0.16222142113076254,0.8055267439435406,0.90240358709257,0.6442574172556299,0.16222142113076254,0.7913432405942091,0.8652648207662684,0.6149611123228094
0.16222142113076254,0.8077714914758337,0.9161265983010486,0.6393637491912219,0.16222142113076254,0.7946567615470944,0.8746729023854507,0.6154928737759031
0.16222142113076254,0.8082199192789428,0.9169604806484638,0.6233946432941383,0.16222142113076254,0.7864843186004706,0.8985724682926709,0.605114202097048
0.16222142113076254,0.8069798716804135,0.9283713314507465,0.6245898808850427,0.16222142113076254,0.7863950028994504,0.8866204124416343,0.5941106788090147
0.16222142113076254,0.8026732782499151,0.9165615586896185,0.6410750341693193,0.16222142113076254,0.7627192907541035,0.8845552457386805,0.6220359579207024
0.16222142113076254,0.8032203894268864,0.9159028134100182,0.6410750341693193,0.16222142113076254,0.7593752981787073,0.8867248355476585,0.6145933413108869
0.16222142113076254,0.8001936939598895,0.9262543697681818,0.6410750341693193,0.16222142113076254,0.7586457441342584,0.8900254425053187,0.6154699377346038
0.16012815380508713,0.8381749139045661,0.8888844600021575,0.5882457551155392,0.16012815380508713,0.8136754436630103,0.8750111889517926,0.5748829718363875
0.16012815380508713,0.8375622690107736,0.883991570077067,0.5919832265547648,0.16012815380508713,0.8128068350836627,0.8628711999400329,0.5772255804938842
0.16012815380508713,0.8434573000400906,0.8497398513680388,0.6352879704589305,0.16012815380508713,0.800618702246058,0.8429534727751701,0.600336490276821
0.16012815380508713,0.8369756699252646,0.8471399791571435,0.6352879704589305,0.16012815380508713,0.80015563323323,0.8381139160704121,0.6088549945764617
0.16012815380508713,0.8409958691807623,0.9150603306980301,0.5962420020512423,0.16012815380508713,0.8086305329861009,0.8795168002785995,0.5767095424850339
0.16012815380508713,0.8374480510068334,0.9085858199161537,0.5978276984179458,0.16012815380508713,0.8115636390640891,0.8764889599619677,0.5814229954226853
0.16012815380508713,0.8359179974858751,0.8981059578318457,0.6325162554810548,0.16012815380508713,0.8074664047813672,0.8659380666392533,0.6110200718075134
0.16012815380508713,0.8360578383965784,0.9159527137716018,0.5963360330427927,0.16012815380508713,0.8052966982777752,0.8791533207845367,0.5787750194887501
0.16012815380508713,0.8357943711626209,0.8634971142476948,0.6401883638107452,0.16012815380508713,0.7909552130906082,0.8353029382582662,0.6076439196325326
0.16012815380508713,0.8350714349690982,0.9168233817211511,0.5962420020512423,0.16012815380508713,0.8044932952225419,0.8796798864074548,0.5809474722148358
0.16012815380508713,0.8366204255194286,0.9177944729887137,0.5967949792524468,0.16012815380508713,0.8054084357234969,0.880856751502132,0.5807420504663798
0.16012815380508713,0.8350271351460112,0.921352530925356,0.5962420020512423,0.16012815380508713,0.8060505021741421,0.8832798843878867,0.5790681327073405
0.16012815380508713,0.8300160266805585,0.8907393047985034,0.635868913843878,0.16012815380508713,0.8088912382022057,0.8563988649014976,0.6111320448058549
0.16012815380508713,0.8350129430568659,0.9194555872752376,0.6143787639508803,0.16012815380508713,0.8052808791820794,0.8662205758654172,0.5868609327851885
0.16012815380508713,0.8334514342480427,0.9188511805407574,0.5970247481795726,0.16012815380508713,0.8052331277791612,0.8735742012262878,0.5781786697449139
0.16012815380508713,0.8295342008621195,0.9193134168254167,0.5964825754364702,0.16012815380508713,0.8129899540414008,0.8793653082672808,0.5771652203858505
0.16012815380508713,0.8156762701305752,0.887561468459233,0.6405379485198291,0.16012815380508713,0.8055491129222391,0.8486724767203746,0.6199199322582564
0.16012815380508713,0.8166611578847742,0.931920009095029,0.5964191824769473,0.16012815380508713,0.7931222351410689,0.8898946331251426,0.5765862725974686
0.16012815380508713,0.8217316701505395,0.9244186261814887,0.6240136592870238,0.16012815380508713,0.7971136205199005,0.904330984027435,0.5986714781207688
0.16012815380508713,0.8143387552399114,0.9252923426022488,0.6110656125047099,0.16012815380508713,0.7903153561845296,0.8961611249738375,0.5931325639957796
0.16012815380508713,0.814682505850432,0.9332306244641186,0.5967248871672441,0.16012815380508713,0.7925961512045484,0.8851356405532853,0.5795226844102375
0.16012815380508713,0.8140248767594226,0.9266148284097041,0.5979241436494555,0.16012815380508713,0.7908545396455315,0.8888501599803437,0.5837867760494072
0.16012815380508713,0.8089728311808728,0.920917557119685,0.6240183885029938,0.16012815380508713,0.7875190867401572,0.8836687206287975,0.6061181157533434
0.16012815380508713,0.8133351601789225,0.9277775102840794,0.5993309196024337,0.16012815380508713,0.7905674528788721,0.8867933383094705,0.5814765796717005
0.16012815380508713,0.7970739268433322,0.925606466788132,0.6365816901192348,0.16012815380508713,0.7761855559102427,0.8958503179213645,0.6099782045742834
0.16012815380508713,0.8011971013359103,0.9262543697681818,0.6410750341693193,0.16012815380508713,0.7537529289732922,0.8855367424492069,0.6212624479676365
0.16012815380508713,0.8025465511712947,0.9298888997637702,0.6352556885639413,0.16012815380508713,0.7750281086460076,0.8928642179462252,0.6164889052109291
0.16012815380508713,0.785774706514042,0.9325818127121914,0.6241755873056211,0.16012815380508713,0.7575818575694214,0.8919444341272494,0.6061086295404539
0.16012815380508713,0.7766390504032139,0.9162477766267705,0.6435650017103139,0.16012815380508713,0.7792091433197842,0.8808394970575425,0.6209404582332914
0.16012815380508713,0.7596266549763351,0.9323027483384955,0.6427193206368533,0.16012815380508713,0.7303785436219181,0.8936716946524815,0.6167005989915298
0.15811388300841897,0.8387908787154603,0.8841473159992044,0.5882457551155392,0.15811388300841897,0.815110247682871,0.8622256025605082,0.5709340713909624
0.15811388300841897,0.836165759951614,0.8909867118466505,0.5882457551155392,0.15811388300841897,0.8162234834882018,0.8639010325502645,0.5721892475452125
0.15811388300841897,0.8431282631735693,0.8550447670405957,0.6352879704589305,0.15811388300841897,0.8030186895786626,0.8398165393132606,0.6124028461784612
0.15811388300841897,0.8367431798902715,0.8853541978630763,0.5942918349048135,0.15811388300841897,0.8128156049057823,0.874397141852801,0.5758974236279955
0.15811388300841897,0.8407291042636389,0.8839602011209488,0.6305525816704095,0.15811388300841897,0.8069631381472033,0.8404488156734831,0.6128770402670097
0.15811388300841897,0.8316440219200627,0.8855177743540097,0.5940257859583686,0.15811388300841897,0.8084693353521832,0.8580465519698509,0.575876157171142
0.15811388300841897,0.8371234614242717,0.8472137385116769,0.6355455224800733,0.15811388300841897,0.8033671655447008,0.8389731012934443,0.6090380401195261
0.15811388300841897,0.8376683331862701,0.9234380059389918,0.5983124499959421,0.15811388300841897,0.8076704461422894,0.879294365235295,0.5785171512211458
0.15811388300841897,0.8358950608282913,0.8590504900154635,0.6386134701538002,0.15811388300841897,0.7882027242032734,0.846546350398287,0.6142865221030764
0.15811388300841897,0.8317883170537498,0.9008113988307669,0.6321871240485626,0.15811388300841897,0.8086118623586059,0.8941026703215597,0.6097184673940297
0.15811388300841897,0.8335326757427083,0.9128820082065491,0.6143787639508803,0.15811388300841897,0.8050678273302826,0.8824093437300241,0.588650237804917
0.15811388300841897,0.8304272587392809,0.9272459102282858,0.5983124499959421,0.15811388300841897,0.8064002845807465,0.8902002554270778,0.5752130404553425
0.15811388300841897,0.8327837994335492,0.913387849665863,0.630259531905885,0.15811388300841897,0.8034774312486207,0.8721859841892152,0.6012241314414252
0.15811388300841897,0.8280035723479996,0.9212652888316113,0.5967949792524468,0.15811388300841897,0.8047092708613117,0.8813043304055737,0.575002198181379
0.15811388300841897,0.8291407823560005,0.9259980232578657,0.6089748565484104,0.15811388300841897,0.8096550343086236,0.9060512415512999,0.5909354025223674
0.15811388300841897,0.8316917354066782,0.9034136830642248,0.6393006681292271,0.15811388300841897,0.7984092942809434,0.8558596217972166,0.6183422766791615
0.15811388300841897,0.8296641904170049,0.9242510433413814,0.5962420020512423,0.15811388300841897,0.804800569975347,0.8817408384198387,0.5744342109350288
0.15811388300841897,0.8270693804376337,0.9223875730440944,0.5964825754364702,0.15811388300841897,0.8127630245456331,0.8837807059309456,0.5782173125391165
0.15811388300841897,0.825745148195619,0.8958183484193446,0.6403547657385046,0.15811388300841897,0.7926293148281213,0.8671680715355436,0.6190052920611862
0.15811388300841897,0.8270315981798806,0.9147867423795355,0.6325153374387985,0.15811388300841897,0.7916695089314747,0.8804897292424448,0.6167470538085453
0.15811388300841897,0.8196082373104835,0.9222290349542369,0.6110656125047099,0.15811388300841897,0.7899294674948252,0.8968964190914845,0.585084901802731
0.15811388300841897,0.8199019292337899,0.9182467947047264,0.6235811833459548,0.15811388300841897,0.8004303735979581,0.8783789658289063,0.5908929300556682
0.15811388300841897,0.8164536915212821,0.9185780389265376,0.6100223768380109,0.15811388300841897,0.8010941075979066,0.9031527585424404,0.5903933812660634
0.15811388300841897,0.812301507802057,0.9269465866640183,0.6110656125047099,0.15811388300841897,0.795831264256703,0.895758192804753,0.5925866789889541
0.15811388300841897,0.8080795953331767,0.8977313671697226,0.6442574172556299,0.15811388300841897,0.7961245602311507,0.8720598313144056,0.6250643255444026
0.15811388300841897,0.8189904544660508,0.9175836996905486,0.6304468587823796,0.15811388300841897,0.8047173817353953,0.8881476726887829,0.5990052758301192
0.15811388300841897,0.812259617316069,0.9322510283664109,0.5964191824769473,0.15811388300841897,0.7922448307509922,0.8896051594409321,0.5819907858681953
0.15811388300841897,0.8121274735284896,0.9207876193506314,0.6275023634822324,0.15811388300841897,0.7785371336502781,0.8906883646120907,0.6031873485342261
0.15811388300841897,0.8060851303786913,0.9004224046410921,0.6442574172556299,0.15811388300841897,0.791440086015603,0.8660180126227213,0.6204169834285568
0.15811388300841897,0.8121603101623969,0.9192869221721186,0.6356239442412602,0.15811388300841897,0.8046675449590432,0.8841856849256092,0.6171859556865347
0.15811388300841897,0.79393057981747,0.916251845683243,0.6432138306695387,0.15811388300841897,0.7877785683210524,0.8827372437166379,0.6210460814642119
0.15811388300841897,0.7942755001805346,0.9200483015231159,0.6432138306695387,0.15811388300841897,0.7863265488469259,0.8804039432294459,0.6171354539964727
0.15811388300841897,0.7916951168937226,0.9226957263176006,0.641445974001856,0.15811388300841897,0.7735273320312492,0.8860892461850024,0.6220266533576275
0.15811388300841897,0.7945352356911638,0.9305704399475924,0.6403547657385046,0.15811388300841897,0.7594093095426214,0.8955927441668942,0.6207391746636336
0.15811388300841897,0.7743445942903393,0.9172526570753872,0.6435650017103139,0.15811388300841897,0.7789367147779874,0.8824279481633986,0.6176525216607506
0.15811388300841897,0.7753150195665897,0.9207397121310974,0.6435650017103139,0.15811388300841897,0.7781293440973206,0.8799878487058941,0.617838786918115
0.15811388300841897,0.7622867683576044,0.9321339210647469,0.6427193206368533,0.15811388300841897,0.7337193952602207,0.8958317992025799,0.6202577401446753
0.15811388300841897,0.7688459409867486,0.9340615200771285,0.6428821452231832,0.15811388300841897,0.7367827520936288,0.8750134836147703,0.6191357238080747
0.15617376188860607,0.8395259074007377,0.8817899207184723,0.5882457551155392,0.15617376188860607,0.8149865728480594,0.8612361788429865,0.5750749174778607
0.15617376188860607,0.8375542217897471,0.8895111832218354,0.5911912037498361,0.15617376188860607,0.8147296413832443,0.8696487234067956,0.5771363088716414
0.15617376188860607,0.8388708119836519,0.8973981123203614,0.5882457551155392,0.15617376188860607,0.8135723001033601,0.8640856651334865,0.5724082933314955
0.15617376188860607,0.8389067090868475,0.8932680195230186,0.5882457551155392,0.15617376188860607,0.8140658112844088,0.8593528788207792,0.5762585860136131
0.15617376188860607,0.8372041138071328,0.894415218385358,0.5882457551155392,0.15617376188860607,0.8155761074620254,0.8728361822179574,0.5689901562243526
0.15617376188860607,0.841282769802152,0.876282575776472,0.6323938054045994,0.15617376188860607,0.8069294175966947,0.8403323560461539,0.6062117096703631
0.15617376188860607,0.8384247721129123,0.9042064830604362,0.6214506645540164,0.15617376188860607,0.8074990107059599,0.8591964829006956,0.5976367425175141
0.15617376188860607,0.8404680088370975,0.9188709619872174,0.5983124499959421,0.15617376188860607,0.8064512514927806,0.8802288255950552,0.5795711288500495
0.15617376188860607,0.8366776513219134,0.924218087290689,0.5983124499959421,0.15617376188860607,0.8069616866273892,0.879294365235295,0.5804496868256294
0.15617376188860607,0.837136766670603,0.9209596801143004,0.6158846972763633,0.15617376188860607,0.807810469556522,0.8827128688027565,0.5930569256263398
0.15617376188860607,0.8339037019649489,0.9205746840929037,0.6117708762957907,0.15617376188860607,0.8116888498599244,0.8886967349113242,0.5964551500641513
0.15617376188860607,0.8327755540672146,0.924414798172476,0.6137622111149666,0.15617376188860607,0.8131513281242995,0.8866012485025292,0.5876102535120494
0.15617376188860607,0.8321481572760628,0.891952406424244,0.6405379485198291,0.15617376188860607,0.810689135652561,0.8443946193274525,0.6215629077473527
0.15617376188860607,0.8338351412922793,0.8898455920312538,0.6356239442412602,0.15617376188860607,0.794685694573962,0.853488059404309,0.612428984167516
0.15617376188860607,0.8328183220664571,0.9015785411897627,0.6393006681292271,0.15617376188860607,0.7985405031843662,0.8618964283641437,0.6142102787998726
0.15617376188860607,0.8219124296386426,0.9239621257597188,0.6110656125047099,0.15617376188860607,0.7941404470316205,0.8844196511380863,0.59042338356415
0.15617376188860607,0.8187327828019269,0.9130715690525545,0.6250914194104866,0.15617376188860607,0.7987908978499324,0.8747505896269466,0.6060824982872581
0.15617376188860607,0.814946270022466,0.9301500662304161,0.6117209634046135,0.15617376188860607,0.8135486660959704,0.9002849864765131,0.5891685853557123
0.15617376188860607,0.8131247523299407,0.9266325909331792,0.6110656125047099,0.15617376188860607,0.7973660083247129,0.8909248594714196,0.5863264465030753
0.15617376188860607,0.8108358003373165,0.9279508159125665,0.6117034699975374,0.15617376188860607,0.7955953970619672,0.897552230091799,0.5937705803625115
0.15617376188860607,0.8111193254654421,0.9207088990978521,0.6418584969577699,0.15617376188860607,0.7716459300740892,0.8800628648281986,0.6208594533554912
0.15617376188860607,0.7993316907675281,0.9277088610283699,0.6267248011637145,0.15617376188860607,0.7877642866941729,0.8882682561199625,0.6105552342538574
0.15617376188860607,0.7956850474173908,0.9156201551244538,0.6432138306695387,0.15617376188860607,0.7874762173619779,0.8833604858413566,0.6176039681037618
0.15617376188860607,0.8026327077558686,0.9243496290243974,0.6410750341693193,0.15617376188860607,0.7599436983432807,0.8958540147116122,0.6160703797785345
0.15617376188860607,0.792230005838219,0.9189627548531628,0.6432138306695387,0.15617376188860607,0.7889506799947908,0.893409816575001,0.618006133512559
0.15617376188860607,0.7911030923383582,0.9289285338669182,0.6199390550807001,0.15617376188860607,0.7779509630615276,0.9021819582456907,0.5896680234409586
0.15617376188860607,0.7846120497771387,0.9271644519979549,0.6349371406105879,0.15617376188860607,0.7766282829397453,0.9033989912127237,0.6141901064916889
0.15617376188860607,0.7932423334358076,0.9226957263176006,0.641445974001856,0.15617376188860607,0.774505703390401,0.8854440096760084,0.6207436991711175
0.15617376188860607,0.7911038121170415,0.9235580536039136,0.641445974001856,0.15617376188860607,0.7738188242739183,0.8844450877118966,0.6130689415480446
0.15617376188860607,0.774852531756884,0.9144644404111029,0.6435650017103139,0.15617376188860607,0.7852835500246506,0.8829757500731762,0.6173939342485708
0.1543033499620919,0.8395143442174129,0.8962173942739995,0.5882457551155392,0.1543033499620919,0.8146333657924228,0.8615669219573264,0.5743210257544659
0.1543033499620919,0.8398642899903012,0.8875982136809935,0.5998563508030568,0.1543033499620919,0.814408222740002,0.8540578877522508,0.5771947697564389
0.1543033499620919,0.8387857097688958,0.8982184833720976,0.6123119867962407,0.1543033499620919,0.8157246899170754,0.8718337411172229,0.5901271417942151
0.1543033499620919,0.8436258957411027,0.8892599454235514,0.6305525816704095,0.1543033499620919,0.8114470488610414,0.8475867376144114,0.6164105674630813
0.1543033499620919,0.835782425160732,0.8994819796793495,0.5883277388618379,0.1543033499620919,0.8142614310369367,0.8592665071423128,0.5654268988693048
0.1543033499620919,0.8376006967270238,0.9195687528347514,0.5983124499959421,0.1543033499620919,0.8089326620283974,0.888508403266166,0.574731604986957
0.1543033499620919,0.8374108970873286,0.9211791612308967,0.5983124499959421,0.1543033499620919,0.8094786199334291,0.8827856633305342,0.5798847649847458
0.1543033499620919,0.8365159650068309,0.9271754341022754,0.5983124499959421,0.1543033499620919,0.8109434044817344,0.8808072732965875,0.5761892575497608
0.1543033499620919,0.8358286908843151,0.8901688837829372,0.6357045541968784,0.1543033499620919,0.8071249219392785,0.8557324091672893,0.6158736413846089
0.1543033499620919,0.8344925126943106,0.9235605759418842,0.5981990617879841,0.1543033499620919,0.8130165820392048,0.8926836530324714,0.5783256520324768
0.1543033499620919,0.8328556971918346,0.9318261398209885,0.5990861274361772,0.1543033499620919,0.8135522993035949,0.8989543425636765,0.5782424583541911
0.1543033499620919,0.8321802139488473,0.8970222810177063,0.635868913843878,0.1543033499620919,0.8115796559125869,0.8607736531255518,0.6131143053670124
0.1543033499620919,0.8340319057287029,0.8939561741237708,0.6405379485198291,0.1543033499620919,0.8109111588407885,0.8459517675031785,0.6239476332253886
0.1543033499620919,0.827378054394836,0.8965077775046,0.6405379485198291,0.1543033499620919,0.8125518712518871,0.8508227924181612,0.6122204377001832
0.1543033499620919,0.8290254591811553,0.9032455407409575,0.6393006681292271,0.1543033499620919,0.7958385966230288,0.8636918189923537,0.6140313023880992
0.1543033499620919,0.8123708183066323,0.9259682263682627,0.6110656125047099,0.1543033499620919,0.7975132994522725,0.8866163085603799,0.5929605484338598
0.1543033499620919,0.8152145693821213,0.9241715997789175,0.6100223768380109,0.1543033499620919,0.8000090462429523,0.898325081999574,0.5913786465447592
0.1543033499620919,0.8156192441738029,0.9186715010780674,0.6250914194104866,0.1543033499620919,0.7996913491814791,0.8845337221570672,0.598092799468324
0.1543033499620919,0.8145430222980888,0.9198085058108703,0.6321716566290512,0.1543033499620919,0.791707419182613,0.8759198060196481,0.6135915138062851
0.1543033499620919,0.7997309368166516,0.9207935525090402,0.6356239442412602,0.1543033499620919,0.801361937019436,0.8846878765626124,0.6156704579295885
0.1543033499620919,0.7950050630481523,0.9306487484119453,0.6451874562253747,0.1543033499620919,0.785179768795218,0.8844147269566991,0.6184539500339782
