
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 613
Generations completed = 864
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
747	366  	730      	17798   	0.142857	0.933179	0.97456 	0.0924009            	0.0192308	0.0436396	1  	0.0735358
748	366  	764      	17798   	0.142857	0.933323	0.97456 	0.0924356            	0.0192308	0.0435935	1  	0.0735475
749	343  	700      	17798   	0.142857	0.9335  	0.97456 	0.0924627            	0.0192308	0.0435427	1  	0.0735588
750	364  	710      	17798   	0.142857	0.933555	0.97456 	0.0924805            	0.0192308	0.0435247	1  	0.0735636
751	358  	704      	17798   	0.142857	0.933572	0.97456 	0.0924853            	0.0192308	0.043524 	1  	0.0735635
752	347  	723      	17798   	0.142857	0.933739	0.97456 	0.0925034            	0.0192308	0.0434661	1  	0.073574 
753	347  	721      	17798   	0.142857	0.933784	0.97456 	0.0925174            	0.0192308	0.0434491	1  	0.0735785
754	353  	734      	17798   	0.142857	0.934114	0.97456 	0.0925386            	0.0192308	0.0433238	1  	0.0735934
755	355  	730      	17798   	0.142857	0.934322	0.97456 	0.0925496            	0.0192308	0.0432452	1  	0.0736028
756	337  	685      	17798   	0.142857	0.934615	0.97456 	0.0925823            	0.0192308	0.0431625	1  	0.0736185
757	370  	746      	17798   	0.142857	0.934948	0.97456 	0.0925839            	0.0192308	0.0430028	1  	0.0736275
758	381  	753      	17798   	0.142857	0.935231	0.97456 	0.0925747            	0.0192308	0.0428685	1  	0.0736313
759	343  	705      	17798   	0.142857	0.935985	0.97456 	0.0925045            	0.0192308	0.0424846	1  	0.0736109
760	342  	717      	17798   	0.142857	0.936338	0.97456 	0.0924288            	0.0192308	0.0422802	1  	0.073577 
761	364  	704      	17798   	0.142857	0.93689 	0.97456 	0.0921606            	0.0192308	0.0419909	1  	0.0734853
762	349  	732      	17798   	0.142857	0.938319	0.97456 	0.091156             	0.0192308	0.0411462	1  	0.0730531
763	362  	695      	17798   	0.142857	0.941771	0.97456 	0.0828291            	0.0192308	0.0387773	1  	0.0678512
764	372  	744      	17798   	0.142857	0.941706	0.97456 	0.0828095            	0.0196078	0.0388052	1  	0.0678445
765	348  	738      	17798   	0.142857	0.941672	0.97456 	0.0828005            	0.0196078	0.0388178	1  	0.0678418
766	346  	700      	17798   	0.142857	0.941605	0.97456 	0.0827837            	0.0196078	0.0388448	1  	0.067836 
767	380  	760      	17798   	0.142857	0.941589	0.97456 	0.0827785            	0.0196078	0.0388521	1  	0.0678343
768	358  	732      	17798   	0.142857	0.941587	0.97456 	0.0827787            	0.0196078	0.0388531	1  	0.0678342
769	351  	707      	17798   	0.142857	0.941586	0.97456 	0.0827787            	0.0196078	0.0388528	1  	0.0678344
770	371  	705      	17798   	0.142857	0.938744	0.97456 	0.0917271            	0.0192308	0.0405349	1  	0.0718737
771	370  	675      	17798   	0.142857	0.941792	0.97456 	0.0828245            	0.0196078	0.0387891	1  	0.0678472
772	370  	718      	17798   	0.142857	0.941743	0.97456 	0.0828082            	0.0196078	0.0388156	1  	0.0678404
773	341  	709      	17798   	0.142857	0.936118	0.97456 	0.0946989            	0.0196078	0.0415332	1  	0.0721586
774	360  	691      	17798   	0.142857	0.93473 	0.97456 	0.097248             	0.0192308	0.0426641	1  	0.0736819
775	348  	687      	17798   	0.142857	0.935083	0.97456 	0.0964428            	0.0192308	0.0425825	1  	0.0736926
776	345  	713      	17798   	0.142857	0.935374	0.97456 	0.0962025            	0.0192308	0.0425225	1  	0.0736993
777	366  	729      	17798   	0.142857	0.936809	0.97456 	0.0955634            	0.0192308	0.0418357	1  	0.0735969
778	345  	659      	17798   	0.142857	0.937994	0.97456 	0.0946997            	0.0192308	0.0412146	1  	0.0733107
779	351  	673      	17798   	0.142857	0.934528	0.97456 	0.0960938            	0.0196078	0.0427016	1  	0.0735733
780	373  	725      	17798   	0.142857	0.934573	0.97456 	0.0957355            	0.0196078	0.042761 	1  	0.0735436
781	373  	749      	17798   	0.142857	0.934158	0.97456 	0.09585              	0.0196078	0.0429635	1  	0.0735689
782	347  	704      	17798   	0.142857	0.933923	0.97456 	0.0956066            	0.0196078	0.0430779	1  	0.0735476
783	370  	748      	17798   	0.142857	0.933838	0.97456 	0.0955263            	0.0196078	0.0431228	1  	0.073537 
784	342  	713      	17798   	0.142857	0.933499	0.97456 	0.0954876            	0.0196078	0.043291 	1  	0.0735303
785	354  	702      	17798   	0.142857	0.933381	0.97456 	0.095432             	0.0196078	0.0433401	1  	0.0735183
786	349  	745      	17798   	0.142857	0.93323 	0.97456 	0.0951597            	0.0196078	0.0434303	1  	0.0735046
787	362  	720      	17798   	0.142857	0.933263	0.97456 	0.0950156            	0.0196078	0.0434448	1  	0.0735003
788	359  	710      	17798   	0.142857	0.933257	0.97456 	0.0950103            	0.0196078	0.0434536	1  	0.0734976
789	338  	707      	17798   	0.142857	0.93307 	0.97456 	0.0949815            	0.0196078	0.0435345	1  	0.0734844
790	368  	743      	17798   	0.142857	0.933419	0.97456 	0.0949419            	0.0196078	0.0433808	1  	0.0734887
791	361  	726      	17798   	0.142857	0.933468	0.97456 	0.0949474            	0.0196078	0.0433621	1  	0.0734923
792	348  	675      	17798   	0.142857	0.933353	0.97456 	0.0948804            	0.0196078	0.0434191	1  	0.0734758
793	340  	675      	17798   	0.142857	0.93341 	0.97456 	0.0948812            	0.0196078	0.0434181	1  	0.0734748
794	374  	740      	17798   	0.142857	0.933465	0.97456 	0.0948865            	0.0196078	0.043408 	1  	0.0734773
795	350  	695      	17798   	0.142857	0.933352	0.97456 	0.0949081            	0.0196078	0.043471 	1  	0.0734783
796	349  	712      	17798   	0.142857	0.933338	0.97456 	0.094902             	0.0196078	0.0434792	1  	0.0734758
797	378  	761      	17798   	0.142857	0.933376	0.97456 	0.0949127            	0.0196078	0.0434698	1  	0.0734781
798	361  	733      	17798   	0.142857	0.933679	0.97456 	0.094867             	0.0196078	0.0433791	1  	0.0734886
799	358  	734      	17798   	0.142857	0.933698	0.97456 	0.0948122            	0.0196078	0.0433878	1  	0.0734862
800	351  	702      	17798   	0.142857	0.933749	0.97456 	0.0948256            	0.0196078	0.0433716	1  	0.0734903
801	364  	712      	17798   	0.142857	0.934065	0.97456 	0.0949188            	0.0196078	0.0433042	1  	0.0735345
802	354  	706      	17798   	0.142857	0.934199	0.97456 	0.0949436            	0.0196078	0.0432883	1  	0.07354  
803	336  	700      	17798   	0.142857	0.934807	0.97456 	0.094819             	0.0196078	0.0429839	1  	0.0735342
804	352  	711      	17798   	0.142857	0.935312	0.97456 	0.0947276            	0.0196078	0.0427726	1  	0.073517 
805	363  	707      	17798   	0.142857	0.935882	0.97456 	0.0946073            	0.0196078	0.0424835	1  	0.0734825
806	362  	712      	17798   	0.142857	0.937743	0.97456 	0.0932011            	0.0196078	0.0414459	1  	0.0729624
807	357  	714      	17798   	0.142857	0.941589	0.97456 	0.0826278            	0.0196078	0.0390761	1  	0.0677641
808	368  	710      	17798   	0.142857	0.941572	0.97456 	0.0826186            	0.02     	0.0390857	1  	0.0677617
809	354  	744      	17798   	0.142857	0.941596	0.97456 	0.0826266            	0.02     	0.039076 	1  	0.0677641
810	353  	711      	17798   	0.142857	0.94159 	0.97456 	0.0826097            	0.02     	0.0390817	1  	0.0677632
811	349  	740      	17798   	0.142857	0.941727	0.97456 	0.0825935            	0.02     	0.0390172	1  	0.0677629
812	369  	760      	17798   	0.142857	0.941724	0.97456 	0.0825929            	0.02     	0.0390184	1  	0.0677626
813	373  	743      	17798   	0.142857	0.94173 	0.97456 	0.0825869            	0.02     	0.0390186	1  	0.0677626
814	362  	705      	17798   	0.142857	0.941733	0.97456 	0.0825806            	0.02     	0.0390221	1  	0.0677619
815	343  	704      	17798   	0.142857	0.941751	0.97456 	0.0825868            	0.02     	0.0390159	1  	0.0677635
816	358  	713      	17798   	0.142857	0.941766	0.97456 	0.0825922            	0.02     	0.0390112	1  	0.0677647
817	377  	740      	17798   	0.142857	0.941759	0.97456 	0.0825901            	0.02     	0.0390203	1  	0.0677627
818	373  	769      	17798   	0.142857	0.941684	0.97456 	0.0825869            	0.02     	0.0390373	1  	0.0677599
819	356  	735      	17798   	0.142857	0.941684	0.97456 	0.0825875            	0.02     	0.0390414	1  	0.0677591
820	370  	722      	17798   	0.142857	0.941684	0.97456 	0.0825875            	0.02     	0.0390414	1  	0.0677591
821	367  	725      	17798   	0.142857	0.942008	0.97456 	0.0826012            	0.02     	0.0389741	1  	0.0677704
822	355  	707      	17798   	0.142857	0.941995	0.97456 	0.0825975            	0.02     	0.0389842	1  	0.0677681
823	349  	710      	17798   	0.142857	0.941989	0.97456 	0.0825958            	0.02     	0.0389875	1  	0.0677673
824	357  	702      	17798   	0.142857	0.941997	0.97456 	0.0825987            	0.02     	0.0389895	1  	0.067767 
825	371  	740      	17798   	0.142857	0.942002	0.97456 	0.0826009            	0.02     	0.038989 	1  	0.0677672
826	353  	739      	17798   	0.142857	0.941971	0.97456 	0.0825929            	0.02     	0.0390043	1  	0.0677639
827	358  	731      	17798   	0.142857	0.941992	0.97456 	0.0825998            	0.02     	0.0389967	1  	0.0677659
828	371  	691      	17798   	0.142857	0.935646	0.97456 	0.0951347            	0.02     	0.0423355	1  	0.0728513
829	362  	733      	17798   	0.142857	0.933898	0.97456 	0.0967455            	0.02     	0.0432848	1  	0.073532 
830	355  	685      	17798   	0.142857	0.93361 	0.97456 	0.0965368            	0.02     	0.0434006	1  	0.0735254
831	362  	746      	17798   	0.142857	0.933619	0.97456 	0.0964246            	0.02     	0.0434125	1  	0.0735233
832	366  	756      	17798   	0.142857	0.933737	0.97456 	0.0962071            	0.02     	0.0434132	1  	0.0735241
833	373  	732      	17798   	0.142857	0.934091	0.97456 	0.0938291            	0.02     	0.0434195	1  	0.0735241
834	358  	740      	17798   	0.142857	0.934094	0.97456 	0.093801             	0.02     	0.0434326	1  	0.0735208
835	376  	759      	17798   	0.142857	0.934084	0.97456 	0.0936715            	0.02     	0.043463 	1  	0.0735134
836	368  	724      	17798   	0.142857	0.933961	0.97456 	0.0936409            	0.02     	0.0435076	1  	0.0735022
837	360  	725      	17798   	0.142857	0.933828	0.97456 	0.0936359            	0.02     	0.0435669	1  	0.0734954
838	368  	741      	17798   	0.142857	0.933727	0.97456 	0.0936169            	0.02     	0.0435925	1  	0.073489 
839	376  	748      	17798   	0.142857	0.933854	0.97456 	0.0936206            	0.02     	0.0435502	1  	0.0734946
840	338  	694      	17798   	0.142857	0.933853	0.97456 	0.0936155            	0.0196078	0.0435526	1  	0.0734939
841	369  	722      	17798   	0.142857	0.933953	0.97456 	0.0936198            	0.0196078	0.0435325	1  	0.0734978
842	356  	692      	17798   	0.142857	0.933951	0.97456 	0.0936191            	0.0196078	0.0435336	1  	0.0734975
843	369  	774      	17798   	0.142857	0.934019	0.97456 	0.0936239            	0.0196078	0.043526 	1  	0.0734981
844	354  	702      	17798   	0.142857	0.933918	0.97456 	0.0936413            	0.0196078	0.0435769	1  	0.0734979
845	367  	740      	17798   	0.142857	0.934027	0.97456 	0.093563             	0.0196078	0.0435687	1  	0.0734993
846	352  	698      	17798   	0.142857	0.934135	0.97456 	0.0935836            	0.0196078	0.0435409	1  	0.0735059
847	368  	707      	17798   	0.142857	0.934125	0.97456 	0.0935799            	0.0196078	0.0435454	1  	0.0735046
848	369  	737      	17798   	0.142857	0.934137	0.97456 	0.0935705            	0.0196078	0.0435442	1  	0.073505 
849	345  	715      	17798   	0.142857	0.934281	0.97456 	0.0935856            	0.0196078	0.0435116	1  	0.0735111
850	340  	694      	17798   	0.142857	0.934284	0.97456 	0.0935835            	0.0196078	0.0435441	1  	0.0735189
851	381  	748      	17798   	0.142857	0.934283	0.97456 	0.0935692            	0.0196078	0.043548 	1  	0.0735178
852	364  	737      	17798   	0.142857	0.934489	0.97456 	0.0935632            	0.0196078	0.0434752	1  	0.0735227
853	362  	740      	17798   	0.142857	0.934571	0.97456 	0.0934714            	0.0196078	0.0434651	1  	0.0735254
854	342  	685      	17798   	0.142857	0.934651	0.97456 	0.0934919            	0.0196078	0.0434378	1  	0.0735325
855	349  	689      	17798   	0.142857	0.934678	0.97456 	0.093497             	0.0196078	0.0434369	1  	0.0735337
856	352  	713      	17798   	0.142857	0.934967	0.97456 	0.0935139            	0.0196078	0.0433206	1  	0.0735476
857	350  	751      	17798   	0.142857	0.934959	0.97456 	0.0934186            	0.0196078	0.0433544	1  	0.073548 
858	364  	729      	17798   	0.142857	0.935243	0.97456 	0.0933764            	0.0196078	0.0431904	1  	0.0735445
859	379  	692      	17798   	0.142857	0.935404	0.97456 	0.0933963            	0.0196078	0.043153 	1  	0.0735523
860	372  	700      	17798   	0.142857	0.935945	0.97456 	0.0933861            	0.0196078	0.04292  	1  	0.0735577
861	347  	692      	17798   	0.142857	0.935945	0.97456 	0.0933861            	0.0196078	0.04292  	1  	0.0735577
862	364  	714      	17798   	0.142857	0.936211	0.97456 	0.0932972            	0.0196078	0.0427816	1  	0.0735323
863	362  	722      	17798   	0.142857	0.936976	0.97456 	0.0928529            	0.0196078	0.0423848	1  	0.0734343
864	363  	701      	17798   	0.142857	0.938647	0.97456 	0.0917138            	0.0196078	0.0414281	1  	0.0729796
865	367  	735      	17798   	0.142857	0.940079	0.97456 	0.0892823            	0.0196078	0.0406185	1  	0.0720382
866	380  	733      	17798   	0.142857	0.942264	0.97456 	0.0826823            	0.02     	0.0390604	1  	0.0677813
867	377  	749      	17798   	0.142857	0.942296	0.97456 	0.0826929            	0.02     	0.0390492	1  	0.0677842
868	357  	712      	17798   	0.142857	0.942309	0.97456 	0.082697             	0.02     	0.0390475	1  	0.0677847
869	378  	768      	17798   	0.142857	0.9423  	0.97456 	0.0826964            	0.02     	0.0390508	1  	0.0677843
870	360  	749      	17798   	0.142857	0.942301	0.97456 	0.0826963            	0.02     	0.0390508	1  	0.0677843
871	350  	698      	17798   	0.142857	0.942284	0.97456 	0.0826917            	0.02     	0.0390612	1  	0.067782 
872	359  	730      	17798   	0.142857	0.942276	0.97456 	0.0826775            	0.02     	0.0390705	1  	0.06778  
873	354  	725      	17798   	0.142857	0.942283	0.97456 	0.0826684            	0.02     	0.0390758	1  	0.0677787
874	356  	698      	17798   	0.142857	0.942266	0.97456 	0.0826631            	0.02     	0.0390841	1  	0.0677769
875	359  	725      	17798   	0.142857	0.942268	0.97456 	0.0826642            	0.02     	0.039084 	1  	0.0677771
876	353  	681      	17798   	0.142857	0.942203	0.97456 	0.0826611            	0.02     	0.0391004	1  	0.0677745
877	355  	733      	17798   	0.142857	0.942254	0.97456 	0.0826751            	0.02     	0.0390783	1  	0.0677795
878	341  	700      	17798   	0.142857	0.942271	0.97456 	0.0826804            	0.02     	0.0390716	1  	0.0677812
879	371  	736      	17798   	0.142857	0.942295	0.97456 	0.0826868            	0.02     	0.0390643	1  	0.0677829
880	350  	716      	17798   	0.142857	0.942375	0.97456 	0.0827112            	0.02     	0.0390304	1  	0.0677911
881	343  	701      	17798   	0.142857	0.942381	0.97456 	0.0827128            	0.02     	0.0390282	1  	0.0677916
882	351  	681      	17798   	0.142857	0.942207	0.97456 	0.0826891            	0.02     	0.0391032	1  	0.0677785
883	364  	687      	17798   	0.142857	0.942171	0.97456 	0.0826777            	0.02     	0.039122 	1  	0.0677739
884	350  	689      	17798   	0.142857	0.942136	0.97456 	0.0826664            	0.02     	0.0391397	1  	0.0677695
885	355  	726      	17798   	0.142857	0.942123	0.97456 	0.0826626            	0.02     	0.039148 	1  	0.0677675
886	367  	742      	17798   	0.142857	0.94212 	0.97456 	0.0826551            	0.02     	0.0391544	1  	0.0677658
887	361  	706      	17798   	0.142857	0.94212 	0.97456 	0.0826551            	0.02     	0.0391544	1  	0.0677658
888	349  	729      	17798   	0.142857	0.942101	0.97456 	0.0826476            	0.02     	0.0391675	1  	0.0677624
889	366  	725      	17798   	0.142857	0.942054	0.97456 	0.0826326            	0.02     	0.0391915	1  	0.0677565
890	348  	689      	17798   	0.142857	0.942041	0.97456 	0.0826287            	0.02     	0.0391986	1  	0.0677547
891	363  	750      	17798   	0.142857	0.941972	0.97456 	0.0826058            	0.02     	0.0392353	1  	0.0677456
892	362  	705      	17798   	0.142857	0.941991	0.97456 	0.0826084            	0.02     	0.0392345	1  	0.0677458
893	358  	722      	17798   	0.142857	0.941957	0.97456 	0.0825976            	0.02     	0.0392504	1  	0.0677418
894	357  	729      	17798   	0.142857	0.941957	0.97456 	0.0825976            	0.02     	0.0392504	1  	0.0677418
895	362  	703      	17798   	0.142857	0.942028	0.97456 	0.0825884            	0.02     	0.0392387	1  	0.0677422
896	368  	701      	17798   	0.142857	0.941968	0.97456 	0.0825694            	0.02     	0.03927  	1  	0.0677343
897	343  	653      	17798   	0.142857	0.941948	0.97456 	0.0825626            	0.02     	0.0392805	1  	0.0677316
898	361  	739      	17798   	0.142857	0.941951	0.97456 	0.0825635            	0.02     	0.0392814	1  	0.0677314
899	354  	725      	17798   	0.142857	0.941946	0.97456 	0.0825625            	0.02     	0.0392838	1  	0.0677309
900	371  	724      	17798   	0.142857	0.941967	0.97456 	0.0825694            	0.02     	0.039275 	1  	0.0677331
901	364  	717      	17798   	0.142857	0.941983	0.97456 	0.0825738            	0.02     	0.0392705	1  	0.0677341
902	339  	682      	17798   	0.142857	0.942004	0.97456 	0.0825802            	0.02     	0.039262 	1  	0.0677361
903	365  	693      	17798   	0.142857	0.942019	0.97456 	0.082585             	0.02     	0.0392567	1  	0.0677374
904	362  	706      	17798   	0.142857	0.942023	0.97456 	0.0825861            	0.02     	0.0392555	1  	0.0677377
905	354  	676      	17798   	0.142857	0.942052	0.97456 	0.0825953            	0.02     	0.0392444	1  	0.0677404
906	365  	709      	17798   	0.142857	0.942056	0.97456 	0.0825895            	0.02     	0.0392444	1  	0.0677404
907	353  	702      	17798   	0.142857	0.942056	0.97456 	0.0825895            	0.02     	0.0392444	1  	0.0677404
908	361  	716      	17798   	0.142857	0.942115	0.97456 	0.0826083            	0.02     	0.0392201	1  	0.0677464
909	369  	747      	17798   	0.142857	0.942145	0.97456 	0.0826178            	0.02     	0.0392077	1  	0.0677494
910	362  	733      	17798   	0.142857	0.94218 	0.97456 	0.0826285            	0.02     	0.0391952	1  	0.0677524
911	351  	709      	17798   	0.142857	0.942201	0.97456 	0.0826353            	0.02     	0.0391864	1  	0.0677546
912	343  	706      	17798   	0.142857	0.942226	0.97456 	0.0826426            	0.02     	0.0391785	1  	0.0677566
913	346  	697      	17798   	0.142857	0.94224 	0.97456 	0.0826499            	0.02     	0.0391702	1  	0.067759 
914	360  	716      	17798   	0.142857	0.942168	0.97456 	0.0826584            	0.02     	0.039196 	1  	0.067758 
915	354  	763      	17798   	0.142857	0.940538	0.97456 	0.0897604            	0.02     	0.0401581	1  	0.0708104
916	345  	727      	17798   	0.142857	0.942144	0.97456 	0.0826519            	0.0196078	0.0392093	1  	0.0677549
917	352  	699      	17798   	0.142857	0.942112	0.97456 	0.0826414            	0.02     	0.0392296	1  	0.06775  
918	337  	719      	17798   	0.142857	0.942097	0.97456 	0.0826373            	0.02     	0.0392366	1  	0.0677484
919	347  	718      	17798   	0.142857	0.942088	0.97456 	0.082635             	0.02     	0.0392407	1  	0.0677475
920	356  	719      	17798   	0.142857	0.94204 	0.97456 	0.0826156            	0.02     	0.0392642	1  	0.0677419
921	358  	735      	17798   	0.142857	0.942014	0.97456 	0.082607             	0.02     	0.0392764	1  	0.0677389
922	362  	697      	17798   	0.142857	0.942   	0.97456 	0.0826029            	0.02     	0.0392818	1  	0.0677377
923	372  	738      	17798   	0.142857	0.941947	0.97456 	0.082586             	0.02     	0.0393055	1  	0.0677319
924	350  	691      	17798   	0.142857	0.94192 	0.97456 	0.0825767            	0.02     	0.039318 	1  	0.0677288
925	351  	714      	17798   	0.142857	0.941917	0.97456 	0.0825704            	0.02     	0.0393217	1  	0.067728 
926	356  	707      	17798   	0.142857	0.941923	0.97456 	0.0825726            	0.02     	0.0393191	1  	0.0677287
927	364  	717      	17798   	0.142857	0.9375  	0.97456 	0.0910444            	0.02     	0.0415175	1  	0.0704254
928	322  	659      	17798   	0.142857	0.941849	0.97456 	0.0825504            	0.02     	0.0393579	1  	0.0677195
929	346  	724      	17798   	0.142857	0.941821	0.97456 	0.0825417            	0.02     	0.0393734	1  	0.0677157
930	362  	735      	17798   	0.142857	0.941839	0.97456 	0.0825421            	0.02     	0.0393712	1  	0.0677156
931	363  	737      	17798   	0.142857	0.941878	0.97456 	0.0825544            	0.02     	0.0393567	1  	0.0677191
932	353  	714      	17798   	0.142857	0.941906	0.97456 	0.0825571            	0.02     	0.0393479	1  	0.0677213
933	374  	746      	17798   	0.142857	0.940435	0.97456 	0.0886072            	0.02     	0.040296 	1  	0.0707768
934	361  	710      	17798   	0.142857	0.941889	0.97456 	0.0825542            	0.02     	0.0393576	1  	0.0677194
935	346  	714      	17798   	0.142857	0.941908	0.97456 	0.0825603            	0.02     	0.0393497	1  	0.0677214
936	350  	710      	17798   	0.142857	0.941917	0.97456 	0.0825635            	0.02     	0.0393458	1  	0.0677224
937	381  	757      	17798   	0.142857	0.941923	0.97456 	0.0825652            	0.02     	0.0393436	1  	0.0677229
938	368  	715      	17798   	0.142857	0.941927	0.97456 	0.0825699            	0.02     	0.0393388	1  	0.0677246
939	362  	732      	17798   	0.142857	0.941944	0.97456 	0.0825757            	0.02     	0.0393312	1  	0.0677265
940	368  	758      	17798   	0.142857	0.941994	0.97456 	0.0825916            	0.02     	0.0393101	1  	0.067732 
941	338  	696      	17798   	0.142857	0.93814 	0.97456 	0.0881776            	0.0196078	0.041176 	1  	0.0696159
942	352  	719      	17798   	0.142857	0.93692 	0.97456 	0.093726             	0.0196078	0.0422309	1  	0.0728549
943	350  	700      	17798   	0.142857	0.936953	0.97456 	0.0952873            	0.0196078	0.0421824	1  	0.0732745
944	344  	734      	17798   	0.142857	0.939606	0.97456 	0.0910895            	0.0196078	0.0408322	1  	0.0719962
945	359  	724      	17798   	0.142857	0.942255	0.97456 	0.0826202            	0.0196078	0.0392084	1  	0.0677503
946	337  	686      	17798   	0.142857	0.942234	0.97456 	0.0826134            	0.02     	0.039218 	1  	0.0677479
947	382  	749      	17798   	0.142857	0.942298	0.97456 	0.0826335            	0.02     	0.0391917	1  	0.0677544
948	356  	758      	17798   	0.142857	0.942298	0.97456 	0.0826335            	0.02     	0.0391917	1  	0.0677544
949	335  	682      	17798   	0.142857	0.942511	0.97456 	0.0826357            	0.02     	0.0391159	1  	0.0677623
950	342  	706      	17798   	0.142857	0.942491	0.97456 	0.0826318            	0.02     	0.0391226	1  	0.067761 
951	360  	716      	17798   	0.142857	0.942596	0.97456 	0.0826676            	0.02     	0.0390804	1  	0.0677719
952	374  	732      	17798   	0.142857	0.942587	0.97456 	0.0826653            	0.02     	0.039088 	1  	0.0677701
953	338  	695      	17798   	0.142857	0.942552	0.97456 	0.0826543            	0.02     	0.0391067	1  	0.0677654
954	381  	774      	17798   	0.142857	0.942574	0.97456 	0.0826613            	0.02     	0.0390979	1  	0.0677676
955	377  	761      	17798   	0.142857	0.94261 	0.97456 	0.0826728            	0.02     	0.0390829	1  	0.0677713
956	355  	718      	17798   	0.142857	0.942688	0.97456 	0.0826974            	0.02     	0.0390521	1  	0.0677789
957	361  	772      	17798   	0.142857	0.936661	0.97456 	0.0912027            	0.0196078	0.0420144	1  	0.0706261
958	359  	703      	17798   	0.142857	0.935515	0.97456 	0.0961727            	0.0196078	0.0428884	1  	0.0734376
959	350  	705      	17798   	0.142857	0.93511 	0.97456 	0.0964022            	0.0196078	0.0430818	1  	0.0734851
960	352  	756      	17798   	0.142857	0.935461	0.97456 	0.0955284            	0.0196078	0.0429444	1  	0.0734465
961	375  	740      	17798   	0.142857	0.929996	0.97456 	0.10247              	0.0196078	0.0456471	1  	0.0759397
962	371  	734      	17798   	0.142857	0.928206	0.97456 	0.106942             	0.0196078	0.0467402	1  	0.078593 
963	341  	713      	17798   	0.142857	0.928224	0.97456 	0.106716             	0.0196078	0.046861 	1  	0.0786611
964	356  	700      	17798   	0.142857	0.930283	0.97456 	0.10627              	0.0192308	0.0460113	1  	0.0786332
965	348  	716      	17798   	0.142857	0.93638 	0.97456 	0.0937544            	0.0196078	0.0426915	1  	0.0735207
966	355  	692      	17798   	0.142857	0.935975	0.97456 	0.0939962            	0.0196078	0.0429096	1  	0.0736033
967	341  	675      	17798   	0.142857	0.933513	0.97456 	0.102492             	0.0196078	0.0444178	1  	0.0774702
968	365  	698      	17798   	0.142857	0.936278	0.97456 	0.0937397            	0.0196078	0.0428366	1  	0.0736153
969	362  	718      	17798   	0.142857	0.936172	0.97456 	0.0937309            	0.0196078	0.0428752	1  	0.0736087
970	361  	725      	17798   	0.142857	0.936157	0.97456 	0.0937272            	0.0196078	0.0428848	1  	0.0736062
971	359  	723      	17798   	0.142857	0.935772	0.97456 	0.0938525            	0.0196078	0.0430882	1  	0.073646 
972	358  	708      	17798   	0.142857	0.935807	0.97456 	0.0938345            	0.0196078	0.0430868	1  	0.0736462
973	380  	748      	17798   	0.142857	0.935847	0.97456 	0.0936488            	0.0196078	0.0431114	1  	0.0736392
974	353  	696      	17798   	0.142857	0.935767	0.97456 	0.0936203            	0.0196078	0.0431513	1  	0.0736278
975	354  	715      	17798   	0.142857	0.935756	0.97456 	0.0936159            	0.0196078	0.0431586	1  	0.0736257
976	358  	731      	17798   	0.142857	0.935649	0.97456 	0.0936095            	0.0196078	0.0431959	1  	0.0736201
977	377  	758      	17798   	0.142857	0.935481	0.97456 	0.0936109            	0.0196078	0.0432863	1  	0.0736161
978	349  	680      	17798   	0.142857	0.935539	0.97456 	0.0936225            	0.0196078	0.0432795	1  	0.0736179
979	374  	750      	17798   	0.142857	0.935573	0.97456 	0.0936334            	0.0196078	0.043269 	1  	0.0736213
980	352  	723      	17798   	0.142857	0.935571	0.97456 	0.0935834            	0.0196078	0.0432851	1  	0.0736172
981	369  	724      	17798   	0.142857	0.935607	0.97456 	0.0935942            	0.0196078	0.0432724	1  	0.0736206
982	347  	725      	17798   	0.142857	0.935647	0.97456 	0.0936078            	0.0196078	0.0432541	1  	0.0736258
983	357  	725      	17798   	0.142857	0.935664	0.97456 	0.0936139            	0.0196078	0.0432465	1  	0.073628 
984	348  	690      	17798   	0.142857	0.935969	0.97456 	0.0936412            	0.0196078	0.0431249	1  	0.0736461
985	378  	717      	17798   	0.142857	0.935985	0.97456 	0.0936456            	0.0196078	0.043121 	1  	0.073647 
986	373  	722      	17798   	0.142857	0.93606 	0.97456 	0.0936663            	0.0196078	0.0430941	1  	0.0736538
987	360  	714      	17798   	0.142857	0.936517	0.97456 	0.0936865            	0.0196078	0.0429071	1  	0.073674 
988	345  	727      	17798   	0.142857	0.9366  	0.97456 	0.0936819            	0.0196078	0.042883 	1  	0.0736734
989	346  	719      	17798   	0.142857	0.936608	0.97456 	0.0936546            	0.0196078	0.042883 	1  	0.0736734
990	347  	731      	17798   	0.142857	0.937079	0.97456 	0.0935134            	0.0196078	0.0427104	1  	0.0736944
991	357  	731      	17798   	0.142857	0.937759	0.97456 	0.093411             	0.0196078	0.0423731	1  	0.0736682
992	354  	746      	17798   	0.142857	0.937763	0.97456 	0.093485             	0.0196078	0.0423955	1  	0.0736898
993	362  	705      	17798   	0.142857	0.938701	0.97456 	0.0931991            	0.0196078	0.0419114	1  	0.073616 
