
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 366
Generations completed = 697
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min       	avg      	max	std      
741	354  	760      	17891   	0.142857	0.890672	0.964706	0.1193               	0.0172414 	0.0617375	1  	0.0908229
742	369  	767      	17891   	0.142857	0.890756	0.964706	0.119344             	0.0172414 	0.061715 	1  	0.0908345
743	368  	784      	17891   	0.142857	0.890801	0.964706	0.119357             	0.0172414 	0.0616996	1  	0.0908395
744	377  	790      	17891   	0.142857	0.890889	0.964706	0.119401             	0.0172414 	0.0616687	1  	0.0908531
745	370  	766      	17891   	0.142857	0.890985	0.964706	0.11943              	0.0172414 	0.0616179	1  	0.0908681
746	356  	780      	17891   	0.142857	0.891074	0.964706	0.119463             	0.0172414 	0.061566 	1  	0.0908852
747	372  	793      	17891   	0.142857	0.891304	0.964706	0.119556             	0.0172414 	0.0614643	1  	0.0909196
748	354  	773      	17891   	0.142857	0.891451	0.966718	0.119627             	0.0169492 	0.0613762	1  	0.0909539
749	361  	794      	17891   	0.142857	0.891611	0.966718	0.119688             	0.0169492 	0.0613244	1  	0.0909713
750	361  	795      	17891   	0.142857	0.891658	0.966718	0.119713             	0.0169492 	0.0613192	1  	0.0909737
751	365  	776      	17891   	0.142857	0.891969	0.966718	0.119807             	0.0169492 	0.0611466	1  	0.0910224
752	371  	740      	17891   	0.142857	0.893386	0.966718	0.119958             	0.0169492 	0.0603788	1  	0.0911392
753	358  	795      	17891   	0.142857	0.894038	0.966718	0.119855             	0.0163934 	0.060032 	1  	0.0911311
754	367  	765      	17891   	0.142857	0.896048	0.966718	0.118801             	0.0163934 	0.0589161	1  	0.0907358
755	358  	772      	17891   	0.142857	0.892275	0.966718	0.120447             	0.0166667 	0.0607614	1  	0.0910803
756	348  	729      	17891   	0.142857	0.896526	0.966718	0.117928             	0.0166667 	0.0585973	1  	0.0902984
757	356  	778      	17891   	0.142857	0.898789	0.966718	0.113579             	0.0166667 	0.0569864	1  	0.0872787
758	354  	756      	17891   	0.142857	0.898918	0.966718	0.113618             	0.0166667 	0.0569498	1  	0.0872935
759	365  	743      	17891   	0.142857	0.898943	0.966718	0.11363              	0.0166667 	0.0569429	1  	0.0872965
760	352  	762      	17891   	0.142857	0.897003	0.966718	0.117455             	0.0166667 	0.0579578	1  	0.0885766
761	388  	784      	17891   	0.142857	0.899016	0.966718	0.113663             	0.0166667 	0.0569312	1  	0.0873045
762	377  	788      	17891   	0.142857	0.899234	0.966718	0.113762             	0.0166667 	0.0568511	1  	0.0873359
763	359  	775      	17891   	0.142857	0.899284	0.966718	0.113787             	0.0166667 	0.056845 	1  	0.0873409
764	351  	740      	17891   	0.142857	0.899279	0.966718	0.113785             	0.0166667 	0.0568545	1  	0.0873368
765	364  	785      	17891   	0.142857	0.899292	0.966718	0.113782             	0.0166667 	0.05684  	1  	0.0873378
766	371  	772      	17891   	0.142857	0.899301	0.966718	0.113787             	0.0166667 	0.056837 	1  	0.0873392
767	337  	767      	17891   	0.142857	0.89931 	0.966718	0.113786             	0.0166667 	0.0568407	1  	0.0873376
768	361  	781      	17891   	0.142857	0.899491	0.966718	0.11386              	0.0166667 	0.0567588	1  	0.0873679
769	363  	776      	17891   	0.142857	0.898236	0.966718	0.117896             	0.0166667 	0.0576484	1  	0.0895958
770	360  	761      	17891   	0.142857	0.899853	0.966718	0.114022             	0.0166667 	0.0566366	1  	0.0874157
771	371  	780      	17891   	0.142857	0.89993 	0.966718	0.11402              	0.0166667 	0.0566212	1  	0.0874224
772	342  	742      	17891   	0.142857	0.899949	0.966718	0.114029             	0.0166667 	0.0566237	1  	0.0874214
773	380  	778      	17891   	0.142857	0.899974	0.966718	0.114049             	0.0163934 	0.0566513	1  	0.0874141
774	338  	694      	17891   	0.142857	0.898501	0.966718	0.117911             	0.0163934 	0.057618 	1  	0.0896114
775	368  	757      	17891   	0.142857	0.900166	0.966718	0.114131             	0.0163934 	0.0565843	1  	0.0874392
776	373  	751      	17891   	0.142857	0.900203	0.966718	0.114152             	0.0163934 	0.0565899	1  	0.0874384
777	358  	787      	17891   	0.142857	0.900215	0.966718	0.114159             	0.0163934 	0.0565899	1  	0.0874386
778	353  	737      	17891   	0.142857	0.900244	0.966718	0.114173             	0.0163934 	0.0565798	1  	0.0874428
779	374  	790      	17891   	0.142857	0.900405	0.966718	0.114208             	0.0163934 	0.056514 	1  	0.0874576
780	376  	780      	17891   	0.142857	0.900668	0.966718	0.114335             	0.0163934 	0.056419 	1  	0.0874966
781	361  	769      	17891   	0.142857	0.900721	0.966718	0.114363             	0.0163934 	0.0564113	1  	0.0875011
782	363  	784      	17891   	0.142857	0.900818	0.966718	0.114408             	0.0163934 	0.0563742	1  	0.0875161
783	374  	768      	17891   	0.142857	0.900889	0.966718	0.114438             	0.0163934 	0.0563519	1  	0.0875252
784	349  	727      	17891   	0.142857	0.900918	0.966718	0.114447             	0.0163934 	0.0563442	1  	0.0875285
785	363  	737      	17891   	0.142857	0.900964	0.966718	0.114466             	0.0163934 	0.056332 	1  	0.0875336
786	371  	796      	17891   	0.142857	0.901031	0.966718	0.114494             	0.0163934 	0.0563148	1  	0.0875408
787	357  	734      	17891   	0.142857	0.901189	0.966718	0.114561             	0.0163934 	0.0562425	1  	0.0875677
788	349  	727      	17891   	0.142857	0.901206	0.966718	0.11457              	0.0163934 	0.0562502	1  	0.0875648
789	358  	795      	17891   	0.142857	0.901298	0.966718	0.114607             	0.0163934 	0.0562261	1  	0.0875745
790	385  	813      	17891   	0.142857	0.901319	0.966718	0.114618             	0.0163934 	0.0562197	1  	0.0875773
791	358  	762      	17891   	0.142857	0.901509	0.966718	0.114697             	0.0163934 	0.0561469	1  	0.0876038
792	371  	773      	17891   	0.142857	0.901891	0.966718	0.114424             	0.0163934 	0.0559986	1  	0.0876519
793	374  	825      	17891   	0.142857	0.901989	0.966718	0.114456             	0.0163934 	0.0559451	1  	0.0876666
794	390  	811      	17891   	0.142857	0.902511	0.966718	0.114591             	0.0163934 	0.0556668	1  	0.0877308
795	363  	746      	17891   	0.142857	0.904387	0.966718	0.114658             	0.0163934 	0.0546609	1  	0.0878242
796	360  	761      	17891   	0.142857	0.906739	0.966718	0.113338             	0.0163934 	0.0533474	1  	0.0873258
797	366  	777      	17891   	0.142857	0.909645	0.966718	0.107875             	0.0163934 	0.0513042	1  	0.0836357
798	358  	770      	17891   	0.142857	0.909821	0.966718	0.107949             	0.0163934 	0.0512375	1  	0.0836598
799	358  	751      	17891   	0.142857	0.908012	0.966718	0.11178              	0.0163934 	0.0522354	1  	0.085074 
800	354  	744      	17891   	0.142857	0.910007	0.966718	0.108024             	0.0163934 	0.0511588	1  	0.0836879
801	364  	767      	17891   	0.142857	0.909993	0.966718	0.108019             	0.0163934 	0.051173 	1  	0.0836825
802	364  	781      	17891   	0.142857	0.909961	0.966718	0.108005             	0.016129  	0.0511887	1  	0.0836767
803	356  	756      	17891   	0.142857	0.909985	0.966718	0.108017             	0.016129  	0.0511858	1  	0.083678 
804	372  	780      	17891   	0.142857	0.909995	0.966718	0.108022             	0.016129  	0.0511892	1  	0.0836766
805	368  	795      	17891   	0.142857	0.906532	0.966718	0.115923             	0.016129  	0.0532628	1  	0.0873584
806	367  	787      	17891   	0.142857	0.904568	0.966718	0.11673              	0.016129  	0.0543972	1  	0.0878341
807	364  	799      	17891   	0.142857	0.906721	0.966718	0.11511              	0.016129  	0.0532729	1  	0.0873549
808	374  	807      	17891   	0.142857	0.908652	0.966718	0.112169             	0.016129  	0.0521642	1  	0.0860312
809	356  	767      	17891   	0.142857	0.91011 	0.96701 	0.108058             	0.016129  	0.0512081	1  	0.0836729
810	361  	788      	17891   	0.142857	0.910091	0.96701 	0.108054             	0.016129  	0.0512216	1  	0.0836692
811	378  	766      	17891   	0.142857	0.910047	0.96701 	0.108034             	0.016129  	0.0512405	1  	0.0836623
812	363  	775      	17891   	0.142857	0.910104	0.96701 	0.10806              	0.016129  	0.0512283	1  	0.0836671
813	366  	801      	17891   	0.142857	0.910102	0.96701 	0.108061             	0.016129  	0.0512336	1  	0.0836655
814	370  	826      	17891   	0.142857	0.910021	0.96701 	0.108034             	0.016129  	0.0512833	1  	0.0836496
815	354  	756      	17891   	0.142857	0.91004 	0.96701 	0.108043             	0.016129  	0.0512788	1  	0.0836514
816	353  	764      	17891   	0.142857	0.909979	0.96701 	0.108023             	0.016129  	0.0513199	1  	0.0836409
817	357  	787      	17891   	0.142857	0.909968	0.96701 	0.108022             	0.016129  	0.0513252	1  	0.0836394
818	364  	770      	17891   	0.142857	0.909885	0.96701 	0.107984             	0.0163934 	0.0513683	1  	0.0836227
819	372  	778      	17891   	0.142857	0.909994	0.96701 	0.108035             	0.0163934 	0.051338 	1  	0.0836349
820	348  	725      	17891   	0.142857	0.909989	0.96701 	0.107969             	0.0163934 	0.0513511	1  	0.0836298
821	353  	771      	17891   	0.142857	0.910002	0.96701 	0.107975             	0.0163934 	0.051351 	1  	0.0836298
822	352  	768      	17891   	0.142857	0.910058	0.96701 	0.107999             	0.0163934 	0.0513309	1  	0.0836372
823	342  	713      	17891   	0.142857	0.910113	0.96701 	0.108024             	0.0163934 	0.0513177	1  	0.0836422
824	363  	788      	17891   	0.142857	0.910182	0.96701 	0.108054             	0.0163934 	0.0512925	1  	0.0836515
825	365  	781      	17891   	0.142857	0.910348	0.96701 	0.10812              	0.0163934 	0.0512265	1  	0.0836738
826	353  	729      	17891   	0.142857	0.910448	0.96701 	0.108165             	0.0163934 	0.0512044	1  	0.0836821
827	368  	814      	17891   	0.142857	0.910881	0.96701 	0.108298             	0.0163934 	0.0509724	1  	0.0837443
828	380  	806      	17891   	0.142857	0.911055	0.96701 	0.108337             	0.0163934 	0.0508684	1  	0.0837639
829	348  	735      	17891   	0.142857	0.910962	0.96701 	0.108307             	0.0163934 	0.050911 	1  	0.0837496
830	337  	747      	17891   	0.142857	0.911219	0.96701 	0.108368             	0.0163934 	0.0508204	1  	0.0837686
831	353  	739      	17891   	0.142857	0.911364	0.96701 	0.108416             	0.0163934 	0.0507542	1  	0.0837857
832	373  	787      	17891   	0.142857	0.911607	0.96701 	0.108424             	0.0163934 	0.0506336	1  	0.0838152
833	369  	792      	17891   	0.142857	0.912171	0.96701 	0.108469             	0.0163934 	0.0503198	1  	0.0838521
834	360  	753      	17891   	0.142857	0.912849	0.96701 	0.108389             	0.0163934 	0.0499596	1  	0.083848 
835	369  	792      	17891   	0.142857	0.913662	0.96701 	0.108158             	0.0163934 	0.0495219	1  	0.0837905
836	373  	781      	17891   	0.142857	0.917245	0.96701 	0.104239             	0.0163934 	0.0473141	1  	0.0817568
837	371  	809      	17891   	0.142857	0.918504	0.96701 	0.100769             	0.0163934 	0.0463608	1  	0.0792119
838	389  	810      	17891   	0.142857	0.91843 	0.96701 	0.100739             	0.0166667 	0.0463932	1  	0.0792011
839	366  	804      	17891   	0.142857	0.918395	0.96701 	0.100725             	0.0166667 	0.0464113	1  	0.0791949
840	351  	764      	17891   	0.142857	0.918296	0.96701 	0.100689             	0.0166667 	0.0464593	1  	0.0791804
841	353  	767      	17891   	0.142857	0.918248	0.96701 	0.100673             	0.0166667 	0.0464788	1  	0.0791742
842	354  	781      	17891   	0.142857	0.918232	0.96701 	0.100666             	0.0166667 	0.0464869	1  	0.0791714
843	364  	787      	17891   	0.142857	0.91808 	0.96701 	0.100618             	0.0166667 	0.0465683	1  	0.0791499
844	380  	786      	17891   	0.142857	0.918053	0.96701 	0.100607             	0.0166667 	0.046579 	1  	0.0791463
845	359  	775      	17891   	0.142857	0.918144	0.96701 	0.100643             	0.0166667 	0.0465476	1  	0.0791568
846	363  	742      	17891   	0.142857	0.918189	0.96701 	0.100661             	0.0166667 	0.0465328	1  	0.0791617
847	365  	794      	17891   	0.142857	0.918316	0.96701 	0.100711             	0.0166667 	0.0464892	1  	0.0791764
848	353  	783      	17891   	0.142857	0.918398	0.96701 	0.100743             	0.0166667 	0.0464624	1  	0.0791853
849	381  	795      	17891   	0.142857	0.918499	0.96701 	0.100775             	0.0166667 	0.0464336	1  	0.079195 
850	360  	763      	17891   	0.142857	0.918622	0.96701 	0.100811             	0.0166667 	0.0463789	1  	0.0792077
851	349  	794      	17891   	0.142857	0.91853 	0.96701 	0.100775             	0.0166667 	0.046413 	1  	0.0791964
852	354  	765      	17891   	0.142857	0.918528	0.96701 	0.100774             	0.0166667 	0.046416 	1  	0.0791954
853	355  	771      	17891   	0.142857	0.918675	0.96701 	0.100828             	0.0166667 	0.0463566	1  	0.0792148
854	361  	767      	17891   	0.142857	0.918771	0.96701 	0.100864             	0.0166667 	0.0463188	1  	0.079227 
855	356  	766      	17891   	0.142857	0.918941	0.96701 	0.100914             	0.0166667 	0.0462384	1  	0.0792479
856	354  	739      	17891   	0.142857	0.918905	0.96701 	0.100899             	0.0166667 	0.0462544	1  	0.0792426
857	353  	749      	17891   	0.142857	0.918806	0.96701 	0.100865             	0.0166667 	0.0463015	1  	0.0792285
858	375  	747      	17891   	0.142857	0.913537	0.96701 	0.110603             	0.0166667 	0.0492683	1  	0.0836955
859	363  	750      	17891   	0.142857	0.918676	0.96701 	0.100811             	0.0169492 	0.0463657	1  	0.0792061
860	350  	740      	17891   	0.142857	0.918627	0.96701 	0.100792             	0.0169492 	0.046385 	1  	0.0791996
861	345  	751      	17891   	0.142857	0.918601	0.96701 	0.100782             	0.0169492 	0.0463944	1  	0.0791965
862	344  	709      	17891   	0.142857	0.918544	0.96701 	0.100758             	0.0169492 	0.0464136	1  	0.0791899
863	350  	740      	17891   	0.142857	0.918481	0.96701 	0.100711             	0.0169492 	0.0464537	1  	0.0791766
864	374  	766      	17891   	0.142857	0.918404	0.96701 	0.10068              	0.0169492 	0.0464848	1  	0.0791662
865	358  	752      	17891   	0.142857	0.918381	0.96701 	0.100671             	0.0169492 	0.0464951	1  	0.0791627
866	357  	734      	17891   	0.142857	0.918367	0.96701 	0.100664             	0.0169492 	0.0465127	1  	0.0791567
867	364  	758      	17891   	0.142857	0.918286	0.96701 	0.100631             	0.0169492 	0.0465477	1  	0.0791449
868	367  	762      	17891   	0.142857	0.918244	0.96701 	0.10061              	0.0169492 	0.046569 	1  	0.0791376
869	369  	754      	17891   	0.142857	0.918151	0.96701 	0.10054              	0.0169492 	0.0466129	1  	0.0791228
870	343  	721      	17891   	0.142857	0.918223	0.96701 	0.100567             	0.0169492 	0.0465924	1  	0.0791297
871	344  	700      	17891   	0.142857	0.917415	0.96701 	0.102929             	0.0169492 	0.0470954	1  	0.0801811
872	366  	781      	17891   	0.142857	0.918483	0.96701 	0.100636             	0.0169492 	0.0464655	1  	0.0791606
873	370  	741      	17891   	0.142857	0.918474	0.96701 	0.100638             	0.0169492 	0.0464738	1  	0.0791591
874	360  	750      	17891   	0.142857	0.918406	0.96701 	0.100525             	0.0169492 	0.0465353	1  	0.0791424
875	355  	779      	17891   	0.142857	0.918308	0.96701 	0.100489             	0.0169492 	0.0465736	1  	0.0791298
876	350  	723      	17891   	0.142857	0.918296	0.96701 	0.100483             	0.0169492 	0.0465838	1  	0.0791263
877	344  	733      	17891   	0.142857	0.918317	0.96701 	0.100492             	0.0169492 	0.0465783	1  	0.0791282
878	366  	746      	17891   	0.142857	0.918378	0.96701 	0.100513             	0.0166667 	0.0465578	1  	0.0791342
879	347  	725      	17891   	0.142857	0.918445	0.96701 	0.100536             	0.0166667 	0.0465392	1  	0.0791404
880	351  	726      	17891   	0.142857	0.91847 	0.96701 	0.100544             	0.0166667 	0.0465379	1  	0.0791406
881	357  	757      	17891   	0.142857	0.918517	0.96701 	0.100511             	0.0166667 	0.0465317	1  	0.0791426
882	355  	733      	17891   	0.142857	0.918623	0.96701 	0.100539             	0.0166667 	0.0464892	1  	0.0791539
883	345  	756      	17891   	0.142857	0.918804	0.96701 	0.100584             	0.0166667 	0.046392 	1  	0.0791742
884	364  	758      	17891   	0.142857	0.919143	0.96701 	0.100661             	0.0166667 	0.0462049	1  	0.0792112
885	374  	787      	17891   	0.142857	0.919871	0.96701 	0.100729             	0.0166667 	0.0458112	1  	0.0792567
886	356  	766      	17891   	0.142857	0.920459	0.96701 	0.100642             	0.0166667 	0.0454907	1  	0.0792433
887	355  	738      	17891   	0.142857	0.920121	0.96701 	0.100776             	0.0166667 	0.0456663	1  	0.0792591
888	360  	764      	17891   	0.142857	0.920515	0.96701 	0.100738             	0.0166667 	0.0454893	1  	0.0792645
889	354  	723      	17891   	0.142857	0.921312	0.96701 	0.100518             	0.0166667 	0.0450825	1  	0.0792169
890	354  	734      	17891   	0.142857	0.923723	0.96701 	0.0986637            	0.0166667 	0.043715 	1  	0.0784943
891	371  	724      	17891   	0.142857	0.925325	0.96701 	0.0958731            	0.0166667 	0.0426278	1  	0.0768738
892	350  	700      	17891   	0.142857	0.919507	0.96701 	0.101405             	0.0166667 	0.0455467	1  	0.0788292
893	342  	721      	17891   	0.142857	0.918477	0.96701 	0.10223              	0.0166667 	0.0461703	1  	0.0792079
894	357  	730      	17891   	0.142857	0.919407	0.96701 	0.101924             	0.0166667 	0.0457904	1  	0.0792325
895	376  	760      	17891   	0.142857	0.920485	0.96701 	0.101311             	0.0166667 	0.0453349	1  	0.0791792
896	349  	715      	17891   	0.142857	0.921004	0.96701 	0.101088             	0.0166667 	0.0451014	1  	0.0791621
897	351  	720      	17891   	0.142857	0.921724	0.96701 	0.10071              	0.0166667 	0.0447306	1  	0.0790587
898	367  	734      	17891   	0.142857	0.922776	0.96701 	0.0997199            	0.0166667 	0.0441849	1  	0.078764 
899	339  	709      	17891   	0.142857	0.925154	0.96701 	0.0957781            	0.0166667 	0.0427317	1  	0.076844 
900	376  	773      	17891   	0.142857	0.926482	0.96701 	0.0919553            	0.0166667 	0.0417558	1  	0.0740784
901	352  	736      	17891   	0.142857	0.926565	0.96701 	0.0919841            	0.0166667 	0.0417266	1  	0.0740869
902	372  	778      	17891   	0.142857	0.926647	0.96701 	0.0920112            	0.0166667 	0.0416989	1  	0.0740948
903	356  	750      	17891   	0.142857	0.926732	0.96701 	0.092043             	0.0166667 	0.0416751	1  	0.0741028
904	369  	776      	17891   	0.142857	0.926734	0.96701 	0.0920428            	0.0166667 	0.0416772	1  	0.0741023
905	341  	726      	17891   	0.142857	0.926782	0.96701 	0.0917863            	0.0166667 	0.0416788	1  	0.0741019
906	353  	724      	17891   	0.142857	0.926866	0.96701 	0.0918144            	0.0166667 	0.0416503	1  	0.0741102
907	356  	751      	17891   	0.142857	0.926888	0.96701 	0.0918194            	0.0166667 	0.0416443	1  	0.0741118
908	346  	735      	17891   	0.142857	0.926913	0.96701 	0.0918295            	0.0166667 	0.0416418	1  	0.0741133
909	370  	765      	17891   	0.142857	0.926925	0.96701 	0.0918335            	0.0166667 	0.0416385	1  	0.0741143
910	378  	800      	17891   	0.142857	0.926951	0.96701 	0.0918425            	0.0166667 	0.0416298	1  	0.0741168
911	355  	738      	17891   	0.142857	0.926993	0.96701 	0.0918573            	0.0166667 	0.0416214	1  	0.0741195
912	342  	732      	17891   	0.142857	0.926993	0.96701 	0.0918573            	0.0166667 	0.0416234	1  	0.0741189
913	377  	755      	17891   	0.142857	0.927076	0.96701 	0.0918857            	0.0166667 	0.0415933	1  	0.0741277
914	345  	739      	17891   	0.142857	0.927155	0.96701 	0.0919169            	0.0166667 	0.0415739	1  	0.0741345
915	357  	734      	17891   	0.142857	0.92718 	0.96701 	0.0919254            	0.0166667 	0.0415694	1  	0.0741359
916	354  	734      	17891   	0.142857	0.927225	0.96701 	0.091941             	0.0166667 	0.0415551	1  	0.07414  
917	355  	751      	17891   	0.142857	0.927227	0.96701 	0.0919396            	0.0166667 	0.0415534	1  	0.0741402
918	342  	729      	17891   	0.142857	0.927212	0.96701 	0.0919244            	0.0166667 	0.0415614	1  	0.0741376
919	355  	719      	17891   	0.142857	0.92722 	0.96701 	0.0919222            	0.0166667 	0.0415705	1  	0.0741349
920	346  	750      	17891   	0.142857	0.927181	0.96701 	0.0919075            	0.0166667 	0.0415871	1  	0.0741299
921	344  	725      	17891   	0.142857	0.927159	0.96701 	0.0918993            	0.0166667 	0.0415952	1  	0.0741275
922	364  	776      	17891   	0.142857	0.918014	0.96701 	0.102457             	0.0166667 	0.0463677	1  	0.0791554
923	360  	776      	17891   	0.142857	0.917927	0.96701 	0.102044             	0.0166667 	0.0465059	1  	0.0791243
924	363  	756      	17891   	0.142857	0.91772 	0.96701 	0.101794             	0.0166667 	0.046639 	1  	0.0790878
925	362  	732      	17891   	0.142857	0.917797	0.96701 	0.101789             	0.0166667 	0.046627 	1  	0.0790917
926	365  	753      	17891   	0.142857	0.917836	0.96701 	0.101761             	0.0166667 	0.0466349	1  	0.0790919
927	374  	764      	17891   	0.142857	0.918287	0.96701 	0.101807             	0.0166667 	0.0464529	1  	0.0791278
928	365  	759      	17891   	0.142857	0.918736	0.96701 	0.101623             	0.0166667 	0.0462804	1  	0.0791591
929	366  	755      	17891   	0.142857	0.919642	0.96701 	0.101289             	0.0166667 	0.0458531	1  	0.0791571
930	370  	777      	17891   	0.142857	0.920478	0.96701 	0.101188             	0.0166667 	0.0454479	1  	0.0791607
931	382  	764      	17891   	0.142857	0.918353	0.96701 	0.101494             	0.0166667 	0.0464051	1  	0.079143 
932	372  	806      	17891   	0.142857	0.918939	0.96701 	0.101462             	0.0166667 	0.0462326	1  	0.079172 
933	375  	771      	17891   	0.142857	0.918867	0.96701 	0.101464             	0.0166667 	0.0463058	1  	0.0791716
934	365  	781      	17891   	0.142857	0.919217	0.96701 	0.101345             	0.0166667 	0.0461807	1  	0.0791866
935	357  	792      	17891   	0.142857	0.919554	0.96701 	0.101281             	0.0166667 	0.0460159	1  	0.0792107
936	377  	804      	17891   	0.142857	0.920621	0.96701 	0.101106             	0.0166667 	0.0454867	1  	0.0791987
937	356  	722      	17891   	0.142857	0.921025	0.96701 	0.100728             	0.0166667 	0.0453284	1  	0.0791687
938	371  	743      	17891   	0.142857	0.922502	0.96701 	0.0999311            	0.0166667 	0.0445539	1  	0.0789271
939	345  	772      	17891   	0.142857	0.926617	0.96701 	0.0916537            	0.0166667 	0.0418611	1  	0.0740523
940	368  	803      	17891   	0.142857	0.926617	0.96701 	0.0916537            	0.0166667 	0.0418611	1  	0.0740523
941	340  	730      	17891   	0.142857	0.926773	0.96701 	0.0916989            	0.0166667 	0.0417977	1  	0.074068 
942	356  	779      	17891   	0.142857	0.926706	0.96701 	0.0916759            	0.0166667 	0.0418309	1  	0.0740583
943	370  	782      	17891   	0.142857	0.926695	0.96701 	0.0916751            	0.0166667 	0.0418586	1  	0.0740525
944	344  	743      	17891   	0.142857	0.926721	0.96701 	0.0916619            	0.0166667 	0.0418558	1  	0.0740534
945	350  	716      	17891   	0.142857	0.92672 	0.96701 	0.0916623            	0.0166667 	0.0418604	1  	0.0740521
946	354  	761      	17891   	0.142857	0.926696	0.96701 	0.0916543            	0.0166667 	0.0418734	1  	0.0740484
947	365  	755      	17891   	0.142857	0.92669 	0.96701 	0.0916505            	0.0166667 	0.0418849	1  	0.0740452
948	358  	735      	17891   	0.142857	0.926705	0.96701 	0.0916574            	0.0166667 	0.0418844	1  	0.0740455
949	354  	755      	17891   	0.142857	0.92664 	0.96701 	0.0916363            	0.0166667 	0.0419129	1  	0.0740374
950	376  	750      	17891   	0.142857	0.926651	0.96701 	0.0916407            	0.0166667 	0.041913 	1  	0.0740374
951	356  	731      	17891   	0.142857	0.926642	0.96701 	0.0916378            	0.0166667 	0.0419185	1  	0.0740358
952	367  	794      	17891   	0.142857	0.926529	0.96701 	0.0916039            	0.0166667 	0.0419707	1  	0.074022 
953	356  	758      	17891   	0.142857	0.926525	0.96701 	0.0915923            	0.0166667 	0.0419858	1  	0.0740178
954	360  	758      	17891   	0.142857	0.926489	0.96701 	0.091565             	0.0166667 	0.0420081	1  	0.0740112
955	355  	763      	17891   	0.142857	0.920094	0.96701 	0.102179             	0.0166667 	0.0454469	1  	0.0786005
956	369  	782      	17891   	0.142857	0.920182	0.96701 	0.102871             	0.0166667 	0.0455654	1  	0.079175 
957	344  	749      	17891   	0.142857	0.920972	0.96701 	0.102278             	0.0166667 	0.0452236	1  	0.0790947
958	347  	750      	17891   	0.142857	0.925317	0.96701 	0.0961865            	0.0163934 	0.0428936	1  	0.0768022
959	358  	732      	17891   	0.142857	0.925317	0.96701 	0.0961865            	0.0163934 	0.0428936	1  	0.0768022
960	340  	730      	17891   	0.142857	0.925305	0.96701 	0.0961815            	0.0166667 	0.0429058	1  	0.0767982
961	346  	732      	17891   	0.142857	0.926635	0.96701 	0.0916168            	0.0169492 	0.0419687	1  	0.0740224
962	358  	715      	17891   	0.142857	0.926647	0.96701 	0.0916208            	0.0169492 	0.0419627	1  	0.0740241
963	348  	736      	17891   	0.142857	0.926668	0.96701 	0.091626             	0.0169492 	0.041956 	1  	0.0740261
964	354  	748      	17891   	0.142857	0.926925	0.96701 	0.0916862            	0.0169492 	0.0418277	1  	0.0740514
965	349  	757      	17891   	0.142857	0.926989	0.96701 	0.0917033            	0.0169492 	0.0418055	1  	0.0740578
966	355  	767      	17891   	0.142857	0.926991	0.96701 	0.0917068            	0.0169492 	0.0418072	1  	0.0740581
967	353  	748      	17891   	0.142857	0.927032	0.96701 	0.091721             	0.0169492 	0.0417913	1  	0.0740628
968	360  	755      	17891   	0.142857	0.927071	0.96701 	0.091734             	0.0169492 	0.0417764	1  	0.0740671
969	357  	728      	17891   	0.142857	0.92713 	0.96701 	0.0917546            	0.0169492 	0.0417536	1  	0.0740737
970	354  	743      	17891   	0.142857	0.927219	0.96701 	0.0917861            	0.0169492 	0.0417259	1  	0.0740818
971	372  	780      	17891   	0.142857	0.927238	0.96701 	0.0917895            	0.0169492 	0.0417192	1  	0.0740838
972	367  	786      	17891   	0.142857	0.927214	0.96701 	0.0917843            	0.0169492 	0.0417313	1  	0.074081 
973	353  	724      	17891   	0.142857	0.925837	0.96701 	0.0977599            	0.0169492 	0.0426141	1  	0.0768727
974	335  	714      	17891   	0.142857	0.927412	0.96701 	0.0918388            	0.0169492 	0.0416538	1  	0.0741021
975	354  	779      	17891   	0.142857	0.927438	0.96701 	0.0918509            	0.0169492 	0.0416481	1  	0.0741045
976	344  	716      	17891   	0.142857	0.927507	0.96701 	0.0918747            	0.0169492 	0.0416237	1  	0.0741115
977	346  	748      	17891   	0.142857	0.927583	0.96701 	0.0919011            	0.0169492 	0.0415981	1  	0.0741189
978	366  	753      	17891   	0.142857	0.92762 	0.96701 	0.0919046            	0.0169492 	0.0415888	1  	0.0741216
979	348  	716      	17891   	0.142857	0.927646	0.96701 	0.0919139            	0.0169492 	0.0415811	1  	0.0741239
980	358  	774      	17891   	0.142857	0.927738	0.96701 	0.0919132            	0.0169492 	0.0415569	1  	0.0741309
981	358  	769      	17891   	0.142857	0.927791	0.96701 	0.0919314            	0.0169492 	0.0415382	1  	0.0741363
982	359  	746      	17891   	0.142857	0.927883	0.96701 	0.0919518            	0.0169492 	0.0414939	1  	0.0741452
983	343  	749      	17891   	0.142857	0.927909	0.96701 	0.0919603            	0.0169492 	0.0414848	1  	0.0741478
984	367  	745      	17891   	0.142857	0.92801 	0.96701 	0.0919955            	0.0169492 	0.0414508	1  	0.0741578
985	370  	778      	17891   	0.142857	0.922645	0.96701 	0.104068             	0.0169492 	0.0444097	1  	0.0791494
