
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 361
Generations completed = 623
Generations completed = 871
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
750	372  	727      	17566   	0.142857	0.921705	0.966404	0.105323             	0.02     	0.0524091	1  	0.081946 
751	359  	685      	17566   	0.142857	0.924703	0.966404	0.0986838            	0.0204082	0.0503961	1  	0.0779675
752	363  	669      	17566   	0.142857	0.924695	0.966404	0.0986525            	0.0204082	0.0504114	1  	0.077964 
753	366  	736      	17566   	0.142857	0.924832	0.966404	0.0986833            	0.0204082	0.0503234	1  	0.0779829
754	358  	675      	17566   	0.142857	0.924818	0.966404	0.0986801            	0.0204082	0.0503406	1  	0.0779779
755	356  	681      	17566   	0.142857	0.924824	0.966404	0.0986818            	0.0204082	0.0503412	1  	0.0779778
756	370  	678      	17566   	0.142857	0.924651	0.966404	0.0986245            	0.0204082	0.0504812	1  	0.0779378
757	355  	687      	17566   	0.142857	0.924625	0.966404	0.0986163            	0.0204082	0.0505058	1  	0.0779305
758	360  	722      	17566   	0.142857	0.924567	0.966404	0.0985974            	0.0204082	0.0505539	1  	0.0779166
759	349  	697      	17566   	0.142857	0.924552	0.966404	0.0985938            	0.0204082	0.0505715	1  	0.077912 
760	372  	700      	17566   	0.142857	0.924487	0.966404	0.0985722            	0.0204082	0.0506106	1  	0.0778998
761	348  	698      	17566   	0.142857	0.924463	0.966404	0.0985651            	0.0204082	0.0506337	1  	0.0778931
762	365  	692      	17566   	0.142857	0.916861	0.966404	0.110416             	0.02     	0.0547369	1  	0.0823715
763	345  	679      	17566   	0.142857	0.917614	0.966404	0.109469             	0.02     	0.0545269	1  	0.0824442
764	350  	700      	17566   	0.142857	0.917801	0.966404	0.107782             	0.02     	0.0546267	1  	0.0824667
765	347  	667      	17566   	0.142857	0.918063	0.966404	0.107873             	0.02     	0.0544692	1  	0.0825229
766	371  	701      	17566   	0.142857	0.91832 	0.966404	0.107911             	0.02     	0.0543679	1  	0.0825461
767	358  	728      	17566   	0.142857	0.918536	0.966404	0.107805             	0.02     	0.0542978	1  	0.0825848
768	374  	730      	17566   	0.142857	0.918974	0.966404	0.10788              	0.02     	0.0540757	1  	0.0826506
769	356  	694      	17566   	0.142857	0.919157	0.966404	0.107943             	0.02     	0.053966 	1  	0.0826854
770	354  	687      	17566   	0.142857	0.920691	0.966404	0.10805              	0.02     	0.0530228	1  	0.08278  
771	359  	698      	17566   	0.142857	0.926314	0.966404	0.0991449            	0.02     	0.0495717	1  	0.0782064
772	375  	689      	17566   	0.142857	0.926318	0.966404	0.0991465            	0.0204082	0.049573 	1  	0.078206 
773	347  	678      	17566   	0.142857	0.926266	0.966404	0.0991309            	0.0204082	0.0496111	1  	0.0781957
774	364  	719      	17566   	0.142857	0.926269	0.966404	0.0991274            	0.0204082	0.0496227	1  	0.0781917
775	369  	705      	17566   	0.142857	0.92303 	0.966404	0.107394             	0.02     	0.0515742	1  	0.082556 
776	361  	724      	17566   	0.142857	0.926866	0.966404	0.0993099            	0.0204082	0.0492283	1  	0.0783014
777	355  	716      	17566   	0.142857	0.926853	0.966404	0.0993046            	0.0204082	0.0492583	1  	0.0782937
778	361  	684      	17566   	0.142857	0.926861	0.966404	0.0993078            	0.0204082	0.0492641	1  	0.0782918
779	368  	721      	17566   	0.142857	0.92715 	0.966404	0.0993938            	0.0204082	0.04905  	1  	0.0783483
780	373  	703      	17566   	0.142857	0.92746 	0.966404	0.0994854            	0.0204082	0.0488265	1  	0.0784067
781	337  	669      	17566   	0.142857	0.927619	0.966404	0.0995353            	0.0204082	0.0487223	1  	0.0784368
782	340  	683      	17566   	0.142857	0.927776	0.966404	0.0995831            	0.0204082	0.0486185	1  	0.0784657
783	356  	699      	17566   	0.142857	0.927813	0.966404	0.0995929            	0.0204082	0.048603 	1  	0.0784687
784	365  	696      	17566   	0.142857	0.927745	0.966404	0.0995679            	0.0204082	0.0486731	1  	0.0784447
785	389  	710      	17566   	0.142857	0.927698	0.966404	0.0995506            	0.0204082	0.048721 	1  	0.0784282
786	352  	690      	17566   	0.142857	0.927648	0.966404	0.0995336            	0.0204082	0.0487736	1  	0.0784115
787	352  	695      	17566   	0.142857	0.927629	0.966404	0.0995264            	0.0204082	0.0487994	1  	0.0784026
788	371  	723      	17566   	0.142857	0.927732	0.966404	0.0995578            	0.0204082	0.0487377	1  	0.0784194
789	336  	617      	17566   	0.142857	0.921413	0.966404	0.110116             	0.0208333	0.0522258	1  	0.0824848
790	364  	682      	17566   	0.142857	0.927533	0.966404	0.0994907            	0.0212766	0.0489218	1  	0.0783613
791	363  	719      	17566   	0.142857	0.927513	0.966404	0.0994822            	0.0212766	0.0489443	1  	0.0783536
792	343  	697      	17566   	0.142857	0.927539	0.966404	0.0994766            	0.0212766	0.0489391	1  	0.0783527
793	323  	678      	17566   	0.142857	0.927955	0.966404	0.099551             	0.0212766	0.0486561	1  	0.0783984
794	356  	707      	17566   	0.142857	0.928201	0.966404	0.0995976            	0.0212766	0.0484968	1  	0.0784369
795	362  	689      	17566   	0.142857	0.929276	0.966404	0.0996168            	0.0212766	0.0477792	1  	0.0784681
796	362  	691      	17566   	0.142857	0.934733	0.966404	0.09084              	0.0212766	0.0442079	1  	0.0733542
797	347  	684      	17566   	0.142857	0.934732	0.966404	0.0908393            	0.0217391	0.0442181	1  	0.0733512
798	345  	655      	17566   	0.142857	0.934719	0.966404	0.0908364            	0.0217391	0.0442405	1  	0.0733459
799	346  	701      	17566   	0.142857	0.934702	0.966404	0.090832             	0.0217391	0.0442508	1  	0.073343 
800	360  	718      	17566   	0.142857	0.93471 	0.966404	0.0908348            	0.0217391	0.044252 	1  	0.0733427
801	361  	694      	17566   	0.142857	0.934674	0.966404	0.0908269            	0.0217391	0.0442782	1  	0.073337 
802	339  	649      	17566   	0.142857	0.934674	0.966404	0.0908269            	0.0217391	0.0442793	1  	0.0733367
803	358  	708      	17566   	0.142857	0.934673	0.966404	0.0908267            	0.0217391	0.0442847	1  	0.0733351
804	356  	720      	17566   	0.142857	0.934639	0.966404	0.0908188            	0.0217391	0.0443099	1  	0.0733294
805	378  	731      	17566   	0.142857	0.934653	0.966404	0.090818             	0.0217391	0.0443122	1  	0.0733288
806	362  	694      	17566   	0.142857	0.934661	0.966404	0.0908208            	0.0217391	0.0443222	1  	0.0733259
807	362  	708      	17566   	0.142857	0.934665	0.966404	0.0908219            	0.0217391	0.0443276	1  	0.0733244
808	370  	709      	17566   	0.142857	0.934664	0.966404	0.0908215            	0.0217391	0.0443365	1  	0.0733218
809	357  	656      	17566   	0.142857	0.934676	0.966404	0.0908256            	0.0217391	0.0443347	1  	0.0733224
810	346  	677      	17566   	0.142857	0.934679	0.966404	0.0908269            	0.0217391	0.044338 	1  	0.0733215
811	358  	693      	17566   	0.142857	0.934617	0.966404	0.0908109            	0.0217391	0.0443817	1  	0.0733111
812	352  	706      	17566   	0.142857	0.934633	0.966404	0.0908164            	0.0217391	0.04438  	1  	0.0733117
813	337  	655      	17566   	0.142857	0.93466 	0.966404	0.0908252            	0.0217391	0.0443742	1  	0.0733134
814	348  	684      	17566   	0.142857	0.934676	0.966404	0.0908307            	0.0217391	0.0443769	1  	0.0733127
815	339  	685      	17566   	0.142857	0.928217	0.966404	0.102327             	0.0217391	0.0479896	1  	0.0779903
816	362  	680      	17566   	0.142857	0.928617	0.966404	0.103332             	0.0217391	0.0477488	1  	0.0783287
817	362  	678      	17566   	0.142857	0.934497	0.966404	0.0907735            	0.0222222	0.044485 	1  	0.0732817
818	351  	686      	17566   	0.142857	0.934497	0.966404	0.0907731            	0.0222222	0.0444948	1  	0.0732789
819	362  	690      	17566   	0.142857	0.934487	0.966404	0.0907699            	0.0222222	0.0445067	1  	0.0732754
820	351  	725      	17566   	0.142857	0.934483	0.966404	0.0907692            	0.0222222	0.044519 	1  	0.0732719
821	355  	676      	17566   	0.142857	0.934482	0.966404	0.0907688            	0.0222222	0.0445234	1  	0.0732707
822	363  	716      	17566   	0.142857	0.93449 	0.966404	0.0907716            	0.0222222	0.0445267	1  	0.0732697
823	369  	702      	17566   	0.142857	0.934486	0.966404	0.0907707            	0.0222222	0.0445496	1  	0.0732631
824	358  	693      	17566   	0.142857	0.934455	0.966404	0.0907631            	0.0222222	0.0445805	1  	0.0732558
825	357  	705      	17566   	0.142857	0.934412	0.966404	0.090752             	0.0222222	0.0446335	1  	0.0732428
826	359  	707      	17566   	0.142857	0.934414	0.966404	0.090753             	0.0222222	0.0446457	1  	0.0732393
827	345  	664      	17566   	0.142857	0.934402	0.966404	0.0907493            	0.0222222	0.0446619	1  	0.0732346
828	354  	683      	17566   	0.142857	0.934401	0.966404	0.0907497            	0.0222222	0.0447059	1  	0.0732244
829	354  	677      	17566   	0.142857	0.934444	0.966404	0.090761             	0.0222222	0.0446962	1  	0.0732272
830	342  	687      	17566   	0.142857	0.934421	0.966404	0.0907556            	0.0222222	0.0447228	1  	0.0732208
831	345  	685      	17566   	0.142857	0.934406	0.966404	0.0907506            	0.0222222	0.0447391	1  	0.073216 
832	361  	695      	17566   	0.142857	0.93441 	0.966404	0.0907526            	0.0222222	0.0447391	1  	0.073216 
833	358  	669      	17566   	0.142857	0.93445 	0.966404	0.0907651            	0.0222222	0.0447244	1  	0.0732203
834	374  	711      	17566   	0.142857	0.934567	0.966404	0.0907945            	0.0222222	0.0446718	1  	0.0732332
835	338  	633      	17566   	0.142857	0.934747	0.966404	0.090838             	0.0222222	0.0445392	1  	0.0732615
836	370  	710      	17566   	0.142857	0.934955	0.966404	0.09089              	0.0222222	0.0443978	1  	0.0732934
837	352  	698      	17566   	0.142857	0.935101	0.966404	0.0909254            	0.0222222	0.0443027	1  	0.0733147
838	349  	673      	17566   	0.142857	0.935059	0.966404	0.0909117            	0.0222222	0.0443269	1  	0.0733077
839	348  	650      	17566   	0.142857	0.935025	0.966404	0.0909005            	0.0222222	0.044346 	1  	0.0733021
840	379  	734      	17566   	0.142857	0.935005	0.966404	0.0908938            	0.0222222	0.0443597	1  	0.0732981
841	344  	647      	17566   	0.142857	0.935182	0.966404	0.0909359            	0.0222222	0.0442438	1  	0.0733223
842	375  	715      	17566   	0.142857	0.935474	0.966404	0.09098              	0.0222222	0.0440567	1  	0.0733503
843	365  	675      	17566   	0.142857	0.935836	0.966404	0.0910238            	0.0222222	0.0438112	1  	0.0733729
844	374  	688      	17566   	0.142857	0.936534	0.966404	0.0909398            	0.0222222	0.0433637	1  	0.0733465
845	348  	697      	17566   	0.142857	0.937733	0.966404	0.0904656            	0.0222222	0.0425909	1  	0.0731357
846	350  	667      	17566   	0.142857	0.942042	0.966404	0.0811311            	0.0222222	0.039693 	1  	0.0676061
847	365  	685      	17566   	0.142857	0.942038	0.966404	0.0811299            	0.0227273	0.0396973	1  	0.0676051
848	336  	671      	17566   	0.142857	0.942038	0.966404	0.0811299            	0.0227273	0.0396984	1  	0.0676048
849	363  	693      	17566   	0.142857	0.942038	0.966404	0.0811299            	0.0227273	0.0397006	1  	0.0676043
850	359  	702      	17566   	0.142857	0.94206 	0.966404	0.0810581            	0.0227273	0.0397009	1  	0.0676042
851	356  	687      	17566   	0.142857	0.942035	0.966404	0.0810527            	0.0227273	0.0397116	1  	0.0676018
852	354  	655      	17566   	0.142857	0.942036	0.966404	0.0810528            	0.0227273	0.0397139	1  	0.0676013
853	349  	650      	17566   	0.142857	0.942042	0.966404	0.0810547            	0.0227273	0.0397139	1  	0.0676013
854	351  	678      	17566   	0.142857	0.94205 	0.966404	0.081057             	0.0227273	0.0397118	1  	0.0676018
855	349  	661      	17566   	0.142857	0.942058	0.966404	0.0810593            	0.0227273	0.0397131	1  	0.0676015
856	357  	685      	17566   	0.142857	0.942052	0.966404	0.0810579            	0.0227273	0.0397188	1  	0.0676002
857	357  	644      	17566   	0.142857	0.942052	0.966404	0.0810579            	0.0227273	0.039721 	1  	0.0675997
858	335  	640      	17566   	0.142857	0.942106	0.966404	0.0810707            	0.0227273	0.0397258	1  	0.0676005
859	339  	691      	17566   	0.142857	0.94207 	0.966404	0.0810647            	0.0227273	0.0397533	1  	0.0675966
860	364  	691      	17566   	0.142857	0.942074	0.966404	0.0810659            	0.0227273	0.0397545	1  	0.0675963
861	362  	703      	17566   	0.142857	0.942074	0.966404	0.0810659            	0.0227273	0.0397567	1  	0.0675957
862	360  	704      	17566   	0.142857	0.942074	0.966404	0.0810659            	0.0227273	0.0397611	1  	0.0675947
863	344  	676      	17566   	0.142857	0.942062	0.966404	0.0810632            	0.0227273	0.0397659	1  	0.0675936
864	365  	684      	17566   	0.142857	0.942019	0.966404	0.0810542            	0.0227273	0.0397942	1  	0.0675886
865	346  	680      	17566   	0.142857	0.942019	0.966404	0.0810542            	0.0227273	0.0397942	1  	0.0675886
866	347  	664      	17566   	0.142857	0.942013	0.966404	0.0810528            	0.0227273	0.0397999	1  	0.0675873
867	373  	692      	17566   	0.142857	0.942036	0.966404	0.0810142            	0.0227273	0.0398033	1  	0.0675865
868	363  	682      	17566   	0.142857	0.942036	0.966404	0.0810142            	0.0227273	0.0398044	1  	0.0675862
869	358  	678      	17566   	0.142857	0.942047	0.966404	0.0809945            	0.0227273	0.0398078	1  	0.0675854
870	356  	678      	17566   	0.142857	0.942051	0.966404	0.0809956            	0.0227273	0.0398123	1  	0.0675843
871	334  	610      	17566   	0.142857	0.942054	0.966404	0.0809964            	0.0227273	0.0398112	1  	0.0675846
872	345  	649      	17566   	0.142857	0.942058	0.966404	0.0809976            	0.0227273	0.0398112	1  	0.0675846
873	353  	664      	17566   	0.142857	0.942058	0.966404	0.0809976            	0.0227273	0.0398145	1  	0.0675838
874	348  	676      	17566   	0.142857	0.942053	0.966404	0.0809961            	0.0227273	0.0398214	1  	0.0675822
875	357  	698      	17566   	0.142857	0.942047	0.966404	0.0809947            	0.0227273	0.039826 	1  	0.0675811
876	355  	666      	17566   	0.142857	0.942047	0.966404	0.0809947            	0.0227273	0.0398282	1  	0.0675806
877	354  	699      	17566   	0.142857	0.942047	0.966404	0.0809947            	0.0227273	0.0398315	1  	0.0675798
878	357  	653      	17566   	0.142857	0.942021	0.966404	0.0809895            	0.0227273	0.0398528	1  	0.0675761
879	350  	670      	17566   	0.142857	0.942021	0.966404	0.0809895            	0.0227273	0.039855 	1  	0.0675755
880	358  	713      	17566   	0.142857	0.942029	0.966404	0.0809919            	0.0227273	0.0398595	1  	0.0675745
881	366  	677      	17566   	0.142857	0.942033	0.966404	0.080993             	0.0227273	0.0398584	1  	0.0675747
882	363  	680      	17566   	0.142857	0.942031	0.966404	0.0809927            	0.0227273	0.0398631	1  	0.0675736
883	353  	685      	17566   	0.142857	0.942   	0.966404	0.0809871            	0.0227273	0.0398902	1  	0.0675693
884	367  	683      	17566   	0.142857	0.941994	0.966404	0.0809856            	0.0227273	0.0398925	1  	0.0675687
885	351  	671      	17566   	0.142857	0.941994	0.966404	0.0809856            	0.0227273	0.0398936	1  	0.0675685
886	366  	710      	17566   	0.142857	0.941994	0.966404	0.0809856            	0.0227273	0.0398992	1  	0.0675671
887	371  	710      	17566   	0.142857	0.941972	0.966404	0.0809817            	0.0227273	0.0399205	1  	0.0675634
888	363  	667      	17566   	0.142857	0.941967	0.966404	0.0809802            	0.0227273	0.0399306	1  	0.067561 
889	354  	700      	17566   	0.142857	0.941967	0.966404	0.0809802            	0.0227273	0.0399328	1  	0.0675604
890	362  	655      	17566   	0.142857	0.941967	0.966404	0.0809802            	0.0227273	0.0399373	1  	0.0675593
891	366  	696      	17566   	0.142857	0.941971	0.966404	0.0809813            	0.0227273	0.0399417	1  	0.0675583
892	357  	673      	17566   	0.142857	0.941979	0.966404	0.0809837            	0.0227273	0.0399429	1  	0.067558 
893	349  	651      	17566   	0.142857	0.941967	0.966404	0.0809809            	0.0227273	0.0399477	1  	0.0675569
894	339  	636      	17566   	0.142857	0.941975	0.966404	0.0809832            	0.0227273	0.0399477	1  	0.0675569
895	349  	663      	17566   	0.142857	0.941979	0.966404	0.0809844            	0.0227273	0.0399488	1  	0.0675566
896	350  	645      	17566   	0.142857	0.94196 	0.966404	0.0809802            	0.0227273	0.0399583	1  	0.0675544
897	363  	701      	17566   	0.142857	0.941964	0.966404	0.0809813            	0.0227273	0.0399594	1  	0.0675542
898	356  	679      	17566   	0.142857	0.941964	0.966404	0.0809813            	0.0227273	0.0399617	1  	0.0675536
899	348  	648      	17566   	0.142857	0.941964	0.966404	0.0809813            	0.0227273	0.0399628	1  	0.0675534
900	357  	705      	17566   	0.142857	0.941952	0.966404	0.0809786            	0.0227273	0.0399698	1  	0.0675517
901	350  	670      	17566   	0.142857	0.94192 	0.966404	0.0809719            	0.0227273	0.0399945	1  	0.0675472
902	347  	657      	17566   	0.142857	0.941928	0.966404	0.0809743            	0.0227273	0.0399924	1  	0.0675477
903	377  	671      	17566   	0.142857	0.941935	0.966404	0.0809777            	0.0227273	0.0400001	1  	0.0675472
904	355  	657      	17566   	0.142857	0.941939	0.966404	0.0809788            	0.0227273	0.0400013	1  	0.0675469
905	345  	677      	17566   	0.142857	0.941947	0.966404	0.0809812            	0.0227273	0.0400058	1  	0.0675458
906	342  	666      	17566   	0.142857	0.941947	0.966404	0.0809812            	0.0227273	0.0400103	1  	0.0675447
907	358  	692      	17566   	0.142857	0.941951	0.966404	0.0809823            	0.0227273	0.0400125	1  	0.0675442
908	363  	691      	17566   	0.142857	0.941951	0.966404	0.0809823            	0.0227273	0.0400148	1  	0.0675436
909	327  	648      	17566   	0.142857	0.941917	0.966404	0.0809747            	0.0227273	0.0400288	1  	0.0675404
910	352  	689      	17566   	0.142857	0.941889	0.966404	0.0809702            	0.0227273	0.040056 	1  	0.0675359
911	367  	678      	17566   	0.142857	0.941893	0.966404	0.0809713            	0.0227273	0.0400604	1  	0.0675348
912	363  	660      	17566   	0.142857	0.941893	0.966404	0.0809713            	0.0227273	0.0400649	1  	0.0675338
913	355  	661      	17566   	0.142857	0.941917	0.966404	0.0809779            	0.0227273	0.0400873	1  	0.0675309
914	351  	662      	17566   	0.142857	0.941941	0.966404	0.0809834            	0.0227273	0.0400847	1  	0.0675314
915	363  	659      	17566   	0.142857	0.941943	0.966404	0.0809843            	0.0227273	0.0400872	1  	0.0675309
916	356  	653      	17566   	0.142857	0.941947	0.966404	0.0809854            	0.0227273	0.0400907	1  	0.06753  
917	374  	687      	17566   	0.142857	0.941959	0.966404	0.0809889            	0.0227273	0.0400919	1  	0.0675298
918	360  	668      	17566   	0.142857	0.94196 	0.966404	0.0809868            	0.0227273	0.0401009	1  	0.0675276
919	351  	651      	17566   	0.142857	0.941968	0.966404	0.0809891            	0.0227273	0.0401122	1  	0.0675248
920	335  	634      	17566   	0.142857	0.94194 	0.966404	0.0809846            	0.0227273	0.040136 	1  	0.0675212
921	369  	706      	17566   	0.142857	0.941933	0.966404	0.080983             	0.0227273	0.0401431	1  	0.0675195
922	342  	631      	17566   	0.142857	0.941927	0.966404	0.0809815            	0.0227273	0.040151 	1  	0.0675176
923	338  	648      	17566   	0.142857	0.941889	0.966404	0.0809736            	0.0227273	0.0401816	1  	0.0675119
924	351  	644      	17566   	0.142857	0.941897	0.966404	0.0809759            	0.0227273	0.0401839	1  	0.0675114
925	339  	643      	17566   	0.142857	0.941897	0.966404	0.0809759            	0.0227273	0.0401883	1  	0.0675103
926	358  	682      	17566   	0.142857	0.941905	0.966404	0.0809783            	0.0227273	0.0401873	1  	0.0675105
927	370  	704      	17566   	0.142857	0.941879	0.966404	0.0809731            	0.0227273	0.040212 	1  	0.0675059
928	349  	681      	17566   	0.142857	0.941872	0.966404	0.0809715            	0.0227273	0.0402202	1  	0.0675039
929	357  	651      	17566   	0.142857	0.941872	0.966404	0.0809715            	0.0227273	0.0402246	1  	0.0675028
930	344  	695      	17566   	0.142857	0.941876	0.966404	0.0809727            	0.0227273	0.0402269	1  	0.0675023
931	352  	647      	17566   	0.142857	0.94198 	0.966404	0.0809932            	0.0227273	0.0401508	1  	0.0675154
932	357  	637      	17566   	0.142857	0.942085	0.966404	0.0810137            	0.0227273	0.0400746	1  	0.0675284
933	368  	666      	17566   	0.142857	0.942162	0.966404	0.0810286            	0.0227273	0.0400177	1  	0.0675381
934	352  	653      	17566   	0.142857	0.942233	0.966404	0.0810265            	0.0227273	0.0399774	1  	0.0675451
935	339  	678      	17566   	0.142857	0.942221	0.966404	0.0810231            	0.0227273	0.0399839	1  	0.0675435
936	357  	651      	17566   	0.142857	0.942199	0.966404	0.081017             	0.0227273	0.0399949	1  	0.0675408
937	346  	665      	17566   	0.142857	0.94219 	0.966404	0.0810144            	0.0227273	0.0399995	1  	0.0675397
938	363  	632      	17566   	0.142857	0.942164	0.966404	0.0810072            	0.0227273	0.0400127	1  	0.0675365
939	360  	676      	17566   	0.142857	0.942164	0.966404	0.0810072            	0.0227273	0.0400127	1  	0.0675365
940	345  	636      	17566   	0.142857	0.942146	0.966404	0.0810022            	0.0227273	0.0400216	1  	0.0675343
941	355  	649      	17566   	0.142857	0.942128	0.966404	0.0809973            	0.0227273	0.0400315	1  	0.0675319
942	369  	690      	17566   	0.142857	0.942133	0.966404	0.0809932            	0.0227273	0.0400315	1  	0.0675319
943	353  	647      	17566   	0.142857	0.942125	0.966404	0.0809909            	0.0227273	0.0400358	1  	0.0675308
944	368  	683      	17566   	0.142857	0.942236	0.966404	0.081018             	0.0227273	0.0399966	1  	0.0675399
945	365  	699      	17566   	0.142857	0.94223 	0.966404	0.0809889            	0.0227273	0.0400068	1  	0.0675374
946	357  	670      	17566   	0.142857	0.942203	0.966404	0.0809783            	0.0227273	0.0400222	1  	0.0675337
947	363  	649      	17566   	0.142857	0.942187	0.966404	0.0809737            	0.0227273	0.0400308	1  	0.0675315
948	355  	666      	17566   	0.142857	0.942167	0.966404	0.0809679            	0.0227273	0.0400416	1  	0.0675288
949	346  	703      	17566   	0.142857	0.942159	0.966404	0.0809656            	0.0227273	0.040046 	1  	0.0675278
950	373  	684      	17566   	0.142857	0.942149	0.966404	0.0809621            	0.0227273	0.0400525	1  	0.0675261
951	367  	687      	17566   	0.142857	0.942115	0.966404	0.080962             	0.0227273	0.0400871	1  	0.0675225
952	354  	701      	17566   	0.142857	0.942141	0.966404	0.0809687            	0.0227273	0.0400756	1  	0.0675253
953	345  	681      	17566   	0.142857	0.942177	0.966404	0.0809784            	0.0227273	0.0400594	1  	0.0675291
954	367  	713      	17566   	0.142857	0.942202	0.966404	0.0809851            	0.0227273	0.0400489	1  	0.0675316
955	354  	663      	17566   	0.142857	0.942195	0.966404	0.0809844            	0.0227273	0.0400589	1  	0.0675302
956	366  	666      	17566   	0.142857	0.942231	0.966404	0.0809941            	0.0227273	0.0400459	1  	0.0675332
957	347  	708      	17566   	0.142857	0.942262	0.966404	0.0810022            	0.0227273	0.0400353	1  	0.0675357
958	354  	700      	17566   	0.142857	0.942262	0.966404	0.0810022            	0.0227273	0.0400353	1  	0.0675357
959	360  	692      	17566   	0.142857	0.942267	0.966404	0.0810041            	0.0227273	0.0400345	1  	0.067536 
960	370  	735      	17566   	0.142857	0.942271	0.966404	0.0810052            	0.0227273	0.0400334	1  	0.0675362
961	350  	686      	17566   	0.142857	0.942247	0.966404	0.0810005            	0.0227273	0.0400515	1  	0.067533 
962	355  	636      	17566   	0.142857	0.94228 	0.966404	0.0810097            	0.0227273	0.0400406	1  	0.0675356
963	356  	683      	17566   	0.142857	0.9423  	0.966404	0.0810155            	0.0227273	0.040033 	1  	0.0675375
964	358  	715      	17566   	0.142857	0.942285	0.966404	0.0810123            	0.0227273	0.0400383	1  	0.0675364
965	355  	701      	17566   	0.142857	0.942297	0.966404	0.0810158            	0.0227273	0.0400339	1  	0.0675375
966	353  	656      	17566   	0.142857	0.942277	0.966404	0.0810137            	0.0227273	0.0400523	1  	0.0675352
967	383  	730      	17566   	0.142857	0.942346	0.966404	0.0810227            	0.0227273	0.0400123	1  	0.0675401
968	339  	641      	17566   	0.142857	0.94235 	0.966404	0.0810239            	0.0227273	0.0400113	1  	0.0675404
969	342  	646      	17566   	0.142857	0.942359	0.966404	0.0810257            	0.0227273	0.040007 	1  	0.0675415
970	351  	684      	17566   	0.142857	0.942375	0.966404	0.0810303            	0.0227273	0.0399995	1  	0.0675433
971	367  	691      	17566   	0.142857	0.942361	0.966404	0.0810287            	0.0227273	0.0400131	1  	0.0675415
972	347  	669      	17566   	0.142857	0.942381	0.966404	0.0810344            	0.0227273	0.0400033	1  	0.0675439
973	360  	688      	17566   	0.142857	0.942401	0.966404	0.0810401            	0.0227273	0.0399946	1  	0.067546 
974	343  	691      	17566   	0.142857	0.942409	0.966404	0.0810424            	0.0227273	0.0399925	1  	0.0675466
975	356  	681      	17566   	0.142857	0.942425	0.966404	0.081047             	0.0227273	0.039986 	1  	0.0675482
976	365  	679      	17566   	0.142857	0.942437	0.966404	0.0810504            	0.0227273	0.0399838	1  	0.0675487
977	357  	669      	17566   	0.142857	0.942458	0.966404	0.0810561            	0.0227273	0.0399796	1  	0.0675498
978	353  	682      	17566   	0.142857	0.942466	0.966404	0.0810584            	0.0227273	0.0399752	1  	0.0675508
979	352  	719      	17566   	0.142857	0.942494	0.966404	0.0810663            	0.0227273	0.0399644	1  	0.0675535
980	363  	672      	17566   	0.142857	0.942514	0.966404	0.081072             	0.0227273	0.0399557	1  	0.0675557
981	360  	673      	17566   	0.142857	0.94253 	0.966404	0.0810766            	0.0227273	0.0399481	1  	0.0675575
982	352  	697      	17566   	0.142857	0.942542	0.966404	0.08108              	0.0227273	0.0399448	1  	0.0675583
983	355  	690      	17566   	0.142857	0.942566	0.966404	0.0810868            	0.0227273	0.0399398	1  	0.0675596
984	349  	699      	17566   	0.142857	0.942563	0.966404	0.0810878            	0.0227273	0.0399492	1  	0.0675582
985	367  	684      	17566   	0.142857	0.942579	0.966404	0.0810924            	0.0227273	0.0399416	1  	0.0675601
986	347  	684      	17566   	0.142857	0.942599	0.966404	0.081098             	0.0227273	0.0399329	1  	0.0675623
987	347  	673      	17566   	0.142857	0.942623	0.966404	0.0811048            	0.0227273	0.039921 	1  	0.0675652
988	339  	673      	17566   	0.142857	0.942652	0.966404	0.0811127            	0.0227273	0.0399079	1  	0.0675684
989	367  	724      	17566   	0.142857	0.94266 	0.966404	0.081115             	0.0227273	0.0399047	1  	0.0675692
990	379  	728      	17566   	0.142857	0.942684	0.966404	0.0811217            	0.0227273	0.0398927	1  	0.0675721
991	348  	665      	17566   	0.142857	0.942712	0.966404	0.0811296            	0.0227273	0.0398808	1  	0.0675751
992	359  	703      	17566   	0.142857	0.94271 	0.966404	0.0811315            	0.0227273	0.0398902	1  	0.0675743
993	360  	703      	17566   	0.142857	0.942734	0.966404	0.0811382            	0.0227273	0.0398826	1  	0.0675761
994	377  	698      	17566   	0.142857	0.942746	0.966404	0.0811416            	0.0227273	0.0398795	1  	0.0675769
995	354  	661      	17566   	0.142857	0.942729	0.966404	0.0811404            	0.0227273	0.0398939	1  	0.067575 
996	356  	693      	17566   	0.142857	0.942761	0.966404	0.0811494            	0.0227273	0.0398819	1  	0.0675779
997	363  	667      	17566   	0.142857	0.94279 	0.966404	0.0811573            	0.0227273	0.0398743	1  	0.0675798
998	368  	697      	17566   	0.142857	0.942814	0.966404	0.081164             	0.0227273	0.0398656	1  	0.0675819
