
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 15843
Features after any na, zero variance, and anova filters: 14805
Features active in view: 14805

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 245
Generations completed = 415
Generations completed = 573
Generations completed = 712
Generations completed = 836
Generations completed = 951
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min      	avg      	max	std      
495	352  	855      	14805   	0.142857	0.920767	0.976357	0.104755     	0.0106383	0.0430242	1  	0.0804399
496	362  	884      	14805   	0.142857	0.920916	0.976357	0.104793     	0.0106383	0.0429739	1  	0.080453 
497	367  	866      	14805   	0.142857	0.920917	0.976357	0.104737     	0.0106383	0.04301  	1  	0.0804442
498	380  	913      	14805   	0.142857	0.920962	0.976357	0.104605     	0.0106383	0.0430478	1  	0.0804315
499	387  	900      	14805   	0.142857	0.921241	0.976357	0.104671     	0.0106383	0.0429302	1  	0.0804627
500	359  	850      	14805   	0.142857	0.921212	0.976357	0.10463      	0.0106383	0.0429844	1  	0.0804465
501	368  	866      	14805   	0.142857	0.912858	0.976357	0.111559     	0.0106383	0.047042 	1  	0.0824173
502	372  	832      	14805   	0.142857	0.911251	0.976357	0.115438     	0.0106383	0.0481017	1  	0.0849081
503	373  	864      	14805   	0.142857	0.911747	0.976357	0.115073     	0.0106383	0.0479702	1  	0.0849307
504	354  	879      	14805   	0.142857	0.912684	0.976357	0.115087     	0.0106383	0.0476086	1  	0.0850102
505	386  	888      	14805   	0.142857	0.914176	0.976357	0.114932     	0.0106383	0.0470113	1  	0.0850628
506	372  	900      	14805   	0.142857	0.914606	0.976357	0.115047     	0.0106383	0.0468466	1  	0.0851267
507	374  	887      	14805   	0.142857	0.916016	0.976357	0.114696     	0.0106383	0.0461627	1  	0.0850741
508	369  	898      	14805   	0.142857	0.915368	0.976357	0.114718     	0.0106383	0.0464878	1  	0.0851605
509	359  	824      	14805   	0.142857	0.916552	0.976357	0.114151     	0.0106383	0.0459726	1  	0.0850801
510	349  	836      	14805   	0.142857	0.920365	0.976357	0.109516     	0.0105263	0.0438036	1  	0.083034 
511	370  	899      	14805   	0.142857	0.921951	0.976357	0.104799     	0.0106383	0.0428182	1  	0.0804989
512	380  	882      	14805   	0.142857	0.921928	0.976357	0.104779     	0.0106383	0.0428476	1  	0.0804902
513	365  	873      	14805   	0.142857	0.921907	0.976357	0.104767     	0.0106383	0.0428911	1  	0.0804773
514	373  	879      	14805   	0.142857	0.921865	0.976357	0.104708     	0.0106383	0.0429323	1  	0.0804696
515	365  	865      	14805   	0.142857	0.921922	0.976357	0.104726     	0.0106383	0.0429076	1  	0.0804774
516	372  	867      	14805   	0.142857	0.921919	0.976357	0.104723     	0.0106383	0.0429327	1  	0.0804709
517	371  	894      	14805   	0.142857	0.921941	0.976357	0.104727     	0.0106383	0.0429184	1  	0.0804769
518	370  	899      	14805   	0.142857	0.921901	0.976357	0.104707     	0.0106383	0.0429711	1  	0.0804616
519	370  	905      	14805   	0.142857	0.921946	0.976357	0.104726     	0.0106383	0.0429636	1  	0.0804645
520	377  	913      	14805   	0.142857	0.921973	0.976357	0.104739     	0.0106383	0.0429753	1  	0.0804609
521	368  	912      	14805   	0.142857	0.92205 	0.976357	0.104766     	0.0106383	0.0429402	1  	0.0804716
522	349  	856      	14805   	0.142857	0.922106	0.976357	0.104737     	0.0106383	0.0429365	1  	0.080473 
523	371  	901      	14805   	0.142857	0.922267	0.976357	0.104783     	0.0106383	0.0428655	1  	0.0804921
524	361  	918      	14805   	0.142857	0.922329	0.976357	0.10481      	0.0106383	0.0428621	1  	0.0804953
525	370  	883      	14805   	0.142857	0.92238 	0.976357	0.104834     	0.0106383	0.0428512	1  	0.0804996
526	360  	932      	14805   	0.142857	0.922461	0.976357	0.104871     	0.0106383	0.0427784	1  	0.0805243
527	391  	903      	14805   	0.142857	0.920727	0.976357	0.108354     	0.0105263	0.0439356	1  	0.0824312
528	350  	888      	14805   	0.142857	0.923064	0.976357	0.104899     	0.0106383	0.042489 	1  	0.080593 
529	382  	900      	14805   	0.142857	0.923123	0.976357	0.104926     	0.0106383	0.042477 	1  	0.0805976
530	357  	891      	14805   	0.142857	0.923183	0.976357	0.104946     	0.0106383	0.0424819	1  	0.0805968
531	372  	898      	14805   	0.142857	0.923235	0.976357	0.10496      	0.0106383	0.0424746	1  	0.0805996
532	373  	866      	14805   	0.142857	0.923272	0.976357	0.104963     	0.0106383	0.0424838	1  	0.0805996
533	372  	889      	14805   	0.142857	0.923382	0.976357	0.104995     	0.0106383	0.0424206	1  	0.0806166
534	364  	871      	14805   	0.142857	0.923285	0.976357	0.10496      	0.0106383	0.0424799	1  	0.0806003
535	346  	847      	14805   	0.142857	0.923177	0.976357	0.104914     	0.0106383	0.0425559	1  	0.0805785
536	381  	871      	14805   	0.142857	0.923109	0.976357	0.104823     	0.0106383	0.042613 	1  	0.0805624
537	364  	863      	14805   	0.142857	0.923229	0.976357	0.104859     	0.0106383	0.0425574	1  	0.0805786
538	356  	848      	14805   	0.142857	0.923353	0.976357	0.104895     	0.0106383	0.0424952	1  	0.0805957
539	379  	941      	14805   	0.142857	0.923455	0.976357	0.104932     	0.0106383	0.0424439	1  	0.0806113
540	364  	894      	14805   	0.142857	0.923448	0.976357	0.104929     	0.0106383	0.0424625	1  	0.0806053
541	368  	905      	14805   	0.142857	0.923539	0.976357	0.104955     	0.0106383	0.0423977	1  	0.0806258
542	361  	899      	14805   	0.142857	0.923614	0.976357	0.104977     	0.0106383	0.0423607	1  	0.0806376
543	372  	882      	14805   	0.142857	0.923756	0.976357	0.105026     	0.0106383	0.0422867	1  	0.0806589
544	350  	847      	14805   	0.142857	0.923847	0.976357	0.105024     	0.0106383	0.0422695	1  	0.0806606
545	349  	814      	14805   	0.142857	0.92473 	0.976357	0.105211     	0.0106383	0.0417662	1  	0.08078  
546	382  	874      	14805   	0.142857	0.924164	0.976357	0.105003     	0.0107527	0.0420938	1  	0.0806879
547	370  	886      	14805   	0.142857	0.924247	0.976357	0.105034     	0.0107527	0.0420949	1  	0.0806873
548	357  	819      	14805   	0.142857	0.922855	0.976357	0.109726     	0.0107527	0.0430277	1  	0.0832453
549	360  	868      	14805   	0.142857	0.924436	0.976357	0.105096     	0.0107527	0.0420488	1  	0.0807055
550	384  	889      	14805   	0.142857	0.924443	0.976357	0.105096     	0.0107527	0.0420905	1  	0.0806949
551	364  	834      	14805   	0.142857	0.924561	0.976357	0.105115     	0.0107527	0.0420829	1  	0.0806958
552	352  	846      	14805   	0.142857	0.919699	0.976357	0.110206     	0.0106383	0.0447126	1  	0.0825593
553	369  	868      	14805   	0.142857	0.921812	0.976357	0.111756     	0.0106383	0.0439077	1  	0.0841835
554	369  	865      	14805   	0.142857	0.923044	0.976357	0.10911      	0.0106383	0.0432813	1  	0.0831884
555	358  	829      	14805   	0.142857	0.924518	0.976357	0.104919     	0.0107527	0.0423007	1  	0.0806499
556	362  	852      	14805   	0.142857	0.924501	0.976357	0.104901     	0.0107527	0.042328 	1  	0.0806408
557	380  	890      	14805   	0.142857	0.924429	0.976357	0.104872     	0.0107527	0.0423723	1  	0.0806282
558	364  	840      	14805   	0.142857	0.924522	0.976357	0.104905     	0.0107527	0.0423188	1  	0.0806442
559	328  	758      	14805   	0.142857	0.92448 	0.976357	0.104871     	0.0107527	0.0423712	1  	0.080628 
560	381  	894      	14805   	0.142857	0.924428	0.976357	0.104895     	0.0107527	0.0423864	1  	0.0806347
561	369  	839      	14805   	0.142857	0.924347	0.976357	0.104862     	0.0107527	0.0424482	1  	0.0806158
562	364  	833      	14805   	0.142857	0.924303	0.976357	0.104833     	0.0107527	0.0425048	1  	0.0805984
563	385  	857      	14805   	0.142857	0.924329	0.976357	0.104824     	0.0107527	0.0424962	1  	0.0806002
564	368  	865      	14805   	0.142857	0.924333	0.976357	0.104823     	0.0107527	0.0425215	1  	0.0805959
565	363  	811      	14805   	0.142857	0.9244  	0.976357	0.104842     	0.0107527	0.0424794	1  	0.0806061
566	380  	867      	14805   	0.142857	0.924313	0.976357	0.104807     	0.0107527	0.0425456	1  	0.0805867
567	371  	848      	14805   	0.142857	0.924246	0.976357	0.104779     	0.0107527	0.042601 	1  	0.0805695
568	368  	850      	14805   	0.142857	0.924239	0.976357	0.104767     	0.0107527	0.0426196	1  	0.0805651
569	366  	873      	14805   	0.142857	0.924267	0.976357	0.104781     	0.0107527	0.0425894	1  	0.0805766
570	367  	853      	14805   	0.142857	0.924494	0.976357	0.104833     	0.0107527	0.0424734	1  	0.0806051
571	365  	895      	14805   	0.142857	0.924484	0.976357	0.104823     	0.0107527	0.0424847	1  	0.0806024
572	361  	896      	14805   	0.142857	0.924327	0.976357	0.104774     	0.0108696	0.0425751	1  	0.0805789
573	352  	836      	14805   	0.142857	0.924304	0.976357	0.104756     	0.0108696	0.0425855	1  	0.0805749
574	345  	824      	14805   	0.142857	0.924269	0.976357	0.104736     	0.0108696	0.0426208	1  	0.0805645
575	379  	832      	14805   	0.142857	0.924254	0.976357	0.104713     	0.0108696	0.042647 	1  	0.0805555
576	371  	856      	14805   	0.142857	0.924161	0.976357	0.104668     	0.0108696	0.0427297	1  	0.0805289
577	376  	868      	14805   	0.142857	0.924094	0.976357	0.104638     	0.0108696	0.0427836	1  	0.0805114
578	368  	858      	14805   	0.142857	0.924094	0.976357	0.104625     	0.0108696	0.0428043	1  	0.0805045
579	362  	870      	14805   	0.142857	0.924083	0.976357	0.104614     	0.0108696	0.0428228	1  	0.0804976
580	374  	845      	14805   	0.142857	0.924331	0.976357	0.10461      	0.0108696	0.0427182	1  	0.0805145
581	371  	866      	14805   	0.142857	0.924328	0.976357	0.104607     	0.0108696	0.0427218	1  	0.0805131
582	366  	832      	14805   	0.142857	0.924349	0.976357	0.104576     	0.0108696	0.0427246	1  	0.080512 
583	362  	855      	14805   	0.142857	0.924387	0.976357	0.104566     	0.0108696	0.0427224	1  	0.080509 
584	378  	873      	14805   	0.142857	0.924367	0.976357	0.104533     	0.0108696	0.0427364	1  	0.0805037
585	356  	848      	14805   	0.142857	0.924287	0.976357	0.104491     	0.0108696	0.0428033	1  	0.0804819
586	358  	851      	14805   	0.142857	0.924257	0.976357	0.10448      	0.0108696	0.0428306	1  	0.0804761
587	352  	833      	14805   	0.142857	0.924284	0.976357	0.104491     	0.0108696	0.0427918	1  	0.0804886
588	367  	878      	14805   	0.142857	0.924307	0.976357	0.104494     	0.0108696	0.0427979	1  	0.0804866
589	365  	839      	14805   	0.142857	0.924374	0.976357	0.10452      	0.0108696	0.0427252	1  	0.0805087
590	360  	836      	14805   	0.142857	0.92444 	0.976357	0.104542     	0.0108696	0.0426747	1  	0.0805232
591	375  	849      	14805   	0.142857	0.924608	0.976357	0.104585     	0.0108696	0.042533 	1  	0.0805637
592	374  	907      	14805   	0.142857	0.925053	0.976357	0.104702     	0.0108696	0.0422357	1  	0.0806381
593	358  	836      	14805   	0.142857	0.925939	0.976357	0.104649     	0.0108696	0.041856 	1  	0.0806919
594	366  	858      	14805   	0.142857	0.926054	0.976357	0.104737     	0.0108696	0.0417568	1  	0.0807246
595	364  	845      	14805   	0.142857	0.927081	0.976357	0.104646     	0.0108696	0.0413198	1  	0.0807485
596	374  	884      	14805   	0.142857	0.929052	0.976357	0.10405      	0.0108696	0.0404145	1  	0.0806263
597	357  	855      	14805   	0.142857	0.932695	0.976357	0.0996076    	0.0108696	0.038124 	1  	0.0782777
598	387  	892      	14805   	0.142857	0.933966	0.976357	0.0958904    	0.010989 	0.0371531	1  	0.0755043
599	364  	885      	14805   	0.142857	0.932924	0.976357	0.0989144    	0.0108696	0.0376627	1  	0.0766847
600	354  	821      	14805   	0.142857	0.934078	0.976357	0.095905     	0.010989 	0.0370416	1  	0.0755361
601	373  	869      	14805   	0.142857	0.934101	0.976357	0.0959141    	0.010989 	0.0370398	1  	0.0755367
602	364  	855      	14805   	0.142857	0.934121	0.976357	0.0959154    	0.010989 	0.0370382	1  	0.0755373
603	372  	871      	14805   	0.142857	0.934165	0.976357	0.0959094    	0.010989 	0.0370334	1  	0.0755389
604	355  	832      	14805   	0.142857	0.934189	0.976357	0.0959184    	0.010989 	0.0370308	1  	0.0755397
605	369  	820      	14805   	0.142857	0.934201	0.976357	0.095915     	0.010989 	0.0370308	1  	0.0755397
606	365  	832      	14805   	0.142857	0.93423 	0.976357	0.0959261    	0.010989 	0.0370301	1  	0.0755405
607	378  	868      	14805   	0.142857	0.934236	0.976357	0.095928     	0.010989 	0.0370304	1  	0.0755404
608	366  	827      	14805   	0.142857	0.926252	0.976357	0.107659     	0.0108696	0.0413264	1  	0.0804398
609	373  	891      	14805   	0.142857	0.925527	0.976357	0.107613     	0.0108696	0.0418191	1  	0.080461 
610	374  	894      	14805   	0.142857	0.925112	0.976357	0.10654      	0.0108696	0.0422235	1  	0.0805457
611	368  	902      	14805   	0.142857	0.925297	0.976357	0.10613      	0.0108696	0.0422437	1  	0.0804769
612	365  	866      	14805   	0.142857	0.925293	0.976357	0.106031     	0.0108696	0.0422886	1  	0.0804651
613	369  	883      	14805   	0.142857	0.925278	0.976357	0.10602      	0.0108696	0.0423219	1  	0.0804561
614	358  	853      	14805   	0.142857	0.925466	0.976357	0.105911     	0.0108696	0.0422401	1  	0.0804795
615	359  	865      	14805   	0.142857	0.924918	0.976357	0.106243     	0.0108696	0.0424337	1  	0.0805976
616	357  	851      	14805   	0.142857	0.925192	0.976357	0.10628      	0.0108696	0.0423115	1  	0.080622 
617	358  	843      	14805   	0.142857	0.926389	0.976357	0.105633     	0.0108696	0.0418199	1  	0.0806935
618	380  	885      	14805   	0.142857	0.930422	0.976357	0.103924     	0.0108696	0.0398269	1  	0.0802025
619	375  	889      	14805   	0.142857	0.934249	0.976357	0.0958866    	0.0108696	0.0373539	1  	0.0754796
620	373  	853      	14805   	0.142857	0.934226	0.976357	0.0958712    	0.010989 	0.0373652	1  	0.0754758
621	370  	876      	14805   	0.142857	0.934251	0.976357	0.0958762    	0.010989 	0.0373624	1  	0.075476 
622	350  	813      	14805   	0.142857	0.934269	0.976357	0.095881     	0.010989 	0.0373614	1  	0.0754763
623	369  	844      	14805   	0.142857	0.934284	0.976357	0.0958806    	0.010989 	0.0373604	1  	0.0754767
624	362  	822      	14805   	0.142857	0.934437	0.976357	0.0959271    	0.0108696	0.0372398	1  	0.0755053
625	368  	853      	14805   	0.142857	0.93422 	0.976357	0.0959037    	0.010989 	0.0373674	1  	0.075483 
626	365  	847      	14805   	0.142857	0.934225	0.976357	0.0959051    	0.010989 	0.0373679	1  	0.0754828
627	376  	853      	14805   	0.142857	0.934276	0.976357	0.095918     	0.010989 	0.0373441	1  	0.0754866
628	356  	823      	14805   	0.142857	0.93433 	0.976357	0.0959324    	0.010989 	0.0373057	1  	0.0754946
629	381  	872      	14805   	0.142857	0.934353	0.976357	0.0959367    	0.010989 	0.0373032	1  	0.0754954
630	377  	849      	14805   	0.142857	0.93434 	0.976357	0.095932     	0.010989 	0.0373232	1  	0.07549  
631	364  	849      	14805   	0.142857	0.934366	0.976357	0.0959306    	0.010989 	0.0373206	1  	0.0754909
632	358  	859      	14805   	0.142857	0.934409	0.976357	0.0959463    	0.010989 	0.0372913	1  	0.0754982
633	362  	873      	14805   	0.142857	0.934452	0.976357	0.0959607    	0.010989 	0.0372661	1  	0.0755048
634	366  	846      	14805   	0.142857	0.934519	0.976357	0.0959894    	0.010989 	0.0371653	1  	0.075535 
635	379  	854      	14805   	0.142857	0.934536	0.976357	0.0959154    	0.010989 	0.0371659	1  	0.0755348
636	362  	843      	14805   	0.142857	0.934505	0.976357	0.0959       	0.010989 	0.0372045	1  	0.0755268
637	386  	884      	14805   	0.142857	0.934514	0.976357	0.0959039    	0.010989 	0.0372102	1  	0.0755261
638	358  	839      	14805   	0.142857	0.93452 	0.976357	0.0959066    	0.010989 	0.0372098	1  	0.0755263
639	358  	815      	14805   	0.142857	0.934529	0.976357	0.0959103    	0.010989 	0.0372232	1  	0.0755226
640	374  	859      	14805   	0.142857	0.934605	0.976357	0.0958942    	0.010989 	0.0372455	1  	0.0755149
641	366  	839      	14805   	0.142857	0.934658	0.976357	0.0959107    	0.010989 	0.0372119	1  	0.075523 
642	354  	881      	14805   	0.142857	0.934624	0.976357	0.0959001    	0.010989 	0.0372467	1  	0.075515 
643	363  	871      	14805   	0.142857	0.934573	0.976357	0.0958855    	0.010989 	0.0372865	1  	0.0755066
644	382  	846      	14805   	0.142857	0.934595	0.976357	0.095895     	0.010989 	0.0372826	1  	0.075508 
645	362  	835      	14805   	0.142857	0.934594	0.976357	0.0958937    	0.010989 	0.0372994	1  	0.0755032
646	386  	890      	14805   	0.142857	0.934585	0.976357	0.0958874    	0.010989 	0.0373292	1  	0.0754973
647	364  	847      	14805   	0.142857	0.934588	0.976357	0.0958888    	0.010989 	0.0373292	1  	0.0754973
648	363  	884      	14805   	0.142857	0.928203	0.976357	0.103097     	0.010989 	0.0404488	1  	0.077717 
649	383  	871      	14805   	0.142857	0.929023	0.976357	0.107933     	0.0108696	0.040544 	1  	0.0806257
650	373  	850      	14805   	0.142857	0.934814	0.976357	0.0959581    	0.010989 	0.0372406	1  	0.0755188
651	365  	854      	14805   	0.142857	0.934823	0.976357	0.0959507    	0.010989 	0.0372411	1  	0.0755187
652	360  	876      	14805   	0.142857	0.934813	0.976357	0.0959446    	0.010989 	0.0372689	1  	0.0755118
653	355  	840      	14805   	0.142857	0.934849	0.976357	0.0959554    	0.010989 	0.0372633	1  	0.0755137
654	368  	873      	14805   	0.142857	0.934805	0.976357	0.0959422    	0.010989 	0.0373192	1  	0.0755009
655	355  	783      	14805   	0.142857	0.934772	0.976357	0.0959333    	0.010989 	0.0373553	1  	0.0754932
656	379  	863      	14805   	0.142857	0.934805	0.976357	0.0959327    	0.010989 	0.0373677	1  	0.0754887
657	363  	853      	14805   	0.142857	0.934824	0.976357	0.0959407    	0.010989 	0.037366 	1  	0.0754893
658	371  	845      	14805   	0.142857	0.934896	0.976357	0.0959627    	0.010989 	0.0373238	1  	0.0754986
659	354  	855      	14805   	0.142857	0.934905	0.976357	0.095963     	0.010989 	0.0373387	1  	0.0754944
660	374  	887      	14805   	0.142857	0.934926	0.976357	0.0959548    	0.010989 	0.037359 	1  	0.0754897
661	384  	860      	14805   	0.142857	0.934936	0.976357	0.0959586    	0.010989 	0.0373577	1  	0.0754901
662	352  	842      	14805   	0.142857	0.934971	0.976357	0.0959712    	0.010989 	0.0373294	1  	0.0754974
663	376  	891      	14805   	0.142857	0.935353	0.976357	0.0959192    	0.010989 	0.0372235	1  	0.075498 
664	348  	815      	14805   	0.142857	0.935356	0.976357	0.0959181    	0.010989 	0.0372408	1  	0.0754933
665	361  	855      	14805   	0.142857	0.929986	0.976357	0.100932     	0.010989 	0.0397791	1  	0.0768887
666	354  	847      	14805   	0.142857	0.929159	0.976357	0.103474     	0.0108696	0.0403772	1  	0.0780672
667	355  	870      	14805   	0.142857	0.929181	0.976357	0.103369     	0.0108696	0.0403721	1  	0.0780747
668	358  	839      	14805   	0.142857	0.930803	0.976357	0.10275      	0.0108696	0.039689 	1  	0.0780183
669	370  	892      	14805   	0.142857	0.929829	0.976357	0.107526     	0.0108696	0.0404493	1  	0.0805917
670	391  	876      	14805   	0.142857	0.932943	0.976357	0.103526     	0.0108696	0.0388487	1  	0.0793617
671	377  	896      	14805   	0.142857	0.935587	0.976357	0.095939     	0.010989 	0.0371944	1  	0.0755047
672	359  	849      	14805   	0.142857	0.935592	0.976357	0.0959395    	0.010989 	0.0371932	1  	0.0755051
673	351  	841      	14805   	0.142857	0.935625	0.976357	0.0959211    	0.010989 	0.0371887	1  	0.0755067
674	370  	857      	14805   	0.142857	0.93562 	0.976357	0.0959065    	0.0108696	0.0372147	1  	0.0755005
675	366  	835      	14805   	0.142857	0.935676	0.976357	0.0959253    	0.0108696	0.0371552	1  	0.0755173
676	388  	900      	14805   	0.142857	0.935683	0.976357	0.0959184    	0.010989 	0.0371757	1  	0.0755144
677	382  	867      	14805   	0.142857	0.935649	0.976357	0.0959399    	0.010989 	0.0372159	1  	0.0755148
678	372  	847      	14805   	0.142857	0.935565	0.976357	0.0959265    	0.010989 	0.0372687	1  	0.0755064
679	388  	894      	14805   	0.142857	0.935616	0.976357	0.0959285    	0.010989 	0.037222 	1  	0.075519 
680	356  	831      	14805   	0.142857	0.935623	0.976357	0.0959311    	0.010989 	0.0372199	1  	0.0755197
681	368  	837      	14805   	0.142857	0.935745	0.976357	0.0959491    	0.010989 	0.0371997	1  	0.0755207
682	364  	858      	14805   	0.142857	0.935757	0.976357	0.0959388    	0.010989 	0.0372223	1  	0.0755152
683	364  	826      	14805   	0.142857	0.93577 	0.976357	0.095944     	0.010989 	0.037218 	1  	0.0755166
684	345  	841      	14805   	0.142857	0.935798	0.976357	0.0959606    	0.010989 	0.0371254	1  	0.0755472
685	376  	896      	14805   	0.142857	0.935804	0.976357	0.0959632    	0.010989 	0.0371236	1  	0.0755478
686	377  	864      	14805   	0.142857	0.936034	0.977962	0.0960075    	0.0108696	0.0370138	1  	0.0755686
687	365  	845      	14805   	0.142857	0.936071	0.977962	0.096011     	0.0108696	0.0369764	1  	0.0755786
688	355  	868      	14805   	0.142857	0.936182	0.977962	0.0960268    	0.0108696	0.036909 	1  	0.075592 
689	351  	825      	14805   	0.142857	0.936188	0.977962	0.0960235    	0.0108696	0.036909 	1  	0.075592 
690	375  	876      	14805   	0.142857	0.936178	0.977962	0.0960196    	0.0108696	0.0369129	1  	0.0755907
691	359  	825      	14805   	0.142857	0.936162	0.977962	0.0960083    	0.0108696	0.0369214	1  	0.0755878
692	364  	864      	14805   	0.142857	0.936075	0.977962	0.0959884    	0.0108696	0.0369733	1  	0.0755781
693	350  	809      	14805   	0.142857	0.93605 	0.977962	0.0959747    	0.0108696	0.0369836	1  	0.0755747
694	362  	880      	14805   	0.142857	0.936018	0.977962	0.0959618    	0.0108696	0.0369944	1  	0.075571 
695	374  	859      	14805   	0.142857	0.935959	0.977962	0.095938     	0.0108696	0.0370155	1  	0.0755642
696	363  	801      	14805   	0.142857	0.935988	0.977962	0.095946     	0.0108696	0.0369885	1  	0.0755701
697	364  	834      	14805   	0.142857	0.936105	0.977962	0.0959786    	0.0108696	0.0368866	1  	0.0755921
698	363  	817      	14805   	0.142857	0.936077	0.977962	0.095964     	0.0108696	0.0369118	1  	0.0755844
699	381  	906      	14805   	0.142857	0.93602 	0.977962	0.0959453    	0.0108696	0.0369552	1  	0.0755745
700	370  	836      	14805   	0.142857	0.935918	0.977962	0.0959166    	0.0108696	0.0370173	1  	0.0755622
701	365  	841      	14805   	0.142857	0.93593 	0.977962	0.0959203    	0.0107527	0.03701  	1  	0.0755633
702	364  	875      	14805   	0.142857	0.930311	0.977962	0.103053     	0.0107527	0.0399107	1  	0.0780962
703	360  	854      	14805   	0.142857	0.930537	0.977962	0.107782     	0.0107527	0.040044 	1  	0.0806079
704	374  	863      	14805   	0.142857	0.934335	0.977962	0.101382     	0.0105263	0.038036 	1  	0.0783249
705	361  	851      	14805   	0.142857	0.935942	0.977962	0.0959325    	0.0105263	0.0369825	1  	0.0755731
706	365  	855      	14805   	0.142857	0.935828	0.977962	0.0959024    	0.0105263	0.0370428	1  	0.0755604
707	383  	883      	14805   	0.142857	0.935759	0.977962	0.0958766    	0.0105263	0.0371199	1  	0.0755403
708	385  	871      	14805   	0.142857	0.935758	0.977962	0.0958601    	0.0105263	0.0371241	1  	0.0755389
709	348  	824      	14805   	0.142857	0.935654	0.977962	0.0958297    	0.0105263	0.0371868	1  	0.0755262
710	360  	836      	14805   	0.142857	0.935651	0.977962	0.0958147    	0.0105263	0.037191 	1  	0.0755248
711	376  	844      	14805   	0.142857	0.935657	0.977962	0.0958153    	0.0105263	0.0371913	1  	0.0755247
712	354  	806      	14805   	0.142857	0.93562 	0.977962	0.0958005    	0.0105263	0.0372186	1  	0.0755165
713	370  	891      	14805   	0.142857	0.935722	0.977962	0.0957752    	0.0105263	0.0371953	1  	0.0755134
714	359  	860      	14805   	0.142857	0.935737	0.977962	0.0957806    	0.0105263	0.0372105	1  	0.0755098
715	377  	880      	14805   	0.142857	0.935742	0.977962	0.0957827    	0.0105263	0.0372248	1  	0.0755059
716	361  	848      	14805   	0.142857	0.935739	0.977962	0.0957821    	0.0105263	0.0372499	1  	0.0754997
717	379  	886      	14805   	0.142857	0.935742	0.977962	0.0957814    	0.0105263	0.0372502	1  	0.0754996
718	372  	847      	14805   	0.142857	0.935799	0.977962	0.0957716    	0.0105263	0.0372217	1  	0.0755067
719	359  	827      	14805   	0.142857	0.935855	0.977962	0.095755     	0.0105263	0.0371767	1  	0.0755185
720	372  	854      	14805   	0.142857	0.935963	0.977962	0.0957892    	0.0105263	0.0370819	1  	0.0755405
721	370  	861      	14805   	0.142857	0.935988	0.977962	0.095793     	0.0105263	0.037092 	1  	0.0755378
722	371  	854      	14805   	0.142857	0.936031	0.977962	0.0958107    	0.0105263	0.037104 	1  	0.0755359
723	356  	855      	14805   	0.142857	0.936042	0.977962	0.0958105    	0.0105263	0.0371021	1  	0.0755365
724	366  	877      	14805   	0.142857	0.936077	0.977962	0.0958248    	0.0105263	0.0370939	1  	0.0755393
725	361  	848      	14805   	0.142857	0.936102	0.977962	0.0958177    	0.0105263	0.0370882	1  	0.0755412
726	373  	867      	14805   	0.142857	0.936134	0.977962	0.0958307    	0.0105263	0.0370794	1  	0.0755442
727	375  	847      	14805   	0.142857	0.936146	0.977962	0.0958227    	0.0105263	0.0370964	1  	0.0755395
728	363  	860      	14805   	0.142857	0.93617 	0.977962	0.0958326    	0.0105263	0.0371128	1  	0.0755361
729	366  	861      	14805   	0.142857	0.936237	0.977962	0.0958274    	0.0105263	0.037096 	1  	0.075538 
730	372  	870      	14805   	0.142857	0.936258	0.977962	0.0958357    	0.0105263	0.0371058	1  	0.0755357
731	368  	868      	14805   	0.142857	0.9362  	0.977962	0.0958196    	0.0105263	0.037171 	1  	0.0755217
732	362  	841      	14805   	0.142857	0.936283	0.977962	0.0958336    	0.0105263	0.037121 	1  	0.07553  
733	365  	848      	14805   	0.142857	0.936342	0.977962	0.0958548    	0.0105263	0.0371069	1  	0.0755348
734	379  	888      	14805   	0.142857	0.936325	0.977962	0.0958519    	0.0105263	0.0371526	1  	0.0755247
735	362  	839      	14805   	0.142857	0.936334	0.977962	0.0958464    	0.0105263	0.0371743	1  	0.0755193
736	383  	874      	14805   	0.142857	0.936353	0.977962	0.0958542    	0.0105263	0.0371692	1  	0.0755211
737	377  	869      	14805   	0.142857	0.936414	0.977962	0.0958555    	0.0105263	0.0371742	1  	0.0755202
738	380  	892      	14805   	0.142857	0.936452	0.977962	0.095856     	0.0105263	0.0371881	1  	0.0755174
739	363  	874      	14805   	0.142857	0.936468	0.977962	0.0958616    	0.0105263	0.0372237	1  	0.0755088
740	376  	856      	14805   	0.142857	0.936536	0.977962	0.0958881    	0.0105263	0.0371475	1  	0.075531 
741	359  	831      	14805   	0.142857	0.935822	0.977962	0.0975813    	0.0105263	0.0374097	1  	0.0761762
742	353  	810      	14805   	0.142857	0.936679	0.977962	0.0959383    	0.0105263	0.0369407	1  	0.0755852
743	352  	845      	14805   	0.142857	0.936699	0.977962	0.0959459    	0.0105263	0.0369353	1  	0.075587 
744	365  	844      	14805   	0.142857	0.936738	0.977962	0.0959612    	0.0105263	0.0369027	1  	0.075597 
745	347  	815      	14805   	0.142857	0.936726	0.977962	0.0959608    	0.0105263	0.0369308	1  	0.0755918
