
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 235
Generations completed = 387
Generations completed = 515
Generations completed = 642
Generations completed = 759
Generations completed = 929
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
765	369  	758      	18853   	0.25	0.962772	0.974641	0.0470445	0.0217391	0.0429563	1  	0.0735614
766	378  	787      	18853   	0.25	0.962783	0.974641	0.0470466	0.0217391	0.0428962	1  	0.0735742
767	366  	775      	18853   	0.25	0.962789	0.974641	0.0470479	0.0217391	0.042856 	1  	0.0735828
768	366  	745      	18853   	0.25	0.962789	0.974641	0.0470479	0.0217391	0.042856 	1  	0.0735828
769	367  	784      	18853   	0.25	0.962787	0.974641	0.0470469	0.0217391	0.0428907	1  	0.0735774
770	350  	716      	18853   	0.25	0.962788	0.974641	0.0470472	0.0217391	0.0428897	1  	0.0735776
771	370  	766      	18853   	0.25	0.962797	0.974641	0.0470393	0.0217391	0.0428897	1  	0.0735776
772	360  	722      	18853   	0.25	0.962794	0.974641	0.0470387	0.0217391	0.0429119	1  	0.0735731
773	387  	784      	18853   	0.25	0.962783	0.974641	0.0470369	0.0217391	0.0429584	1  	0.0735673
774	348  	716      	18853   	0.25	0.962784	0.974641	0.0470371	0.0217391	0.0429574	1  	0.0735676
775	371  	770      	18853   	0.25	0.962784	0.974641	0.0470371	0.0217391	0.0429574	1  	0.0735676
776	377  	754      	18853   	0.25	0.962784	0.974641	0.0470371	0.0217391	0.0429574	1  	0.0735676
777	365  	730      	18853   	0.25	0.962774	0.974641	0.0470351	0.0217391	0.0430255	1  	0.0735563
778	358  	724      	18853   	0.25	0.962776	0.974641	0.0470347	0.0217391	0.0430328	1  	0.073558 
779	361  	778      	18853   	0.25	0.962776	0.974641	0.0470347	0.0217391	0.0430328	1  	0.073558 
780	363  	758      	18853   	0.25	0.962794	0.974641	0.0470224	0.0217391	0.0430753	1  	0.0735521
781	356  	713      	18853   	0.25	0.960685	0.974641	0.0491397	0.0217391	0.0462941	1  	0.0759222
782	376  	766      	18853   	0.25	0.959904	0.974641	0.0533463	0.0217391	0.0471933	1  	0.0785752
783	366  	770      	18853   	0.25	0.960083	0.974641	0.0527036	0.0217391	0.0473643	1  	0.0786254
784	357  	764      	18853   	0.25	0.960136	0.974641	0.0526756	0.0217391	0.0473172	1  	0.0786016
785	376  	795      	18853   	0.25	0.960083	0.974641	0.052646 	0.0217391	0.0475015	1  	0.0785893
786	372  	780      	18853   	0.25	0.96006 	0.974641	0.052643 	0.0217391	0.0475514	1  	0.0785814
787	365  	775      	18853   	0.25	0.960081	0.974641	0.052589 	0.0217391	0.0475684	1  	0.0785772
788	352  	744      	18853   	0.25	0.960085	0.974641	0.052582 	0.0217391	0.0476324	1  	0.0785632
789	379  	797      	18853   	0.25	0.96008 	0.974641	0.05258  	0.0217391	0.0477047	1  	0.0785741
790	369  	774      	18853   	0.25	0.958317	0.974641	0.054657 	0.0217391	0.050364 	1  	0.0806156
791	379  	789      	18853   	0.25	0.957095	0.974641	0.0597544	0.0217391	0.0516849	1  	0.0830652
792	366  	786      	18853   	0.25	0.95715 	0.974641	0.05936  	0.0217391	0.0519761	1  	0.0831001
793	356  	743      	18853   	0.25	0.957376	0.974641	0.0569228	0.0217391	0.0522198	1  	0.0830735
794	362  	770      	18853   	0.25	0.957386	0.974641	0.0569167	0.0217391	0.0522198	1  	0.0830735
795	370  	810      	18853   	0.25	0.957408	0.974641	0.0568862	0.0217391	0.0522198	1  	0.0830735
796	362  	736      	18853   	0.25	0.957327	0.974641	0.0568765	0.0217391	0.0524393	1  	0.0830532
797	370  	757      	18853   	0.25	0.957341	0.974641	0.0565909	0.0217391	0.0526611	1  	0.0830084
798	368  	752      	18853   	0.25	0.95754 	0.974641	0.0565259	0.0212766	0.0524012	1  	0.0829673
799	370  	760      	18853   	0.25	0.957441	0.974641	0.0565327	0.0217391	0.0527061	1  	0.082995 
800	370  	776      	18853   	0.25	0.957449	0.974641	0.0565339	0.0217391	0.0527416	1  	0.0829874
801	363  	780      	18853   	0.25	0.957447	0.974641	0.0565334	0.0217391	0.0527597	1  	0.0829819
802	366  	794      	18853   	0.25	0.95743 	0.974641	0.0565021	0.0217391	0.0528799	1  	0.0829826
803	366  	773      	18853   	0.25	0.957417	0.974641	0.0564976	0.0217391	0.0529752	1  	0.0829581
804	372  	782      	18853   	0.25	0.957429	0.974641	0.0564658	0.0217391	0.0530491	1  	0.0829409
805	352  	760      	18853   	0.25	0.957432	0.974641	0.0564601	0.0217391	0.0531072	1  	0.0829254
806	347  	764      	18853   	0.25	0.957429	0.974641	0.0564566	0.0217391	0.0531408	1  	0.0829167
807	352  	742      	18853   	0.25	0.957441	0.974641	0.0564582	0.0217391	0.0531258	1  	0.0829189
808	360  	767      	18853   	0.25	0.957454	0.974641	0.0564502	0.0217391	0.0531636	1  	0.0829094
809	366  	784      	18853   	0.25	0.957445	0.974641	0.0564479	0.0217391	0.0532237	1  	0.0828927
810	383  	776      	18853   	0.25	0.95451 	0.974641	0.061831 	0.0217391	0.0574137	1  	0.0869371
811	366  	752      	18853   	0.25	0.954515	0.974641	0.0617431	0.0217391	0.0575741	1  	0.0868942
812	373  	766      	18853   	0.25	0.954474	0.974641	0.0616645	0.0217391	0.0578481	1  	0.0868422
813	377  	754      	18853   	0.25	0.954493	0.974641	0.0616468	0.0217391	0.0579462	1  	0.086816 
814	381  	789      	18853   	0.25	0.954546	0.974641	0.0615087	0.0217391	0.0580381	1  	0.0867942
815	356  	766      	18853   	0.25	0.954532	0.974641	0.0612636	0.0217391	0.0583008	1  	0.0867147
816	366  	748      	18853   	0.25	0.954522	0.974641	0.0612588	0.0217391	0.0583642	1  	0.0866998
817	351  	760      	18853   	0.25	0.954552	0.974641	0.061113 	0.0217391	0.0584557	1  	0.0866702
818	361  	773      	18853   	0.25	0.954578	0.974641	0.061018 	0.0217391	0.0586411	1  	0.0866098
819	361  	768      	18853   	0.25	0.954629	0.974641	0.0610276	0.0212766	0.0585944	1  	0.0866197
820	366  	778      	18853   	0.25	0.952924	0.974641	0.0619363	0.0217391	0.0615567	1  	0.0880038
821	362  	796      	18853   	0.25	0.951717	0.974641	0.0665713	0.0217391	0.0629758	1  	0.0900441
822	370  	752      	18853   	0.25	0.951579	0.974641	0.0657363	0.0217391	0.0635456	1  	0.0900226
823	351  	731      	18853   	0.25	0.951603	0.974641	0.0656088	0.0217391	0.0637087	1  	0.0899918
824	368  	755      	18853   	0.25	0.951563	0.974641	0.0655993	0.0217391	0.0638656	1  	0.0899479
825	367  	764      	18853   	0.25	0.951543	0.974641	0.0655868	0.0217391	0.0640126	1  	0.0898965
826	369  	797      	18853   	0.25	0.951574	0.974641	0.0652017	0.0217391	0.0641199	1  	0.0898573
827	379  	839      	18853   	0.25	0.95153 	0.974641	0.0651887	0.0217391	0.0643072	1  	0.0897957
828	350  	772      	18853   	0.25	0.951724	0.974641	0.0634598	0.0217391	0.0645425	1  	0.0897278
829	360  	783      	18853   	0.25	0.951711	0.974641	0.0634484	0.0217391	0.0646905	1  	0.0896643
830	373  	799      	18853   	0.25	0.951809	0.974641	0.0627934	0.0217391	0.064723 	1  	0.0896519
831	372  	773      	18853   	0.25	0.951781	0.974641	0.0627704	0.0217391	0.0649125	1  	0.0895797
832	362  	771      	18853   	0.25	0.95173 	0.974641	0.0627526	0.0217391	0.0651894	1  	0.0894853
833	360  	738      	18853   	0.25	0.951698	0.974641	0.0624269	0.0217391	0.0655069	1  	0.0894078
834	367  	765      	18853   	0.25	0.951733	0.974641	0.0624046	0.0217391	0.0654876	1  	0.0894105
835	370  	779      	18853   	0.25	0.951747	0.974641	0.0623901	0.0217391	0.0655254	1  	0.0893964
836	376  	783      	18853   	0.25	0.951693	0.974641	0.062374 	0.0217391	0.0657561	1  	0.0893111
837	379  	772      	18853   	0.25	0.951669	0.974641	0.0623664	0.0217391	0.0658576	1  	0.089277 
838	364  	756      	18853   	0.25	0.951654	0.974641	0.0623618	0.0217391	0.0659431	1  	0.0892455
839	377  	780      	18853   	0.25	0.951594	0.974641	0.062342 	0.0217391	0.0661854	1  	0.0891579
840	351  	771      	18853   	0.25	0.951582	0.974641	0.0623408	0.0217391	0.0662407	1  	0.0891452
841	387  	807      	18853   	0.25	0.95153 	0.974641	0.0623239	0.0217391	0.0664609	1  	0.0890548
842	347  	751      	18853   	0.25	0.951474	0.974641	0.0623056	0.0217391	0.0667262	1  	0.0889508
843	379  	781      	18853   	0.25	0.951503	0.974641	0.0619573	0.0217391	0.0668132	1  	0.0889174
844	357  	748      	18853   	0.25	0.951538	0.974641	0.0619622	0.0217391	0.0667799	1  	0.0889216
845	389  	806      	18853   	0.25	0.951525	0.974641	0.061954 	0.0217391	0.066859 	1  	0.0888902
846	374  	785      	18853   	0.25	0.951493	0.974641	0.061941 	0.0217391	0.0670175	1  	0.0888287
847	349  	704      	18853   	0.25	0.951456	0.974641	0.0619291	0.0217391	0.0671565	1  	0.0887718
848	351  	788      	18853   	0.25	0.951526	0.974641	0.0611141	0.0217391	0.0674526	1  	0.0886474
849	373  	796      	18853   	0.25	0.951577	0.974641	0.0611103	0.0217391	0.067418 	1  	0.0886477
850	366  	740      	18853   	0.25	0.951485	0.974641	0.0610824	0.0217391	0.0677962	1  	0.0885313
851	379  	766      	18853   	0.25	0.947988	0.974641	0.069435 	0.0217391	0.072152 	1  	0.0915973
852	373  	755      	18853   	0.25	0.948092	0.974641	0.0692183	0.0217391	0.0722846	1  	0.0915359
853	383  	816      	18853   	0.25	0.948012	0.974641	0.069176 	0.0217391	0.0726762	1  	0.091398 
854	370  	806      	18853   	0.25	0.948263	0.974641	0.0660951	0.0217391	0.0730955	1  	0.091203 
855	352  	764      	18853   	0.25	0.948248	0.974641	0.0660404	0.0217391	0.073299 	1  	0.0911093
856	350  	754      	18853   	0.25	0.948259	0.974641	0.0660343	0.0217391	0.0733606	1  	0.0910848
857	348  	737      	18853   	0.25	0.94828 	0.974641	0.0660272	0.0217391	0.0733468	1  	0.0910902
858	379  	810      	18853   	0.25	0.948342	0.974641	0.0656728	0.0217391	0.0734041	1  	0.0910721
859	352  	706      	18853   	0.25	0.948408	0.974641	0.0655021	0.0217391	0.0734424	1  	0.0910434
860	364  	753      	18853   	0.25	0.948609	0.974641	0.0655319	0.0217391	0.0731317	1  	0.0910993
861	373  	771      	18853   	0.25	0.949111	0.974641	0.0654845	0.0217391	0.0722678	1  	0.0909455
862	350  	689      	18853   	0.25	0.949985	0.974641	0.0646772	0.0217391	0.0709554	1  	0.0896808
863	366  	744      	18853   	0.25	0.950978	0.974641	0.0608929	0.0222222	0.070189 	1  	0.0875434
864	372  	781      	18853   	0.25	0.950944	0.974641	0.0608694	0.0222222	0.0703663	1  	0.087466 
865	362  	692      	18853   	0.25	0.950974	0.974641	0.0606726	0.0222222	0.070568 	1  	0.0873723
866	382  	747      	18853   	0.25	0.950962	0.974641	0.0606545	0.0222222	0.0706815	1  	0.0873222
867	376  	713      	18853   	0.25	0.950973	0.974641	0.0606579	0.0222222	0.0706725	1  	0.0873254
868	361  	746      	18853   	0.25	0.950984	0.974641	0.0606612	0.0222222	0.0706421	1  	0.0873356
869	381  	771      	18853   	0.25	0.950993	0.974641	0.0606633	0.0222222	0.0706181	1  	0.0873427
870	364  	761      	18853   	0.25	0.951093	0.974641	0.0602248	0.0222222	0.070569 	1  	0.0873575
871	377  	745      	18853   	0.25	0.951099	0.974641	0.0602266	0.0222222	0.0705689	1  	0.0873569
872	350  	735      	18853   	0.25	0.951171	0.974641	0.0602383	0.0222222	0.0705215	1  	0.0873544
873	347  	693      	18853   	0.25	0.951387	0.974641	0.0602636	0.0222222	0.0701249	1  	0.0873925
874	352  	698      	18853   	0.25	0.952104	0.974641	0.0601272	0.0222222	0.0687873	1  	0.0870356
875	353  	726      	18853   	0.25	0.952133	0.974641	0.0601334	0.0222222	0.0687279	1  	0.087053 
876	361  	723      	18853   	0.25	0.953542	0.974641	0.0568036	0.0227273	0.0668604	1  	0.0836512
877	363  	711      	18853   	0.25	0.953589	0.974641	0.0568115	0.0227273	0.0667828	1  	0.0836659
878	354  	702      	18853   	0.25	0.953593	0.974641	0.0568144	0.0227273	0.0667658	1  	0.0836768
879	368  	752      	18853   	0.25	0.953619	0.974641	0.0568179	0.0227273	0.0668033	1  	0.0836606
880	358  	767      	18853   	0.25	0.953599	0.974641	0.0568158	0.0222222	0.0668492	1  	0.0836533
881	375  	730      	18853   	0.25	0.953592	0.974641	0.0568138	0.0227273	0.0669013	1  	0.0836343
882	363  	715      	18853   	0.25	0.953589	0.974641	0.056813 	0.0227273	0.0669446	1  	0.0836216
883	373  	754      	18853   	0.25	0.953583	0.974641	0.0568116	0.0227273	0.0669871	1  	0.0836068
884	373  	750      	18853   	0.25	0.953605	0.974641	0.0568179	0.0227273	0.0669735	1  	0.0836121
885	365  	757      	18853   	0.25	0.953622	0.974641	0.0568225	0.0227273	0.0669197	1  	0.08363  
886	380  	789      	18853   	0.25	0.953585	0.974641	0.0568122	0.0227273	0.0670953	1  	0.0835695
887	374  	752      	18853   	0.25	0.95355 	0.974641	0.0568013	0.0227273	0.0672168	1  	0.0835239
888	365  	713      	18853   	0.25	0.953573	0.974641	0.0568077	0.0227273	0.0671577	1  	0.0835424
889	363  	742      	18853   	0.25	0.953566	0.974641	0.0568056	0.0227273	0.0672118	1  	0.0835245
890	355  	720      	18853   	0.25	0.953571	0.974641	0.0568065	0.0227273	0.067228 	1  	0.0835162
891	372  	715      	18853   	0.25	0.953571	0.974641	0.0568027	0.0227273	0.0672936	1  	0.0834929
892	355  	755      	18853   	0.25	0.9536  	0.974641	0.0568102	0.0227273	0.0672364	1  	0.08351  
893	357  	708      	18853   	0.25	0.953594	0.974641	0.0568082	0.0227273	0.0672725	1  	0.0834967
894	375  	732      	18853   	0.25	0.953573	0.974641	0.0568052	0.0227273	0.0673482	1  	0.0834755
895	366  	764      	18853   	0.25	0.953587	0.974641	0.0568089	0.0227273	0.0673101	1  	0.0834886
896	352  	665      	18853   	0.25	0.95359 	0.974641	0.0568095	0.0227273	0.0673169	1  	0.0834841
897	368  	709      	18853   	0.25	0.953591	0.974641	0.0568091	0.0227273	0.0673549	1  	0.0834685
898	361  	724      	18853   	0.25	0.953684	0.974641	0.0568236	0.0227273	0.0672021	1  	0.0835009
899	373  	724      	18853   	0.25	0.954502	0.974641	0.0566043	0.0227273	0.0657484	1  	0.0830669
900	346  	691      	18853   	0.25	0.955849	0.974641	0.0531773	0.0294118	0.0639302	1  	0.0794129
901	382  	766      	18853   	0.25	0.955852	0.974641	0.0531784	0.0294118	0.0639523	1  	0.0794068
902	348  	670      	18853   	0.25	0.955852	0.974641	0.0531785	0.0294118	0.0639751	1  	0.0793999
903	371  	711      	18853   	0.25	0.955849	0.974641	0.0531777	0.0294118	0.0640091	1  	0.0793894
904	351  	688      	18853   	0.25	0.955853	0.974641	0.0531788	0.0294118	0.0640055	1  	0.079391 
905	375  	725      	18853   	0.25	0.95585 	0.974641	0.0531781	0.0294118	0.0640313	1  	0.0793833
906	366  	719      	18853   	0.25	0.955848	0.974641	0.0531775	0.0294118	0.0640526	1  	0.0793767
907	376  	726      	18853   	0.25	0.955853	0.974641	0.0531782	0.0294118	0.0640565	1  	0.0793757
908	368  	721      	18853   	0.25	0.955864	0.974641	0.0531812	0.0294118	0.0640397	1  	0.079382 
909	353  	708      	18853   	0.25	0.955875	0.974641	0.0531843	0.0294118	0.0640543	1  	0.0793803
910	346  	675      	18853   	0.25	0.955893	0.974641	0.0531803	0.0294118	0.0640531	1  	0.0793812
911	378  	703      	18853   	0.25	0.955891	0.974641	0.0531811	0.0294118	0.0640592	1  	0.0793825
912	379  	723      	18853   	0.25	0.955899	0.974641	0.0531831	0.0294118	0.0640638	1  	0.0793815
913	349  	700      	18853   	0.25	0.953773	0.974641	0.0561625	0.0294118	0.0670265	1  	0.0825286
914	371  	711      	18853   	0.25	0.953355	0.974641	0.0567429	0.0294118	0.0676283	1  	0.0833761
915	373  	720      	18853   	0.25	0.953832	0.974641	0.0559148	0.0294118	0.067321 	1  	0.0833785
916	368  	712      	18853   	0.25	0.953847	0.974641	0.0558763	0.0294118	0.0673842	1  	0.0833836
917	384  	745      	18853   	0.25	0.954004	0.974641	0.0558568	0.0294118	0.0671681	1  	0.0834033
918	366  	704      	18853   	0.25	0.954451	0.974641	0.0557232	0.0294118	0.0664407	1  	0.0831892
919	370  	673      	18853   	0.25	0.954915	0.974641	0.0553636	0.0294118	0.0657038	1  	0.0825801
920	341  	665      	18853   	0.25	0.956008	0.974641	0.0525064	0.0294118	0.0642344	1  	0.0793565
921	374  	735      	18853   	0.25	0.955981	0.974641	0.052502 	0.0294118	0.0643288	1  	0.0793366
922	362  	737      	18853   	0.25	0.955993	0.974641	0.052504 	0.0277778	0.0643412	1  	0.0793343
923	342  	702      	18853   	0.25	0.954407	0.974641	0.0544467	0.0277778	0.0665668	1  	0.0809025
924	379  	729      	18853   	0.25	0.95422 	0.974641	0.0583126	0.0277778	0.0664403	1  	0.0829166
925	371  	709      	18853   	0.25	0.955955	0.974641	0.0525002	0.0294118	0.0645642	1  	0.0792921
926	372  	717      	18853   	0.25	0.955954	0.974641	0.0524991	0.0294118	0.0645995	1  	0.0792812
927	378  	739      	18853   	0.25	0.955943	0.974641	0.0524965	0.0294118	0.0646639	1  	0.0792615
928	363  	701      	18853   	0.25	0.955952	0.974641	0.0524986	0.0294118	0.0646545	1  	0.0792654
929	356  	685      	18853   	0.25	0.95596 	0.974641	0.0525007	0.0294118	0.0646445	1  	0.0792684
930	370  	697      	18853   	0.25	0.955968	0.974641	0.0525026	0.0294118	0.0646255	1  	0.0792751
931	374  	730      	18853   	0.25	0.955975	0.974641	0.0525036	0.0294118	0.0646185	1  	0.0792771
932	365  	685      	18853   	0.25	0.955982	0.974641	0.0525036	0.0294118	0.0646235	1  	0.0792761
933	348  	663      	18853   	0.25	0.955994	0.974641	0.0525065	0.0294118	0.0645932	1  	0.0792857
934	375  	713      	18853   	0.25	0.953233	0.974641	0.059077 	0.0294118	0.067769 	1  	0.0833075
935	364  	719      	18853   	0.25	0.953479	0.974641	0.0569045	0.0294118	0.0679634	1  	0.0833171
936	360  	721      	18853   	0.25	0.953596	0.974641	0.0568201	0.0294118	0.0678723	1  	0.083325 
937	359  	705      	18853   	0.25	0.953911	0.974641	0.056746 	0.0294118	0.0674635	1  	0.0833103
938	356  	664      	18853   	0.25	0.954391	0.974641	0.0565614	0.0294118	0.0668199	1  	0.0831079
939	352  	709      	18853   	0.25	0.95397 	0.974641	0.0566358	0.0294118	0.0673795	1  	0.0832254
940	344  	680      	18853   	0.25	0.954314	0.974641	0.0565925	0.0294118	0.0669168	1  	0.0831975
941	359  	701      	18853   	0.25	0.956078	0.974641	0.0525047	0.0294118	0.0645059	1  	0.0793095
942	387  	734      	18853   	0.25	0.956047	0.974641	0.0524995	0.0294118	0.0646125	1  	0.0792888
943	375  	690      	18853   	0.25	0.956052	0.974641	0.0525009	0.0294118	0.0646288	1  	0.0792853
944	362  	737      	18853   	0.25	0.956051	0.974641	0.0525007	0.0294118	0.064644 	1  	0.0792813
945	361  	680      	18853   	0.25	0.956053	0.974641	0.0525013	0.0294118	0.0646616	1  	0.0792769
946	374  	766      	18853   	0.25	0.954059	0.974641	0.0599537	0.0294118	0.066807 	1  	0.0828077
947	372  	735      	18853   	0.25	0.95602 	0.974641	0.0524934	0.0294118	0.0649437	1  	0.0791854
948	392  	729      	18853   	0.25	0.956026	0.974641	0.052495 	0.0294118	0.0649419	1  	0.0791871
949	362  	705      	18853   	0.25	0.95604 	0.974641	0.0524984	0.0294118	0.0649514	1  	0.079185 
950	359  	702      	18853   	0.25	0.956073	0.974641	0.0525021	0.0294118	0.0649183	1  	0.0791913
951	361  	717      	18853   	0.25	0.956077	0.974641	0.0525031	0.0294118	0.064945 	1  	0.0791842
952	369  	647      	18853   	0.25	0.956105	0.974641	0.0525112	0.0294118	0.0649116	1  	0.0791977
953	367  	746      	18853   	0.25	0.956067	0.974641	0.0525123	0.0294118	0.0650109	1  	0.0791993
954	372  	716      	18853   	0.25	0.956093	0.974641	0.052518 	0.0294118	0.0649879	1  	0.0792079
955	360  	687      	18853   	0.25	0.956106	0.974641	0.0525212	0.0294118	0.0649738	1  	0.0792128
956	361  	718      	18853   	0.25	0.956108	0.974641	0.0525217	0.0294118	0.0649731	1  	0.0792128
957	363  	713      	18853   	0.25	0.956138	0.974641	0.0525248	0.0294118	0.0649601	1  	0.0792093
958	380  	722      	18853   	0.25	0.956141	0.974641	0.0525246	0.0294118	0.0650432	1  	0.0791869
959	391  	726      	18853   	0.25	0.956143	0.974641	0.0525235	0.0294118	0.0650898	1  	0.0791736
960	371  	725      	18853   	0.25	0.956138	0.974641	0.0525222	0.0294118	0.0651433	1  	0.0791582
961	356  	713      	18853   	0.25	0.956142	0.974641	0.0525238	0.0294118	0.0651655	1  	0.0791523
962	387  	735      	18853   	0.25	0.95614 	0.974641	0.0525228	0.0294118	0.0652198	1  	0.079133 
963	376  	754      	18853   	0.25	0.956135	0.974641	0.0525217	0.0294118	0.0652865	1  	0.0791109
964	385  	758      	18853   	0.25	0.956139	0.974641	0.0525193	0.0294118	0.0653842	1  	0.0790747
965	361  	706      	18853   	0.25	0.956124	0.974641	0.0525148	0.0294118	0.0654497	1  	0.0790515
966	362  	737      	18853   	0.25	0.956135	0.974641	0.0525182	0.0294118	0.0654624	1  	0.0790487
967	355  	703      	18853   	0.25	0.956115	0.974641	0.0525123	0.0294118	0.0655582	1  	0.0790148
968	367  	717      	18853   	0.25	0.956194	0.974641	0.0525182	0.0294118	0.0654263	1  	0.0790211
969	369  	700      	18853   	0.25	0.956335	0.974641	0.0525313	0.0294118	0.0651769	1  	0.0790436
970	349  	707      	18853   	0.25	0.956427	0.974641	0.0525301	0.0294118	0.0649948	1  	0.0790299
971	380  	730      	18853   	0.25	0.956854	0.974641	0.0524279	0.0294118	0.0642059	1  	0.0787745
972	385  	711      	18853   	0.25	0.958262	0.974641	0.049355 	0.0294118	0.0620449	1  	0.0746355
973	355  	689      	18853   	0.25	0.95826 	0.974641	0.0493548	0.0294118	0.0620522	1  	0.0746336
974	366  	704      	18853   	0.25	0.958237	0.974641	0.049352 	0.0294118	0.0621251	1  	0.0746188
975	387  	745      	18853   	0.25	0.958235	0.974641	0.049351 	0.0294118	0.0621485	1  	0.0746132
976	372  	708      	18853   	0.25	0.958237	0.974641	0.0493515	0.0294118	0.0621561	1  	0.0746113
977	374  	719      	18853   	0.25	0.958238	0.974641	0.0493517	0.0294118	0.062164 	1  	0.0746094
978	380  	746      	18853   	0.25	0.95823 	0.974641	0.0493502	0.0294118	0.0621946	1  	0.0746019
979	373  	742      	18853   	0.25	0.958238	0.974641	0.0493524	0.0294118	0.0621943	1  	0.0746051
980	370  	724      	18853   	0.25	0.95825 	0.974641	0.0493553	0.0294118	0.0621533	1  	0.0746174
981	380  	755      	18853   	0.25	0.958254	0.974641	0.0493563	0.0294118	0.0621579	1  	0.0746165
982	347  	695      	18853   	0.25	0.958276	0.974641	0.0493378	0.0294118	0.0621586	1  	0.0746176
983	372  	746      	18853   	0.25	0.958278	0.974641	0.0493382	0.0294118	0.0621669	1  	0.0746158
984	383  	717      	18853   	0.25	0.958296	0.974641	0.0493425	0.0294118	0.0621632	1  	0.0746177
985	370  	702      	18853   	0.25	0.9583  	0.974641	0.0493432	0.0294118	0.0621599	1  	0.0746187
986	346  	662      	18853   	0.25	0.958279	0.974641	0.0493416	0.0294118	0.0622109	1  	0.0746113
987	361  	737      	18853   	0.25	0.957448	0.974641	0.0500231	0.0294118	0.0633682	1  	0.0755837
988	348  	706      	18853   	0.25	0.958314	0.974641	0.0493491	0.0294118	0.0621096	1  	0.0746354
989	366  	698      	18853   	0.25	0.958333	0.974641	0.0493537	0.0294118	0.0620703	1  	0.0746467
990	358  	680      	18853   	0.25	0.958345	0.974641	0.0493565	0.0294118	0.0620664	1  	0.0746518
991	379  	729      	18853   	0.25	0.958358	0.974641	0.0493594	0.0294118	0.0620599	1  	0.0746537
992	362  	701      	18853   	0.25	0.958503	0.974641	0.0493635	0.0294118	0.0618069	1  	0.0746585
993	352  	698      	18853   	0.25	0.958518	0.974641	0.0493668	0.0294118	0.0617792	1  	0.074666 
994	362  	688      	18853   	0.25	0.958548	0.974641	0.049373 	0.0294118	0.0616864	1  	0.0746865
995	366  	727      	18853   	0.25	0.958586	0.974641	0.049377 	0.0294118	0.0616459	1  	0.0746937
996	371  	721      	18853   	0.25	0.958575	0.974641	0.049376 	0.0294118	0.0616618	1  	0.074693 
997	361  	708      	18853   	0.25	0.956374	0.974641	0.0546765	0.0294118	0.0644728	1  	0.0789772
998	367  	728      	18853   	0.25	0.958544	0.974641	0.049369 	0.0294118	0.0618746	1  	0.0746339
999	355  	693      	18853   	0.25	0.958542	0.974641	0.0493686	0.0294118	0.0619002	1  	0.0746273
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-03:11:32

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 26
Features in hall of fame by prevalence:
71 features: [0_KCNN3, 0_SOSTDC1, 0_RNF128, 0_LOC283856, 0_RAB40B, 0_LOC100131551, 0_A2ML1, 0_APLN, 0_CEP78, 0_GRPEL2, 0_LLGL2, 0_OR2A1, 0_OSGIN1, 0_PLCB1, 0_RNF165, 0_TNNI3K, 0_UGT3A2, 0_MTMR9, 0_CCDC65, 0_CCR4, 0_EMID2, 0_ENPP1, 0_FSIP1, 0_KRT18, 0_PLIN1, 0_SSTR2, 0_B3GNTL1, 0_DLL3, 0_IFFO2, 0_ADAT2, 0_ATP6V0D2, 0_BHMT, 0_FSCN2, 0_GLP2R, 0_HBM, 0_LY6G6E, 0_MBOAT1, 0_PMS2L4, 0_PMS2L5, 0_RNF112, 0_STAT5A, 0_STC2, 0_ABCC2, 0_AHSP, 0_C10orf116, 0_C18orf16, 0_C19orf39, 0_CALR, 0_CLLU1, 0_CPSF2, 0_CSAD, 0_DDR2, 0_DMGDH, 0_ERP29, 0_FAM135B, 0_FAM71E1, 0_FLJ35024, 0_GRIK4, 0_HAMP, 0_INPP5J, 0_NXPH2, 0_PABPC4, 0_POLG2, 0_PPP1R3C, 0_RALGPS1, 0_SEMA6B, 0_SLC18A3, 0_TBC1D14, 0_TMEM211, 0_TSKU, 0_UBL3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
