
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18666
Features active in view: 18666

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 270
Generations completed = 461
Generations completed = 634
Generations completed = 800
Generations completed = 953
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
751	366  	721      	18666   	0.25    	0.979396	0.993522	0.0459784	0.0277778	0.0474818	1  	0.0660903
752	366  	773      	18666   	0.25    	0.979389	0.993522	0.0459762	0.0277778	0.0475042	1  	0.0660846
753	373  	775      	18666   	0.25    	0.979411	0.993522	0.0459776	0.0277778	0.0475006	1  	0.0660831
754	377  	751      	18666   	0.25    	0.979612	0.993522	0.0460006	0.0277778	0.047336 	1  	0.0661091
755	356  	704      	18666   	0.25    	0.977177	0.993522	0.0547416	0.0277778	0.0493481	1  	0.0688243
756	365  	791      	18666   	0.25    	0.977161	0.993522	0.056793 	0.0277778	0.0497241	1  	0.0712965
757	376  	757      	18666   	0.25    	0.976923	0.993522	0.0546344	0.0277778	0.050313 	1  	0.0717192
758	364  	760      	18666   	0.25    	0.976995	0.993522	0.0536769	0.0277778	0.0504312	1  	0.0717596
759	365  	721      	18666   	0.25    	0.977366	0.993522	0.0536423	0.0277778	0.0501621	1  	0.0717784
760	383  	795      	18666   	0.25    	0.97863 	0.993522	0.0519063	0.0277778	0.0489348	1  	0.0713013
761	351  	707      	18666   	0.25    	0.97969 	0.993522	0.050258 	0.0277778	0.047543 	1  	0.0692524
762	365  	764      	18666   	0.25    	0.980611	0.993522	0.0461111	0.0277778	0.0466103	1  	0.0662263
763	356  	737      	18666   	0.25    	0.98062 	0.993522	0.0461133	0.0277778	0.0465962	1  	0.0662295
764	369  	725      	18666   	0.25    	0.980624	0.993522	0.0461142	0.0277778	0.0465922	1  	0.0662304
765	374  	745      	18666   	0.25    	0.980638	0.993522	0.0461177	0.0277778	0.0465762	1  	0.066234 
766	365  	734      	18666   	0.25    	0.980656	0.993522	0.0461223	0.0277778	0.0465489	1  	0.0662407
767	361  	735      	18666   	0.25    	0.98066 	0.993522	0.0461237	0.0277778	0.0465359	1  	0.0662439
768	364  	727      	18666   	0.25    	0.980683	0.993522	0.0461294	0.0277778	0.0464995	1  	0.0662524
769	374  	745      	18666   	0.25    	0.980692	0.994166	0.0461317	0.0277778	0.0464865	1  	0.0662555
770	363  	738      	18666   	0.25    	0.980683	0.994166	0.0461294	0.0277778	0.0465107	1  	0.0662493
771	355  	697      	18666   	0.25    	0.980697	0.994166	0.0461328	0.0277778	0.0464985	1  	0.0662516
772	355  	781      	18666   	0.25    	0.980705	0.994166	0.0461347	0.0277778	0.0464864	1  	0.0662543
773	350  	745      	18666   	0.25    	0.980709	0.994166	0.0461376	0.027027 	0.0464584	1  	0.066262 
774	366  	764      	18666   	0.25    	0.980706	0.994166	0.0461374	0.027027 	0.0464548	1  	0.0662629
775	366  	732      	18666   	0.25    	0.980715	0.994166	0.0461395	0.027027 	0.0464447	1  	0.0662651
776	360  	711      	18666   	0.25    	0.980725	0.994166	0.0461421	0.027027 	0.0464328	1  	0.0662678
777	364  	769      	18666   	0.25    	0.980729	0.994166	0.0461399	0.027027 	0.0464328	1  	0.0662678
778	372  	721      	18666   	0.25    	0.980711	0.994166	0.0461381	0.027027 	0.0464479	1  	0.0662653
779	367  	754      	18666   	0.25    	0.980711	0.994166	0.0461381	0.027027 	0.04645  	1  	0.0662649
780	368  	703      	18666   	0.25    	0.980715	0.994166	0.0461391	0.027027 	0.0464435	1  	0.0662666
781	359  	728      	18666   	0.25    	0.98072 	0.994166	0.0461405	0.027027 	0.0464352	1  	0.0662688
782	361  	774      	18666   	0.25    	0.980716	0.994166	0.0461399	0.027027 	0.0464364	1  	0.0662688
783	368  	772      	18666   	0.25    	0.98072 	0.994166	0.0461409	0.027027 	0.04643  	1  	0.0662706
784	358  	735      	18666   	0.25    	0.980692	0.994166	0.0461334	0.027027 	0.0465019	1  	0.0662524
785	371  	758      	18666   	0.25    	0.98069 	0.994166	0.0461331	0.027027 	0.0465094	1  	0.0662506
786	349  	704      	18666   	0.25    	0.980685	0.994166	0.0461322	0.027027 	0.0465103	1  	0.0662506
787	359  	743      	18666   	0.25    	0.980669	0.994166	0.0461302	0.027027 	0.0465182	1  	0.0662493
788	385  	749      	18666   	0.25    	0.980666	0.994166	0.0461297	0.027027 	0.0465211	1  	0.0662489
789	379  	767      	18666   	0.25    	0.980671	0.994166	0.0461311	0.027027 	0.0465128	1  	0.0662511
790	367  	749      	18666   	0.25    	0.980673	0.994166	0.0461318	0.027027 	0.0465086	1  	0.0662524
791	352  	740      	18666   	0.25    	0.980673	0.994166	0.0461318	0.027027 	0.0465086	1  	0.0662524
792	377  	705      	18666   	0.25    	0.980763	0.994166	0.0461505	0.027027 	0.0464397	1  	0.0662675
793	375  	783      	18666   	0.25    	0.980764	0.994166	0.0461508	0.027027 	0.0464397	1  	0.0662675
794	366  	753      	18666   	0.25    	0.980765	0.994166	0.0461511	0.027027 	0.0464378	1  	0.0662679
795	349  	723      	18666   	0.25    	0.980773	0.994166	0.0461532	0.027027 	0.0464253	1  	0.0662711
796	363  	738      	18666   	0.25    	0.980782	0.994166	0.0461467	0.027027 	0.0464215	1  	0.0662719
797	373  	780      	18666   	0.25    	0.980787	0.994166	0.046148 	0.027027 	0.0464181	1  	0.0662728
798	357  	724      	18666   	0.25    	0.980791	0.994166	0.046149 	0.027027 	0.0464164	1  	0.0662733
799	361  	756      	18666   	0.25    	0.980793	0.994166	0.0461497	0.027027 	0.0464168	1  	0.0662733
800	361  	773      	18666   	0.25    	0.980866	0.994166	0.0461434	0.027027 	0.0463658	1  	0.0662763
801	370  	732      	18666   	0.25    	0.980848	0.994166	0.046141 	0.027027 	0.0463794	1  	0.0662738
802	367  	789      	18666   	0.25    	0.980848	0.994166	0.0461411	0.027027 	0.0463836	1  	0.0662729
803	374  	774      	18666   	0.25    	0.980852	0.994166	0.0461421	0.027027 	0.0463801	1  	0.0662738
804	368  	787      	18666   	0.25    	0.980857	0.994166	0.0461434	0.027027 	0.0463726	1  	0.0662756
805	361  	735      	18666   	0.25    	0.980859	0.994166	0.046144 	0.027027 	0.0463709	1  	0.066276 
806	364  	729      	18666   	0.25    	0.980865	0.994166	0.0461454	0.027027 	0.0463646	1  	0.0662778
807	345  	688      	18666   	0.25    	0.980868	0.994166	0.0461464	0.027027 	0.046359 	1  	0.0662791
808	351  	724      	18666   	0.25    	0.980875	0.994166	0.0461481	0.027027 	0.0463486	1  	0.0662817
809	379  	762      	18666   	0.25    	0.980849	0.994166	0.0461461	0.027027 	0.0463752	1  	0.066278 
810	354  	744      	18666   	0.25    	0.980853	0.994166	0.0461471	0.027027 	0.0463697	1  	0.0662793
811	348  	702      	18666   	0.25    	0.98086 	0.994166	0.0461491	0.027027 	0.0463577	1  	0.0662824
812	355  	743      	18666   	0.25    	0.980863	0.994166	0.0461498	0.027027 	0.0463578	1  	0.0662824
813	368  	755      	18666   	0.25    	0.980867	0.994166	0.0461508	0.027027 	0.04636  	1  	0.0662819
814	382  	749      	18666   	0.25    	0.980841	0.994166	0.0461488	0.027027 	0.0463807	1  	0.0662795
815	350  	697      	18666   	0.25    	0.980827	0.994166	0.046148 	0.027027 	0.0463917	1  	0.0662779
816	384  	760      	18666   	0.25    	0.98115 	0.994166	0.0461803	0.027027 	0.0461404	1  	0.0663156
817	351  	718      	18666   	0.25    	0.981147	0.994166	0.0461796	0.027027 	0.0461492	1  	0.0663134
818	364  	723      	18666   	0.25    	0.981159	0.994166	0.0461826	0.027027 	0.0461266	1  	0.0663191
819	378  	752      	18666   	0.25    	0.981161	0.994166	0.0461832	0.027027 	0.0461228	1  	0.06632  
820	357  	692      	18666   	0.25    	0.981166	0.994166	0.0461845	0.027027 	0.0461193	1  	0.0663208
821	358  	719      	18666   	0.25    	0.981173	0.994166	0.0461861	0.027027 	0.0461119	1  	0.0663226
822	372  	742      	18666   	0.25    	0.981182	0.994166	0.0461884	0.027027 	0.0461073	1  	0.0663239
823	363  	724      	18666   	0.25    	0.981179	0.994166	0.0461877	0.027027 	0.0461218	1  	0.0663204
824	356  	718      	18666   	0.25    	0.981171	0.994166	0.0461858	0.027027 	0.0461371	1  	0.0663169
825	358  	749      	18666   	0.25    	0.981134	0.994166	0.0461785	0.027027 	0.0461795	1  	0.0663078
826	366  	733      	18666   	0.25    	0.98103 	0.994166	0.0462076	0.027027 	0.0462759	1  	0.0663177
827	381  	779      	18666   	0.25    	0.981012	0.994166	0.0462031	0.027027 	0.0463067	1  	0.0663106
828	368  	718      	18666   	0.25    	0.980999	0.994166	0.0461974	0.027027 	0.0463289	1  	0.0663057
829	363  	754      	18666   	0.25    	0.980996	0.994166	0.0461945	0.027027 	0.0463385	1  	0.0663035
830	355  	734      	18666   	0.25    	0.980976	0.994166	0.0461896	0.027027 	0.0463749	1  	0.066295 
831	353  	736      	18666   	0.25    	0.980974	0.994166	0.0461877	0.027027 	0.0463825	1  	0.0662932
832	367  	749      	18666   	0.25    	0.980979	0.994166	0.0461891	0.027027 	0.0463816	1  	0.0662937
833	366  	746      	18666   	0.25    	0.980984	0.994166	0.0461904	0.027027 	0.0463819	1  	0.0662937
834	371  	779      	18666   	0.25    	0.980988	0.994166	0.0461914	0.027027 	0.0463755	1  	0.0662954
835	374  	800      	18666   	0.25    	0.980989	0.994166	0.0461918	0.027027 	0.0463738	1  	0.0662959
836	373  	779      	18666   	0.25    	0.980988	0.994166	0.0461914	0.027027 	0.0463861	1  	0.0662932
837	372  	746      	18666   	0.25    	0.980994	0.994166	0.0461931	0.027027 	0.0463821	1  	0.0662945
838	353  	751      	18666   	0.25    	0.980998	0.994166	0.0461941	0.027027 	0.0463771	1  	0.0662958
839	370  	755      	18666   	0.25    	0.981003	0.994166	0.0461954	0.027027 	0.0463755	1  	0.0662963
840	364  	731      	18666   	0.25    	0.981009	0.994166	0.0461968	0.027027 	0.0463726	1  	0.0662972
841	363  	718      	18666   	0.25    	0.981238	0.994166	0.0460819	0.027027 	0.0461254	1  	0.066229 
842	359  	745      	18666   	0.25    	0.981246	0.994166	0.0460838	0.027027 	0.0461164	1  	0.0662312
843	357  	725      	18666   	0.25    	0.98125 	0.994166	0.0460849	0.027027 	0.0461121	1  	0.0662325
844	370  	752      	18666   	0.25    	0.981254	0.994166	0.0460859	0.027027 	0.0461072	1  	0.0662338
845	363  	762      	18666   	0.25    	0.981255	0.994166	0.0460863	0.027027 	0.0461075	1  	0.0662338
846	345  	686      	18666   	0.25    	0.981256	0.994166	0.0460866	0.027027 	0.0461079	1  	0.0662338
847	360  	765      	18666   	0.25    	0.981259	0.994166	0.0460873	0.027027 	0.0461062	1  	0.0662342
848	366  	735      	18666   	0.25    	0.981267	0.994166	0.0460809	0.027027 	0.0461062	1  	0.0662342
849	339  	725      	18666   	0.25    	0.981242	0.994166	0.0460774	0.027027 	0.0461265	1  	0.066231 
850	359  	757      	18666   	0.25    	0.981243	0.994166	0.0460778	0.027027 	0.0461248	1  	0.0662315
851	352  	710      	18666   	0.25    	0.98125 	0.994166	0.0460794	0.027027 	0.0461162	1  	0.0662337
852	359  	747      	18666   	0.25    	0.98126 	0.994166	0.0460821	0.027027 	0.0461073	1  	0.0662359
853	346  	715      	18666   	0.25    	0.981268	0.994166	0.0460841	0.027027 	0.0460978	1  	0.0662385
854	375  	743      	18666   	0.25    	0.981319	0.994166	0.0460866	0.027027 	0.0460648	1  	0.0662457
855	339  	697      	18666   	0.25    	0.981368	0.994166	0.0460936	0.027027 	0.046031 	1  	0.0662525
856	359  	771      	18666   	0.25    	0.981376	0.994166	0.0460956	0.027027 	0.0460165	1  	0.0662564
857	362  	734      	18666   	0.25    	0.981378	0.994166	0.0460963	0.027027 	0.0460121	1  	0.0662576
858	369  	754      	18666   	0.25    	0.98137 	0.994166	0.0460972	0.027027 	0.0460004	1  	0.0662621
859	348  	716      	18666   	0.25    	0.981378	0.994166	0.0460992	0.027027 	0.0459856	1  	0.066266 
860	358  	747      	18666   	0.25    	0.981395	0.994166	0.0460992	0.027027 	0.0459685	1  	0.0662703
861	372  	767      	18666   	0.25    	0.981398	0.994166	0.0461002	0.027027 	0.0459673	1  	0.0662707
862	379  	775      	18666   	0.25    	0.981414	0.994166	0.0461063	0.027027 	0.04592  	1  	0.0662838
863	358  	707      	18666   	0.25    	0.981546	0.994166	0.0460568	0.027027 	0.0457848	1  	0.0662602
864	360  	729      	18666   	0.25    	0.981553	0.994166	0.0460585	0.027027 	0.0457715	1  	0.0662636
865	346  	759      	18666   	0.25    	0.981568	0.994166	0.0460624	0.027027 	0.0457473	1  	0.0662696
866	371  	761      	18666   	0.25    	0.981551	0.994166	0.0460622	0.027027 	0.0457591	1  	0.0662688
867	369  	775      	18666   	0.25    	0.981559	0.994166	0.0460642	0.027027 	0.0457493	1  	0.0662713
868	348  	738      	18666   	0.25    	0.978716	0.994166	0.0496647	0.027027 	0.0486196	1  	0.0688221
869	359  	714      	18666   	0.25    	0.981444	0.994166	0.046035 	0.0277778	0.0460315	1  	0.0662   
870	371  	708      	18666   	0.25    	0.981492	0.994166	0.0460389	0.0277778	0.0460017	1  	0.0662034
871	355  	728      	18666   	0.25    	0.981495	0.994166	0.0460387	0.0277778	0.0460078	1  	0.0662021
872	354  	715      	18666   	0.25    	0.981483	0.994166	0.0460376	0.0277778	0.0460188	1  	0.0662006
873	377  	795      	18666   	0.25    	0.981488	0.994166	0.046039 	0.0277778	0.0460177	1  	0.066201 
874	364  	712      	18666   	0.25    	0.981496	0.994166	0.0460409	0.0277778	0.046007 	1  	0.0662036
875	359  	751      	18666   	0.25    	0.981501	0.994166	0.0460422	0.0277778	0.0460001	1  	0.0662053
876	357  	723      	18666   	0.25    	0.981509	0.994166	0.0460441	0.0277778	0.0459878	1  	0.0662084
877	356  	706      	18666   	0.25    	0.981513	0.994166	0.0460451	0.0277778	0.0459809	1  	0.0662101
878	354  	730      	18666   	0.25    	0.981518	0.994166	0.0460464	0.0277778	0.0459739	1  	0.0662118
879	354  	746      	18666   	0.25    	0.981515	0.994166	0.0460458	0.0277778	0.04598  	1  	0.0662105
880	359  	731      	18666   	0.25    	0.981515	0.994166	0.0460459	0.0277778	0.0459823	1  	0.0662101
881	361  	710      	18666   	0.25    	0.981526	0.994166	0.0460484	0.0277778	0.0459788	1  	0.066211 
882	340  	680      	18666   	0.25    	0.981598	0.994166	0.0460563	0.0277778	0.0459328	1  	0.0662185
883	355  	689      	18666   	0.25    	0.981603	0.994166	0.0460576	0.0277778	0.0459329	1  	0.0662185
884	367  	755      	18666   	0.25    	0.981606	0.994166	0.0460583	0.0277778	0.045934 	1  	0.0662185
885	340  	690      	18666   	0.25    	0.981607	0.994166	0.0460586	0.0277778	0.0459361	1  	0.0662181
886	364  	743      	18666   	0.25    	0.98163 	0.994166	0.0460641	0.0277778	0.0459079	1  	0.0662246
887	351  	725      	18666   	0.25    	0.981645	0.994166	0.0460675	0.0277778	0.0458875	1  	0.0662293
888	370  	739      	18666   	0.25    	0.981683	0.994166	0.0460745	0.0277778	0.0458467	1  	0.0662382
889	353  	712      	18666   	0.25    	0.981685	0.994166	0.0460748	0.0277778	0.0458467	1  	0.0662382
890	364  	733      	18666   	0.25    	0.981708	0.994166	0.0460803	0.0277778	0.0458169	1  	0.0662451
891	363  	753      	18666   	0.25    	0.981717	0.994166	0.0460824	0.0277778	0.0458055	1  	0.0662477
892	349  	724      	18666   	0.25    	0.981735	0.994166	0.0460866	0.0277778	0.0457862	1  	0.0662519
893	358  	698      	18666   	0.25    	0.981748	0.994166	0.0460896	0.0277778	0.0457695	1  	0.0662558
894	361  	740      	18666   	0.25    	0.981772	0.994166	0.0460954	0.0277778	0.0457361	1  	0.0662635
895	377  	727      	18666   	0.25    	0.981802	0.994166	0.0461025	0.0277778	0.0456934	1  	0.0662733
896	349  	749      	18666   	0.25    	0.981815	0.994166	0.0461055	0.0277778	0.0456731	1  	0.0662779
897	353  	718      	18666   	0.25    	0.981795	0.994166	0.0460915	0.0277778	0.0457048	1  	0.0662723
898	369  	758      	18666   	0.25    	0.981795	0.994166	0.0460915	0.0277778	0.0457048	1  	0.0662723
899	344  	685      	18666   	0.25    	0.981794	0.994166	0.0460912	0.0277778	0.0457085	1  	0.0662714
900	372  	728      	18666   	0.25    	0.981675	0.994166	0.0461345	0.0277778	0.045841 	1  	0.066296 
901	374  	780      	18666   	0.25    	0.981672	0.994166	0.0461339	0.0277778	0.0458467	1  	0.0662947
902	358  	690      	18666   	0.25    	0.981646	0.994166	0.0461299	0.0277778	0.0458842	1  	0.0662878
903	369  	754      	18666   	0.25    	0.981636	0.994166	0.0461279	0.0277778	0.0458951	1  	0.0662857
904	380  	766      	18666   	0.25    	0.981629	0.994166	0.0461263	0.0277778	0.0459102	1  	0.0662823
905	353  	710      	18666   	0.25    	0.981624	0.994166	0.0461251	0.0277778	0.0459233	1  	0.0662792
906	338  	712      	18666   	0.25    	0.981623	0.994166	0.0461248	0.0277778	0.0459273	1  	0.0662784
907	359  	723      	18666   	0.25    	0.981619	0.994166	0.0461239	0.0277778	0.0459413	1  	0.0662753
908	368  	738      	18666   	0.25    	0.981617	0.994166	0.0461233	0.0277778	0.0459469	1  	0.066274 
909	366  	716      	18666   	0.25    	0.981863	0.994166	0.0460234	0.0277778	0.0456795	1  	0.066208 
910	382  	774      	18666   	0.25    	0.977595	0.994166	0.0579705	0.0277778	0.0495193	1  	0.0716394
911	345  	707      	18666   	0.25    	0.978984	0.994166	0.0546189	0.0277778	0.0489219	1  	0.0715826
912	361  	729      	18666   	0.25    	0.979813	0.994166	0.0539539	0.0277778	0.0479528	1  	0.0709182
913	368  	724      	18666   	0.25    	0.981691	0.994166	0.0459304	0.0285714	0.0460326	1  	0.0661217
914	359  	716      	18666   	0.25    	0.981669	0.994166	0.045925 	0.0285714	0.0460658	1  	0.0661139
915	369  	739      	18666   	0.25    	0.981622	0.994166	0.0459134	0.0285714	0.0461477	1  	0.0660946
916	373  	767      	18666   	0.25    	0.981619	0.994166	0.0459125	0.0285714	0.0461554	1  	0.0660928
917	354  	718      	18666   	0.25    	0.981619	0.994166	0.0459125	0.0285714	0.0461574	1  	0.0660924
918	362  	717      	18666   	0.25    	0.981619	0.994166	0.0459125	0.0285714	0.0461614	1  	0.0660915
919	355  	698      	18666   	0.25    	0.981559	0.994166	0.0459181	0.0285714	0.0462142	1  	0.0660886
920	366  	732      	18666   	0.25    	0.981564	0.994166	0.0459194	0.0285714	0.0462143	1  	0.0660886
921	338  	699      	18666   	0.25    	0.981562	0.994166	0.0459188	0.0285714	0.0462225	1  	0.0660868
922	349  	685      	18666   	0.25    	0.981562	0.994166	0.0459189	0.0285714	0.0462265	1  	0.0660859
923	361  	699      	18666   	0.25    	0.981564	0.994166	0.0459195	0.0285714	0.0462327	1  	0.0660846
924	364  	715      	18666   	0.25    	0.981567	0.994166	0.0459202	0.0285714	0.0462388	1  	0.0660833
925	365  	732      	18666   	0.25    	0.981565	0.994166	0.0459199	0.0285714	0.0462428	1  	0.0660824
926	359  	728      	18666   	0.25    	0.981567	0.994166	0.0459202	0.0285714	0.0462488	1  	0.0660811
927	365  	723      	18666   	0.25    	0.981568	0.994166	0.0459205	0.0285714	0.0462509	1  	0.0660806
928	364  	742      	18666   	0.25    	0.981571	0.994166	0.0459192	0.0285714	0.046255 	1  	0.0660797
929	338  	692      	18666   	0.25    	0.981571	0.994166	0.0459192	0.0285714	0.0462611	1  	0.0660784
930	356  	724      	18666   	0.25    	0.981571	0.994166	0.0459192	0.0285714	0.0462631	1  	0.066078 
931	351  	704      	18666   	0.25    	0.981572	0.994166	0.0459196	0.0285714	0.0462672	1  	0.0660771
932	366  	750      	18666   	0.25    	0.981574	0.994166	0.0459202	0.0285714	0.0462694	1  	0.0660766
933	340  	704      	18666   	0.25    	0.981555	0.994166	0.045918 	0.0285714	0.0462849	1  	0.0660743
934	352  	718      	18666   	0.25    	0.981555	0.994166	0.045918 	0.0285714	0.0462849	1  	0.0660743
935	367  	756      	18666   	0.25    	0.981559	0.994166	0.0459189	0.0285714	0.0462849	1  	0.0660743
936	354  	730      	18666   	0.25    	0.981564	0.994166	0.0459201	0.0285714	0.0462809	1  	0.0660752
937	363  	707      	18666   	0.25    	0.981574	0.994166	0.0459226	0.0285714	0.0462697	1  	0.0660778
938	364  	735      	18666   	0.25    	0.981586	0.994166	0.0459253	0.0285714	0.0462616	1  	0.0660796
939	368  	713      	18666   	0.25    	0.981587	0.994166	0.0459256	0.0285714	0.0462616	1  	0.0660796
940	351  	722      	18666   	0.25    	0.981588	0.994166	0.0459259	0.0285714	0.0462616	1  	0.0660796
941	362  	734      	18666   	0.25    	0.9816  	0.994166	0.0459286	0.0285714	0.0462535	1  	0.0660814
942	353  	675      	18666   	0.25    	0.981609	0.994166	0.0459305	0.0285714	0.0462451	1  	0.0660831
943	361  	745      	18666   	0.25    	0.981614	0.994166	0.0459317	0.0285714	0.0462408	1  	0.066084 
944	352  	751      	18666   	0.25    	0.981626	0.994166	0.0459343	0.0285714	0.0462303	1  	0.0660862
945	360  	731      	18666   	0.25    	0.981631	0.994166	0.0459354	0.0285714	0.046226 	1  	0.0660871
946	358  	740      	18666   	0.25    	0.981648	0.994166	0.0459392	0.0285714	0.0462075	1  	0.066091 
947	360  	708      	18666   	0.25    	0.981714	0.994166	0.0459334	0.0285714	0.0461568	1  	0.0660935
948	330  	679      	18666   	0.25    	0.981715	0.994166	0.0459322	0.0285714	0.0461568	1  	0.0660935
949	335  	693      	18666   	0.25    	0.981729	0.994166	0.0459354	0.0285714	0.046139 	1  	0.0660974
950	330  	696      	18666   	0.25    	0.981745	0.994166	0.0459389	0.0285714	0.0461226	1  	0.0661009
951	372  	756      	18666   	0.25    	0.98179 	0.994166	0.0459447	0.0285714	0.0460851	1  	0.0661074
952	363  	741      	18666   	0.25    	0.981837	0.994166	0.0459485	0.0285714	0.0460507	1  	0.0661121
953	376  	733      	18666   	0.25    	0.98185 	0.994166	0.0459507	0.0285714	0.0460471	1  	0.0661125
954	359  	737      	18666   	0.25    	0.981734	0.994166	0.0459874	0.0285714	0.0461792	1  	0.0661364
955	375  	734      	18666   	0.25    	0.981725	0.994166	0.0459851	0.0285714	0.0461974	1  	0.066132 
956	351  	695      	18666   	0.25    	0.981719	0.994166	0.0459835	0.0285714	0.0462115	1  	0.0661285
957	351  	702      	18666   	0.25    	0.981719	0.994166	0.0459835	0.0285714	0.0462115	1  	0.0661285
958	342  	729      	18666   	0.25    	0.981717	0.994166	0.0459831	0.0285714	0.046215 	1  	0.0661276
959	351  	689      	18666   	0.25    	0.981717	0.994166	0.0459829	0.0285714	0.0462185	1  	0.0661267
960	348  	731      	18666   	0.25    	0.981715	0.994166	0.0459822	0.0285714	0.0462238	1  	0.0661254
961	344  	724      	18666   	0.25    	0.981712	0.994166	0.0459808	0.0285714	0.0462426	1  	0.066121 
962	347  	701      	18666   	0.25    	0.981719	0.994166	0.0459824	0.0285714	0.0462368	1  	0.0661223
963	351  	746      	18666   	0.25    	0.981724	0.994166	0.0459835	0.0285714	0.0462326	1  	0.0661232
964	371  	736      	18666   	0.25    	0.9818  	0.994166	0.04599  	0.0285714	0.0461769	1  	0.0661312
965	371  	738      	18666   	0.25    	0.981742	0.994166	0.0460365	0.0285714	0.046253 	1  	0.0661644
966	352  	749      	18666   	0.25    	0.981869	0.994166	0.0460217	0.0285714	0.0461473	1  	0.0661665
967	362  	736      	18666   	0.25    	0.982127	0.994166	0.0459627	0.0285714	0.0459235	1  	0.0661496
968	372  	739      	18666   	0.25    	0.982108	0.994166	0.0459627	0.0285714	0.0459378	1  	0.0661479
969	365  	725      	18666   	0.25    	0.982197	0.994166	0.0459589	0.0285714	0.0458649	1  	0.0661522
970	346  	711      	18666   	0.25    	0.982264	0.994166	0.0459474	0.0285714	0.0458136	1  	0.0661498
971	357  	761      	18666   	0.25    	0.982504	0.994166	0.0459006	0.0285714	0.0456053	1  	0.0661306
972	384  	807      	18666   	0.25    	0.982738	0.994166	0.0458215	0.0285714	0.0453666	1  	0.0660817
973	374  	756      	18666   	0.25    	0.983083	0.994166	0.0456716	0.0285714	0.0449966	1  	0.0659611
974	373  	744      	18666   	0.25    	0.983556	0.994166	0.0453508	0.0285714	0.0443449	1  	0.0655288
975	362  	767      	18666   	0.25    	0.984011	0.994166	0.044862 	0.0285714	0.04357  	1  	0.0645063
976	351  	741      	18666   	0.25    	0.984983	0.994166	0.0420495	0.0294118	0.042051 	1  	0.0597846
977	338  	724      	18666   	0.25    	0.984956	0.994166	0.0420469	0.0294118	0.0420782	1  	0.059781 
978	354  	718      	18666   	0.25    	0.984951	0.994166	0.0420459	0.0294118	0.0420861	1  	0.0597795
979	338  	704      	18666   	0.25    	0.984948	0.994166	0.0420455	0.0294118	0.04209  	1  	0.0597788
980	342  	729      	18666   	0.25    	0.984945	0.994166	0.042045 	0.0294118	0.0420938	1  	0.0597781
981	357  	745      	18666   	0.25    	0.98494 	0.994166	0.042044 	0.0294118	0.0421016	1  	0.0597767
982	373  	743      	18666   	0.25    	0.984935	0.994166	0.042043 	0.0294118	0.0421093	1  	0.0597753
983	342  	706      	18666   	0.25    	0.984935	0.994166	0.042043 	0.0294118	0.0421093	1  	0.0597753
984	373  	778      	18666   	0.25    	0.984934	0.994166	0.0420427	0.0294118	0.0421112	1  	0.0597749
985	364  	763      	18666   	0.25    	0.984929	0.994166	0.0420417	0.0294118	0.0421189	1  	0.0597735
986	357  	758      	18666   	0.25    	0.984927	0.994166	0.0420415	0.0294118	0.0421208	1  	0.0597731
987	368  	750      	18666   	0.25    	0.984895	0.994166	0.0420376	0.0294118	0.0421577	1  	0.0597677
988	382  	757      	18666   	0.25    	0.984889	0.994166	0.0420364	0.0294118	0.0421674	1  	0.0597659
989	339  	736      	18666   	0.25    	0.984868	0.994166	0.0420347	0.0294118	0.0421868	1  	0.0597636
990	375  	783      	18666   	0.25    	0.984865	0.994166	0.0420342	0.0294118	0.0421907	1  	0.0597629
991	364  	803      	18666   	0.25    	0.984861	0.994166	0.0420334	0.0294118	0.0421965	1  	0.0597618
992	364  	725      	18666   	0.25    	0.984848	0.994166	0.0420309	0.0294118	0.0422159	1  	0.0597582
993	347  	733      	18666   	0.25    	0.984824	0.994166	0.0420282	0.0294118	0.0422401	1  	0.0597546
994	367  	752      	18666   	0.25    	0.984816	0.994166	0.0420267	0.0294118	0.0422518	1  	0.0597525
995	355  	733      	18666   	0.25    	0.984814	0.994166	0.0420262	0.0294118	0.0422557	1  	0.0597518
996	356  	708      	18666   	0.25    	0.984805	0.994166	0.0420245	0.0294118	0.0422695	1  	0.0597493
997	364  	767      	18666   	0.25    	0.984802	0.994166	0.042024 	0.0294118	0.0422735	1  	0.0597486
998	376  	808      	18666   	0.25    	0.984781	0.994166	0.042022 	0.0294118	0.042292 	1  	0.0597461
999	343  	721      	18666   	0.25    	0.98482 	0.994166	0.0420245	0.0294118	0.0422671	1  	0.0597489
Optimization on fold finished in 00-02:40:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 41
Features in hall of fame by prevalence:
