
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 316
Generations completed = 551
Generations completed = 752
Generations completed = 924
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
766	365  	718      	18619   	0.25	0.967099	0.99028 	0.0557865	0.03125  	0.0673063	1  	0.0836986
767	363  	731      	18619   	0.25	0.969287	0.99028 	0.0529115	0.03125  	0.0640261	1  	0.0796802
768	354  	729      	18619   	0.25	0.969248	0.99028 	0.0529392	0.03125  	0.0640684	1  	0.0796983
769	351  	712      	18619   	0.25	0.96933 	0.99028 	0.0529667	0.03125  	0.0639807	1  	0.0797273
770	370  	733      	18619   	0.25	0.969474	0.99028 	0.0530061	0.03125  	0.0638434	1  	0.0797667
771	372  	716      	18619   	0.25	0.969492	0.99028 	0.053008 	0.03125  	0.0638511	1  	0.079764 
772	379  	733      	18619   	0.25	0.969505	0.99028 	0.0530127	0.03125  	0.0639007	1  	0.0797467
773	350  	696      	18619   	0.25	0.969509	0.99028 	0.0530142	0.03125  	0.0639442	1  	0.0797314
774	356  	724      	18619   	0.25	0.969541	0.99028 	0.0530202	0.03125  	0.0639628	1  	0.079722 
775	379  	743      	18619   	0.25	0.969544	0.99028 	0.0530212	0.03125  	0.0640053	1  	0.0797062
776	366  	776      	18619   	0.25	0.969769	0.99028 	0.0530469	0.03125  	0.0637893	1  	0.0797424
777	353  	736      	18619   	0.25	0.96988 	0.99028 	0.0530748	0.03125  	0.0636939	1  	0.0797697
778	358  	707      	18619   	0.25	0.970431	0.99028 	0.0531329	0.03125  	0.0631375	1  	0.0798649
779	340  	703      	18619   	0.25	0.971623	0.99028 	0.0526923	0.03125  	0.0612546	1  	0.0789234
780	360  	745      	18619   	0.25	0.972729	0.99028 	0.0501295	0.0322581	0.0596699	1  	0.075489 
781	373  	762      	18619   	0.25	0.972735	0.99028 	0.0501311	0.0322581	0.0597055	1  	0.0754777
782	357  	696      	18619   	0.25	0.972723	0.99028 	0.0501275	0.0322581	0.0597822	1  	0.0754534
783	366  	736      	18619   	0.25	0.972666	0.99028 	0.0501212	0.0322581	0.0598942	1  	0.075427 
784	367  	753      	18619   	0.25	0.972667	0.99028 	0.05012  	0.0322581	0.0599124	1  	0.0754213
785	357  	735      	18619   	0.25	0.972639	0.99028 	0.0501234	0.0322581	0.0599957	1  	0.0754044
786	365  	728      	18619   	0.25	0.972649	0.99028 	0.0501268	0.0322581	0.0600119	1  	0.0753994
787	362  	718      	18619   	0.25	0.972633	0.99028 	0.0501308	0.0322581	0.0600555	1  	0.0753909
788	360  	693      	18619   	0.25	0.972658	0.99028 	0.0501387	0.0322581	0.0600617	1  	0.0753892
789	358  	692      	18619   	0.25	0.972664	0.99028 	0.0501363	0.0322581	0.0601399	1  	0.0753638
790	371  	742      	18619   	0.25	0.972649	0.99028 	0.0501385	0.0322581	0.0601718	1  	0.0753574
791	369  	755      	18619   	0.25	0.972651	0.99028 	0.0501438	0.0322581	0.0601825	1  	0.0753566
792	358  	762      	18619   	0.25	0.972687	0.99028 	0.0501543	0.0322581	0.0601471	1  	0.0753668
793	366  	747      	18619   	0.25	0.972835	0.99028 	0.0501887	0.0322581	0.0600263	1  	0.0753989
794	357  	732      	18619   	0.25	0.973194	0.99028 	0.0502139	0.0322581	0.0596753	1  	0.0754438
795	366  	777      	18619   	0.25	0.973599	0.99028 	0.0502528	0.0322581	0.059304 	1  	0.0755044
796	370  	750      	18619   	0.25	0.974654	0.99028 	0.0501048	0.0322581	0.0579746	1  	0.0753413
797	356  	744      	18619   	0.25	0.976164	0.99028 	0.0472719	0.0333333	0.055501 	1  	0.0706538
798	356  	716      	18619   	0.25	0.976148	0.99028 	0.0472677	0.0333333	0.0555606	1  	0.0706373
799	368  	767      	18619   	0.25	0.976145	0.99028 	0.0472658	0.0333333	0.0555899	1  	0.0706294
800	360  	724      	18619   	0.25	0.97614 	0.99028 	0.047264 	0.0333333	0.0556145	1  	0.0706229
801	364  	743      	18619   	0.25	0.976139	0.99028 	0.0472637	0.0333333	0.0556469	1  	0.0706143
802	335  	711      	18619   	0.25	0.976144	0.99028 	0.0472635	0.0333333	0.0556709	1  	0.0706078
803	366  	743      	18619   	0.25	0.976147	0.99028 	0.0472643	0.0333333	0.0556896	1  	0.0706027
804	347  	724      	18619   	0.25	0.976146	0.99028 	0.047264 	0.0333333	0.0557199	1  	0.0705947
805	353  	699      	18619   	0.25	0.976147	0.99028 	0.0472644	0.0333333	0.0557414	1  	0.0705889
806	368  	718      	18619   	0.25	0.976051	0.99028 	0.0472785	0.0333333	0.0558908	1  	0.0705905
807	342  	720      	18619   	0.25	0.97605 	0.99028 	0.0472782	0.0333333	0.0559044	1  	0.0705868
808	358  	723      	18619   	0.25	0.976064	0.99028 	0.0472821	0.0333333	0.0559051	1  	0.0705868
809	373  	760      	18619   	0.25	0.976073	0.99028 	0.0472845	0.0333333	0.0559164	1  	0.0705839
810	354  	713      	18619   	0.25	0.976092	0.99028 	0.0472898	0.0333333	0.055928 	1  	0.0705809
811	370  	748      	18619   	0.25	0.976104	0.99028 	0.0472929	0.0333333	0.0559368	1  	0.0705787
812	362  	719      	18619   	0.25	0.976117	0.99028 	0.0472964	0.0333333	0.0559396	1  	0.070578 
813	365  	734      	18619   	0.25	0.976126	0.99028 	0.0472988	0.0333333	0.0559344	1  	0.0705795
814	350  	740      	18619   	0.25	0.97614 	0.99028 	0.0473026	0.0333333	0.0559321	1  	0.0705802
815	361  	751      	18619   	0.25	0.976111	0.99028 	0.0473044	0.0333333	0.0559871	1  	0.0705723
816	349  	710      	18619   	0.25	0.976083	0.99028 	0.0473062	0.0333333	0.0560272	1  	0.0705665
817	354  	677      	18619   	0.25	0.97604 	0.99028 	0.0473193	0.0333333	0.0560988	1  	0.0705697
818	358  	763      	18619   	0.25	0.976045	0.99028 	0.0473206	0.0333333	0.056096 	1  	0.0705705
819	348  	719      	18619   	0.25	0.976093	0.99028 	0.0473285	0.0333333	0.0560533	1  	0.0705795
820	381  	738      	18619   	0.25	0.976344	0.99028 	0.0473224	0.0333333	0.0558473	1  	0.0705847
821	373  	731      	18619   	0.25	0.976552	0.99028 	0.0473382	0.0333333	0.0556543	1  	0.0706134
822	343  	722      	18619   	0.25	0.977133	0.99028 	0.0472929	0.0333333	0.0550368	1  	0.0706055
823	359  	696      	18619   	0.25	0.977526	0.99028 	0.0472176	0.0333333	0.0545522	1  	0.0705418
824	358  	734      	18619   	0.25	0.979252	0.99028 	0.0442615	0.0344828	0.0516503	1  	0.0651904
825	366  	727      	18619   	0.25	0.979239	0.99028 	0.0442586	0.0344828	0.0516905	1  	0.0651811
826	364  	689      	18619   	0.25	0.979236	0.99028 	0.0442576	0.0344828	0.0517146	1  	0.0651755
827	345  	716      	18619   	0.25	0.979233	0.99028 	0.044257 	0.0344828	0.0517304	1  	0.0651718
828	357  	714      	18619   	0.25	0.979225	0.99028 	0.0442553	0.0344828	0.0517634	1  	0.0651644
829	367  	730      	18619   	0.25	0.979219	0.99028 	0.0442504	0.0344828	0.0517876	1  	0.0651588
830	355  	703      	18619   	0.25	0.979206	0.99028 	0.0442475	0.0344828	0.0518169	1  	0.0651519
831	360  	717      	18619   	0.25	0.979194	0.99028 	0.0442448	0.0344828	0.051846 	1  	0.065145 
832	373  	724      	18619   	0.25	0.979194	0.99028 	0.0442449	0.0344828	0.0518494	1  	0.0651444
833	345  	713      	18619   	0.25	0.979193	0.99028 	0.0442447	0.0344828	0.0518557	1  	0.0651432
834	358  	730      	18619   	0.25	0.979197	0.99028 	0.0442456	0.0344828	0.0518614	1  	0.065142 
835	367  	745      	18619   	0.25	0.979198	0.99028 	0.0442459	0.0344828	0.0518702	1  	0.0651401
836	379  	767      	18619   	0.25	0.979209	0.99028 	0.0442483	0.0344828	0.0518653	1  	0.0651414
837	340  	679      	18619   	0.25	0.97921 	0.99028 	0.0442486	0.0344828	0.0518713	1  	0.0651402
838	378  	792      	18619   	0.25	0.979218	0.99028 	0.0442496	0.0344828	0.051877 	1  	0.0651389
839	360  	698      	18619   	0.25	0.979219	0.99028 	0.0442499	0.0344828	0.0518827	1  	0.0651377
840	355  	689      	18619   	0.25	0.979224	0.99028 	0.0442511	0.0344828	0.0518919	1  	0.0651359
841	357  	734      	18619   	0.25	0.979228	0.99028 	0.044252 	0.0344828	0.0518893	1  	0.0651365
842	357  	679      	18619   	0.25	0.979228	0.99028 	0.0442521	0.0344828	0.051895 	1  	0.0651353
843	360  	714      	18619   	0.25	0.979228	0.99028 	0.0442521	0.0344828	0.0519035	1  	0.0651334
844	360  	695      	18619   	0.25	0.979237	0.99028 	0.0442542	0.0344828	0.0519023	1  	0.0651341
845	351  	691      	18619   	0.25	0.979242	0.99028 	0.0442554	0.0344828	0.0518974	1  	0.0651354
846	348  	701      	18619   	0.25	0.979247	0.99028 	0.0442567	0.0344828	0.0518955	1  	0.0651361
847	358  	751      	18619   	0.25	0.979247	0.99028 	0.0442567	0.0344828	0.0518984	1  	0.0651355
848	347  	681      	18619   	0.25	0.979332	0.99028 	0.0442326	0.0344828	0.0517994	1  	0.0651136
849	359  	744      	18619   	0.25	0.979333	0.99028 	0.0442329	0.0344828	0.0518028	1  	0.065113 
850	357  	729      	18619   	0.25	0.979339	0.99028 	0.0442344	0.0344828	0.0518002	1  	0.0651136
851	346  	683      	18619   	0.25	0.979351	0.99028 	0.0442369	0.0344828	0.0517922	1  	0.0651155
852	366  	720      	18619   	0.25	0.979355	0.99028 	0.0442378	0.0344828	0.0517924	1  	0.0651155
853	353  	703      	18619   	0.25	0.979355	0.99028 	0.0442378	0.0344828	0.0517953	1  	0.0651149
854	379  	724      	18619   	0.25	0.979359	0.99028 	0.0442387	0.0344828	0.0517904	1  	0.0651162
855	344  	714      	18619   	0.25	0.979365	0.99028 	0.0442402	0.0344828	0.0517854	1  	0.0651174
856	367  	730      	18619   	0.25	0.979366	0.99028 	0.0442405	0.0344828	0.0517854	1  	0.0651174
857	365  	712      	18619   	0.25	0.979368	0.99028 	0.0442408	0.0344828	0.0517889	1  	0.0651168
858	345  	659      	18619   	0.25	0.979369	0.99028 	0.0442411	0.0344828	0.0517974	1  	0.065115 
859	370  	727      	18619   	0.25	0.979381	0.99028 	0.0442438	0.0344828	0.0517872	1  	0.0651175
860	362  	726      	18619   	0.25	0.979438	0.99028 	0.044238 	0.0344828	0.0517365	1  	0.0651156
861	344  	670      	18619   	0.25	0.979443	0.99028 	0.0442392	0.0344828	0.0517339	1  	0.0651162
862	379  	747      	18619   	0.25	0.979456	0.99028 	0.0442411	0.0344828	0.0517328	1  	0.0651169
863	375  	715      	18619   	0.25	0.979465	0.99028 	0.0442432	0.0344828	0.0517285	1  	0.0651182
864	347  	691      	18619   	0.25	0.97947 	0.99028 	0.0442444	0.0344828	0.0517258	1  	0.0651188
865	349  	677      	18619   	0.25	0.979472	0.99028 	0.044245 	0.0344828	0.0517232	1  	0.0651195
866	355  	711      	18619   	0.25	0.97956 	0.99028 	0.0442228	0.0344828	0.0516306	1  	0.0651074
867	371  	724      	18619   	0.25	0.979577	0.99028 	0.0442232	0.0344828	0.0516215	1  	0.0651091
868	348  	708      	18619   	0.25	0.979578	0.99028 	0.0442235	0.0344828	0.0516244	1  	0.0651085
869	367  	739      	18619   	0.25	0.97959 	0.99028 	0.0442261	0.0344828	0.0516097	1  	0.0651123
870	351  	694      	18619   	0.25	0.979598	0.99028 	0.0442278	0.0344828	0.0516023	1  	0.0651142
871	357  	708      	18619   	0.25	0.979603	0.99028 	0.044229 	0.0344828	0.0515972	1  	0.0651154
872	367  	709      	18619   	0.25	0.979603	0.99028 	0.044229 	0.0344828	0.0515972	1  	0.0651154
873	351  	718      	18619   	0.25	0.97913 	0.99028 	0.0462093	0.0333333	0.0522393	1  	0.066804 
874	352  	702      	18619   	0.25	0.980122	0.99028 	0.0442142	0.0344828	0.0511166	1  	0.0651501
875	372  	754      	18619   	0.25	0.977001	0.99028 	0.0545704	0.0333333	0.0540958	1  	0.0703438
876	360  	699      	18619   	0.25	0.97661 	0.99028 	0.0546765	0.0333333	0.054527 	1  	0.070516 
877	360  	711      	18619   	0.25	0.976922	0.99028 	0.0542112	0.0333333	0.0544422	1  	0.0705228
878	362  	697      	18619   	0.25	0.977045	0.99028 	0.0540189	0.0333333	0.0543075	1  	0.0703605
879	374  	697      	18619   	0.25	0.977092	0.99028 	0.0539708	0.0333333	0.0542689	1  	0.0703357
880	356  	726      	18619   	0.25	0.977051	0.99028 	0.0537684	0.0333333	0.054341 	1  	0.0703398
881	337  	685      	18619   	0.25	0.977053	0.99028 	0.0538268	0.0333333	0.0543713	1  	0.0704206
882	360  	724      	18619   	0.25	0.977059	0.99028 	0.053618 	0.0333333	0.0543732	1  	0.0704217
883	339  	671      	18619   	0.25	0.977311	0.99028 	0.051075 	0.0333333	0.0543487	1  	0.0704278
884	355  	716      	18619   	0.25	0.977334	0.99028 	0.0510798	0.0333333	0.0543055	1  	0.0704385
885	359  	718      	18619   	0.25	0.97735 	0.99028 	0.0510779	0.0333333	0.0542793	1  	0.0704452
886	365  	709      	18619   	0.25	0.977409	0.99028 	0.0506789	0.0333333	0.0542471	1  	0.0704533
887	355  	694      	18619   	0.25	0.977393	0.99028 	0.0506717	0.0333333	0.0542521	1  	0.0704614
888	357  	693      	18619   	0.25	0.977437	0.99028 	0.0506431	0.0333333	0.0541738	1  	0.0704808
889	376  	740      	18619   	0.25	0.97745 	0.99028 	0.0506446	0.0333333	0.0541519	1  	0.0704861
890	372  	704      	18619   	0.25	0.977494	0.99028 	0.0505889	0.0333333	0.0541142	1  	0.0704954
891	365  	716      	18619   	0.25	0.977498	0.99028 	0.0505894	0.0333333	0.0541145	1  	0.0704954
892	368  	718      	18619   	0.25	0.977508	0.99028 	0.0505919	0.0333333	0.0541073	1  	0.0704974
893	345  	698      	18619   	0.25	0.977486	0.99028 	0.0505888	0.0333333	0.054133 	1  	0.0704923
894	369  	730      	18619   	0.25	0.977489	0.99028 	0.0505894	0.0333333	0.054139 	1  	0.070491 
895	372  	698      	18619   	0.25	0.977384	0.99028 	0.0505427	0.0333333	0.0543049	1  	0.0705139
896	379  	751      	18619   	0.25	0.977388	0.99028 	0.0505436	0.0333333	0.054301 	1  	0.0705153
897	377  	735      	18619   	0.25	0.977398	0.99028 	0.0505458	0.0333333	0.0542972	1  	0.0705166
898	363  	710      	18619   	0.25	0.97738 	0.99028 	0.0505477	0.0333333	0.0543333	1  	0.0705131
899	361  	748      	18619   	0.25	0.977381	0.99028 	0.050493 	0.0333333	0.0543734	1  	0.0705024
900	347  	716      	18619   	0.25	0.977379	0.99028 	0.0504927	0.0333333	0.0543879	1  	0.0704983
901	340  	693      	18619   	0.25	0.977435	0.990944	0.0504879	0.0333333	0.0543536	1  	0.0705053
902	359  	687      	18619   	0.25	0.977715	0.990944	0.0492314	0.0333333	0.0542159	1  	0.0705243
903	359  	706      	18619   	0.25	0.977863	0.990944	0.0492346	0.0333333	0.0540916	1  	0.0705375
904	355  	679      	18619   	0.25	0.978007	0.990944	0.0492045	0.0333333	0.0539285	1  	0.0705251
905	371  	725      	18619   	0.25	0.978134	0.990944	0.0491984	0.0333333	0.0538201	1  	0.0705368
906	380  	741      	18619   	0.25	0.978347	0.990944	0.0491339	0.0333333	0.0535409	1  	0.0704688
907	362  	712      	18619   	0.25	0.978956	0.990944	0.0488624	0.0333333	0.0526358	1  	0.06997  
908	346  	682      	18619   	0.25	0.977726	0.990944	0.0494116	0.0344828	0.0541503	1  	0.0706055
909	344  	693      	18619   	0.25	0.977576	0.990944	0.049399 	0.0344828	0.0543974	1  	0.0706635
910	374  	744      	18619   	0.25	0.977319	0.990944	0.0494283	0.0344828	0.0546626	1  	0.0706544
911	363  	715      	18619   	0.25	0.977291	0.990944	0.0494245	0.0344828	0.0547052	1  	0.0706444
912	335  	678      	18619   	0.25	0.977396	0.990944	0.0493819	0.0344828	0.0546618	1  	0.0706427
913	363  	682      	18619   	0.25	0.9774  	0.990944	0.0493805	0.0344828	0.0546874	1  	0.0706358
914	356  	694      	18619   	0.25	0.9774  	0.990944	0.0493787	0.0344828	0.0546925	1  	0.0706345
915	351  	692      	18619   	0.25	0.977325	0.990944	0.0493839	0.0344828	0.0547695	1  	0.070624 
916	364  	684      	18619   	0.25	0.977321	0.990944	0.049383 	0.0344828	0.0547873	1  	0.0706192
917	357  	689      	18619   	0.25	0.977334	0.990944	0.0493114	0.0344828	0.0548214	1  	0.0706103
918	375  	725      	18619   	0.25	0.977413	0.990944	0.0492976	0.0344828	0.0547835	1  	0.0706104
919	357  	731      	18619   	0.25	0.977415	0.990944	0.0492969	0.0344828	0.0547835	1  	0.0706104
920	359  	713      	18619   	0.25	0.977708	0.990944	0.0491263	0.0344828	0.054437 	1  	0.0704281
921	369  	693      	18619   	0.25	0.977807	0.990944	0.0486645	0.0344828	0.0544679	1  	0.0704199
922	358  	703      	18619   	0.25	0.977761	0.990944	0.0486625	0.0344828	0.0545144	1  	0.0704116
923	359  	692      	18619   	0.25	0.977674	0.990944	0.0486745	0.0344828	0.0546361	1  	0.0704115
924	360  	700      	18619   	0.25	0.977717	0.990944	0.0486763	0.0344828	0.0546068	1  	0.0704172
925	369  	701      	18619   	0.25	0.977785	0.990944	0.0486777	0.0344828	0.0545585	1  	0.0704259
926	359  	675      	18619   	0.25	0.978009	0.990944	0.0486693	0.0344828	0.054367 	1  	0.0704382
927	362  	678      	18619   	0.25	0.978158	0.990944	0.0486431	0.0344828	0.0542263	1  	0.070433 
928	382  	750      	18619   	0.25	0.978983	0.990944	0.0482935	0.0344828	0.0530627	1  	0.0698672
929	365  	709      	18619   	0.25	0.980347	0.990944	0.044263 	0.0344828	0.0511313	1  	0.0651507
930	362  	727      	18619   	0.25	0.980346	0.990944	0.0442627	0.0344828	0.0511341	1  	0.0651501
931	349  	672      	18619   	0.25	0.980349	0.990944	0.0442633	0.0344828	0.0511288	1  	0.0651513
932	363  	682      	18619   	0.25	0.980355	0.990944	0.0442628	0.0344828	0.0511215	1  	0.0651532
933	368  	711      	18619   	0.25	0.980355	0.990944	0.0442629	0.0344828	0.0511219	1  	0.0651532
934	367  	741      	18619   	0.25	0.980354	0.990944	0.0442609	0.0344828	0.0511306	1  	0.0651514
935	378  	748      	18619   	0.25	0.980354	0.990944	0.0442609	0.0344828	0.0511335	1  	0.0651509
936	357  	682      	18619   	0.25	0.980351	0.990944	0.0442604	0.0344828	0.0511425	1  	0.0651491
937	350  	709      	18619   	0.25	0.980357	0.990944	0.0442607	0.0344828	0.05114  	1  	0.0651498
938	364  	716      	18619   	0.25	0.98045 	0.990944	0.0442571	0.0344828	0.051075 	1  	0.0651564
939	355  	689      	18619   	0.25	0.980451	0.991589	0.0442575	0.0344828	0.0510756	1  	0.0651564
940	344  	705      	18619   	0.25	0.98045 	0.991589	0.0442573	0.0344828	0.0510785	1  	0.0651558
941	342  	663      	18619   	0.25	0.980451	0.991589	0.0442551	0.0344828	0.0510844	1  	0.0651547
942	372  	695      	18619   	0.25	0.980448	0.991589	0.0442546	0.0344828	0.0510958	1  	0.0651523
943	350  	715      	18619   	0.25	0.980448	0.991589	0.0442546	0.0344828	0.0510958	1  	0.0651523
944	361  	703      	18619   	0.25	0.980451	0.991589	0.0442551	0.0344828	0.0510933	1  	0.0651529
945	347  	695      	18619   	0.25	0.98045 	0.991589	0.0442549	0.0344828	0.0510962	1  	0.0651524
946	372  	716      	18619   	0.25	0.98045 	0.991589	0.0442549	0.0344828	0.0510962	1  	0.0651524
947	368  	717      	18619   	0.25	0.980448	0.991589	0.0442546	0.0344828	0.051099 	1  	0.0651518
948	373  	726      	18619   	0.25	0.980451	0.991589	0.0442552	0.0344828	0.0510939	1  	0.065153 
949	347  	684      	18619   	0.25	0.980451	0.991589	0.0442552	0.0344828	0.0510939	1  	0.065153 
950	347  	689      	18619   	0.25	0.980452	0.991589	0.0442555	0.0344828	0.0510913	1  	0.0651536
951	362  	714      	18619   	0.25	0.980454	0.991589	0.0442558	0.0344828	0.0510919	1  	0.0651536
952	344  	680      	18619   	0.25	0.980454	0.991589	0.0442558	0.0344828	0.0510919	1  	0.0651536
953	361  	730      	18619   	0.25	0.980452	0.991589	0.0442555	0.0344828	0.0510976	1  	0.0651524
954	360  	708      	18619   	0.25	0.980454	0.991589	0.0442559	0.0333333	0.0510961	1  	0.0651531
955	355  	677      	18619   	0.25	0.980456	0.991589	0.0442565	0.0333333	0.0510936	1  	0.0651537
956	372  	676      	18619   	0.25	0.980463	0.991589	0.044258 	0.0333333	0.0510832	1  	0.0651561
957	368  	690      	18619   	0.25	0.980468	0.991589	0.0442592	0.0333333	0.0510707	1  	0.0651591
958	355  	651      	18619   	0.25	0.980467	0.991589	0.0442589	0.0333333	0.0510735	1  	0.0651585
959	366  	731      	18619   	0.25	0.980466	0.991589	0.0442586	0.0333333	0.0510764	1  	0.065158 
960	349  	693      	18619   	0.25	0.980468	0.991589	0.0442592	0.0333333	0.0510713	1  	0.0651592
961	368  	711      	18619   	0.25	0.980472	0.991589	0.0442601	0.0333333	0.0510639	1  	0.065161 
962	343  	698      	18619   	0.25	0.980472	0.991589	0.0442601	0.0333333	0.0510696	1  	0.0651598
963	336  	668      	18619   	0.25	0.980472	0.991589	0.0442602	0.0333333	0.0510798	1  	0.0651574
964	328  	642      	18619   	0.25	0.980463	0.991589	0.0442583	0.0333333	0.0511044	1  	0.0651521
965	365  	705      	18619   	0.25	0.980458	0.991589	0.0442572	0.0333333	0.0511209	1  	0.0651485
966	371  	715      	18619   	0.25	0.980445	0.991589	0.0442545	0.0333333	0.0511482	1  	0.0651426
967	360  	699      	18619   	0.25	0.980444	0.991589	0.0442543	0.0333333	0.0511508	1  	0.065142 
968	363  	700      	18619   	0.25	0.980436	0.991589	0.0442526	0.0333333	0.0511697	1  	0.0651378
969	376  	691      	18619   	0.25	0.980428	0.991589	0.044251 	0.0333333	0.0511942	1  	0.0651324
970	368  	731      	18619   	0.25	0.980415	0.991589	0.0442483	0.0333333	0.0512265	1  	0.0651253
971	373  	759      	18619   	0.25	0.98041 	0.991589	0.0442472	0.0333333	0.0512377	1  	0.0651229
972	366  	719      	18619   	0.25	0.980408	0.991589	0.0442467	0.0333333	0.0512456	1  	0.0651211
973	357  	673      	18619   	0.25	0.980403	0.991589	0.0442456	0.0333333	0.0512564	1  	0.0651187
974	378  	757      	18619   	0.25	0.980396	0.991589	0.0442442	0.0333333	0.0512727	1  	0.0651151
975	367  	739      	18619   	0.25	0.980387	0.991589	0.0442423	0.0333333	0.0512945	1  	0.0651102
976	369  	700      	18619   	0.25	0.980386	0.991589	0.0442383	0.0333333	0.0513079	1  	0.0651072
977	375  	757      	18619   	0.25	0.980382	0.991589	0.0442375	0.0333333	0.051316 	1  	0.0651054
978	352  	736      	18619   	0.25	0.980382	0.991589	0.0442376	0.0333333	0.0513213	1  	0.0651042
979	352  	713      	18619   	0.25	0.980373	0.991589	0.0442357	0.0333333	0.0513429	1  	0.0650994
980	382  	720      	18619   	0.25	0.980362	0.992233	0.0442334	0.0333333	0.0513711	1  	0.0650927
981	361  	702      	18619   	0.25	0.980357	0.992233	0.0442324	0.0333333	0.0513849	1  	0.0650896
982	345  	668      	18619   	0.25	0.977512	0.992233	0.0531397	0.0333333	0.0542023	1  	0.0693584
983	365  	714      	18619   	0.25	0.977487	0.992233	0.0535925	0.0333333	0.0545688	1  	0.0704761
984	364  	746      	18619   	0.25	0.977726	0.992233	0.0535124	0.0333333	0.0543502	1  	0.0704435
985	349  	682      	18619   	0.25	0.979152	0.992233	0.0513585	0.0333333	0.0523647	1  	0.0680898
986	365  	685      	18619   	0.25	0.980338	0.992233	0.0442282	0.0344828	0.0514452	1  	0.0650756
987	375  	723      	18619   	0.25	0.980343	0.992233	0.0442292	0.0344828	0.0514367	1  	0.0650774
988	362  	710      	18619   	0.25	0.980339	0.992233	0.0442284	0.0344828	0.0514531	1  	0.0650738
989	372  	737      	18619   	0.25	0.98034 	0.992233	0.0442287	0.0344828	0.0514503	1  	0.0650744
990	378  	728      	18619   	0.25	0.980349	0.992233	0.0442307	0.0344828	0.0514391	1  	0.0650768
991	363  	724      	18619   	0.25	0.980343	0.992233	0.0442269	0.0344828	0.0514434	1  	0.0650764
992	371  	716      	18619   	0.25	0.98032 	0.992233	0.0442274	0.0344828	0.0514551	1  	0.0650762
993	372  	740      	18619   	0.25	0.980322	0.992233	0.0442279	0.0344828	0.0514494	1  	0.0650774
994	360  	689      	18619   	0.25	0.98033 	0.992233	0.0442295	0.0344828	0.051438 	1  	0.0650798
995	368  	710      	18619   	0.25	0.980334	0.992233	0.0442303	0.0344828	0.0514323	1  	0.065081 
996	356  	698      	18619   	0.25	0.980335	0.992233	0.0442305	0.0344828	0.0514323	1  	0.065081 
997	362  	705      	18619   	0.25	0.980336	0.992233	0.0442308	0.0344828	0.0514295	1  	0.0650816
998	346  	681      	18619   	0.25	0.980347	0.992233	0.044233 	0.0344828	0.0514101	1  	0.0650858
999	362  	722      	18619   	0.25	0.980357	0.992233	0.0442352	0.0344828	0.0513904	1  	0.06509  
Optimization on fold finished in 00-02:14:29

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 31
Features in hall of fame by prevalence:
75 features: [0_CPNE5, 0_RNF152, 0_SLC13A3, 0_SNORA65, 0_SPAG4, 0_SYK, 0_UGT3A2, 0_AKR1C2, 0_CGB2, 0_DSTYK, 0_EGR3, 0_HCG4, 0_LRRC61, 0_SFTA3, 0_SLURP1, 0_TNNI3K, 0_LEPROTL1, 0_SFRS12IP1, 0_TOPORS, 0_SERP2, 0_KRTAP23-1, 0_SOSTDC1, 0_CALR, 0_OR5K2, 0_AKR1C3, 0_CXCL14, 0_GPR4, 0_APOLD1, 0_CEL, 0_IRF5, 0_PDZK1IP1, 0_SPRR3, 0_ANGPT2, 0_ANGPTL4, 0_ELFN2, 0_FXC1, 0_MTAP, 0_UNC5CL, 0_C6orf195, 0_CYS1, 0_DCI, 0_OR1N2, 0_XPC, 0_CNKSR3, 0_CWC25, 0_MED14, 0_RHOT2, 0_SLC26A4, 0_ALG3, 0_B3GAT3, 0_BEX1, 0_C1orf86, 0_C9orf84, 0_C9orf9, 0_CARD11, 0_CCND1, 0_CEP152, 0_COQ4, 0_CXorf30, 0_FXR2, 0_INHBB, 0_KIAA0776, 0_NEK7, 0_NFKBIZ, 0_NID1, 0_PDE6A, 0_RIMS2, 0_RNPEP, 0_RSBN1L, 0_SH2D4A, 0_STRN, 0_TBK1, 0_TEF, 0_VANGL2, 0_ZNF286A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
38 features: [0_GPR4, 0_UNC5CL, 0_AKR1C3, 0_ELFN2, 0_ANGPTL4, 0_APOLD1, 0_PCDH12, 0_ANGPT2, 0_PTGER3, 0_SOSTDC1, 0_TJP3, 0_AFMID, 0_AGT, 0_APLN, 0_C18orf1, 0_CA2, 0_CCDC65, 0_CD36, 0_CPNE7, 0_CSPG4, 0_EGLN3, 0_FCAMR, 0_FHL1, 0_FMO1, 0_GRPEL2, 0_HNF1B, 0_HPCA, 0_HSPA9, 0_KDR, 0_KIAA1407, 0_KIFAP3, 0_LIMCH1, 0_MOCS2, 0_OSBP, 0_RAB7L1, 0_RIMS2, 0_SAMD12, 0_UNC5B]
