
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 71
Generations completed = 143
Generations completed = 214
Generations completed = 285
Generations completed = 356
Generations completed = 426
Generations completed = 495
Generations completed = 564
Generations completed = 632
Generations completed = 699
Generations completed = 765
Generations completed = 831
Generations completed = 897
Generations completed = 963
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
482	500  	1037     	15444   	0.142857	0.879208	0.955363	0.121164             	0.0169492	0.0626123	1  	0.0939698
483	500  	1045     	15444   	0.142857	0.881321	0.955363	0.11755              	0.0169492	0.0610274	1  	0.0911358
484	500  	1037     	15444   	0.142857	0.881347	0.955363	0.117563             	0.0169492	0.0610215	1  	0.0911385
485	500  	1030     	15444   	0.142857	0.875661	0.955363	0.124287             	0.0169492	0.0643983	1  	0.0946254
486	500  	1068     	15444   	0.142857	0.877124	0.955363	0.122882             	0.0169492	0.0637761	1  	0.0945717
487	500  	1022     	15444   	0.142857	0.878308	0.955363	0.122006             	0.0169492	0.0631456	1  	0.0942937
488	500  	1050     	15444   	0.142857	0.878954	0.955363	0.121276             	0.0169492	0.0627436	1  	0.0939246
489	500  	1052     	15444   	0.142857	0.881069	0.955363	0.117461             	0.0169492	0.0611801	1  	0.0910838
490	500  	1033     	15444   	0.142857	0.88109 	0.955363	0.117465             	0.0169492	0.0611813	1  	0.0910832
491	500  	1053     	15444   	0.142857	0.880072	0.955363	0.120364             	0.0169492	0.0620175	1  	0.0931938
492	500  	1045     	15444   	0.142857	0.881386	0.955363	0.117582             	0.0169492	0.0610518	1  	0.0911292
493	500  	1058     	15444   	0.142857	0.881412	0.955363	0.117596             	0.0169492	0.0610464	1  	0.0911317
494	500  	1033     	15444   	0.142857	0.881512	0.955363	0.117635             	0.0169492	0.0610189	1  	0.0911424
495	500  	1049     	15444   	0.142857	0.880079	0.955363	0.121393             	0.0169492	0.061976 	1  	0.0932112
496	500  	1052     	15444   	0.142857	0.881642	0.955363	0.117695             	0.0169492	0.0609934	1  	0.0911531
497	500  	1061     	15444   	0.142857	0.881704	0.955363	0.117712             	0.0169492	0.0609813	1  	0.0911562
498	500  	1043     	15444   	0.142857	0.881806	0.955363	0.117752             	0.0169492	0.0609574	1  	0.0911653
499	500  	1064     	15444   	0.142857	0.875331	0.955363	0.122629             	0.0169492	0.0645875	1  	0.0937307
500	500  	1035     	15444   	0.142857	0.873922	0.955363	0.123664             	0.0169492	0.0655172	1  	0.0944228
501	500  	1019     	15444   	0.142857	0.873635	0.955363	0.123096             	0.0169492	0.0656976	1  	0.0943442
502	500  	1086     	15444   	0.142857	0.873557	0.955363	0.122983             	0.0169492	0.0657779	1  	0.0943187
503	500  	1039     	15444   	0.142857	0.873311	0.955363	0.122746             	0.0169492	0.0659231	1  	0.0942619
504	500  	1041     	15444   	0.142857	0.873277	0.955363	0.122725             	0.0169492	0.0659558	1  	0.0942511
505	500  	1049     	15444   	0.142857	0.873429	0.955363	0.122796             	0.0169492	0.065905 	1  	0.0942732
506	500  	1033     	15444   	0.142857	0.87348 	0.955363	0.122588             	0.0169492	0.065908 	1  	0.0942717
507	500  	1040     	15444   	0.142857	0.873552	0.955363	0.122513             	0.0169492	0.0658913	1  	0.094279 
508	500  	1029     	15444   	0.142857	0.873557	0.955363	0.122485             	0.0169492	0.0659055	1  	0.0942724
509	500  	1043     	15444   	0.142857	0.873961	0.955363	0.122628             	0.0169492	0.0657132	1  	0.094341 
510	500  	1022     	15444   	0.142857	0.873976	0.955363	0.122638             	0.0169492	0.0657117	1  	0.0943418
511	500  	1026     	15444   	0.142857	0.873954	0.955363	0.122628             	0.0169492	0.0657201	1  	0.0943382
512	500  	1029     	15444   	0.142857	0.874018	0.955363	0.122662             	0.0169492	0.0657023	1  	0.0943463
513	500  	1081     	15444   	0.142857	0.874175	0.955363	0.122589             	0.0169492	0.0656594	1  	0.0943624
514	500  	1022     	15444   	0.142857	0.874151	0.955363	0.122581             	0.0169492	0.0656864	1  	0.0943532
515	500  	1019     	15444   	0.142857	0.874374	0.955363	0.122686             	0.0169492	0.0656121	1  	0.0943857
516	500  	1079     	15444   	0.142857	0.874353	0.955363	0.122674             	0.0169492	0.0656239	1  	0.0943802
517	500  	1030     	15444   	0.142857	0.874326	0.955363	0.122629             	0.0169492	0.0656453	1  	0.0943709
518	500  	1058     	15444   	0.142857	0.874312	0.955363	0.122599             	0.0169492	0.0656643	1  	0.0943624
519	500  	1029     	15444   	0.142857	0.874279	0.955363	0.122578             	0.0169492	0.065688 	1  	0.0943518
520	500  	1050     	15445   	0.142857	0.874418	0.955363	0.122601             	0.0169492	0.065621 	1  	0.094376 
521	500  	1034     	15445   	0.142857	0.874407	0.955363	0.122601             	0.0169492	0.0656353	1  	0.0943706
522	500  	1019     	15445   	0.142857	0.874404	0.955363	0.122596             	0.0169492	0.0656499	1  	0.0943639
523	500  	1026     	15445   	0.142857	0.874448	0.956139	0.122599             	0.0163934	0.0656442	1  	0.0943666
524	500  	1053     	15445   	0.142857	0.874341	0.956139	0.122533             	0.0163934	0.0656962	1  	0.0943428
525	500  	1041     	15445   	0.142857	0.874394	0.956139	0.122558             	0.016129 	0.065689 	1  	0.0943469
526	500  	1026     	15445   	0.142857	0.874396	0.956139	0.122539             	0.016129 	0.0656927	1  	0.0943451
527	500  	1064     	15445   	0.142857	0.874446	0.956139	0.122567             	0.016129 	0.0656844	1  	0.0943508
528	500  	1027     	15445   	0.142857	0.874449	0.956139	0.122565             	0.016129 	0.0656934	1  	0.0943462
529	500  	1048     	15445   	0.142857	0.873226	0.956139	0.125084             	0.016129 	0.0666568	1  	0.0962969
530	500  	1038     	15445   	0.142857	0.868514	0.956139	0.127005             	0.016129 	0.0689996	1  	0.0967736
531	500  	1075     	15445   	0.142857	0.868229	0.956139	0.128375             	0.016129 	0.0693144	1  	0.0975225
532	500  	1037     	15445   	0.142857	0.869169	0.956139	0.127833             	0.016129 	0.068914 	1  	0.0975039
533	500  	1070     	15445   	0.142857	0.870576	0.956139	0.127197             	0.016129 	0.0682736	1  	0.0974091
534	500  	1055     	15445   	0.142857	0.871268	0.956139	0.126603             	0.016129 	0.0679191	1  	0.0972516
535	500  	1042     	15445   	0.142857	0.872026	0.956139	0.125966             	0.016129 	0.0674548	1  	0.0969349
536	500  	1041     	15445   	0.142857	0.874209	0.956139	0.122444             	0.016129 	0.0658641	1  	0.0942744
537	500  	1002     	15445   	0.142857	0.872986	0.956139	0.125593             	0.016129 	0.0667717	1  	0.096249 
538	500  	1026     	15445   	0.142857	0.874451	0.956391	0.122562             	0.016129 	0.0657872	1  	0.0943081
539	500  	1002     	15445   	0.142857	0.873183	0.956391	0.125187             	0.016129 	0.0667575	1  	0.096255 
540	500  	1051     	15445   	0.142857	0.867916	0.956391	0.128122             	0.016129 	0.0695738	1  	0.0974679
541	500  	1031     	15445   	0.142857	0.868313	0.956391	0.127915             	0.016129 	0.0694557	1  	0.0974947
542	500  	1053     	15445   	0.142857	0.868936	0.956391	0.127856             	0.016129 	0.0691667	1  	0.0975342
543	500  	1053     	15445   	0.142857	0.866746	0.956391	0.127182             	0.016129 	0.0702183	1  	0.0972318
544	500  	1068     	15445   	0.142857	0.866586	0.956391	0.127176             	0.016129 	0.0703499	1  	0.0972314
545	500  	1038     	15445   	0.142857	0.866831	0.956391	0.127185             	0.016129 	0.0702888	1  	0.097241 
546	500  	1039     	15445   	0.142857	0.866521	0.956391	0.127019             	0.016129 	0.0704562	1  	0.0971894
547	500  	1024     	15445   	0.142857	0.86696 	0.956391	0.12718              	0.016129 	0.0702829	1  	0.0972583
548	500  	1038     	15445   	0.142857	0.866225	0.956391	0.126731             	0.016129 	0.0706076	1  	0.0971171
549	500  	1075     	15445   	0.142857	0.86614 	0.956391	0.126649             	0.016129 	0.0706378	1  	0.0970983
550	500  	1019     	15445   	0.142857	0.866092	0.956391	0.126425             	0.016129 	0.0706851	1  	0.0970754
551	500  	1033     	15445   	0.142857	0.866405	0.956391	0.126538             	0.016129 	0.0705647	1  	0.0971255
552	500  	996      	15445   	0.142857	0.866325	0.956391	0.126487             	0.016129 	0.0706274	1  	0.0970999
553	500  	1046     	15445   	0.142857	0.866286	0.956391	0.126473             	0.016129 	0.07068  	1  	0.0970873
554	500  	1026     	15445   	0.142857	0.866437	0.956391	0.126531             	0.016129 	0.0706137	1  	0.0971127
555	500  	1061     	15445   	0.142857	0.866507	0.956391	0.126562             	0.016129 	0.0706204	1  	0.0971123
556	500  	1075     	15445   	0.142857	0.866558	0.957996	0.126575             	0.016129 	0.0706241	1  	0.0971118
557	500  	1029     	15445   	0.142857	0.866922	0.957996	0.126747             	0.016129 	0.070443 	1  	0.097182 
558	500  	1017     	15445   	0.142857	0.86752 	0.957996	0.126949             	0.016129 	0.0701166	1  	0.0972813
559	500  	1011     	15445   	0.142857	0.867709	0.957996	0.126925             	0.016129 	0.0700326	1  	0.0973032
560	500  	1076     	15445   	0.142857	0.868116	0.957996	0.126969             	0.016129 	0.0698225	1  	0.0973514
561	500  	1061     	15445   	0.142857	0.867096	0.957996	0.126593             	0.016129 	0.0703245	1  	0.0971852
562	500  	1035     	15445   	0.142857	0.866459	0.957996	0.126406             	0.016129 	0.0706996	1  	0.0970782
563	500  	1019     	15445   	0.142857	0.866506	0.957996	0.126444             	0.016129 	0.0706952	1  	0.0970824
564	500  	1064     	15445   	0.142857	0.866697	0.957996	0.126515             	0.016129 	0.0705941	1  	0.0971183
565	500  	1023     	15445   	0.142857	0.867203	0.958223	0.126687             	0.016129 	0.0703422	1  	0.0971942
566	500  	1024     	15445   	0.142857	0.86733 	0.958223	0.126733             	0.016129 	0.070302 	1  	0.0972171
567	500  	1063     	15445   	0.142857	0.86724 	0.958223	0.126675             	0.016129 	0.0703878	1  	0.097188 
568	500  	1039     	15445   	0.142857	0.867071	0.958223	0.126616             	0.016129 	0.0704969	1  	0.0971542
569	500  	1051     	15445   	0.142857	0.86761 	0.958223	0.126793             	0.016129 	0.0702535	1  	0.0972299
570	500  	1048     	15445   	0.142857	0.867427	0.958223	0.126733             	0.016129 	0.0703588	1  	0.0971967
571	500  	1015     	15445   	0.142857	0.867619	0.958223	0.126796             	0.016129 	0.0702695	1  	0.0972271
572	500  	1053     	15445   	0.142857	0.868209	0.959828	0.126966             	0.016129 	0.069969 	1  	0.0973062
573	500  	1026     	15445   	0.142857	0.868323	0.959828	0.126997             	0.016129 	0.0699177	1  	0.0973172
574	500  	1055     	15445   	0.142857	0.868861	0.959828	0.127056             	0.016129 	0.0696609	1  	0.09737  
575	500  	1071     	15445   	0.142857	0.869214	0.959828	0.127085             	0.016129 	0.0694895	1  	0.0973917
576	500  	1053     	15445   	0.142857	0.869958	0.961659	0.126969             	0.016129 	0.0691095	1  	0.0973867
577	500  	1052     	15445   	0.142857	0.874462	0.961659	0.122197             	0.016129 	0.0661555	1  	0.0941527
578	500  	1033     	15445   	0.142857	0.874453	0.961659	0.122192             	0.016129 	0.0661588	1  	0.0941511
579	500  	1047     	15445   	0.142857	0.874418	0.961659	0.122168             	0.016129 	0.0661772	1  	0.0941423
580	500  	1031     	15445   	0.142857	0.87437 	0.961659	0.122153             	0.0163934	0.0662011	1  	0.094134 
581	500  	1025     	15445   	0.142857	0.874419	0.961659	0.122179             	0.016129 	0.0661912	1  	0.0941389
582	500  	1052     	15445   	0.142857	0.87443 	0.961659	0.122149             	0.016129 	0.0661988	1  	0.0941363
583	500  	1029     	15445   	0.142857	0.874441	0.961659	0.122158             	0.016129 	0.0662044	1  	0.0941347
584	500  	1076     	15445   	0.142857	0.874527	0.961659	0.122209             	0.016129 	0.0661804	1  	0.0941463
585	500  	1070     	15445   	0.142857	0.874559	0.961659	0.122226             	0.016129 	0.0661755	1  	0.094149 
586	500  	1043     	15445   	0.142857	0.874722	0.961659	0.122275             	0.016129 	0.0661066	1  	0.0941733
587	500  	1049     	15445   	0.142857	0.874898	0.961659	0.122369             	0.016129 	0.0660531	1  	0.0941985
588	500  	1045     	15445   	0.142857	0.875453	0.961659	0.122606             	0.016129 	0.0657962	1  	0.094295 
589	500  	1046     	15445   	0.142857	0.875276	0.961659	0.12252              	0.016129 	0.065879 	1  	0.0942594
590	500  	1033     	15445   	0.142857	0.875086	0.961659	0.122362             	0.015873 	0.0659663	1  	0.0942201
591	500  	1031     	15445   	0.142857	0.875117	0.961659	0.122374             	0.015873 	0.0659618	1  	0.0942217
592	500  	1048     	15445   	0.142857	0.875288	0.961659	0.122466             	0.015873 	0.0659055	1  	0.0942473
593	500  	1063     	15445   	0.142857	0.875306	0.961659	0.122477             	0.015873 	0.0659009	1  	0.0942493
594	500  	1040     	15445   	0.142857	0.875316	0.961659	0.122492             	0.015873 	0.0659134	1  	0.0942486
595	500  	1054     	15445   	0.142857	0.875565	0.961659	0.122606             	0.015873 	0.0658174	1  	0.0942879
596	500  	1042     	15445   	0.142857	0.875516	0.961659	0.122593             	0.015873 	0.0658517	1  	0.0942753
597	500  	1040     	15445   	0.142857	0.873981	0.961659	0.12584              	0.015873 	0.0668616	1  	0.0962032
598	500  	1041     	15445   	0.142857	0.875368	0.962921	0.122505             	0.015873 	0.0659332	1  	0.094236 
599	500  	1053     	15445   	0.142857	0.875146	0.962921	0.122393             	0.015873 	0.066034 	1  	0.0941913
600	500  	1045     	15445   	0.142857	0.874801	0.962921	0.122229             	0.015873 	0.0661801	1  	0.0941311
601	500  	1055     	15445   	0.142857	0.874725	0.962921	0.122188             	0.015873 	0.0662155	1  	0.0941147
602	500  	1045     	15445   	0.142857	0.874775	0.962921	0.122234             	0.015873 	0.0662415	1  	0.0941069
603	500  	1025     	15445   	0.142857	0.874777	0.962921	0.12224              	0.015873 	0.0662437	1  	0.0941065
604	500  	1053     	15445   	0.142857	0.874688	0.962921	0.122198             	0.015873 	0.0662855	1  	0.0940895
605	500  	1068     	15445   	0.142857	0.874645	0.962921	0.122169             	0.015873 	0.0663273	1  	0.0940738
606	500  	1026     	15445   	0.142857	0.874773	0.962921	0.122248             	0.015873 	0.0663005	1  	0.094087 
607	500  	1069     	15445   	0.142857	0.874788	0.962921	0.122255             	0.015873 	0.0663012	1  	0.0940861
608	500  	1045     	15445   	0.142857	0.874872	0.962921	0.122303             	0.015873 	0.0662788	1  	0.094097 
609	500  	1075     	15445   	0.142857	0.874883	0.962921	0.122311             	0.015873 	0.0662862	1  	0.0940938
610	500  	1059     	15445   	0.142857	0.874881	0.962921	0.122309             	0.015873 	0.0662912	1  	0.0940914
611	500  	1050     	15445   	0.142857	0.874849	0.962921	0.122288             	0.015873 	0.0663148	1  	0.094081 
612	500  	1015     	15445   	0.142857	0.874855	0.962921	0.122294             	0.015873 	0.0663238	1  	0.0940766
613	500  	1040     	15445   	0.142857	0.874871	0.962921	0.122295             	0.015873 	0.0663336	1  	0.0940717
614	500  	1040     	15445   	0.142857	0.873611	0.963287	0.124706             	0.015873 	0.067317 	1  	0.0960115
615	500  	1077     	15445   	0.142857	0.87484 	0.963287	0.122277             	0.015873 	0.0663706	1  	0.0940537
616	500  	1057     	15445   	0.142857	0.871034	0.963287	0.127614             	0.015873 	0.0687985	1  	0.0971737
617	500  	1063     	15445   	0.142857	0.874736	0.963287	0.122202             	0.015873 	0.0664215	1  	0.0940286
618	500  	1067     	15445   	0.142857	0.874747	0.963287	0.122206             	0.0166667	0.066431 	1  	0.0940239
619	500  	1065     	15445   	0.142857	0.87482 	0.963287	0.122247             	0.0166667	0.0664245	1  	0.0940271
620	500  	1047     	15445   	0.142857	0.873588	0.963287	0.124651             	0.0166667	0.0673846	1  	0.0959783
621	500  	1045     	15445   	0.142857	0.874849	0.963287	0.122252             	0.0166667	0.066427 	1  	0.0940259
622	500  	1057     	15445   	0.142857	0.874868	0.963287	0.122264             	0.0166667	0.0664257	1  	0.0940266
623	500  	1039     	15445   	0.142857	0.874831	0.963287	0.122241             	0.0166667	0.0664453	1  	0.094017 
624	500  	1021     	15445   	0.142857	0.873346	0.963287	0.125328             	0.0166667	0.0674301	1  	0.095956 
625	500  	1048     	15445   	0.142857	0.873359	0.963287	0.125334             	0.0166667	0.0674301	1  	0.095956 
626	500  	1070     	15445   	0.142857	0.874783	0.963287	0.122194             	0.0166667	0.0664701	1  	0.094004 
627	500  	1062     	15445   	0.142857	0.874677	0.963287	0.122144             	0.0166667	0.0665253	1  	0.0939836
628	500  	1070     	15445   	0.142857	0.874686	0.963287	0.12215              	0.0166667	0.0665246	1  	0.0939839
629	500  	1052     	15445   	0.142857	0.874956	0.963287	0.122268             	0.0166667	0.0664183	1  	0.0940268
630	500  	1066     	15445   	0.142857	0.87517 	0.963287	0.12235              	0.0166667	0.0663228	1  	0.0940602
631	500  	1062     	15445   	0.142857	0.875157	0.963287	0.122342             	0.0166667	0.0663321	1  	0.0940558
632	500  	1073     	15445   	0.142857	0.875063	0.963287	0.122307             	0.0166667	0.0663852	1  	0.0940351
633	500  	1053     	15445   	0.142857	0.875113	0.963287	0.122336             	0.0166667	0.0663763	1  	0.0940395
634	500  	1047     	15445   	0.142857	0.875137	0.963287	0.12235              	0.0166667	0.0663723	1  	0.0940414
635	500  	1076     	15445   	0.142857	0.875126	0.963287	0.122342             	0.0166667	0.0663897	1  	0.0940328
636	500  	1072     	15445   	0.142857	0.875178	0.963287	0.122368             	0.0166667	0.0663882	1  	0.0940336
637	500  	1072     	15445   	0.142857	0.875204	0.963287	0.122383             	0.0166667	0.0663892	1  	0.0940331
638	500  	1072     	15445   	0.142857	0.875148	0.963287	0.122363             	0.0166667	0.0664141	1  	0.0940243
639	500  	1046     	15445   	0.142857	0.873851	0.963287	0.124757             	0.0166667	0.0673933	1  	0.0959662
640	500  	1071     	15445   	0.142857	0.875113	0.963287	0.122337             	0.0166667	0.0664412	1  	0.094011 
641	500  	1045     	15445   	0.142857	0.875167	0.963287	0.122371             	0.0166667	0.0664346	1  	0.0940142
642	500  	1082     	15445   	0.142857	0.875102	0.963287	0.122337             	0.0166667	0.0664645	1  	0.0940005
643	500  	1052     	15445   	0.142857	0.875226	0.963287	0.122383             	0.0166667	0.0664187	1  	0.0940179
644	500  	1060     	15445   	0.142857	0.875337	0.963287	0.122451             	0.0166667	0.0663869	1  	0.0940334
645	500  	1048     	15445   	0.142857	0.875453	0.963287	0.122504             	0.0166667	0.0663439	1  	0.0940494
646	500  	1065     	15445   	0.142857	0.875443	0.963287	0.122498             	0.0166667	0.0663492	1  	0.0940468
647	500  	1050     	15445   	0.142857	0.875479	0.963287	0.122514             	0.0166667	0.0663408	1  	0.0940503
648	500  	1091     	15445   	0.142857	0.875575	0.963287	0.122564             	0.0166667	0.0663197	1  	0.0940589
649	500  	1061     	15445   	0.142857	0.875678	0.963287	0.122627             	0.0166667	0.0662938	1  	0.0940719
650	500  	1064     	15445   	0.142857	0.875625	0.963287	0.122603             	0.0166667	0.066319 	1  	0.0940613
651	500  	1055     	15445   	0.142857	0.8756  	0.963287	0.122585             	0.0166667	0.0663331	1  	0.0940545
652	500  	1077     	15445   	0.142857	0.875628	0.963287	0.1226               	0.0166667	0.0663241	1  	0.0940586
653	500  	1052     	15445   	0.142857	0.875686	0.963287	0.122638             	0.0166667	0.0663118	1  	0.0940648
654	500  	1090     	15445   	0.142857	0.875638	0.963287	0.122586             	0.0166667	0.0663346	1  	0.0940537
655	500  	1040     	15445   	0.142857	0.875698	0.963287	0.122603             	0.0166667	0.0663312	1  	0.0940565
656	500  	1052     	15445   	0.142857	0.875633	0.963287	0.122562             	0.0166667	0.0663602	1  	0.0940426
657	500  	1026     	15445   	0.142857	0.875641	0.963287	0.122572             	0.0166667	0.0663623	1  	0.0940421
658	500  	1068     	15445   	0.142857	0.875685	0.963287	0.122593             	0.0166667	0.0663619	1  	0.094042 
659	500  	1050     	15445   	0.142857	0.875721	0.963287	0.122614             	0.0166667	0.0663545	1  	0.0940456
660	500  	1038     	15445   	0.142857	0.87576 	0.963287	0.122648             	0.0166667	0.0663638	1  	0.0940459
661	500  	1048     	15445   	0.142857	0.875833	0.963287	0.12267              	0.0166667	0.0663428	1  	0.0940548
662	500  	1099     	15445   	0.142857	0.876281	0.963287	0.122871             	0.0166667	0.0661429	1  	0.0941283
663	500  	1048     	15445   	0.142857	0.876338	0.963287	0.122913             	0.0166667	0.0661411	1  	0.0941311
664	500  	1068     	15445   	0.142857	0.876098	0.963287	0.122787             	0.0166667	0.066232 	1  	0.0940918
665	500  	1067     	15445   	0.142857	0.876076	0.963287	0.122784             	0.0166667	0.0662509	1  	0.0940856
666	500  	1080     	15445   	0.142857	0.876086	0.963287	0.12279              	0.0166667	0.0662484	1  	0.0940867
667	500  	1032     	15445   	0.142857	0.876034	0.963287	0.122765             	0.0166667	0.0662871	1  	0.0940734
668	500  	1057     	15445   	0.142857	0.876026	0.963287	0.122762             	0.0166667	0.066297 	1  	0.0940687
669	500  	1026     	15445   	0.142857	0.876125	0.963287	0.122809             	0.0166667	0.0662627	1  	0.0940837
670	500  	1026     	15445   	0.142857	0.875882	0.963287	0.122689             	0.0166667	0.0663524	1  	0.0940443
671	500  	1078     	15445   	0.142857	0.876228	0.963287	0.122848             	0.0166667	0.0662279	1  	0.0940961
672	500  	1060     	15445   	0.142857	0.876352	0.963287	0.122909             	0.0166667	0.0661894	1  	0.0941112
673	500  	1055     	15445   	0.142857	0.876336	0.963287	0.122896             	0.0166667	0.0661963	1  	0.0941077
674	500  	1066     	15445   	0.142857	0.876323	0.963287	0.122894             	0.0166667	0.0662099	1  	0.0941021
675	500  	1058     	15445   	0.142857	0.876283	0.963287	0.122882             	0.0166667	0.0662237	1  	0.0940977
676	500  	1052     	15445   	0.142857	0.876367	0.963287	0.122924             	0.0166667	0.0662145	1  	0.0941045
677	500  	1055     	15445   	0.142857	0.876579	0.963287	0.122998             	0.0166667	0.0660776	1  	0.0941458
678	500  	1032     	15445   	0.142857	0.876636	0.965119	0.123045             	0.0166667	0.0660831	1  	0.094149 
679	500  	1082     	15445   	0.142857	0.877023	0.965119	0.123195             	0.0166667	0.0659044	1  	0.0942035
680	500  	1047     	15445   	0.142857	0.877181	0.965119	0.123278             	0.0166667	0.0658571	1  	0.0942247
681	500  	1052     	15445   	0.142857	0.8773  	0.965119	0.123325             	0.0166667	0.065803 	1  	0.0942435
682	500  	1062     	15445   	0.142857	0.87738 	0.965119	0.123348             	0.0166667	0.0657675	1  	0.0942526
683	500  	1095     	15445   	0.142857	0.877433	0.965119	0.123334             	0.0166667	0.0657456	1  	0.0942594
684	500  	1012     	15445   	0.142857	0.877545	0.965119	0.123352             	0.0166667	0.0656937	1  	0.0942647
685	500  	1060     	15445   	0.142857	0.877912	0.965119	0.123495             	0.0166667	0.0655442	1  	0.0943165
686	500  	1066     	15445   	0.142857	0.878103	0.965119	0.123552             	0.0166667	0.0654453	1  	0.0943412
687	500  	1076     	15445   	0.142857	0.877972	0.965119	0.123476             	0.0166667	0.0654867	1  	0.0943176
688	500  	1053     	15445   	0.142857	0.878705	0.966101	0.123562             	0.0166667	0.0651175	1  	0.0943713
689	500  	1061     	15445   	0.142857	0.880322	0.966101	0.123264             	0.0166667	0.0643099	1  	0.0943216
690	500  	1048     	15445   	0.142857	0.879589	0.966101	0.123417             	0.0166667	0.0646094	1  	0.0943041
691	500  	1050     	15445   	0.142857	0.880067	0.966101	0.122993             	0.0166667	0.0644394	1  	0.0942717
692	500  	1074     	15445   	0.142857	0.880088	0.966101	0.123002             	0.0166667	0.0644374	1  	0.0942726
693	500  	1069     	15445   	0.142857	0.880639	0.966101	0.122757             	0.0166667	0.0641385	1  	0.0941849
694	500  	1064     	15445   	0.142857	0.882042	0.966101	0.121711             	0.0166667	0.0633037	1  	0.0936653
695	500  	1059     	15445   	0.142857	0.884185	0.966101	0.118151             	0.0166667	0.0617188	1  	0.090834 
696	500  	1066     	15446   	0.142857	0.884285	0.966101	0.118207             	0.0166667	0.0616864	1  	0.0908483
697	500  	1066     	15446   	0.142857	0.884311	0.966101	0.118223             	0.0166667	0.0616813	1  	0.0908507
698	500  	1044     	15446   	0.142857	0.884432	0.966101	0.118284             	0.0166667	0.0616515	1  	0.0908639
699	500  	1030     	15446   	0.142857	0.884579	0.966101	0.118337             	0.0166667	0.061597 	1  	0.0908828
700	500  	1054     	15446   	0.142857	0.884587	0.966101	0.118342             	0.0166667	0.0615933	1  	0.0908846
701	500  	1064     	15446   	0.142857	0.884614	0.966171	0.118357             	0.0163934	0.0615884	1  	0.090887 
702	500  	1068     	15446   	0.142857	0.884752	0.966171	0.11843              	0.0163934	0.0615535	1  	0.0909019
703	500  	1044     	15446   	0.142857	0.885125	0.966171	0.118566             	0.0163934	0.0614331	1  	0.0909482
704	500  	1068     	15446   	0.142857	0.885346	0.966171	0.118637             	0.0163934	0.0613262	1  	0.0909812
705	500  	1047     	15446   	0.142857	0.885397	0.966171	0.118658             	0.0163934	0.0613131	1  	0.0909863
706	500  	1058     	15446   	0.142857	0.885337	0.966171	0.118631             	0.0163934	0.0613388	1  	0.0909756
707	500  	1069     	15446   	0.142857	0.885459	0.966171	0.118691             	0.0163934	0.0613018	1  	0.0909911
708	500  	1054     	15446   	0.142857	0.885608	0.966171	0.118756             	0.0163934	0.0612544	1  	0.0910087
709	500  	1084     	15446   	0.142857	0.885661	0.966171	0.118796             	0.0163934	0.0612492	1  	0.0910128
710	500  	1077     	15446   	0.142857	0.885776	0.966171	0.118861             	0.0163934	0.0612177	1  	0.0910268
711	500  	1079     	15446   	0.142857	0.886189	0.966171	0.119027             	0.0163934	0.061052 	1  	0.0910812
712	500  	1061     	15446   	0.142857	0.886367	0.966171	0.119118             	0.0163934	0.0610072	1  	0.0911031
713	500  	1043     	15446   	0.142857	0.88663 	0.966171	0.119216             	0.0163934	0.0608911	1  	0.0911394
714	500  	1032     	15446   	0.142857	0.886998	0.966171	0.119299             	0.0163934	0.0606944	1  	0.0911827
715	500  	1048     	15446   	0.142857	0.886435	0.966171	0.119068             	0.0163934	0.0609018	1  	0.0911102
716	500  	1050     	15446   	0.142857	0.885925	0.966171	0.118853             	0.0163934	0.0610886	1  	0.0910415
717	500  	1074     	15446   	0.142857	0.885862	0.966171	0.11886              	0.0163934	0.0611332	1  	0.0910354
718	500  	1076     	15446   	0.142857	0.885853	0.966171	0.118857             	0.0163934	0.0611386	1  	0.0910331
719	500  	1075     	15446   	0.142857	0.886019	0.966171	0.118923             	0.0163934	0.0611009	1  	0.091052 
720	500  	1059     	15446   	0.142857	0.885923	0.966171	0.118891             	0.0163934	0.0611744	1  	0.0910366
721	500  	1061     	15446   	0.142857	0.886403	0.966171	0.11906              	0.0163934	0.0609847	1  	0.0910948
722	500  	1066     	15446   	0.142857	0.886486	0.966171	0.119106             	0.0163934	0.0609664	1  	0.0911043
723	500  	1060     	15446   	0.142857	0.886856	0.966171	0.119228             	0.0163934	0.0607944	1  	0.0911529
724	500  	1086     	15446   	0.142857	0.8871  	0.966171	0.119302             	0.0163934	0.0606873	1  	0.0911834
725	500  	1058     	15446   	0.142857	0.887403	0.966171	0.119368             	0.0163934	0.0605119	1  	0.0912154
726	500  	1073     	15446   	0.142857	0.887703	0.966171	0.119445             	0.016129 	0.0603733	1  	0.0912516
727	500  	1081     	15446   	0.142857	0.887929	0.966171	0.119474             	0.016129 	0.0602568	1  	0.0912676
728	500  	1065     	15446   	0.142857	0.888184	0.966171	0.119491             	0.016129 	0.0601279	1  	0.0912805
