
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 108
Generations completed = 155
Generations completed = 201
Generations completed = 250
Generations completed = 297
Generations completed = 344
Generations completed = 391
Generations completed = 437
Generations completed = 482
Generations completed = 526
Generations completed = 566
Generations completed = 605
Generations completed = 645
Generations completed = 687
Generations completed = 729
Generations completed = 774
Generations completed = 817
Generations completed = 860
Generations completed = 902
Generations completed = 944
Generations completed = 986
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
737	500  	1155     	18275   	0.2     	0.782975	0.885786	0.149829  	0.0625   	0.202458 	1  	0.128619
738	500  	1179     	18275   	0.2     	0.782975	0.885786	0.149829  	0.0625   	0.202458 	1  	0.128619
739	500  	1162     	18275   	0.2     	0.782984	0.885786	0.14983   	0.0625   	0.202458 	1  	0.128619
740	500  	1171     	18275   	0.2     	0.782994	0.885786	0.149834  	0.0625   	0.202458 	1  	0.128619
741	500  	1157     	18275   	0.2     	0.783299	0.885786	0.149924  	0.0625   	0.201962 	1  	0.128762
742	500  	1189     	18275   	0.2     	0.783299	0.885786	0.149924  	0.0625   	0.201962 	1  	0.128762
743	500  	1158     	18275   	0.2     	0.783299	0.885786	0.149924  	0.0625   	0.201962 	1  	0.128762
744	500  	1165     	18275   	0.2     	0.783299	0.885786	0.149924  	0.0625   	0.201962 	1  	0.128762
745	500  	1207     	18275   	0.2     	0.78331 	0.885786	0.149931  	0.0625   	0.201962 	1  	0.128762
746	500  	1198     	18275   	0.2     	0.78331 	0.885786	0.149931  	0.0625   	0.201962 	1  	0.128762
747	500  	1165     	18275   	0.2     	0.783324	0.885786	0.149929  	0.0625   	0.201962 	1  	0.128762
748	500  	1147     	18275   	0.2     	0.783324	0.885786	0.149929  	0.0625   	0.201962 	1  	0.128762
749	500  	1197     	18275   	0.2     	0.783325	0.885786	0.14993   	0.0625   	0.201962 	1  	0.128762
750	500  	1199     	18275   	0.2     	0.783331	0.885786	0.149933  	0.0625   	0.201962 	1  	0.128762
751	500  	1161     	18275   	0.2     	0.783859	0.885786	0.149788  	0.0625   	0.201462 	1  	0.128736
752	500  	1193     	18276   	0.2     	0.783859	0.885786	0.149788  	0.0625   	0.201462 	1  	0.128736
753	500  	1165     	18276   	0.2     	0.783864	0.885786	0.149789  	0.0625   	0.201462 	1  	0.128736
754	500  	1202     	18276   	0.2     	0.783864	0.885786	0.149789  	0.0625   	0.201462 	1  	0.128736
755	500  	1180     	18276   	0.2     	0.783363	0.887196	0.149954  	0.0625   	0.201947 	1  	0.128776
756	500  	1150     	18276   	0.2     	0.78337 	0.887196	0.149958  	0.0625   	0.201947 	1  	0.128776
757	500  	1176     	18276   	0.2     	0.78337 	0.887196	0.149958  	0.0625   	0.201947 	1  	0.128776
758	500  	1150     	18276   	0.2     	0.78392 	0.887196	0.149824  	0.0625   	0.201462 	1  	0.128736
759	500  	1175     	18276   	0.2     	0.783947	0.887196	0.149842  	0.0625   	0.20148  	1  	0.128722
760	500  	1143     	18276   	0.2     	0.783947	0.887196	0.149842  	0.0625   	0.20148  	1  	0.128722
761	500  	1193     	18276   	0.2     	0.783947	0.887196	0.149842  	0.0625   	0.20148  	1  	0.128722
762	500  	1216     	18276   	0.2     	0.783947	0.887196	0.149842  	0.0625   	0.20148  	1  	0.128722
763	500  	1206     	18276   	0.2     	0.78319 	0.887196	0.149956  	0.0625   	0.202313 	1  	0.128651
764	500  	1182     	18276   	0.2     	0.783201	0.887196	0.149944  	0.0625   	0.202313 	1  	0.128651
765	500  	1175     	18276   	0.2     	0.783201	0.887196	0.149944  	0.0625   	0.202313 	1  	0.128651
766	500  	1178     	18276   	0.2     	0.783431	0.887196	0.149997  	0.0625   	0.201995 	1  	0.128729
767	500  	1148     	18276   	0.2     	0.783122	0.887196	0.149917  	0.0666667	0.20252  	1  	0.128549
768	500  	1150     	18276   	0.2     	0.783126	0.887196	0.149918  	0.0666667	0.20252  	1  	0.128549
769	500  	1207     	18276   	0.2     	0.783136	0.887196	0.14992   	0.0666667	0.20252  	1  	0.128549
770	500  	1170     	18276   	0.2     	0.783149	0.887196	0.149923  	0.0666667	0.20252  	1  	0.128549
771	500  	1125     	18276   	0.2     	0.783149	0.887196	0.149923  	0.0666667	0.20252  	1  	0.128549
772	500  	1152     	18276   	0.2     	0.783161	0.887196	0.149926  	0.0666667	0.20252  	1  	0.128549
773	500  	1187     	18276   	0.2     	0.783095	0.887196	0.149894  	0.0666667	0.202672 	1  	0.128462
774	500  	1194     	18276   	0.2     	0.783115	0.887196	0.149872  	0.0666667	0.202672 	1  	0.128462
775	500  	1174     	18276   	0.2     	0.783211	0.887196	0.149922  	0.0666667	0.20252  	1  	0.128549
776	500  	1181     	18276   	0.2     	0.783222	0.887196	0.149928  	0.0666667	0.20252  	1  	0.128549
777	500  	1149     	18277   	0.2     	0.783559	0.887196	0.150036  	0.0666667	0.201984 	1  	0.128724
778	500  	1183     	18277   	0.2     	0.783559	0.887196	0.150036  	0.0666667	0.201984 	1  	0.128724
779	500  	1188     	18277   	0.2     	0.783571	0.887196	0.150042  	0.0666667	0.201984 	1  	0.128724
780	500  	1154     	18277   	0.2     	0.784105	0.887196	0.149904  	0.0666667	0.201499 	1  	0.128685
781	500  	1185     	18277   	0.2     	0.784105	0.887196	0.149904  	0.0666667	0.201499 	1  	0.128685
782	500  	1181     	18277   	0.2     	0.784105	0.887196	0.149904  	0.0666667	0.201499 	1  	0.128685
783	500  	1151     	18277   	0.2     	0.78513 	0.887196	0.148842  	0.0666667	0.200666 	1  	0.128097
784	500  	1169     	18277   	0.2     	0.78513 	0.887196	0.148842  	0.0666667	0.200666 	1  	0.128097
785	500  	1156     	18277   	0.2     	0.785143	0.887196	0.148849  	0.0666667	0.200684 	1  	0.128082
786	500  	1162     	18277   	0.2     	0.785143	0.887196	0.148849  	0.0666667	0.200684 	1  	0.128082
787	500  	1175     	18277   	0.2     	0.785157	0.887196	0.148858  	0.0666667	0.200666 	1  	0.128097
788	500  	1162     	18277   	0.2     	0.785177	0.887196	0.14887   	0.0666667	0.200597 	1  	0.128154
789	500  	1188     	18277   	0.2     	0.785182	0.887196	0.148872  	0.0666667	0.200597 	1  	0.128154
790	500  	1142     	18277   	0.2     	0.785195	0.887196	0.14888   	0.0666667	0.200597 	1  	0.128154
791	500  	1186     	18277   	0.2     	0.785195	0.887196	0.14888   	0.0666667	0.200597 	1  	0.128154
792	500  	1163     	18277   	0.2     	0.785207	0.887196	0.148886  	0.0666667	0.200597 	1  	0.128154
793	500  	1172     	18277   	0.2     	0.785207	0.887196	0.148887  	0.0666667	0.200597 	1  	0.128154
794	500  	1159     	18277   	0.2     	0.785207	0.887196	0.148887  	0.0666667	0.200597 	1  	0.128154
795	500  	1172     	18277   	0.2     	0.785243	0.887196	0.148897  	0.0666667	0.200597 	1  	0.128154
796	500  	1182     	18277   	0.2     	0.785272	0.887196	0.148913  	0.0666667	0.200454 	1  	0.128258
797	500  	1157     	18277   	0.2     	0.785272	0.887196	0.148913  	0.0666667	0.200454 	1  	0.128258
798	500  	1179     	18277   	0.2     	0.785283	0.887196	0.148919  	0.0666667	0.200454 	1  	0.128258
799	500  	1183     	18277   	0.2     	0.785334	0.887196	0.148949  	0.0666667	0.200371 	1  	0.12832 
800	500  	1167     	18277   	0.2     	0.785304	0.887196	0.148934  	0.0666667	0.200536 	1  	0.1282  
801	500  	1181     	18277   	0.2     	0.785309	0.887196	0.148937  	0.0666667	0.200536 	1  	0.1282  
802	500  	1145     	18277   	0.2     	0.785316	0.887196	0.148941  	0.0666667	0.200518 	1  	0.128215
803	500  	1143     	18277   	0.2     	0.78533 	0.887196	0.148939  	0.0666667	0.200546 	1  	0.128197
804	500  	1198     	18277   	0.2     	0.785358	0.887196	0.148943  	0.0666667	0.20046  	1  	0.12825 
805	500  	1169     	18277   	0.2     	0.785339	0.887196	0.148935  	0.0666667	0.200628 	1  	0.128122
806	500  	1167     	18277   	0.2     	0.785351	0.887196	0.148941  	0.0666667	0.200628 	1  	0.128122
807	500  	1200     	18277   	0.2     	0.785353	0.887196	0.148942  	0.0666667	0.200628 	1  	0.128122
808	500  	1146     	18277   	0.2     	0.785353	0.887196	0.148942  	0.0666667	0.200628 	1  	0.128122
809	500  	1215     	18277   	0.2     	0.785428	0.887196	0.148984  	0.0666667	0.20044  	1  	0.128253
810	500  	1180     	18277   	0.2     	0.785385	0.887196	0.148962  	0.0666667	0.200526 	1  	0.1282  
811	500  	1196     	18277   	0.2     	0.785432	0.887196	0.148987  	0.0666667	0.200422 	1  	0.128268
812	500  	1163     	18277   	0.2     	0.78545 	0.887196	0.148997  	0.0666667	0.200422 	1  	0.128268
813	500  	1166     	18277   	0.2     	0.785457	0.896193	0.149007  	0.0666667	0.200565 	1  	0.128164
814	500  	1173     	18277   	0.2     	0.785496	0.896193	0.149027  	0.0666667	0.200461 	1  	0.128232
815	500  	1187     	18277   	0.2     	0.785496	0.896193	0.149027  	0.0666667	0.200461 	1  	0.128232
816	500  	1178     	18277   	0.2     	0.785496	0.896193	0.149027  	0.0666667	0.200461 	1  	0.128232
817	500  	1136     	18277   	0.2     	0.785496	0.896193	0.149027  	0.0666667	0.200461 	1  	0.128232
818	500  	1149     	18277   	0.2     	0.785519	0.896193	0.149034  	0.0666667	0.200461 	1  	0.128232
819	500  	1153     	18277   	0.2     	0.785537	0.896193	0.148933  	0.0666667	0.200682 	1  	0.128065
820	500  	1196     	18277   	0.2     	0.785537	0.896193	0.148933  	0.0666667	0.200682 	1  	0.128065
821	500  	1205     	18277   	0.2     	0.785544	0.896193	0.148937  	0.0666667	0.200682 	1  	0.128065
822	500  	1182     	18277   	0.2     	0.785546	0.896193	0.148938  	0.0666667	0.200682 	1  	0.128065
823	500  	1184     	18277   	0.2     	0.785561	0.896193	0.148947  	0.0666667	0.200664 	1  	0.12808 
824	500  	1199     	18277   	0.2     	0.785575	0.896193	0.148956  	0.0666667	0.200664 	1  	0.12808 
825	500  	1173     	18277   	0.2     	0.785575	0.896193	0.148956  	0.0666667	0.200664 	1  	0.12808 
826	500  	1188     	18277   	0.2     	0.7856  	0.896193	0.148966  	0.0666667	0.200664 	1  	0.12808 
827	500  	1174     	18277   	0.2     	0.785622	0.896193	0.148978  	0.0666667	0.200657 	1  	0.128079
828	500  	1157     	18277   	0.2     	0.785628	0.896193	0.148982  	0.0666667	0.20069  	1  	0.12805 
829	500  	1177     	18277   	0.2     	0.78565 	0.896193	0.148993  	0.0666667	0.20069  	1  	0.12805 
830	500  	1185     	18277   	0.2     	0.785653	0.896193	0.148994  	0.0666667	0.20069  	1  	0.12805 
831	500  	1171     	18277   	0.2     	0.785661	0.896193	0.148999  	0.0666667	0.20069  	1  	0.12805 
832	500  	1152     	18277   	0.2     	0.785646	0.896193	0.14899   	0.0666667	0.200746 	1  	0.128006
833	500  	1160     	18277   	0.2     	0.785664	0.896193	0.149001  	0.0666667	0.200746 	1  	0.128006
834	500  	1185     	18277   	0.2     	0.785664	0.896193	0.149001  	0.0666667	0.200746 	1  	0.128006
835	500  	1164     	18277   	0.2     	0.785638	0.896193	0.148987  	0.0666667	0.200796 	1  	0.127971
836	500  	1199     	18277   	0.2     	0.785638	0.896193	0.148988  	0.0666667	0.200796 	1  	0.127971
837	500  	1137     	18277   	0.2     	0.785638	0.896193	0.148988  	0.0666667	0.200796 	1  	0.127971
838	500  	1158     	18277   	0.2     	0.78568 	0.896193	0.149012  	0.0666667	0.200727 	1  	0.12802 
839	500  	1189     	18277   	0.2     	0.785661	0.896193	0.149002  	0.0666667	0.200829 	1  	0.127943
840	500  	1174     	18277   	0.2     	0.785676	0.896193	0.149011  	0.0666667	0.200829 	1  	0.127943
841	500  	1197     	18277   	0.2     	0.785676	0.896193	0.149011  	0.0666667	0.200829 	1  	0.127943
842	500  	1172     	18277   	0.2     	0.785683	0.896193	0.149014  	0.0666667	0.200829 	1  	0.127943
843	500  	1171     	18277   	0.2     	0.785683	0.896193	0.149014  	0.0666667	0.200829 	1  	0.127943
844	500  	1189     	18277   	0.2     	0.785689	0.896193	0.149017  	0.0666667	0.200829 	1  	0.127943
845	500  	1155     	18277   	0.2     	0.785689	0.896193	0.149017  	0.0666667	0.200829 	1  	0.127943
846	500  	1151     	18277   	0.2     	0.785689	0.896193	0.149017  	0.0666667	0.200829 	1  	0.127943
847	500  	1167     	18277   	0.2     	0.785692	0.896193	0.149019  	0.0666667	0.200829 	1  	0.127943
848	500  	1192     	18277   	0.2     	0.784178	0.896193	0.150278  	0.0666667	0.202147 	1  	0.128569
849	500  	1160     	18277   	0.2     	0.784178	0.896193	0.150278  	0.0666667	0.202147 	1  	0.128569
850	500  	1190     	18277   	0.2     	0.78418 	0.896193	0.15028   	0.0666667	0.202147 	1  	0.128569
851	500  	1182     	18277   	0.2     	0.784207	0.896193	0.150206  	0.0666667	0.202147 	1  	0.128569
852	500  	1164     	18277   	0.2     	0.783873	0.896193	0.150134  	0.0666667	0.202722 	1  	0.128356
853	500  	1179     	18277   	0.2     	0.78391 	0.896193	0.150134  	0.0666667	0.202722 	1  	0.128356
854	500  	1160     	18277   	0.2     	0.783865	0.896193	0.150108  	0.0666667	0.202889 	1  	0.128255
855	500  	1153     	18277   	0.2     	0.783871	0.896193	0.15011   	0.0666667	0.202889 	1  	0.128255
856	500  	1190     	18277   	0.2     	0.783953	0.896193	0.150149  	0.0666667	0.202722 	1  	0.128356
857	500  	1149     	18277   	0.2     	0.78396 	0.896193	0.150152  	0.0666667	0.202722 	1  	0.128356
858	500  	1173     	18277   	0.2     	0.78396 	0.896193	0.150152  	0.0666667	0.202722 	1  	0.128356
859	500  	1173     	18277   	0.2     	0.783964	0.896193	0.150154  	0.0666667	0.202722 	1  	0.128356
860	500  	1195     	18277   	0.2     	0.783967	0.896193	0.150148  	0.0666667	0.202722 	1  	0.128356
861	500  	1189     	18277   	0.2     	0.783967	0.896193	0.150148  	0.0666667	0.202722 	1  	0.128356
862	500  	1192     	18277   	0.2     	0.783967	0.896193	0.150148  	0.0666667	0.202722 	1  	0.128356
863	500  	1160     	18277   	0.2     	0.783968	0.896193	0.150148  	0.0666667	0.202722 	1  	0.128356
864	500  	1175     	18277   	0.2     	0.783981	0.896193	0.150155  	0.0666667	0.202722 	1  	0.128356
865	500  	1174     	18277   	0.2     	0.783922	0.896193	0.150128  	0.0666667	0.202834 	1  	0.128301
866	500  	1168     	18277   	0.2     	0.784013	0.896193	0.150172  	0.0666667	0.202682 	1  	0.128388
867	500  	1158     	18277   	0.2     	0.783935	0.896193	0.150132  	0.0666667	0.202902 	1  	0.12825 
868	500  	1180     	18277   	0.2     	0.783953	0.896193	0.150141  	0.0666667	0.20293  	1  	0.128224
869	500  	1136     	18277   	0.2     	0.783962	0.896193	0.150146  	0.0666667	0.202859 	1  	0.12828 
870	500  	1168     	18277   	0.2     	0.783923	0.896193	0.150126  	0.0666667	0.203052 	1  	0.128132
871	500  	1154     	18277   	0.2     	0.783983	0.896193	0.150159  	0.0666667	0.202991 	1  	0.128188
872	500  	1155     	18277   	0.2     	0.784005	0.896193	0.150172  	0.0666667	0.202941 	1  	0.128223
873	500  	1166     	18277   	0.2     	0.783989	0.896193	0.150163  	0.0666667	0.202991 	1  	0.128188
874	500  	1103     	18277   	0.2     	0.784031	0.896193	0.150097  	0.0666667	0.203024 	1  	0.128159
875	500  	1167     	18277   	0.2     	0.784034	0.896193	0.150099  	0.0666667	0.203024 	1  	0.128159
876	500  	1162     	18277   	0.2     	0.784034	0.896193	0.150099  	0.0666667	0.203024 	1  	0.128159
877	500  	1147     	18277   	0.2     	0.78403 	0.896193	0.150096  	0.0666667	0.203046 	1  	0.128142
878	500  	1179     	18277   	0.2     	0.784046	0.896193	0.150101  	0.0666667	0.203046 	1  	0.128142
879	500  	1180     	18277   	0.2     	0.784061	0.896193	0.150109  	0.0666667	0.203046 	1  	0.128142
880	500  	1175     	18277   	0.2     	0.78409 	0.896193	0.150126  	0.0666667	0.202963 	1  	0.128206
881	500  	1156     	18277   	0.2     	0.784115	0.896193	0.150141  	0.0666667	0.202923 	1  	0.128239
882	500  	1186     	18277   	0.2     	0.784116	0.896193	0.150141  	0.0666667	0.202923 	1  	0.128239
883	500  	1174     	18277   	0.2     	0.784153	0.896193	0.150162  	0.0666667	0.202819 	1  	0.128308
884	500  	1130     	18277   	0.2     	0.784155	0.896193	0.150163  	0.0666667	0.202819 	1  	0.128308
885	500  	1173     	18277   	0.2     	0.784213	0.896193	0.150009  	0.0666667	0.202819 	1  	0.128308
886	500  	1171     	18277   	0.2     	0.784317	0.896193	0.150055  	0.0666667	0.202708 	1  	0.128364
887	500  	1195     	18277   	0.2     	0.784435	0.896193	0.150106  	0.0666667	0.202489 	1  	0.128461
888	500  	1161     	18277   	0.2     	0.784435	0.896193	0.150106  	0.0666667	0.202489 	1  	0.128461
889	500  	1162     	18277   	0.2     	0.784435	0.896193	0.150106  	0.0666667	0.202489 	1  	0.128461
890	500  	1154     	18277   	0.2     	0.784659	0.896193	0.150163  	0.0666667	0.202171 	1  	0.12854 
891	500  	1212     	18277   	0.2     	0.784663	0.896193	0.150165  	0.0666667	0.202171 	1  	0.12854 
892	500  	1179     	18277   	0.2     	0.784663	0.896193	0.150165  	0.0666667	0.202171 	1  	0.12854 
893	500  	1166     	18277   	0.2     	0.784674	0.896193	0.150168  	0.0666667	0.202171 	1  	0.12854 
894	500  	1167     	18277   	0.2     	0.784674	0.896193	0.150168  	0.0666667	0.202171 	1  	0.12854 
895	500  	1175     	18277   	0.2     	0.784674	0.896193	0.150168  	0.0666667	0.202171 	1  	0.12854 
896	500  	1184     	18277   	0.2     	0.784675	0.896193	0.150169  	0.0666667	0.202171 	1  	0.12854 
897	500  	1170     	18277   	0.2     	0.784687	0.896193	0.150175  	0.0666667	0.202171 	1  	0.12854 
898	500  	1174     	18277   	0.2     	0.784701	0.896193	0.150179  	0.0666667	0.202171 	1  	0.12854 
899	500  	1171     	18277   	0.2     	0.784701	0.896193	0.150179  	0.0666667	0.202171 	1  	0.12854 
900	500  	1178     	18277   	0.2     	0.786247	0.896193	0.148968  	0.0666667	0.20082  	1  	0.127946
901	500  	1181     	18277   	0.2     	0.786247	0.896193	0.148968  	0.0666667	0.20082  	1  	0.127946
902	500  	1201     	18277   	0.2     	0.786262	0.896193	0.148972  	0.0666667	0.20082  	1  	0.127946
903	500  	1172     	18277   	0.2     	0.78629 	0.896193	0.14899   	0.0666667	0.200789 	1  	0.127973
904	500  	1205     	18277   	0.2     	0.78629 	0.896193	0.14899   	0.0666667	0.200789 	1  	0.127973
905	500  	1116     	18277   	0.2     	0.78629 	0.896193	0.14899   	0.0666667	0.200789 	1  	0.127973
906	500  	1177     	18277   	0.2     	0.78629 	0.896193	0.14899   	0.0666667	0.200789 	1  	0.127973
907	500  	1159     	18277   	0.2     	0.786291	0.896193	0.14899   	0.0666667	0.200789 	1  	0.127973
908	500  	1188     	18277   	0.2     	0.786295	0.896193	0.148992  	0.0666667	0.200789 	1  	0.127973
909	500  	1169     	18277   	0.2     	0.786349	0.896193	0.14885   	0.0666667	0.200789 	1  	0.127973
910	500  	1176     	18277   	0.2     	0.786373	0.896193	0.148863  	0.0666667	0.200789 	1  	0.127973
911	500  	1178     	18277   	0.2     	0.786377	0.896193	0.148866  	0.0666667	0.200771 	1  	0.127988
912	500  	1176     	18277   	0.2     	0.786388	0.896193	0.148872  	0.0666667	0.200749 	1  	0.128005
913	500  	1190     	18277   	0.2     	0.786388	0.896193	0.148872  	0.0666667	0.200749 	1  	0.128005
914	500  	1186     	18277   	0.2     	0.78639 	0.896193	0.148873  	0.0666667	0.200749 	1  	0.128005
915	500  	1209     	18277   	0.2     	0.78639 	0.896193	0.148873  	0.0666667	0.200749 	1  	0.128005
916	500  	1180     	18277   	0.2     	0.786407	0.896193	0.148883  	0.0666667	0.200749 	1  	0.128005
917	500  	1154     	18277   	0.2     	0.786407	0.896193	0.148883  	0.0666667	0.200749 	1  	0.128005
918	500  	1153     	18277   	0.2     	0.786413	0.896193	0.148885  	0.0666667	0.200749 	1  	0.128005
919	500  	1170     	18277   	0.2     	0.786394	0.896193	0.148875  	0.0666667	0.200805 	1  	0.12796 
920	500  	1160     	18277   	0.2     	0.786408	0.896193	0.148882  	0.0666667	0.200805 	1  	0.12796 
921	500  	1174     	18277   	0.2     	0.786408	0.896193	0.148882  	0.0666667	0.200805 	1  	0.12796 
922	500  	1176     	18277   	0.2     	0.786408	0.896193	0.148882  	0.0666667	0.200805 	1  	0.12796 
923	500  	1155     	18277   	0.2     	0.786483	0.896193	0.148722  	0.0666667	0.200805 	1  	0.12796 
924	500  	1131     	18277   	0.2     	0.786483	0.896193	0.148722  	0.0666667	0.200805 	1  	0.12796 
925	500  	1151     	18277   	0.2     	0.786484	0.896193	0.148722  	0.0666667	0.200853 	1  	0.127914
926	500  	1184     	18277   	0.2     	0.786484	0.896193	0.148723  	0.0666667	0.200838 	1  	0.127927
927	500  	1175     	18277   	0.2     	0.786484	0.896193	0.148723  	0.0666667	0.200838 	1  	0.127927
928	500  	1155     	18277   	0.2     	0.786484	0.896193	0.148723  	0.0666667	0.200838 	1  	0.127927
929	500  	1176     	18277   	0.2     	0.786484	0.896193	0.148723  	0.0666667	0.200838 	1  	0.127927
930	500  	1157     	18277   	0.2     	0.786484	0.896193	0.148723  	0.0666667	0.200838 	1  	0.127927
931	500  	1163     	18277   	0.2     	0.786484	0.896193	0.148723  	0.0666667	0.200838 	1  	0.127927
932	500  	1149     	18277   	0.2     	0.786484	0.896193	0.148723  	0.0666667	0.200838 	1  	0.127927
933	500  	1154     	18277   	0.2     	0.786484	0.896193	0.148723  	0.0666667	0.200838 	1  	0.127927
934	500  	1167     	18277   	0.2     	0.786484	0.896193	0.148723  	0.0666667	0.200838 	1  	0.127927
935	500  	1180     	18277   	0.2     	0.786378	0.896193	0.148679  	0.0666667	0.201071 	1  	0.127819
936	500  	1171     	18277   	0.2     	0.786378	0.896193	0.148679  	0.0666667	0.201071 	1  	0.127819
937	500  	1179     	18277   	0.2     	0.786381	0.896193	0.148681  	0.0666667	0.201071 	1  	0.127819
938	500  	1148     	18277   	0.2     	0.786381	0.896193	0.148681  	0.0666667	0.201071 	1  	0.127819
939	500  	1155     	18277   	0.2     	0.786394	0.896193	0.148688  	0.0666667	0.201071 	1  	0.127819
940	500  	1193     	18277   	0.2     	0.786394	0.896193	0.148688  	0.0666667	0.201071 	1  	0.127819
941	500  	1161     	18277   	0.2     	0.786397	0.896193	0.148689  	0.0666667	0.201071 	1  	0.127819
942	500  	1162     	18277   	0.2     	0.785456	0.896193	0.149972  	0.0666667	0.201671 	1  	0.128515
943	500  	1152     	18277   	0.2     	0.786511	0.896193	0.148737  	0.0666667	0.200871 	1  	0.127899
944	500  	1171     	18277   	0.2     	0.78652 	0.896193	0.148742  	0.0666667	0.200853 	1  	0.127914
945	500  	1187     	18277   	0.2     	0.786523	0.896193	0.148744  	0.0666667	0.200853 	1  	0.127914
946	500  	1142     	18277   	0.2     	0.786523	0.896193	0.148744  	0.0666667	0.200853 	1  	0.127914
947	500  	1147     	18277   	0.2     	0.786523	0.896193	0.148744  	0.0666667	0.200853 	1  	0.127914
948	500  	1171     	18277   	0.2     	0.786523	0.896193	0.148744  	0.0666667	0.200853 	1  	0.127914
949	500  	1174     	18277   	0.2     	0.786546	0.896193	0.148755  	0.0666667	0.200853 	1  	0.127914
950	500  	1173     	18277   	0.2     	0.786553	0.896193	0.14876   	0.0666667	0.200868 	1  	0.1279  
951	500  	1195     	18277   	0.2     	0.786553	0.896193	0.14876   	0.0666667	0.200868 	1  	0.1279  
952	500  	1155     	18277   	0.2     	0.786553	0.896193	0.14876   	0.0666667	0.200868 	1  	0.1279  
953	500  	1183     	18277   	0.2     	0.78657 	0.896193	0.148764  	0.0666667	0.200868 	1  	0.1279  
954	500  	1166     	18277   	0.2     	0.78657 	0.896193	0.148764  	0.0666667	0.200868 	1  	0.1279  
955	500  	1179     	18277   	0.2     	0.784991	0.896193	0.150119  	0.0666667	0.202186 	1  	0.128526
956	500  	1158     	18277   	0.2     	0.785041	0.896193	0.150011  	0.0666667	0.202186 	1  	0.128526
957	500  	1160     	18277   	0.2     	0.784729	0.896193	0.14991   	0.0666667	0.202762 	1  	0.128313
958	500  	1184     	18277   	0.2     	0.784738	0.896193	0.149908  	0.0666667	0.202762 	1  	0.128313
959	500  	1170     	18277   	0.2     	0.784742	0.896193	0.149909  	0.0666667	0.202762 	1  	0.128313
960	500  	1178     	18277   	0.2     	0.784805	0.896193	0.14984   	0.0666667	0.202762 	1  	0.128313
961	500  	1179     	18277   	0.2     	0.784808	0.896193	0.149842  	0.0666667	0.202762 	1  	0.128313
962	500  	1179     	18277   	0.2     	0.784918	0.896193	0.149889  	0.0666667	0.202528 	1  	0.128424
963	500  	1185     	18277   	0.2     	0.784817	0.896193	0.149856  	0.0666667	0.202775 	1  	0.128301
964	500  	1133     	18277   	0.2     	0.784819	0.896193	0.149856  	0.0666667	0.202775 	1  	0.128301
965	500  	1135     	18277   	0.2     	0.78482 	0.896193	0.149857  	0.0666667	0.202775 	1  	0.128301
966	500  	1199     	18277   	0.2     	0.78482 	0.896193	0.149857  	0.0666667	0.202775 	1  	0.128301
967	500  	1143     	18277   	0.2     	0.78482 	0.896193	0.149857  	0.0666667	0.202775 	1  	0.128301
968	500  	1175     	18277   	0.2     	0.78482 	0.896193	0.149857  	0.0666667	0.202775 	1  	0.128301
969	500  	1165     	18277   	0.2     	0.784827	0.896193	0.149861  	0.0666667	0.202759 	1  	0.128314
970	500  	1158     	18277   	0.2     	0.784851	0.896193	0.149874  	0.0666667	0.202787 	1  	0.128288
971	500  	1168     	18277   	0.2     	0.784864	0.896193	0.149877  	0.0666667	0.202787 	1  	0.128288
972	500  	1153     	18277   	0.2     	0.784776	0.896193	0.149833  	0.0666667	0.203043 	1  	0.128131
973	500  	1141     	18277   	0.2     	0.784795	0.896193	0.149842  	0.0666667	0.203043 	1  	0.128131
974	500  	1156     	18277   	0.2     	0.784804	0.896193	0.149847  	0.0666667	0.203007 	1  	0.12815 
975	500  	1148     	18277   	0.2     	0.784804	0.896193	0.149847  	0.0666667	0.203007 	1  	0.12815 
976	500  	1195     	18277   	0.2     	0.784801	0.896193	0.149845  	0.0666667	0.203043 	1  	0.128131
977	500  	1153     	18277   	0.2     	0.784803	0.896193	0.149845  	0.0666667	0.203076 	1  	0.128102
978	500  	1191     	18277   	0.2     	0.784828	0.896193	0.149731  	0.0666667	0.203098 	1  	0.128085
979	500  	1168     	18277   	0.2     	0.784831	0.896193	0.149733  	0.0666667	0.203126 	1  	0.128067
980	500  	1184     	18277   	0.2     	0.784859	0.896193	0.149749  	0.0666667	0.203043 	1  	0.128131
981	500  	1119     	18277   	0.2     	0.784992	0.896193	0.149679  	0.0666667	0.202924 	1  	0.128215
982	500  	1143     	18277   	0.2     	0.784992	0.896193	0.149679  	0.0666667	0.202924 	1  	0.128215
983	500  	1188     	18277   	0.2     	0.784992	0.896193	0.149679  	0.0666667	0.202924 	1  	0.128215
984	500  	1159     	18277   	0.2     	0.784992	0.896193	0.149679  	0.0666667	0.202924 	1  	0.128215
985	500  	1183     	18277   	0.2     	0.784996	0.896193	0.14968   	0.0666667	0.202924 	1  	0.128215
