
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 54
Generations completed = 95
Generations completed = 136
Generations completed = 178
Generations completed = 218
Generations completed = 258
Generations completed = 297
Generations completed = 337
Generations completed = 376
Generations completed = 415
Generations completed = 452
Generations completed = 489
Generations completed = 525
Generations completed = 563
Generations completed = 597
Generations completed = 629
Generations completed = 661
Generations completed = 694
Generations completed = 725
Generations completed = 756
Generations completed = 787
Generations completed = 817
Generations completed = 848
Generations completed = 879
Generations completed = 911
Generations completed = 942
Generations completed = 974
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
739	500  	1163     	18298   	0.2     	0.814252	0.887521	0.122087  	0.047619 	0.149458 	1  	0.122046
740	500  	1139     	18298   	0.2     	0.814279	0.887521	0.122089  	0.047619 	0.149475 	1  	0.122034
741	500  	1190     	18298   	0.2     	0.814367	0.887521	0.122124  	0.047619 	0.149353 	1  	0.122102
742	500  	1144     	18298   	0.2     	0.814371	0.887521	0.122126  	0.047619 	0.149334 	1  	0.122121
743	500  	1188     	18298   	0.2     	0.81443 	0.887521	0.122148  	0.047619 	0.1493   	1  	0.122137
744	500  	1171     	18298   	0.2     	0.81442 	0.887521	0.122145  	0.047619 	0.149465 	1  	0.122046
745	500  	1163     	18298   	0.2     	0.814425	0.887521	0.122146  	0.047619 	0.14949  	1  	0.122029
746	500  	1161     	18298   	0.2     	0.814402	0.887521	0.122137  	0.047619 	0.149622 	1  	0.121966
747	500  	1123     	18298   	0.2     	0.814417	0.887521	0.122143  	0.047619 	0.149622 	1  	0.121966
748	500  	1145     	18298   	0.2     	0.814449	0.887521	0.122156  	0.047619 	0.149622 	1  	0.121966
749	500  	1173     	18298   	0.2     	0.814484	0.887521	0.122153  	0.047619 	0.149623 	1  	0.121966
750	500  	1158     	18298   	0.2     	0.814488	0.887521	0.122155  	0.047619 	0.149623 	1  	0.121966
751	500  	1167     	18298   	0.2     	0.814507	0.887521	0.122163  	0.047619 	0.1496   	1  	0.121984
752	500  	1173     	18298   	0.2     	0.814525	0.887521	0.122172  	0.047619 	0.1496   	1  	0.121984
753	500  	1168     	18298   	0.2     	0.813523	0.887521	0.123762  	0.047619 	0.150525 	1  	0.122887
754	500  	1177     	18298   	0.2     	0.814515	0.887521	0.122169  	0.047619 	0.149796 	1  	0.121876
755	500  	1134     	18298   	0.2     	0.814587	0.887521	0.122203  	0.0454545	0.149697 	1  	0.121944
756	500  	1178     	18298   	0.2     	0.81464 	0.887521	0.122221  	0.0454545	0.149614 	1  	0.121975
757	500  	1168     	18298   	0.2     	0.814663	0.887521	0.122231  	0.0454545	0.149614 	1  	0.121975
758	500  	1197     	18298   	0.2     	0.814663	0.887521	0.122231  	0.0454545	0.149614 	1  	0.121975
759	500  	1190     	18298   	0.2     	0.814675	0.887521	0.122236  	0.0454545	0.149614 	1  	0.121975
760	500  	1170     	18298   	0.2     	0.814719	0.887521	0.122249  	0.0454545	0.149608 	1  	0.121979
761	500  	1158     	18298   	0.2     	0.814729	0.887521	0.122253  	0.0454545	0.149624 	1  	0.121966
762	500  	1168     	18298   	0.2     	0.814733	0.887521	0.122256  	0.0454545	0.14971  	1  	0.121938
763	500  	1165     	18298   	0.2     	0.814769	0.887521	0.122273  	0.0454545	0.149673 	1  	0.121965
764	500  	1178     	18298   	0.2     	0.814777	0.887521	0.122276  	0.0454545	0.149673 	1  	0.121965
765	500  	1147     	18298   	0.2     	0.814827	0.887521	0.12229   	0.0454545	0.149611 	1  	0.122006
766	500  	1126     	18298   	0.2     	0.814856	0.887521	0.122302  	0.0454545	0.149549 	1  	0.122052
767	500  	1169     	18298   	0.2     	0.814925	0.887521	0.122327  	0.0454545	0.149437 	1  	0.122101
768	500  	1176     	18298   	0.2     	0.814983	0.887521	0.122349  	0.0454545	0.149327 	1  	0.122147
769	500  	1180     	18298   	0.2     	0.81501 	0.887521	0.122361  	0.0454545	0.14934  	1  	0.12214 
770	500  	1114     	18298   	0.2     	0.815017	0.887521	0.122364  	0.0454545	0.14934  	1  	0.12214 
771	500  	1212     	18298   	0.2     	0.815051	0.887521	0.122376  	0.0454545	0.14934  	1  	0.12214 
772	500  	1149     	18298   	0.2     	0.815073	0.887521	0.122386  	0.0454545	0.149331 	1  	0.122147
773	500  	1183     	18298   	0.2     	0.815079	0.887521	0.122389  	0.0454545	0.149301 	1  	0.12217 
774	500  	1144     	18298   	0.2     	0.81507 	0.887521	0.122384  	0.0454545	0.149398 	1  	0.122132
775	500  	1167     	18298   	0.2     	0.815123	0.887521	0.122407  	0.0454545	0.149308 	1  	0.122194
776	500  	1148     	18298   	0.2     	0.81513 	0.887521	0.12241   	0.0454545	0.149293 	1  	0.122201
777	500  	1204     	18298   	0.2     	0.815121	0.887521	0.122406  	0.0454545	0.149315 	1  	0.122185
778	500  	1189     	18298   	0.2     	0.815162	0.887521	0.122424  	0.0454545	0.149226 	1  	0.122237
779	500  	1192     	18298   	0.2     	0.815165	0.887521	0.122426  	0.0434783	0.149262 	1  	0.122226
780	500  	1171     	18298   	0.2     	0.815265	0.887521	0.122466  	0.0434783	0.149128 	1  	0.122314
781	500  	1187     	18298   	0.2     	0.815274	0.887521	0.122471  	0.0434783	0.14918  	1  	0.12228 
782	500  	1176     	18298   	0.2     	0.81533 	0.887521	0.122496  	0.0434783	0.14909  	1  	0.122343
783	500  	1183     	18298   	0.2     	0.815399	0.887521	0.122524  	0.0434783	0.148984 	1  	0.122393
784	500  	1208     	18298   	0.2     	0.815359	0.887521	0.122508  	0.0434783	0.149066 	1  	0.122346
785	500  	1159     	18298   	0.2     	0.815367	0.887521	0.122511  	0.0434783	0.149088 	1  	0.122338
786	500  	1182     	18298   	0.2     	0.815382	0.887521	0.122513  	0.0434783	0.149131 	1  	0.122306
787	500  	1212     	18298   	0.2     	0.815382	0.887521	0.122513  	0.0434783	0.149131 	1  	0.122306
788	500  	1187     	18298   	0.2     	0.815381	0.887521	0.122512  	0.0434783	0.149164 	1  	0.122285
789	500  	1158     	18298   	0.2     	0.815329	0.887521	0.122498  	0.0434783	0.149349 	1  	0.122244
790	500  	1186     	18298   	0.2     	0.815339	0.887521	0.122503  	0.0434783	0.149445 	1  	0.122206
791	500  	1168     	18298   	0.2     	0.815355	0.887521	0.12251   	0.0434783	0.149445 	1  	0.122206
792	500  	1195     	18298   	0.2     	0.815374	0.887521	0.122519  	0.0434783	0.149386 	1  	0.122248
793	500  	1166     	18298   	0.2     	0.815415	0.887521	0.122539  	0.0434783	0.149338 	1  	0.122282
794	500  	1176     	18298   	0.2     	0.81547 	0.887521	0.122559  	0.0434783	0.149255 	1  	0.122312
795	500  	1169     	18298   	0.2     	0.81546 	0.887521	0.122554  	0.0434783	0.149465 	1  	0.122179
796	500  	1184     	18298   	0.2     	0.81549 	0.887521	0.122568  	0.04     	0.14934  	1  	0.122262
797	500  	1171     	18298   	0.2     	0.815526	0.887521	0.122583  	0.04     	0.149257 	1  	0.12231 
798	500  	1187     	18298   	0.2     	0.815526	0.887521	0.122582  	0.04     	0.149304 	1  	0.122287
799	500  	1180     	18298   	0.2     	0.815537	0.887521	0.122585  	0.04     	0.149311 	1  	0.122277
800	500  	1161     	18298   	0.2     	0.815551	0.887521	0.12259   	0.04     	0.149361 	1  	0.122252
801	500  	1158     	18298   	0.2     	0.815584	0.887521	0.122605  	0.04     	0.149303 	1  	0.122289
802	500  	1149     	18298   	0.2     	0.815581	0.887521	0.122603  	0.04     	0.149359 	1  	0.122253
803	500  	1190     	18298   	0.2     	0.815625	0.887521	0.122621  	0.04     	0.149277 	1  	0.1223  
804	500  	1173     	18298   	0.2     	0.815624	0.887521	0.122621  	0.04     	0.149385 	1  	0.122252
805	500  	1197     	18298   	0.2     	0.815658	0.887521	0.122633  	0.04     	0.149367 	1  	0.12226 
806	500  	1173     	18298   	0.2     	0.815676	0.887521	0.122641  	0.04     	0.149342 	1  	0.122277
807	500  	1164     	18298   	0.2     	0.815626	0.887521	0.122622  	0.04     	0.149581 	1  	0.122149
808	500  	1181     	18298   	0.2     	0.815639	0.887521	0.122628  	0.04     	0.149516 	1  	0.122188
809	500  	1158     	18298   	0.2     	0.815688	0.887521	0.122641  	0.04     	0.149631 	1  	0.122112
810	500  	1182     	18298   	0.2     	0.815699	0.887521	0.122645  	0.04     	0.149642 	1  	0.122103
811	500  	1152     	18298   	0.2     	0.815707	0.887521	0.122649  	0.04     	0.149621 	1  	0.122117
812	500  	1206     	18298   	0.2     	0.814162	0.887521	0.124594  	0.04     	0.151071 	1  	0.123235
813	500  	1176     	18298   	0.2     	0.813765	0.887521	0.124706  	0.04     	0.151497 	1  	0.123213
814	500  	1159     	18298   	0.2     	0.813912	0.887521	0.124601  	0.04     	0.151497 	1  	0.123213
815	500  	1163     	18298   	0.2     	0.814217	0.887521	0.12456   	0.04     	0.151102 	1  	0.123213
816	500  	1169     	18298   	0.2     	0.813967	0.887521	0.12459   	0.04     	0.151459 	1  	0.12324 
817	500  	1161     	18298   	0.2     	0.814001	0.887521	0.124576  	0.04     	0.151459 	1  	0.12324 
818	500  	1160     	18298   	0.2     	0.814002	0.887521	0.124571  	0.04     	0.151459 	1  	0.12324 
819	500  	1164     	18298   	0.2     	0.814002	0.887521	0.124571  	0.04     	0.151459 	1  	0.12324 
820	500  	1156     	18298   	0.2     	0.814002	0.887521	0.124571  	0.04     	0.151459 	1  	0.12324 
821	500  	1147     	18298   	0.2     	0.81479 	0.887521	0.124267  	0.04     	0.150557 	1  	0.123009
822	500  	1190     	18298   	0.2     	0.815811	0.887521	0.122685  	0.04     	0.149711 	1  	0.122054
823	500  	1158     	18298   	0.2     	0.815811	0.887521	0.122685  	0.04     	0.149711 	1  	0.122054
824	500  	1168     	18298   	0.2     	0.815814	0.887521	0.122686  	0.04     	0.149711 	1  	0.122054
825	500  	1189     	18298   	0.2     	0.815839	0.887521	0.122698  	0.04     	0.149717 	1  	0.12205 
826	500  	1169     	18298   	0.2     	0.814316	0.887521	0.124602  	0.04     	0.151174 	1  	0.123166
827	500  	1137     	18298   	0.2     	0.814867	0.887521	0.124304  	0.04     	0.150619 	1  	0.122969
828	500  	1169     	18298   	0.2     	0.814871	0.887521	0.124306  	0.04     	0.150619 	1  	0.122969
829	500  	1192     	18298   	0.2     	0.813843	0.887521	0.124724  	0.04     	0.151809 	1  	0.123144
830	500  	1159     	18298   	0.2     	0.814031	0.887521	0.124608  	0.04     	0.151829 	1  	0.123131
831	500  	1131     	18298   	0.2     	0.814042	0.887521	0.124613  	0.04     	0.151829 	1  	0.123131
832	500  	1172     	18298   	0.2     	0.814069	0.887521	0.124608  	0.04     	0.151829 	1  	0.123131
833	500  	1151     	18298   	0.2     	0.814193	0.887521	0.12464   	0.04     	0.151547 	1  	0.123182
834	500  	1164     	18298   	0.2     	0.814196	0.887521	0.124636  	0.04     	0.151547 	1  	0.123182
835	500  	1177     	18298   	0.2     	0.816004	0.887521	0.122762  	0.04     	0.149708 	1  	0.12206 
836	500  	1172     	18298   	0.2     	0.816004	0.887521	0.122762  	0.04     	0.149708 	1  	0.12206 
837	500  	1178     	18298   	0.2     	0.816013	0.887521	0.122766  	0.04     	0.149708 	1  	0.12206 
838	500  	1154     	18298   	0.2     	0.81604 	0.887521	0.122773  	0.04     	0.149708 	1  	0.12206 
839	500  	1152     	18298   	0.2     	0.814377	0.887521	0.125064  	0.04     	0.151054 	1  	0.123248
840	500  	1202     	18298   	0.2     	0.814577	0.887521	0.124631  	0.04     	0.151054 	1  	0.123248
841	500  	1175     	18298   	0.2     	0.814578	0.887521	0.124631  	0.04     	0.151054 	1  	0.123248
842	500  	1200     	18298   	0.2     	0.814578	0.887521	0.124631  	0.04     	0.151054 	1  	0.123248
843	500  	1189     	18298   	0.2     	0.815097	0.887521	0.124322  	0.04     	0.150541 	1  	0.123022
844	500  	1163     	18298   	0.2     	0.81609 	0.887521	0.122795  	0.04     	0.149695 	1  	0.122067
845	500  	1151     	18298   	0.2     	0.81516 	0.887521	0.124333  	0.04     	0.150445 	1  	0.123061
846	500  	1193     	18298   	0.2     	0.815182	0.887521	0.124342  	0.04     	0.150445 	1  	0.123061
847	500  	1163     	18298   	0.2     	0.816187	0.887521	0.122834  	0.04     	0.149556 	1  	0.122134
848	500  	1175     	18298   	0.2     	0.816206	0.887521	0.122842  	0.04     	0.149585 	1  	0.122118
849	500  	1197     	18298   	0.2     	0.816211	0.887521	0.122844  	0.04     	0.149585 	1  	0.122118
850	500  	1164     	18298   	0.2     	0.816252	0.887521	0.122864  	0.04     	0.149532 	1  	0.122156
851	500  	1186     	18298   	0.2     	0.816255	0.887521	0.122864  	0.04     	0.149548 	1  	0.122145
852	500  	1208     	18298   	0.2     	0.816309	0.887521	0.122888  	0.04     	0.149432 	1  	0.122225
853	500  	1156     	18298   	0.2     	0.816318	0.887521	0.122891  	0.04     	0.149432 	1  	0.122225
854	500  	1172     	18298   	0.2     	0.816322	0.887521	0.122893  	0.04     	0.149424 	1  	0.122231
855	500  	1189     	18298   	0.2     	0.81635 	0.887521	0.122906  	0.04     	0.149396 	1  	0.122249
856	500  	1194     	18298   	0.2     	0.816374	0.887521	0.122916  	0.04     	0.149339 	1  	0.122279
857	500  	1170     	18298   	0.2     	0.816429	0.887521	0.122935  	0.04     	0.149261 	1  	0.122309
858	500  	1143     	18298   	0.2     	0.816444	0.887521	0.122942  	0.04     	0.149251 	1  	0.122315
859	500  	1166     	18298   	0.2     	0.816477	0.887521	0.122947  	0.04     	0.149218 	1  	0.122331
860	500  	1145     	18298   	0.2     	0.816449	0.887521	0.122935  	0.04     	0.149396 	1  	0.12222 
861	500  	1207     	18298   	0.2     	0.816444	0.887521	0.122929  	0.04     	0.149439 	1  	0.122191
862	500  	1158     	18298   	0.2     	0.816453	0.887521	0.122929  	0.04     	0.149455 	1  	0.12218 
863	500  	1150     	18298   	0.2     	0.816469	0.887521	0.122937  	0.04     	0.149455 	1  	0.12218 
864	500  	1175     	18298   	0.2     	0.816476	0.887521	0.12294   	0.04     	0.149455 	1  	0.12218 
865	500  	1171     	18298   	0.2     	0.816492	0.887521	0.122947  	0.04     	0.149456 	1  	0.122182
866	500  	1165     	18298   	0.2     	0.816504	0.887521	0.122952  	0.04     	0.149428 	1  	0.122197
867	500  	1139     	18298   	0.2     	0.816553	0.887521	0.122974  	0.04     	0.149355 	1  	0.122243
868	500  	1166     	18298   	0.2     	0.816572	0.887521	0.12298   	0.04     	0.149321 	1  	0.122258
869	500  	1171     	18298   	0.2     	0.816614	0.887521	0.123     	0.04     	0.14923  	1  	0.122321
870	500  	1153     	18298   	0.2     	0.816669	0.887521	0.123019  	0.04     	0.149161 	1  	0.122344
871	500  	1143     	18298   	0.2     	0.816683	0.887521	0.123025  	0.04     	0.149161 	1  	0.122344
872	500  	1176     	18298   	0.2     	0.816715	0.887521	0.123038  	0.04     	0.149072 	1  	0.122387
873	500  	1140     	18298   	0.2     	0.81665 	0.887521	0.123012  	0.04     	0.149323 	1  	0.122239
874	500  	1169     	18298   	0.2     	0.816644	0.887521	0.123008  	0.04     	0.14937  	1  	0.122209
875	500  	1182     	18298   	0.2     	0.816675	0.887521	0.123021  	0.04     	0.149342 	1  	0.122224
876	500  	1185     	18298   	0.2     	0.816677	0.887521	0.123022  	0.04     	0.149357 	1  	0.122216
877	500  	1143     	18298   	0.2     	0.816667	0.887521	0.123017  	0.04     	0.149378 	1  	0.122203
878	500  	1141     	18298   	0.2     	0.816675	0.887521	0.123021  	0.04     	0.149378 	1  	0.122203
879	500  	1152     	18298   	0.2     	0.816724	0.887521	0.12304   	0.04     	0.149296 	1  	0.122256
880	500  	1199     	18298   	0.2     	0.816799	0.887521	0.123071  	0.04     	0.14915  	1  	0.122329
881	500  	1169     	18298   	0.2     	0.816766	0.887521	0.123057  	0.04     	0.149271 	1  	0.122261
882	500  	1160     	18298   	0.2     	0.816789	0.887521	0.123067  	0.04     	0.149284 	1  	0.122253
883	500  	1143     	18298   	0.2     	0.816792	0.887521	0.123068  	0.04     	0.149306 	1  	0.122245
884	500  	1188     	18298   	0.2     	0.816784	0.887521	0.123065  	0.04     	0.14944  	1  	0.122154
885	500  	1155     	18298   	0.2     	0.816821	0.887521	0.123072  	0.04     	0.149487 	1  	0.122131
886	500  	1180     	18299   	0.2     	0.816838	0.887521	0.12308   	0.04     	0.149458 	1  	0.122152
887	500  	1165     	18299   	0.2     	0.816843	0.887521	0.123081  	0.04     	0.149458 	1  	0.122152
888	500  	1189     	18299   	0.2     	0.816864	0.887521	0.123091  	0.04     	0.149458 	1  	0.122152
889	500  	1144     	18299   	0.2     	0.816869	0.887521	0.123094  	0.04     	0.149468 	1  	0.122145
890	500  	1177     	18299   	0.2     	0.816857	0.887521	0.123088  	0.04     	0.149539 	1  	0.122101
891	500  	1157     	18299   	0.2     	0.816869	0.887521	0.123093  	0.04     	0.149501 	1  	0.122128
892	500  	1159     	18299   	0.2     	0.816895	0.887521	0.123104  	0.04     	0.149453 	1  	0.122156
893	500  	1172     	18299   	0.2     	0.816879	0.887521	0.123097  	0.04     	0.149529 	1  	0.122107
894	500  	1165     	18299   	0.2     	0.816897	0.887521	0.123105  	0.04     	0.149465 	1  	0.12215 
895	500  	1180     	18299   	0.2     	0.816941	0.887521	0.123125  	0.04     	0.149355 	1  	0.122214
896	500  	1156     	18299   	0.2     	0.816927	0.887521	0.123119  	0.04     	0.149402 	1  	0.122184
897	500  	1193     	18299   	0.2     	0.816929	0.887521	0.12312   	0.04     	0.149461 	1  	0.122167
898	500  	1156     	18299   	0.2     	0.816974	0.887521	0.123139  	0.04     	0.149356 	1  	0.122222
899	500  	1148     	18299   	0.2     	0.816961	0.887521	0.123135  	0.04     	0.149446 	1  	0.122179
900	500  	1150     	18299   	0.2     	0.816973	0.887521	0.12314   	0.04     	0.149418 	1  	0.122194
901	500  	1154     	18299   	0.2     	0.817024	0.887521	0.123162  	0.04     	0.149314 	1  	0.122249
902	500  	1173     	18299   	0.2     	0.817022	0.887521	0.123161  	0.04     	0.149342 	1  	0.122234
903	500  	1178     	18299   	0.2     	0.81708 	0.887521	0.123184  	0.04     	0.149203 	1  	0.122301
904	500  	1161     	18299   	0.2     	0.817093	0.887521	0.12319   	0.04     	0.149175 	1  	0.122316
905	500  	1153     	18299   	0.2     	0.817093	0.887521	0.12319   	0.04     	0.149175 	1  	0.122316
906	500  	1180     	18299   	0.2     	0.817094	0.887521	0.12319   	0.04     	0.149175 	1  	0.122316
907	500  	1141     	18299   	0.2     	0.817075	0.887521	0.123184  	0.04     	0.149242 	1  	0.12228 
908	500  	1167     	18299   	0.2     	0.817104	0.887521	0.123195  	0.04     	0.149242 	1  	0.12228 
909	500  	1168     	18299   	0.2     	0.817198	0.887521	0.123235  	0.04     	0.149    	1  	0.122387
910	500  	1137     	18299   	0.2     	0.817138	0.887521	0.123214  	0.04     	0.149191 	1  	0.122303
911	500  	1174     	18299   	0.2     	0.81729 	0.887521	0.123265  	0.04     	0.148843 	1  	0.122409
912	500  	1171     	18299   	0.2     	0.817418	0.887521	0.123298  	0.04     	0.148543 	1  	0.122467
913	500  	1206     	18299   	0.2     	0.81743 	0.887521	0.123302  	0.04     	0.148577 	1  	0.122447
914	500  	1159     	18299   	0.2     	0.817107	0.887521	0.123208  	0.04     	0.149416 	1  	0.122178
915	500  	1155     	18299   	0.2     	0.817107	0.887521	0.123208  	0.04     	0.149416 	1  	0.122178
916	500  	1186     	18299   	0.2     	0.817123	0.887521	0.123213  	0.04     	0.149428 	1  	0.122164
917	500  	1161     	18299   	0.2     	0.817141	0.887521	0.12322   	0.04     	0.149391 	1  	0.122196
918	500  	1174     	18299   	0.2     	0.817192	0.887521	0.123239  	0.04     	0.149323 	1  	0.122219
919	500  	1196     	18299   	0.2     	0.817255	0.887521	0.123262  	0.04     	0.149155 	1  	0.122285
920	500  	1138     	18299   	0.2     	0.817343	0.887521	0.123291  	0.0434783	0.148958 	1  	0.122333
921	500  	1177     	18299   	0.2     	0.817456	0.887521	0.123314  	0.0434783	0.14874  	1  	0.122339
922	500  	1184     	18299   	0.2     	0.81747 	0.887521	0.123321  	0.0434783	0.14874  	1  	0.122339
923	500  	1154     	18299   	0.2     	0.81747 	0.887521	0.123321  	0.0434783	0.14874  	1  	0.122339
924	500  	1149     	18299   	0.2     	0.817709	0.887521	0.123319  	0.0434783	0.148373 	1  	0.12231 
925	500  	1171     	18299   	0.2     	0.81826 	0.887521	0.123016  	0.0434783	0.147824 	1  	0.122094
926	500  	1148     	18299   	0.2     	0.81828 	0.887521	0.122987  	0.0434783	0.147824 	1  	0.122094
927	500  	1171     	18299   	0.2     	0.81828 	0.887521	0.122987  	0.0434783	0.147824 	1  	0.122094
928	500  	1163     	18299   	0.2     	0.819252	0.887521	0.121432  	0.0434783	0.147074 	1  	0.121076
929	500  	1166     	18299   	0.2     	0.818293	0.887521	0.123086  	0.0434783	0.147824 	1  	0.122094
930	500  	1192     	18299   	0.2     	0.819304	0.887521	0.12145   	0.0434783	0.146991 	1  	0.121105
931	500  	1173     	18299   	0.2     	0.819304	0.887521	0.12145   	0.0434783	0.146991 	1  	0.121105
932	500  	1183     	18299   	0.2     	0.818231	0.887521	0.123406  	0.0434783	0.147837 	1  	0.122087
933	500  	1168     	18299   	0.2     	0.818279	0.887521	0.12322   	0.0434783	0.147837 	1  	0.122087
934	500  	1179     	18299   	0.2     	0.818325	0.887521	0.123094  	0.0434783	0.147837 	1  	0.122087
935	500  	1198     	18299   	0.2     	0.818335	0.887521	0.123098  	0.0434783	0.147829 	1  	0.122093
936	500  	1167     	18299   	0.2     	0.818335	0.887521	0.123098  	0.0434783	0.147829 	1  	0.122093
937	500  	1142     	18299   	0.2     	0.818335	0.887521	0.123098  	0.0434783	0.147829 	1  	0.122093
938	500  	1155     	18299   	0.2     	0.817432	0.887521	0.123359  	0.0434783	0.149053 	1  	0.122273
939	500  	1197     	18299   	0.2     	0.81759 	0.887521	0.123375  	0.0434783	0.148786 	1  	0.122307
940	500  	1164     	18299   	0.2     	0.818397	0.887521	0.123054  	0.0434783	0.14783  	1  	0.122092
941	500  	1168     	18299   	0.2     	0.818397	0.887521	0.123054  	0.0434783	0.14783  	1  	0.122092
942	500  	1191     	18299   	0.2     	0.817901	0.887521	0.123388  	0.0434783	0.148343 	1  	0.122332
943	500  	1162     	18299   	0.2     	0.817416	0.887521	0.123352  	0.0434783	0.149275 	1  	0.1222  
944	500  	1161     	18299   	0.2     	0.817439	0.887521	0.123347  	0.0434783	0.149275 	1  	0.1222  
945	500  	1139     	18299   	0.2     	0.817408	0.887521	0.123337  	0.0434783	0.149439 	1  	0.122138
946	500  	1195     	18299   	0.2     	0.817428	0.887521	0.123343  	0.0434783	0.149403 	1  	0.122142
947	500  	1166     	18299   	0.2     	0.817487	0.887521	0.123253  	0.0434783	0.149403 	1  	0.122142
948	500  	1176     	18299   	0.2     	0.817597	0.887521	0.123288  	0.0434783	0.149195 	1  	0.122201
949	500  	1143     	18299   	0.2     	0.817613	0.887521	0.123294  	0.0434783	0.149195 	1  	0.122201
950	500  	1149     	18299   	0.2     	0.81754 	0.887521	0.123275  	0.0434783	0.149395 	1  	0.122148
951	500  	1181     	18299   	0.2     	0.817621	0.887521	0.123244  	0.0434783	0.149409 	1  	0.122136
952	500  	1163     	18299   	0.2     	0.817576	0.887521	0.123228  	0.0434783	0.149541 	1  	0.122093
953	500  	1144     	18299   	0.2     	0.817637	0.887521	0.123248  	0.0434783	0.149409 	1  	0.122136
954	500  	1172     	18299   	0.2     	0.817637	0.887521	0.123248  	0.0434783	0.149409 	1  	0.122136
955	500  	1176     	18299   	0.2     	0.817647	0.887521	0.123252  	0.0434783	0.149409 	1  	0.122136
956	500  	1169     	18299   	0.2     	0.817587	0.887521	0.123217  	0.0434783	0.149577 	1  	0.122069
957	500  	1150     	18299   	0.2     	0.817684	0.887521	0.123234  	0.0434783	0.149466 	1  	0.122079
958	500  	1155     	18299   	0.2     	0.817691	0.887521	0.123237  	0.0434783	0.149466 	1  	0.122079
959	500  	1190     	18299   	0.2     	0.817671	0.887521	0.123229  	0.0434783	0.149539 	1  	0.122038
960	500  	1141     	18299   	0.2     	0.817671	0.887521	0.123229  	0.0434783	0.149539 	1  	0.122038
961	500  	1136     	18299   	0.2     	0.817682	0.887521	0.123234  	0.0434783	0.149608 	1  	0.121997
962	500  	1144     	18299   	0.2     	0.817682	0.887521	0.123234  	0.0434783	0.149608 	1  	0.121997
963	500  	1179     	18299   	0.2     	0.8177  	0.887521	0.123243  	0.0434783	0.149554 	1  	0.122037
964	500  	1163     	18299   	0.2     	0.81768 	0.887521	0.123235  	0.0434783	0.149572 	1  	0.122029
965	500  	1219     	18299   	0.2     	0.817687	0.887521	0.123234  	0.0434783	0.149594 	1  	0.122021
966	500  	1153     	18299   	0.2     	0.817701	0.887521	0.123239  	0.0434783	0.149594 	1  	0.122021
967	500  	1165     	18299   	0.2     	0.817715	0.887521	0.123246  	0.0434783	0.149585 	1  	0.122027
968	500  	1157     	18299   	0.2     	0.817724	0.887521	0.123249  	0.0434783	0.149585 	1  	0.122027
969	500  	1146     	18299   	0.2     	0.817751	0.887521	0.12326   	0.0434783	0.149505 	1  	0.122065
970	500  	1156     	18299   	0.2     	0.817682	0.887521	0.123231  	0.0434783	0.14976  	1  	0.121916
971	500  	1151     	18299   	0.2     	0.817692	0.887521	0.123236  	0.0434783	0.149747 	1  	0.121923
972	500  	1141     	18299   	0.2     	0.817663	0.887521	0.123224  	0.0434783	0.149854 	1  	0.121878
973	500  	1172     	18299   	0.2     	0.817728	0.887521	0.123249  	0.0434783	0.149738 	1  	0.12193 
974	500  	1170     	18299   	0.2     	0.81775 	0.887521	0.123258  	0.0434783	0.149738 	1  	0.12193 
975	500  	1143     	18299   	0.2     	0.817726	0.887521	0.123248  	0.0434783	0.149877 	1  	0.121862
976	500  	1149     	18299   	0.2     	0.817755	0.887521	0.123262  	0.0434783	0.149829 	1  	0.121897
977	500  	1135     	18299   	0.2     	0.817755	0.887521	0.123262  	0.0434783	0.149829 	1  	0.121897
978	500  	1171     	18299   	0.2     	0.817758	0.887521	0.123254  	0.0434783	0.149876 	1  	0.121874
979	500  	1134     	18299   	0.2     	0.817761	0.887521	0.123256  	0.0434783	0.149926 	1  	0.121858
980	500  	1122     	18299   	0.2     	0.817761	0.887521	0.123256  	0.0434783	0.149926 	1  	0.121858
981	500  	1167     	18299   	0.2     	0.817804	0.887521	0.123273  	0.0434783	0.149824 	1  	0.121901
982	500  	1151     	18299   	0.2     	0.817804	0.887521	0.123273  	0.0434783	0.149824 	1  	0.121901
983	500  	1145     	18299   	0.2     	0.817809	0.887521	0.123274  	0.0434783	0.149824 	1  	0.121901
984	500  	1140     	18299   	0.2     	0.81787 	0.887521	0.12329   	0.0434783	0.149644 	1  	0.121978
985	500  	1191     	18299   	0.2     	0.817897	0.887521	0.123302  	0.0434783	0.149644 	1  	0.121978
986	500  	1169     	18299   	0.2     	0.817984	0.887521	0.123331  	0.0434783	0.149416 	1  	0.122053
987	500  	1148     	18299   	0.2     	0.817984	0.887521	0.123331  	0.0434783	0.149416 	1  	0.122053
988	500  	1148     	18299   	0.2     	0.817986	0.887521	0.123332  	0.0434783	0.149416 	1  	0.122053
989	500  	1179     	18299   	0.2     	0.817995	0.887521	0.123334  	0.0434783	0.149416 	1  	0.122053
