
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 51
Generations completed = 97
Generations completed = 141
Generations completed = 183
Generations completed = 225
Generations completed = 266
Generations completed = 307
Generations completed = 347
Generations completed = 388
Generations completed = 428
Generations completed = 467
Generations completed = 506
Generations completed = 545
Generations completed = 583
Generations completed = 622
Generations completed = 661
Generations completed = 699
Generations completed = 737
Generations completed = 774
Generations completed = 811
Generations completed = 848
Generations completed = 885
Generations completed = 921
Generations completed = 956
Generations completed = 989
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
736	500  	1235     	18162   	0.2     	0.80371 	0.88111 	0.121236  	0.0357143	0.144597 	1  	0.122139
737	500  	1221     	18162   	0.2     	0.804262	0.88111 	0.120885  	0.0357143	0.144021 	1  	0.121926
738	500  	1190     	18162   	0.2     	0.804274	0.88111 	0.120891  	0.0357143	0.144063 	1  	0.121895
739	500  	1221     	18162   	0.2     	0.804275	0.88111 	0.120891  	0.0357143	0.144063 	1  	0.121895
740	500  	1211     	18162   	0.2     	0.803133	0.88111 	0.121257  	0.0357143	0.145554 	1  	0.122017
741	500  	1190     	18162   	0.2     	0.803197	0.88111 	0.121076  	0.0357143	0.145554 	1  	0.122017
742	500  	1198     	18162   	0.2     	0.803351	0.88111 	0.121099  	0.0357143	0.145332 	1  	0.12208 
743	500  	1225     	18162   	0.2     	0.803351	0.88111 	0.121099  	0.0357143	0.145332 	1  	0.12208 
744	500  	1191     	18162   	0.2     	0.803193	0.88111 	0.120995  	0.0357143	0.145857 	1  	0.121879
745	500  	1178     	18162   	0.2     	0.803212	0.88111 	0.120996  	0.0357143	0.145885 	1  	0.121872
746	500  	1223     	18162   	0.2     	0.803281	0.88111 	0.121021  	0.0357143	0.14574  	1  	0.12194 
747	500  	1221     	18162   	0.2     	0.803329	0.88111 	0.121034  	0.0357143	0.145654 	1  	0.121957
748	500  	1220     	18162   	0.2     	0.803385	0.88111 	0.12106   	0.0357143	0.145579 	1  	0.121997
749	500  	1222     	18162   	0.2     	0.803389	0.88111 	0.121061  	0.0357143	0.145579 	1  	0.121997
750	500  	1215     	18162   	0.2     	0.803495	0.88111 	0.121025  	0.0357143	0.145579 	1  	0.121997
751	500  	1202     	18162   	0.2     	0.8035  	0.88111 	0.121026  	0.0357143	0.145579 	1  	0.121997
752	500  	1195     	18162   	0.2     	0.8035  	0.88111 	0.121026  	0.0357143	0.145579 	1  	0.121997
753	500  	1206     	18162   	0.2     	0.803656	0.88111 	0.121041  	0.0357143	0.145337 	1  	0.122075
754	500  	1205     	18162   	0.2     	0.80371 	0.88111 	0.121019  	0.0357143	0.145337 	1  	0.122075
755	500  	1186     	18162   	0.2     	0.803726	0.88111 	0.121024  	0.0357143	0.145337 	1  	0.122075
756	500  	1233     	18162   	0.2     	0.803666	0.88111 	0.12101   	0.0357143	0.145527 	1  	0.122034
757	500  	1196     	18162   	0.2     	0.803666	0.88111 	0.12101   	0.0357143	0.145527 	1  	0.122034
758	500  	1233     	18162   	0.2     	0.803673	0.88111 	0.121011  	0.0357143	0.145527 	1  	0.122034
759	500  	1203     	18162   	0.2     	0.803677	0.88111 	0.121003  	0.0357143	0.145527 	1  	0.122034
760	500  	1221     	18162   	0.2     	0.803692	0.88111 	0.121009  	0.0357143	0.145527 	1  	0.122034
761	500  	1231     	18162   	0.2     	0.803697	0.88111 	0.121012  	0.0357143	0.145527 	1  	0.122034
762	500  	1234     	18162   	0.2     	0.803836	0.88111 	0.12104   	0.0357143	0.145274 	1  	0.122121
763	500  	1188     	18162   	0.2     	0.80384 	0.88111 	0.121042  	0.0357143	0.145274 	1  	0.122121
764	500  	1207     	18162   	0.2     	0.803843	0.88111 	0.121043  	0.0357143	0.145274 	1  	0.122121
765	500  	1216     	18162   	0.2     	0.803856	0.88111 	0.121042  	0.0357143	0.145274 	1  	0.122121
766	500  	1247     	18162   	0.2     	0.803856	0.88111 	0.121042  	0.0357143	0.145274 	1  	0.122121
767	500  	1234     	18162   	0.2     	0.803856	0.88111 	0.121042  	0.0357143	0.145274 	1  	0.122121
768	500  	1217     	18162   	0.2     	0.803897	0.88111 	0.121062  	0.0357143	0.145242 	1  	0.122142
769	500  	1202     	18162   	0.2     	0.803897	0.88111 	0.121062  	0.0357143	0.145242 	1  	0.122142
770	500  	1188     	18162   	0.2     	0.803899	0.88111 	0.121063  	0.0357143	0.145242 	1  	0.122142
771	500  	1196     	18162   	0.2     	0.80392 	0.88111 	0.120991  	0.0357143	0.145242 	1  	0.122142
772	500  	1209     	18162   	0.2     	0.803922	0.88111 	0.120992  	0.0357143	0.145242 	1  	0.122142
773	500  	1214     	18162   	0.2     	0.804089	0.88111 	0.121025  	0.0357143	0.144967 	1  	0.122173
774	500  	1231     	18162   	0.2     	0.804367	0.88111 	0.121027  	0.0357143	0.144567 	1  	0.122156
775	500  	1212     	18162   	0.2     	0.804923	0.88111 	0.120708  	0.0357143	0.143991 	1  	0.121943
776	500  	1205     	18162   	0.2     	0.804932	0.88111 	0.120713  	0.0357143	0.143991 	1  	0.121943
777	500  	1210     	18162   	0.2     	0.804932	0.88111 	0.120713  	0.0357143	0.143991 	1  	0.121943
778	500  	1228     	18162   	0.2     	0.804932	0.88111 	0.120713  	0.0357143	0.143991 	1  	0.121943
779	500  	1221     	18162   	0.2     	0.804283	0.88111 	0.12143   	0.0357143	0.144452 	1  	0.122236
780	500  	1200     	18162   	0.2     	0.804458	0.88111 	0.121069  	0.0357143	0.144452 	1  	0.122236
781	500  	1201     	18162   	0.2     	0.803738	0.88111 	0.120976  	0.0357143	0.145744 	1  	0.121981
782	500  	1226     	18162   	0.2     	0.803876	0.88111 	0.121015  	0.0357143	0.145566 	1  	0.122065
783	500  	1220     	18162   	0.2     	0.803908	0.88111 	0.121009  	0.0357143	0.145566 	1  	0.122065
784	500  	1237     	18162   	0.2     	0.803916	0.88111 	0.121011  	0.0357143	0.145566 	1  	0.122065
785	500  	1203     	18162   	0.2     	0.803941	0.88111 	0.121018  	0.0357143	0.145566 	1  	0.122065
786	500  	1213     	18162   	0.2     	0.803877	0.88111 	0.120995  	0.0357143	0.14567  	1  	0.122013
787	500  	1203     	18162   	0.2     	0.803907	0.88111 	0.121004  	0.0357143	0.14567  	1  	0.122013
788	500  	1238     	18162   	0.2     	0.803948	0.88111 	0.121013  	0.0357143	0.145582 	1  	0.122054
789	500  	1228     	18162   	0.2     	0.803951	0.88111 	0.121014  	0.0357143	0.145582 	1  	0.122054
790	500  	1200     	18162   	0.2     	0.80397 	0.88111 	0.121016  	0.0357143	0.145582 	1  	0.122054
791	500  	1233     	18162   	0.2     	0.803863	0.88111 	0.120976  	0.0357143	0.145905 	1  	0.121885
792	500  	1164     	18162   	0.2     	0.803946	0.88111 	0.121007  	0.0357143	0.145793 	1  	0.121934
793	500  	1263     	18162   	0.2     	0.803897	0.88111 	0.120989  	0.0357143	0.145889 	1  	0.121899
794	500  	1218     	18162   	0.2     	0.803917	0.88111 	0.120996  	0.0357143	0.145889 	1  	0.121899
795	500  	1239     	18162   	0.2     	0.803969	0.88111 	0.121012  	0.0357143	0.145772 	1  	0.121947
796	500  	1256     	18162   	0.2     	0.803988	0.88111 	0.121021  	0.0357143	0.14573  	1  	0.121978
797	500  	1222     	18162   	0.2     	0.803968	0.88111 	0.121017  	0.0357143	0.145758 	1  	0.121972
798	500  	1206     	18162   	0.2     	0.803949	0.88111 	0.121011  	0.0357143	0.145798 	1  	0.121957
799	500  	1224     	18162   	0.2     	0.804001	0.88111 	0.121028  	0.0357143	0.145715 	1  	0.121985
800	500  	1205     	18162   	0.2     	0.804003	0.88111 	0.121028  	0.0357143	0.145709 	1  	0.121998
801	500  	1230     	18162   	0.2     	0.803993	0.88111 	0.121024  	0.0357143	0.145776 	1  	0.121964
802	500  	1232     	18162   	0.2     	0.803993	0.88111 	0.121024  	0.0357143	0.145776 	1  	0.121964
803	500  	1240     	18162   	0.2     	0.803997	0.88111 	0.121026  	0.0357143	0.145776 	1  	0.121964
804	500  	1211     	18162   	0.2     	0.804013	0.88111 	0.121034  	0.0357143	0.145766 	1  	0.12197 
805	500  	1192     	18162   	0.2     	0.804036	0.88111 	0.121031  	0.0357143	0.145766 	1  	0.12197 
806	500  	1233     	18162   	0.2     	0.804072	0.88111 	0.121044  	0.0357143	0.14567  	1  	0.122005
807	500  	1189     	18162   	0.2     	0.804059	0.88111 	0.121041  	0.0357143	0.14572  	1  	0.121992
808	500  	1159     	18162   	0.2     	0.804114	0.88111 	0.121062  	0.0357143	0.145581 	1  	0.122055
809	500  	1233     	18162   	0.2     	0.804139	0.88111 	0.121075  	0.0357143	0.145533 	1  	0.122087
810	500  	1222     	18162   	0.2     	0.80422 	0.88111 	0.121105  	0.0357143	0.145352 	1  	0.122157
811	500  	1254     	18162   	0.2     	0.80422 	0.88111 	0.121105  	0.0357143	0.145352 	1  	0.122157
812	500  	1228     	18162   	0.2     	0.80422 	0.88111 	0.121105  	0.0357143	0.145352 	1  	0.122157
813	500  	1236     	18162   	0.2     	0.80422 	0.88111 	0.121105  	0.0357143	0.145352 	1  	0.122157
814	500  	1238     	18162   	0.2     	0.80422 	0.88111 	0.121105  	0.0357143	0.145352 	1  	0.122157
815	500  	1226     	18162   	0.2     	0.80422 	0.88111 	0.121105  	0.0357143	0.145352 	1  	0.122157
816	500  	1217     	18162   	0.2     	0.804226	0.88111 	0.121107  	0.0357143	0.145352 	1  	0.122157
817	500  	1231     	18162   	0.2     	0.80423 	0.88111 	0.121108  	0.0357143	0.145352 	1  	0.122157
818	500  	1274     	18162   	0.2     	0.804238	0.88111 	0.121112  	0.0357143	0.145352 	1  	0.122157
819	500  	1218     	18162   	0.2     	0.804238	0.88111 	0.121112  	0.0357143	0.145352 	1  	0.122157
820	500  	1213     	18162   	0.2     	0.804238	0.88111 	0.121112  	0.0357143	0.145352 	1  	0.122157
821	500  	1230     	18162   	0.2     	0.804243	0.88111 	0.121114  	0.0357143	0.145352 	1  	0.122157
822	500  	1225     	18162   	0.2     	0.804243	0.88111 	0.121114  	0.0357143	0.145352 	1  	0.122157
823	500  	1221     	18162   	0.2     	0.804163	0.88111 	0.121089  	0.0357143	0.145591 	1  	0.122078
824	500  	1226     	18162   	0.2     	0.804163	0.88111 	0.121089  	0.0357143	0.145591 	1  	0.122078
825	500  	1275     	18162   	0.2     	0.804163	0.88111 	0.121089  	0.0357143	0.145591 	1  	0.122078
826	500  	1229     	18162   	0.2     	0.804228	0.88111 	0.121116  	0.0357143	0.145436 	1  	0.122153
827	500  	1254     	18162   	0.2     	0.804241	0.88111 	0.121115  	0.0357143	0.145436 	1  	0.122153
828	500  	1211     	18162   	0.2     	0.804089	0.88111 	0.121058  	0.0357143	0.145897 	1  	0.121903
829	500  	1244     	18162   	0.2     	0.804169	0.88111 	0.121092  	0.0357143	0.14584  	1  	0.121931
830	500  	1252     	18162   	0.2     	0.804176	0.88111 	0.121095  	0.0357143	0.145858 	1  	0.121924
831	500  	1255     	18162   	0.2     	0.804213	0.88111 	0.121105  	0.0357143	0.14579  	1  	0.121953
832	500  	1220     	18162   	0.2     	0.804242	0.88111 	0.121118  	0.0357143	0.145741 	1  	0.121985
833	500  	1223     	18162   	0.2     	0.804251	0.88111 	0.121123  	0.0357143	0.145713 	1  	0.122005
834	500  	1205     	18162   	0.2     	0.804318	0.88111 	0.121146  	0.0357143	0.145525 	1  	0.122095
835	500  	1209     	18162   	0.2     	0.804252	0.88111 	0.121123  	0.0357143	0.145667 	1  	0.122018
836	500  	1239     	18162   	0.2     	0.804284	0.88111 	0.121136  	0.0357143	0.145666 	1  	0.122038
837	500  	1226     	18162   	0.2     	0.804288	0.88111 	0.121137  	0.0357143	0.145666 	1  	0.122038
838	500  	1217     	18162   	0.2     	0.80432 	0.88111 	0.121148  	0.0357143	0.145516 	1  	0.12211 
839	500  	1191     	18162   	0.2     	0.804351	0.88111 	0.121162  	0.0357143	0.145521 	1  	0.122106
840	500  	1212     	18162   	0.2     	0.80434 	0.88111 	0.121158  	0.0357143	0.145543 	1  	0.122098
841	500  	1184     	18162   	0.2     	0.80434 	0.88111 	0.121158  	0.0357143	0.145543 	1  	0.122098
842	500  	1214     	18162   	0.2     	0.80434 	0.88111 	0.121158  	0.0357143	0.145543 	1  	0.122098
843	500  	1201     	18162   	0.2     	0.80434 	0.88111 	0.121158  	0.0357143	0.145543 	1  	0.122098
844	500  	1228     	18162   	0.2     	0.804325	0.88111 	0.12115   	0.0357143	0.145571 	1  	0.122092
845	500  	1220     	18162   	0.2     	0.804332	0.88111 	0.121152  	0.0357143	0.145521 	1  	0.122106
846	500  	1219     	18162   	0.2     	0.804335	0.88111 	0.121153  	0.0357143	0.145543 	1  	0.122098
847	500  	1234     	18162   	0.2     	0.804345	0.88111 	0.121158  	0.0357143	0.145543 	1  	0.122098
848	500  	1224     	18162   	0.2     	0.804349	0.88111 	0.121159  	0.0357143	0.145543 	1  	0.122098
849	500  	1198     	18162   	0.2     	0.804422	0.88111 	0.121185  	0.0357143	0.145432 	1  	0.122155
850	500  	1232     	18162   	0.2     	0.804422	0.88111 	0.121185  	0.0357143	0.145432 	1  	0.122155
851	500  	1237     	18162   	0.2     	0.804426	0.88111 	0.121186  	0.0357143	0.145432 	1  	0.122155
852	500  	1239     	18162   	0.2     	0.804462	0.88111 	0.12117   	0.0357143	0.145432 	1  	0.122155
853	500  	1224     	18162   	0.2     	0.80458 	0.88111 	0.121139  	0.0357143	0.145241 	1  	0.122233
854	500  	1280     	18162   	0.2     	0.804582	0.88111 	0.121139  	0.0357143	0.145241 	1  	0.122233
855	500  	1256     	18162   	0.2     	0.804592	0.88111 	0.121144  	0.0357143	0.145241 	1  	0.122233
856	500  	1212     	18162   	0.2     	0.804593	0.88111 	0.121144  	0.0357143	0.145241 	1  	0.122233
857	500  	1215     	18162   	0.2     	0.804593	0.88111 	0.121144  	0.0357143	0.145241 	1  	0.122233
858	500  	1192     	18162   	0.2     	0.804553	0.88111 	0.121129  	0.0357143	0.145349 	1  	0.122192
859	500  	1258     	18162   	0.2     	0.804553	0.88111 	0.121129  	0.0357143	0.145349 	1  	0.122192
860	500  	1223     	18162   	0.2     	0.804553	0.88111 	0.121129  	0.0357143	0.145349 	1  	0.122192
861	500  	1209     	18162   	0.2     	0.804608	0.88111 	0.121152  	0.0357143	0.14521  	1  	0.122254
862	500  	1232     	18162   	0.2     	0.804608	0.88111 	0.121152  	0.0357143	0.14521  	1  	0.122254
863	500  	1259     	18162   	0.2     	0.804383	0.88111 	0.121074  	0.0357143	0.145762 	1  	0.121981
864	500  	1233     	18162   	0.2     	0.804454	0.88111 	0.121094  	0.0357143	0.145713 	1  	0.122007
865	500  	1242     	18162   	0.2     	0.804459	0.88111 	0.121096  	0.0357143	0.145723 	1  	0.122007
866	500  	1241     	18162   	0.2     	0.804501	0.88111 	0.121117  	0.0357143	0.1457   	1  	0.122024
867	500  	1185     	18162   	0.2     	0.804502	0.88111 	0.121117  	0.0357143	0.1457   	1  	0.122024
868	500  	1232     	18162   	0.2     	0.804531	0.88111 	0.121128  	0.0357143	0.145645 	1  	0.122046
869	500  	1232     	18162   	0.2     	0.804525	0.88111 	0.121128  	0.0357143	0.145635 	1  	0.12206 
870	500  	1240     	18162   	0.2     	0.804559	0.88111 	0.121135  	0.0357143	0.145635 	1  	0.12206 
871	500  	1213     	18162   	0.2     	0.804565	0.88111 	0.121135  	0.0357143	0.145646 	1  	0.122053
872	500  	1226     	18162   	0.2     	0.804568	0.88111 	0.121134  	0.0357143	0.145651 	1  	0.122049
873	500  	1223     	18162   	0.2     	0.80456 	0.88111 	0.121131  	0.0357143	0.145768 	1  	0.121988
874	500  	1205     	18162   	0.2     	0.80456 	0.88111 	0.121131  	0.0357143	0.145768 	1  	0.121988
875	500  	1238     	18162   	0.2     	0.804561	0.88111 	0.121131  	0.0357143	0.145768 	1  	0.121988
876	500  	1218     	18162   	0.2     	0.804551	0.88111 	0.121126  	0.0357143	0.145796 	1  	0.121974
877	500  	1231     	18162   	0.2     	0.804551	0.88111 	0.121126  	0.0357143	0.145796 	1  	0.121974
878	500  	1226     	18162   	0.2     	0.804551	0.88111 	0.121126  	0.0357143	0.145796 	1  	0.121974
879	500  	1227     	18162   	0.2     	0.804551	0.88111 	0.121126  	0.0357143	0.145796 	1  	0.121974
880	500  	1212     	18162   	0.2     	0.804551	0.88111 	0.121126  	0.0357143	0.145796 	1  	0.121974
881	500  	1253     	18162   	0.2     	0.804551	0.88111 	0.121126  	0.0357143	0.145796 	1  	0.121974
882	500  	1207     	18162   	0.2     	0.804551	0.88111 	0.121126  	0.0357143	0.145796 	1  	0.121974
883	500  	1257     	18162   	0.2     	0.804589	0.88111 	0.121142  	0.0357143	0.14573  	1  	0.122008
884	500  	1202     	18162   	0.2     	0.804589	0.88111 	0.121142  	0.0357143	0.14573  	1  	0.122008
885	500  	1188     	18162   	0.2     	0.804604	0.88111 	0.121147  	0.0357143	0.145709 	1  	0.122019
886	500  	1235     	18162   	0.2     	0.804604	0.88111 	0.121147  	0.0357143	0.145709 	1  	0.122019
887	500  	1257     	18162   	0.2     	0.804635	0.88111 	0.121158  	0.0357143	0.145659 	1  	0.122033
888	500  	1240     	18162   	0.2     	0.804635	0.88111 	0.121158  	0.0357143	0.145659 	1  	0.122033
889	500  	1245     	18162   	0.2     	0.804654	0.88111 	0.121167  	0.0357143	0.145679 	1  	0.12202 
890	500  	1250     	18162   	0.2     	0.804716	0.88111 	0.121188  	0.0357143	0.145499 	1  	0.122091
891	500  	1242     	18162   	0.2     	0.804733	0.88111 	0.121199  	0.0357143	0.145517 	1  	0.122093
892	500  	1224     	18162   	0.2     	0.804675	0.88111 	0.121181  	0.0357143	0.145621 	1  	0.122068
893	500  	1207     	18162   	0.2     	0.804739	0.88111 	0.121201  	0.0357143	0.145489 	1  	0.122107
894	500  	1236     	18162   	0.2     	0.804727	0.88111 	0.121196  	0.0357143	0.145517 	1  	0.122093
895	500  	1218     	18162   	0.2     	0.804732	0.88111 	0.121198  	0.0357143	0.14546  	1  	0.122125
896	500  	1236     	18162   	0.2     	0.804734	0.88111 	0.121199  	0.0357143	0.145535 	1  	0.122085
897	500  	1248     	18162   	0.2     	0.804702	0.88111 	0.121192  	0.0357143	0.145621 	1  	0.122068
898	500  	1210     	18162   	0.2     	0.804702	0.88111 	0.121192  	0.0357143	0.145621 	1  	0.122068
899	500  	1235     	18162   	0.2     	0.804702	0.88111 	0.121192  	0.0357143	0.145621 	1  	0.122068
900	500  	1230     	18162   	0.2     	0.804716	0.88111 	0.121195  	0.0357143	0.145621 	1  	0.122068
901	500  	1210     	18162   	0.2     	0.804823	0.88111 	0.121233  	0.0357143	0.145378 	1  	0.122155
902	500  	1225     	18162   	0.2     	0.804744	0.88111 	0.121212  	0.0357143	0.145446 	1  	0.122134
903	500  	1219     	18162   	0.2     	0.804749	0.88111 	0.121211  	0.0357143	0.145548 	1  	0.122091
904	500  	1222     	18162   	0.2     	0.804711	0.88111 	0.121198  	0.0357143	0.145652 	1  	0.122067
905	500  	1213     	18162   	0.2     	0.804734	0.88111 	0.121207  	0.0357143	0.145633 	1  	0.122074
906	500  	1213     	18162   	0.2     	0.804803	0.88111 	0.121235  	0.0357143	0.145474 	1  	0.122153
907	500  	1222     	18162   	0.2     	0.804803	0.88111 	0.121235  	0.0357143	0.145474 	1  	0.122153
908	500  	1220     	18162   	0.2     	0.804832	0.88111 	0.121249  	0.0357143	0.145393 	1  	0.122203
909	500  	1181     	18162   	0.2     	0.80485 	0.88111 	0.121255  	0.0357143	0.145391 	1  	0.122197
910	500  	1235     	18162   	0.2     	0.804869	0.88111 	0.121264  	0.0357143	0.145309 	1  	0.122247
911	500  	1242     	18162   	0.2     	0.804869	0.88111 	0.121264  	0.0357143	0.145309 	1  	0.122247
912	500  	1234     	18162   	0.2     	0.804956	0.88111 	0.121296  	0.0357143	0.145166 	1  	0.122292
913	500  	1187     	18162   	0.2     	0.804964	0.88111 	0.121297  	0.0357143	0.145166 	1  	0.122292
914	500  	1227     	18162   	0.2     	0.804914	0.88111 	0.121283  	0.0357143	0.145309 	1  	0.122247
915	500  	1204     	18162   	0.2     	0.804918	0.88111 	0.121284  	0.0357143	0.145309 	1  	0.122247
916	500  	1232     	18162   	0.2     	0.804938	0.88111 	0.12129   	0.0357143	0.145224 	1  	0.122264
917	500  	1250     	18162   	0.2     	0.804947	0.88111 	0.121292  	0.0357143	0.145246 	1  	0.122257
918	500  	1257     	18162   	0.2     	0.804989	0.88111 	0.121309  	0.0357143	0.145124 	1  	0.122321
919	500  	1230     	18162   	0.2     	0.805095	0.88111 	0.121342  	0.0357143	0.144901 	1  	0.122383
920	500  	1199     	18162   	0.2     	0.805095	0.88111 	0.121342  	0.0357143	0.144901 	1  	0.122383
921	500  	1238     	18162   	0.2     	0.805095	0.88111 	0.121342  	0.0357143	0.144901 	1  	0.122383
922	500  	1250     	18162   	0.2     	0.805095	0.88111 	0.121342  	0.0357143	0.144901 	1  	0.122383
923	500  	1202     	18162   	0.2     	0.805267	0.88111 	0.121379  	0.0357143	0.144644 	1  	0.122402
924	500  	1224     	18162   	0.2     	0.805301	0.88111 	0.12139   	0.0357143	0.144644 	1  	0.122402
925	500  	1262     	18162   	0.2     	0.805319	0.88111 	0.121397  	0.0357143	0.144644 	1  	0.122402
926	500  	1241     	18162   	0.2     	0.805326	0.88111 	0.1214    	0.0357143	0.144644 	1  	0.122402
927	500  	1225     	18162   	0.2     	0.805181	0.88111 	0.121377  	0.0357143	0.144901 	1  	0.122383
928	500  	1200     	18162   	0.2     	0.805183	0.88111 	0.121378  	0.0357143	0.144901 	1  	0.122383
929	500  	1251     	18162   	0.2     	0.805183	0.88111 	0.121378  	0.0357143	0.144901 	1  	0.122383
930	500  	1215     	18162   	0.2     	0.804995	0.88111 	0.121327  	0.0357143	0.145393 	1  	0.122194
931	500  	1241     	18162   	0.2     	0.804913	0.88111 	0.121294  	0.0357143	0.145645 	1  	0.122069
932	500  	1219     	18162   	0.2     	0.804914	0.88111 	0.121294  	0.0357143	0.145645 	1  	0.122069
933	500  	1231     	18162   	0.2     	0.804931	0.88111 	0.121296  	0.0357143	0.145663 	1  	0.122062
934	500  	1217     	18162   	0.2     	0.804938	0.88111 	0.121296  	0.0357143	0.145663 	1  	0.122062
935	500  	1274     	18162   	0.2     	0.804964	0.88111 	0.121305  	0.0357143	0.145569 	1  	0.122116
936	500  	1205     	18162   	0.2     	0.805006	0.88111 	0.121325  	0.0357143	0.145563 	1  	0.122121
937	500  	1239     	18162   	0.2     	0.805046	0.88111 	0.121339  	0.0357143	0.145545 	1  	0.122129
938	500  	1221     	18162   	0.2     	0.805046	0.88111 	0.121339  	0.0357143	0.145545 	1  	0.122129
939	500  	1211     	18162   	0.2     	0.805046	0.88111 	0.121339  	0.0357143	0.145545 	1  	0.122129
940	500  	1215     	18162   	0.2     	0.805048	0.88111 	0.12134   	0.0357143	0.145523 	1  	0.122136
941	500  	1257     	18162   	0.2     	0.805048	0.88111 	0.12134   	0.0357143	0.145586 	1  	0.122093
942	500  	1257     	18162   	0.2     	0.805016	0.88111 	0.121327  	0.0357143	0.145665 	1  	0.122057
943	500  	1205     	18162   	0.2     	0.805037	0.88111 	0.121335  	0.0357143	0.14557  	1  	0.122111
944	500  	1226     	18162   	0.2     	0.805062	0.88111 	0.121345  	0.0357143	0.145568 	1  	0.122104
945	500  	1246     	18162   	0.2     	0.805074	0.88111 	0.121348  	0.0357143	0.145553 	1  	0.122111
946	500  	1201     	18162   	0.2     	0.805086	0.88111 	0.121352  	0.0357143	0.145553 	1  	0.122111
947	500  	1234     	18162   	0.2     	0.805099	0.88111 	0.121358  	0.0357143	0.145553 	1  	0.122111
948	500  	1215     	18162   	0.2     	0.8051  	0.88111 	0.121358  	0.0357143	0.145567 	1  	0.1221  
949	500  	1238     	18162   	0.2     	0.805063	0.88111 	0.121343  	0.0357143	0.145664 	1  	0.122053
950	500  	1222     	18162   	0.2     	0.805063	0.88111 	0.121343  	0.0357143	0.145664 	1  	0.122053
951	500  	1248     	18162   	0.2     	0.805092	0.88111 	0.121356  	0.0357143	0.145589 	1  	0.122093
952	500  	1213     	18162   	0.2     	0.805104	0.88111 	0.12136   	0.0357143	0.145589 	1  	0.122093
953	500  	1228     	18162   	0.2     	0.805071	0.88111 	0.121346  	0.0357143	0.145714 	1  	0.122016
954	500  	1227     	18162   	0.2     	0.805089	0.88111 	0.121354  	0.0357143	0.145665 	1  	0.122046
955	500  	1245     	18162   	0.2     	0.805082	0.88111 	0.121351  	0.0357143	0.145698 	1  	0.122027
956	500  	1235     	18162   	0.2     	0.80507 	0.88111 	0.121346  	0.0357143	0.145705 	1  	0.122022
957	500  	1245     	18162   	0.2     	0.804097	0.88111 	0.122916  	0.0357143	0.146596 	1  	0.122979
958	500  	1245     	18162   	0.2     	0.805085	0.88111 	0.121351  	0.0357143	0.145691 	1  	0.122037
959	500  	1225     	18162   	0.2     	0.805098	0.88111 	0.121357  	0.0357143	0.145701 	1  	0.122029
960	500  	1254     	18162   	0.2     	0.805098	0.88111 	0.121357  	0.0357143	0.145701 	1  	0.122029
961	500  	1221     	18162   	0.2     	0.805115	0.88111 	0.121366  	0.0357143	0.145675 	1  	0.122055
962	500  	1267     	18162   	0.2     	0.805105	0.88111 	0.121361  	0.0357143	0.145724 	1  	0.122023
963	500  	1254     	18162   	0.2     	0.805132	0.88111 	0.121372  	0.0357143	0.145619 	1  	0.122075
964	500  	1253     	18162   	0.2     	0.805108	0.88111 	0.121362  	0.0357143	0.145702 	1  	0.12203 
965	500  	1231     	18162   	0.2     	0.805127	0.88111 	0.121371  	0.0357143	0.145631 	1  	0.122072
966	500  	1257     	18162   	0.2     	0.805135	0.88111 	0.121375  	0.0357143	0.145631 	1  	0.122072
967	500  	1220     	18162   	0.2     	0.805148	0.88111 	0.121379  	0.0357143	0.145631 	1  	0.122072
968	500  	1215     	18162   	0.2     	0.805158	0.88111 	0.121383  	0.0357143	0.145631 	1  	0.122072
969	500  	1284     	18162   	0.2     	0.805209	0.88111 	0.121402  	0.0357143	0.145506 	1  	0.122125
970	500  	1237     	18162   	0.2     	0.805142	0.88111 	0.121379  	0.0357143	0.145767 	1  	0.121991
971	500  	1231     	18162   	0.2     	0.805187	0.88111 	0.121396  	0.0357143	0.145632 	1  	0.12206 
972	500  	1219     	18162   	0.2     	0.805153	0.88111 	0.121385  	0.0357143	0.145688 	1  	0.122027
973	500  	1230     	18162   	0.2     	0.80518 	0.88111 	0.121394  	0.0357143	0.145688 	1  	0.122027
974	500  	1216     	18162   	0.2     	0.80518 	0.88111 	0.121394  	0.0357143	0.145688 	1  	0.122027
975	500  	1241     	18162   	0.2     	0.80518 	0.88111 	0.121394  	0.0357143	0.145688 	1  	0.122027
976	500  	1217     	18162   	0.2     	0.805177	0.88111 	0.121394  	0.0357143	0.14571  	1  	0.122019
977	500  	1235     	18162   	0.2     	0.80515 	0.88111 	0.121383  	0.0357143	0.145749 	1  	0.121999
978	500  	1238     	18162   	0.2     	0.805195	0.88111 	0.121398  	0.0357143	0.145624 	1  	0.122052
979	500  	1262     	18162   	0.2     	0.805199	0.88111 	0.121401  	0.0357143	0.145589 	1  	0.122085
980	500  	1222     	18162   	0.2     	0.805177	0.88111 	0.121393  	0.0357143	0.145678 	1  	0.122033
