gen,evals,gen_feats,explored,Pam50 naive Bayes balanced accuracy_min,Pam50 naive Bayes balanced accuracy_avg,Pam50 naive Bayes balanced accuracy_max,Pam50 naive Bayes balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
980,306,471,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
981,304,429,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
982,300,446,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
983,315,450,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
984,315,509,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
985,309,460,18134,0.2,0.2345910401684669,0.9053989722196073,0.14515399887862707,0.058823529411764705,0.9531171844495374,1.0,0.19459551190709737
986,300,463,18134,0.2,0.23596617227779582,0.9053989722196073,0.1480478032972137,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
987,305,439,18134,0.2,0.23596617227779582,0.9053989722196073,0.1480478032972137,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
988,306,460,18134,0.2,0.23596617227779582,0.9053989722196073,0.1480478032972137,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
989,289,426,18134,0.2,0.23596617227779582,0.9053989722196073,0.1480478032972137,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
990,312,470,18134,0.2,0.23734130438712464,0.9053989722196073,0.15087358534603817,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
991,296,425,18134,0.2,0.23734130438712464,0.9053989722196073,0.15087358534603817,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
992,322,477,18134,0.2,0.2387168622597594,0.9053989722196073,0.1536368968566559,0.058823529411764705,0.947604363936717,1.0,0.205877055770655
993,306,448,18134,0.2,0.24009242013239418,0.9053989722196073,0.1563392755432724,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
994,298,459,18134,0.2,0.24009242013239418,0.9053989722196073,0.1563392755432724,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
995,300,454,18134,0.2,0.24009242013239418,0.9053989722196073,0.1563392755432724,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
996,308,451,18134,0.2,0.24009242013239418,0.9053989722196073,0.1563392755432724,0.058823529411764705,0.945758210090563,1.0,0.20950569207189634
997,332,506,18134,0.2,0.23596828414258295,0.9053989722196073,0.14805710543013736,0.058823529411764705,0.9512838511162041,1.0,0.19842556297466143
998,299,472,18134,0.2,0.23734552811669898,0.9053989722196073,0.1508918021110381,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
999,318,448,18134,0.2,0.23734552811669898,0.9053989722196073,0.1508918021110381,0.058823529411764705,0.9494505177828707,1.0,0.20216644777760526
