
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 297
Generations completed = 602
Generations completed = 906
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
767	260  	373      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
768	245  	366      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
769	234  	317      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
770	243  	344      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
771	251  	374      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
772	245  	356      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
773	251  	354      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
774	244  	351      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
775	265  	371      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
776	246  	353      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
777	256  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
778	260  	353      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
779	241  	343      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
780	240  	337      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
781	235  	366      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
782	244  	327      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
783	261  	386      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
784	238  	327      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
785	257  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
786	264  	367      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
787	261  	367      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
788	246  	351      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
789	252  	361      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
790	239  	335      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
791	237  	341      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
792	253  	339      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
793	257  	359      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
794	258  	362      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
795	261  	368      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
796	255  	358      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
797	264  	383      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
798	256  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
799	228  	334      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
800	241  	359      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
801	237  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
802	258  	381      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
803	229  	323      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
804	236  	332      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
805	247  	352      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
806	269  	374      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
807	250  	349      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
808	255  	357      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
809	258  	363      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
810	263  	381      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
811	262  	383      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
812	263  	377      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
813	263  	359      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
814	245  	338      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
815	255  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
816	255  	368      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
817	241  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
818	246  	355      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
819	234  	338      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
820	241  	339      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
821	250  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
822	252  	363      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
823	251  	360      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
824	243  	339      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
825	250  	362      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
826	264  	372      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
827	229  	328      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
828	243  	352      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
829	252  	379      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
830	269  	380      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
831	258  	375      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
832	266  	381      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
833	243  	331      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
834	251  	351      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
835	250  	342      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
836	254  	348      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
837	239  	345      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
838	244  	362      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
839	252  	334      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
840	254  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
841	257  	374      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
842	237  	332      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
843	256  	352      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
844	268  	388      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
845	260  	369      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
846	249  	356      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
847	264  	365      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
848	230  	323      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
849	245  	347      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
850	262  	355      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
851	267  	357      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
852	256  	350      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
853	247  	340      	13496   	0.245968	0.26083 	0.875111	0.0896178	0.0434783	0.978545 	1  	0.128467
854	251  	366      	13496   	0.245968	0.259573	0.875796	0.0853066	0.125    	0.980621 	1  	0.12025 
855	261  	345      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
856	247  	324      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
857	239  	313      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
858	242  	333      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
859	229  	318      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
860	239  	316      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
861	267  	345      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
862	241  	329      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
863	257  	368      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
864	237  	304      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
865	244  	348      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
866	260  	344      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
867	256  	347      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
868	259  	335      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
869	259  	365      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
870	254  	344      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
871	243  	337      	13496   	0.245968	0.260832	0.875796	0.0896366	0.125    	0.978871 	1  	0.126176
872	255  	350      	13496   	0.245968	0.259787	0.875796	0.0867106	0.125    	0.980371 	1  	0.121887
873	246  	328      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
874	228  	305      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
875	256  	359      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
876	243  	341      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
877	274  	383      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
878	252  	353      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
879	256  	354      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
880	247  	334      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
881	240  	325      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
882	271  	370      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
883	234  	329      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
884	247  	360      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
885	248  	336      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
886	246  	323      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
887	240  	329      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
888	253  	338      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
889	252  	358      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
890	258  	362      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
891	252  	348      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
892	249  	326      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
893	262  	360      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
894	257  	352      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
895	261  	354      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
896	259  	355      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
897	247  	320      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
898	245  	326      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
899	228  	325      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
900	239  	329      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
901	228  	333      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
902	233  	319      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
903	273  	367      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
904	239  	326      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
905	243  	334      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
906	248  	334      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
907	257  	359      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
908	233  	311      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
909	248  	336      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
910	254  	339      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
911	257  	359      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
912	238  	321      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
913	257  	335      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
914	259  	362      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
915	254  	357      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
916	259  	349      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
917	255  	354      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
918	248  	338      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
919	233  	323      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
920	241  	317      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
921	259  	350      	13496   	0.245968	0.260881	0.875796	0.0899212	0.125    	0.978871 	1  	0.126176
922	254  	347      	13496   	0.245968	0.25963 	0.875796	0.0856648	0.125    	0.980586 	1  	0.120501
923	254  	354      	13496   	0.245968	0.25963 	0.875796	0.0856648	0.125    	0.980586 	1  	0.120501
924	249  	338      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
925	240  	337      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
926	247  	333      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
927	237  	330      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
928	260  	377      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
929	264  	355      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
930	267  	358      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
931	265  	352      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
932	264  	355      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
933	273  	368      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
934	263  	355      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
935	237  	336      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
936	240  	323      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
937	257  	334      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
938	252  	368      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
939	241  	322      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
940	265  	380      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
941	268  	365      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
942	250  	353      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
943	262  	350      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
944	242  	326      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
945	242  	346      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
946	258  	353      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
947	268  	360      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
948	245  	327      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
949	274  	370      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
950	266  	359      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
951	267  	372      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
952	253  	358      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
953	253  	333      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
954	236  	336      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
955	235  	329      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
956	238  	312      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
957	255  	340      	13496   	0.245968	0.260881	0.875796	0.0899218	0.125    	0.978871 	1  	0.126176
958	242  	336      	13496   	0.245968	0.259628	0.879143	0.0856552	0.125    	0.980621 	1  	0.12025 
959	239  	330      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
960	240  	334      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
961	238  	326      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
962	256  	345      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
963	235  	318      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
964	261  	350      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
965	239  	334      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
966	267  	356      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
967	239  	301      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
968	247  	314      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
969	265  	351      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
970	262  	373      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
971	243  	331      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
972	260  	365      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
973	246  	323      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
974	257  	341      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
975	246  	320      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
976	265  	366      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
977	240  	318      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
978	256  	358      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
979	255  	359      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
980	256  	342      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
981	247  	321      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
982	248  	317      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
983	237  	327      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
984	266  	365      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
985	242  	327      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
986	262  	353      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
987	257  	352      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
988	240  	321      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
989	270  	346      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
990	247  	328      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
991	236  	317      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
992	260  	354      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
993	248  	353      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
994	229  	314      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
995	227  	326      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
996	235  	313      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
997	253  	319      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
998	233  	311      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
999	255  	352      	13496   	0.245968	0.260895	0.879143	0.0900136	0.125    	0.978871 	1  	0.126176
Optimization on fold finished in 00-01:40:08

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 8
(0.8791430417187217, 0.125) 7 features: [0_AEBP1, 0_B3GNT1, 0_CMTM5, 0_FCER1G, 0_LCORL, 0_RPL13, 0_TNFRSF13C]
(0.8717632486572487, 0.14285714285714285) 6 features: [0_AEBP1, 0_B3GNT1, 0_FCER1G, 0_LCORL, 0_RPL13, 0_TNFRSF13C]
(0.84954778913199, 0.16666666666666666) 5 features: [0_AEBP1, 0_B3GNT1, 0_FCER1G, 0_LCORL, 0_TNFRSF13C]
(0.8316956038910424, 0.2) 4 features: [0_AEBP1, 0_B3GNT1, 0_FCER1G, 0_TNFRSF13C]
(0.7930200958879243, 0.25) [0_AEBP1, 0_FCER1G, 0_MLLT11]
(0.6883602417486199, 0.3333333333333333) [0_AEBP1, 0_FCER1G]
(0.5399368399696746, 0.5) [0_FCER1G]
(0.24596774193548387, 1.0) []
Features in hall of fame by prevalence:
8 features: [0_FCER1G, 0_AEBP1, 0_B3GNT1, 0_TNFRSF13C, 0_LCORL, 0_RPL13, 0_CMTM5, 0_MLLT11]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_AEBP1, 0_FCER1G, 0_TNFRSF13C, 0_B3GNT1, 0_LAPTM5, 0_NXF2, 0_APOL6, 0_LCORL, 0_MLLT11, 0_MVP, 0_ABO, 0_ADH6, 0_ADORA2B, 0_COLEC12, 0_DEFB1, 0_EAF2, 0_FAM83D, 0_FAP, 0_GBP5, 0_GPR34, 0_GTF2E2, 0_H2AFY2, 0_KLK7, 0_KPNA6, 0_KRT3, 0_MFAP2, 0_MST1R, 0_NNMT, 0_PDE10A, 0_RAB31, 0_RPL13, 0_SBK1, 0_SEC11C, 0_SIGLEC9, 0_SLC16A10, 0_STX11, 0_TGFBI, 0_THBS2, 0_TNFAIP8L2, 0_TNFSF10, 0_TNFSF13B, 0_TSKU, 0_UQCRB, 0_VTA1, 0_ZC4H2, 0_ZNF16]
