
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 298
Generations completed = 598
Generations completed = 898
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
769	246  	321      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
770	265  	379      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
771	259  	365      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
772	264  	370      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
773	247  	348      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
774	257  	362      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
775	266  	368      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
776	254  	360      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
777	255  	334      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
778	260  	344      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
779	255  	342      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
780	265  	355      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
781	245  	337      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
782	260  	376      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
783	240  	335      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
784	266  	381      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
785	263  	362      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
786	245  	346      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
787	265  	361      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
788	257  	352      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
789	255  	359      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
790	234  	323      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
791	265  	370      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
792	253  	351      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
793	273  	374      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
794	257  	335      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
795	260  	370      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
796	269  	370      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
797	259  	373      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
798	247  	346      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
799	252  	355      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
800	245  	332      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
801	238  	339      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
802	252  	342      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
803	253  	344      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
804	258  	350      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
805	240  	331      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
806	255  	330      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
807	263  	351      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
808	247  	349      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
809	275  	360      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
810	275  	376      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
811	248  	327      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
812	261  	364      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
813	251  	349      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
814	285  	390      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
815	248  	341      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
816	266  	385      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
817	264  	376      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
818	246  	349      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
819	248  	336      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
820	265  	374      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
821	242  	323      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
822	262  	356      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
823	243  	344      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
824	266  	363      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
825	256  	363      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
826	267  	363      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
827	278  	396      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
828	255  	343      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
829	259  	359      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
830	279  	394      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
831	252  	368      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
832	269  	367      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
833	262  	352      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
834	238  	332      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
835	259  	359      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
836	251  	335      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
837	267  	374      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
838	267  	395      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
839	252  	337      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
840	254  	382      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
841	267  	360      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
842	246  	333      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
843	269  	375      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
844	256  	359      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
845	263  	370      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
846	259  	368      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
847	244  	325      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
848	261  	368      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
849	260  	350      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
850	278  	374      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
851	266  	365      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
852	282  	372      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
853	264  	363      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
854	268  	365      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
855	265  	384      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
856	256  	365      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
857	252  	351      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
858	271  	363      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
859	252  	352      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
860	260  	360      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
861	261  	368      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
862	269  	387      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
863	263  	382      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
864	265  	377      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
865	257  	363      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
866	247  	351      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
867	254  	342      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
868	264  	362      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
869	256  	353      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
870	278  	368      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
871	249  	339      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
872	250  	349      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
873	252  	349      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
874	275  	387      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
875	272  	389      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
876	262  	360      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
877	228  	316      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
878	274  	373      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
879	265  	374      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
880	255  	351      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
881	273  	367      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
882	246  	341      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
883	256  	341      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
884	247  	350      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
885	253  	353      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
886	251  	347      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
887	244  	343      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
888	257  	328      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
889	269  	375      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
890	250  	337      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
891	269  	362      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
892	259  	366      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
893	242  	336      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
894	267  	349      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
895	263  	341      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
896	261  	384      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
897	249  	350      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
898	255  	348      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
899	258  	375      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
900	265  	379      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
901	256  	346      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
902	245  	328      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
903	265  	361      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
904	255  	362      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
905	267  	371      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
906	284  	381      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
907	273  	380      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
908	262  	371      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
909	268  	358      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
910	250  	345      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
911	259  	354      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
912	272  	376      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
913	253  	336      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
914	258  	359      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
915	269  	362      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
916	276  	362      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
917	273  	366      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
918	264  	376      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
919	272  	367      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
920	278  	384      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
921	285  	402      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
922	257  	338      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
923	235  	326      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
924	259  	366      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
925	258  	353      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
926	259  	384      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
927	260  	360      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
928	240  	349      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
929	259  	349      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
930	271  	374      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
931	262  	352      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
932	271  	377      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
933	281  	415      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
934	274  	389      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
935	263  	354      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
936	273  	392      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
937	258  	345      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
938	237  	327      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
939	249  	350      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
940	253  	336      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
941	269  	377      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
942	278  	376      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
943	266  	354      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
944	259  	365      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
945	248  	349      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
946	269  	377      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
947	238  	331      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
948	267  	373      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
949	263  	364      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
950	263  	369      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
951	256  	339      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
952	256  	342      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
953	262  	374      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
954	276  	406      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
955	256  	365      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
956	264  	385      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
957	253  	342      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
958	271  	381      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
959	247  	329      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
960	275  	383      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
961	256  	342      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
962	256  	360      	13719   	0.25    	0.274125	0.865591	0.114046 	0.0833333	0.964413 	1  	0.167833
963	237  	321      	13719   	0.25    	0.273234	0.865591	0.112482 	0.0833333	0.965746 	1  	0.165445
964	271  	362      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
965	249  	331      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
966	245  	343      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
967	256  	348      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
968	272  	377      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
969	258  	351      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
970	262  	369      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
971	249  	361      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
972	265  	358      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
973	275  	370      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
974	259  	347      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
975	244  	334      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
976	264  	362      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
977	257  	372      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
978	248  	329      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
979	236  	326      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
980	249  	345      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
981	264  	362      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
982	254  	334      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
983	250  	354      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
984	268  	364      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
985	249  	363      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
986	249  	331      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
987	245  	343      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
988	258  	363      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
989	265  	387      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
990	273  	348      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
991	258  	345      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
992	259  	362      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
993	270  	368      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
994	257  	355      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
995	260  	362      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
996	266  	372      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
997	248  	348      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
998	271  	387      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
999	255  	350      	13719   	0.25    	0.274163	0.865591	0.114192 	0.0833333	0.964413 	1  	0.167833
Optimization on fold finished in 00-01:40:30

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 12
(0.8655908258168244, 0.08333333333333333) 11 features: [0_ACTN2, 0_APOL3, 0_C21orf63, 0_C5orf62, 0_CD68, 0_COL1A1, 0_EVI2A, 0_HMGB2, 0_IL12A, 0_NKG7, 0_RTEL1]
(0.86523711896906, 0.09090909090909091) 10 features: [0_ACTN2, 0_APOL3, 0_C21orf63, 0_C5orf62, 0_CD68, 0_COL1A1, 0_EVI2A, 0_HMGB2, 0_NKG7, 0_RTEL1]
(0.8606708366574786, 0.1) 9 features: [0_ACTN2, 0_APOL3, 0_C21orf63, 0_CD68, 0_COL1A1, 0_EVI2A, 0_HMGB2, 0_NKG7, 0_RTEL1]
(0.8520606013918953, 0.1111111111111111) 8 features: [0_C21orf63, 0_COL1A1, 0_EVI2A, 0_HMGB2, 0_NKG7, 0_PSMB4, 0_SLC18A1, 0_TAP2]
(0.8462638768762035, 0.125) 7 features: [0_C21orf63, 0_COL1A1, 0_EVI2A, 0_HMGB2, 0_NKG7, 0_SLC18A1, 0_TAP2]
(0.830988889346515, 0.14285714285714285) 6 features: [0_C21orf63, 0_COL1A1, 0_EVI2A, 0_GCAT, 0_NKG7, 0_PTGER2]
(0.816462628980648, 0.16666666666666666) 5 features: [0_C21orf63, 0_CD68, 0_COL1A1, 0_PDLIM3, 0_TUG1]
(0.8119259652478732, 0.2) 4 features: [0_C21orf63, 0_CD68, 0_COL1A1, 0_FOLR1]
(0.7765939244540647, 0.25) [0_C21orf63, 0_CD68, 0_COL1A1]
(0.7145749721229426, 0.3333333333333333) [0_EVI2A, 0_VCAN]
(0.550314401849623, 0.5) [0_C1QB]
(0.25, 1.0) []
Features in hall of fame by prevalence:
21 features: [0_C21orf63, 0_COL1A1, 0_EVI2A, 0_CD68, 0_NKG7, 0_HMGB2, 0_ACTN2, 0_APOL3, 0_RTEL1, 0_C5orf62, 0_SLC18A1, 0_TAP2, 0_C1QB, 0_FOLR1, 0_GCAT, 0_IL12A, 0_PDLIM3, 0_PSMB4, 0_PTGER2, 0_TUG1, 0_VCAN]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
