
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 523
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
771	275  	379      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
772	283  	396      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
773	278  	399      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
774	265  	364      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
775	258  	362      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
776	277  	379      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
777	274  	403      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
778	266  	370      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
779	270  	396      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
780	271  	364      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
781	245  	337      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
782	290  	389      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
783	269  	379      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
784	270  	357      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
785	262  	386      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
786	264  	368      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
787	273  	394      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
788	254  	350      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
789	266  	383      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
790	264  	373      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
791	277  	386      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
792	265  	366      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
793	270  	367      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
794	253  	359      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
795	266  	377      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
796	270  	376      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
797	284  	387      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
798	281  	386      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
799	264  	379      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
800	290  	404      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
801	264  	373      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
802	265  	371      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
803	268  	390      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
804	269  	363      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
805	246  	339      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
806	252  	345      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
807	281  	403      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
808	265  	371      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
809	273  	403      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
810	253  	368      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
811	249  	358      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
812	279  	397      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
813	256  	359      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
814	263  	392      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
815	258  	361      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
816	272  	361      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
817	276  	388      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
818	277  	399      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
819	269  	399      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
820	267  	364      	14658   	0.25    	0.269556	0.874828	0.103204 	0.1      	0.971716 	1  	0.148214
821	267  	359      	14658   	0.25    	0.268364	0.874828	0.0999276	0.1      	0.97343  	1  	0.143499
822	274  	391      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
823	272  	376      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
824	271  	391      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
825	280  	385      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
826	262  	380      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
827	251  	345      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
828	244  	339      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
829	252  	367      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
830	238  	342      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
831	278  	377      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
832	250  	342      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
833	264  	370      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
834	277  	382      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
835	272  	381      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
836	250  	341      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
837	258  	368      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
838	269  	373      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
839	259  	361      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
840	264  	357      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
841	269  	388      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
842	281  	389      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
843	273  	381      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
844	275  	383      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
845	269  	363      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
846	252  	352      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
847	257  	356      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
848	259  	376      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
849	262  	382      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
850	276  	394      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
851	251  	347      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
852	260  	360      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
853	275  	384      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
854	248  	336      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
855	286  	385      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
856	272  	400      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
857	282  	389      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
858	281  	392      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
859	272  	389      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
860	275  	382      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
861	284  	395      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
862	250  	348      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
863	265  	353      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
864	289  	408      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
865	258  	377      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
866	287  	414      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
867	273  	375      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
868	281  	382      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
869	269  	367      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
870	259  	361      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
871	273  	373      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
872	275  	393      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
873	261  	352      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
874	280  	380      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
875	275  	393      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
876	276  	392      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
877	251  	355      	14658   	0.25    	0.26957 	0.874828	0.103284 	0.1      	0.971716 	1  	0.148214
878	277  	387      	14658   	0.25    	0.268367	0.874828	0.0999449	0.1      	0.973466 	1  	0.14329 
879	252  	357      	14658   	0.25    	0.268367	0.874828	0.0999449	0.1      	0.973466 	1  	0.14329 
880	251  	343      	14658   	0.25    	0.268367	0.874828	0.0999449	0.1      	0.973466 	1  	0.14329 
881	288  	387      	14658   	0.25    	0.268367	0.874828	0.0999449	0.1      	0.973466 	1  	0.14329 
882	252  	352      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
883	257  	365      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
884	275  	398      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
885	275  	423      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
886	262  	372      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
887	253  	369      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
888	270  	365      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
889	273  	377      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
890	278  	391      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
891	268  	352      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
892	273  	381      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
893	282  	423      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
894	279  	383      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
895	292  	403      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
896	278  	390      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
897	254  	349      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
898	256  	367      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
899	272  	396      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
900	265  	357      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
901	252  	334      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
902	260  	356      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
903	261  	355      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
904	255  	349      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
905	256  	367      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
906	280  	392      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
907	257  	358      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
908	276  	389      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
909	259  	384      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
910	268  	379      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
911	265  	374      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
912	267  	366      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
913	260  	363      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
914	274  	379      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
915	282  	404      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
916	253  	353      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
917	268  	381      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
918	259  	352      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
919	257  	352      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
920	260  	371      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
921	266  	377      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
922	268  	375      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
923	250  	341      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
924	271  	363      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
925	273  	376      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
926	272  	364      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
927	260  	341      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
928	279  	399      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
929	265  	386      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
930	270  	385      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
931	277  	363      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
932	287  	398      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
933	260  	368      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
934	269  	384      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
935	283  	393      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
936	252  	356      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
937	255  	367      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
938	276  	391      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
939	260  	367      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
940	272  	368      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
941	272  	394      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
942	254  	361      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
943	268  	376      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
944	280  	381      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
945	295  	402      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
946	251  	340      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
947	263  	364      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
948	271  	374      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
949	271  	396      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
950	254  	337      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
951	264  	365      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
952	286  	384      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
953	270  	369      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
954	261  	361      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
955	260  	389      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
956	262  	361      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
957	259  	357      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
958	265  	383      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
959	274  	386      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
960	271  	391      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
961	270  	353      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
962	270  	403      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
963	246  	349      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
964	274  	381      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
965	276  	384      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
966	274  	375      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
967	282  	389      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
968	264  	375      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
969	259  	367      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
970	277  	389      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
971	259  	337      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
972	269  	360      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
973	269  	391      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
974	270  	364      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
975	281  	395      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
976	267  	391      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
977	264  	369      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
978	265  	365      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
979	251  	357      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
980	281  	383      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
981	264  	361      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
982	250  	348      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
983	271  	409      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
984	275  	386      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
985	273  	385      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
986	284  	409      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
987	269  	381      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
988	266  	387      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
989	264  	361      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
990	259  	372      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
991	265  	345      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
992	260  	383      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
993	271  	392      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
994	262  	363      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
995	268  	365      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
996	270  	381      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
997	289  	395      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
998	283  	365      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
999	264  	363      	14658   	0.25    	0.269595	0.874828	0.103424 	0.1      	0.971716 	1  	0.148214
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:54:38

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 10
(0.8748276371515809, 0.1) 9 features: [0_CD86, 0_COL3A1, 0_GPR12, 0_LOXL2, 0_MAOB, 0_MURC, 0_PSMB10, 0_TACC1, 0_TPM3]
(0.8745608851242654, 0.1111111111111111) 8 features: [0_C5orf47, 0_CD86, 0_COL3A1, 0_GPR12, 0_LOXL2, 0_MURC, 0_PSMB10, 0_TACC1]
(0.8640959978988147, 0.125) 7 features: [0_C5orf47, 0_CD86, 0_COL3A1, 0_GPR12, 0_GSDMC, 0_LOXL2, 0_MURC]
(0.8532166190616894, 0.14285714285714285) 6 features: [0_CD86, 0_COL3A1, 0_GK, 0_GPR12, 0_MURC, 0_TACC1]
(0.8389146065202404, 0.16666666666666666) 5 features: [0_CD86, 0_COL3A1, 0_GPR12, 0_MURC, 0_TACC1]
(0.8252938376177813, 0.2) 4 features: [0_CD86, 0_COL3A1, 0_GSDMC, 0_LOXL2]
(0.7898650645129518, 0.25) [0_CD86, 0_GPR12, 0_LOXL2]
(0.6989805968679209, 0.3333333333333333) [0_CACNA1C, 0_CD86]
(0.5290062050625431, 0.5) [0_NNMT]
(0.25, 1.0) []
Features in hall of fame by prevalence:
14 features: [0_CD86, 0_COL3A1, 0_GPR12, 0_LOXL2, 0_MURC, 0_TACC1, 0_C5orf47, 0_GSDMC, 0_PSMB10, 0_CACNA1C, 0_GK, 0_MAOB, 0_NNMT, 0_TPM3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
40 features: [0_CD86, 0_COL3A1, 0_GSDMC, 0_GPR12, 0_LOXL2, 0_MURC, 0_PSMB10, 0_TACC1, 0_NNMT, 0_ABCB5, 0_C1QC, 0_CACNA1C, 0_CALD1, 0_COL11A1, 0_DHX57, 0_ECM1, 0_FXYD6, 0_GPAM, 0_GPRC5A, 0_HPR, 0_INHBE, 0_LY86, 0_MAL2, 0_MSX1, 0_MXRA8, 0_PCDH18, 0_PITX3, 0_RAB31, 0_RFC4, 0_RNF175, 0_SAMSN1, 0_SLC25A6, 0_SLC39A11, 0_SMARCD1, 0_TAF6L, 0_TGFBI, 0_THBS2, 0_TRPC3, 0_UCP1, 0_WISP1]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
