inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.19245008972987526,0.7834941675605024,0.8868035467248085,0.5585670428834889,0.19245008972987526,0.7959996701716214,0.8935157518311116,0.5574342991395688
0.19245008972987526,0.7911086559326738,0.8710049540224646,0.6102612758590598,0.19245008972987526,0.7934689558515384,0.8931071949592476,0.6061863536710391
0.19245008972987526,0.7891065808742037,0.8787157216954629,0.62189296930028,0.19245008972987526,0.7944202182036121,0.8926616155644955,0.6210135526072038
0.19245008972987526,0.7851534881328154,0.8590310261663484,0.6228741818928785,0.19245008972987526,0.7863431126145174,0.877711597454332,0.6170804114059456
0.19245008972987526,0.7791682445785183,0.8805953417330085,0.6054811234260076,0.19245008972987526,0.7834673621626629,0.8897173959128144,0.6038493694221532
0.19245008972987526,0.7843544399167236,0.84561030305973,0.6232344931716579,0.19245008972987526,0.7925592117314735,0.8672377604517695,0.6250700916986726
0.19245008972987526,0.7657731227124664,0.8850468657136055,0.622974479399531,0.19245008972987526,0.7784719276143598,0.893956929806129,0.6189444990381892
0.19245008972987526,0.7465321492712166,0.8904543979691673,0.5989293240508806,0.19245008972987526,0.7642388387427773,0.9104598630323253,0.5978862561222194
0.19245008972987526,0.7300236881245226,0.8861442700976286,0.6222609349688271,0.19245008972987526,0.7575075328888193,0.901084189275545,0.6186241835547397
0.19245008972987526,0.729548360480804,0.8859933263189361,0.6230831457314356,0.19245008972987526,0.7483736926966226,0.9028248560378133,0.6249298185763701
0.1889822365046136,0.8237567738168259,0.8383811339215111,0.5864151648648479,0.1889822365046136,0.8299570913172811,0.8740052521636107,0.5819374322932637
0.1889822365046136,0.8230183126097264,0.8297470656350686,0.5933678845060513,0.1889822365046136,0.8283233208192012,0.8678044390410815,0.5962419997724041
0.1889822365046136,0.8210843860226683,0.8262597602694559,0.6002358895421771,0.1889822365046136,0.8267245380732523,0.8579452554567453,0.6013032544978231
0.1889822365046136,0.8192972843577988,0.8441741323690677,0.5864151648648479,0.1889822365046136,0.8245825006549297,0.8689152857509855,0.5851455247439984
0.1889822365046136,0.8158611897834891,0.8627532426793565,0.586817330949656,0.1889822365046136,0.8272084569440165,0.8984535940843056,0.5816925933442839
0.1889822365046136,0.8181817016942525,0.8119483536698754,0.5935120014753771,0.1889822365046136,0.8202175147175232,0.8425727262964244,0.5933221385695591
0.1889822365046136,0.8111145314933093,0.8468200859542556,0.6157922381853141,0.1889822365046136,0.8180130098335423,0.8785710227561709,0.6126006223865463
0.1889822365046136,0.8176976789853305,0.8540742950844009,0.615600101394524,0.1889822365046136,0.8181334145835902,0.8832868749268253,0.6097863498109531
0.1889822365046136,0.8110099825603783,0.8683129508586509,0.588043907931171,0.1889822365046136,0.8230206613876512,0.8845268749745288,0.589071554629507
0.1889822365046136,0.8151796264899721,0.8382028925233036,0.618960941720794,0.1889822365046136,0.8209847621955819,0.8712055317094732,0.6177643508458404
0.1889822365046136,0.8106749603857553,0.8385111624836843,0.6216870831899656,0.1889822365046136,0.8211225740277595,0.8676644790675236,0.6166575910646466
0.1889822365046136,0.8173123969422988,0.848265077466558,0.6165728247223583,0.1889822365046136,0.818646224369725,0.8681910398358863,0.6153636117880971
0.1889822365046136,0.8089021929234563,0.8467868610950474,0.6187606887160535,0.1889822365046136,0.8167347082930301,0.8734205215621041,0.6109566147265171
0.1889822365046136,0.812376132998143,0.8743596209736733,0.5847227763690083,0.1889822365046136,0.8140417700012259,0.8947040235481679,0.5867351961302351
0.1889822365046136,0.8136964937507088,0.8676608058742222,0.595452412702539,0.1889822365046136,0.8132098346434598,0.8950813371567583,0.5995809188716561
0.1889822365046136,0.8075675134776344,0.8714447750621591,0.5705048919566846,0.1889822365046136,0.8153133460718429,0.8930826810538592,0.5745213560837671
0.1889822365046136,0.8099948028025732,0.8523976654460168,0.615844222607786,0.1889822365046136,0.8119652840007301,0.8830366711436098,0.6159323212291105
0.1889822365046136,0.8036142094752103,0.8520707144032923,0.6185363948361855,0.1889822365046136,0.8121261327139595,0.8872537853175212,0.6249311585591093
0.1889822365046136,0.804643050491078,0.8455572304821961,0.618960941720794,0.1889822365046136,0.8096273958803948,0.8659704182099398,0.619254720638355
0.1889822365046136,0.8095413499947279,0.859499803462505,0.6213231395114269,0.1889822365046136,0.811518893100395,0.8761518172861493,0.6214741835528029
0.1889822365046136,0.8082646946339125,0.8729974305242701,0.6179125753121864,0.1889822365046136,0.808061214192513,0.8943256028692499,0.6155950579822731
0.1889822365046136,0.8060108798055433,0.8464780019154206,0.6230841431336297,0.1889822365046136,0.8155447627641067,0.8851682377638037,0.6210144671598636
0.1889822365046136,0.8024858028567647,0.8743605909395026,0.5955747156875626,0.1889822365046136,0.8126647260776768,0.9104173393265902,0.5902465437602278
0.1889822365046136,0.7993009980758797,0.8825736075012911,0.5634415163822655,0.1889822365046136,0.8050455685726678,0.900003685503433,0.5641040788083758
0.1889822365046136,0.7905903102549507,0.8556241344631066,0.6176709728247347,0.1889822365046136,0.7896847344001046,0.8860520022911268,0.6084117522858368
0.1889822365046136,0.7984348666884422,0.8723930982457665,0.6214292787751413,0.1889822365046136,0.8045016782048506,0.9012761561863512,0.6130006227588806
0.1889822365046136,0.8019256642662776,0.8740222204410361,0.6179125753121864,0.1889822365046136,0.799414982092655,0.8786993968953586,0.6166668895115908
0.1889822365046136,0.790968321900635,0.8593500964668417,0.6179528799348378,0.1889822365046136,0.795159414074905,0.8820278580942033,0.6137641925255704
0.1889822365046136,0.790253648618418,0.8582024187735697,0.6232898360316228,0.1889822365046136,0.788032137317477,0.8813458056841706,0.624223929280305
0.1889822365046136,0.7889249404863413,0.8593772513973748,0.6232344931716579,0.1889822365046136,0.7962933403502321,0.8925466838780545,0.6271313133494315
0.1889822365046136,0.7528971149918864,0.8050345372216192,0.6251191182297658,0.1889822365046136,0.7552747386605362,0.8206034635169123,0.6218993572865259
0.1889822365046136,0.7466660601297358,0.8870273390237671,0.5989293240508806,0.1889822365046136,0.7683882721620803,0.9100545283042918,0.590613639588234
0.1889822365046136,0.7408935741810222,0.8873413244402099,0.5978476246959636,0.1889822365046136,0.7497040523869777,0.9099268798489043,0.5910557454769088
0.18569533817705186,0.8267669841504508,0.8550493926351,0.5694055023601143,0.18569533817705186,0.8286688959589874,0.8916617548577491,0.5707441352144269
0.18569533817705186,0.8242197620817561,0.841446659868475,0.5864151648648479,0.18569533817705186,0.8301784991016321,0.8735918540755261,0.5839032317140246
0.18569533817705186,0.8235648919322026,0.8474031667324583,0.5864151648648479,0.18569533817705186,0.8273150340076783,0.8752067798855576,0.582652999554147
0.18569533817705186,0.8228707649519641,0.8357176967462838,0.5935136451783674,0.18569533817705186,0.828202785843798,0.8673654846262906,0.5922368518655954
0.18569533817705186,0.8209586546062012,0.8538415604045908,0.5864151648648479,0.18569533817705186,0.8254763894054424,0.8773495649574727,0.5874472216784817
0.18569533817705186,0.8242555169316301,0.8650231012491811,0.5828297433800398,0.18569533817705186,0.8247058958793823,0.8846235255886209,0.5834107621041916
0.18569533817705186,0.8207933098716096,0.8553636373089066,0.5864151648648479,0.18569533817705186,0.8237001254902496,0.8860809065949294,0.5856353109170632
0.18569533817705186,0.8234285664250721,0.8381098134844441,0.595150085192423,0.18569533817705186,0.8233560336666299,0.875485047135364,0.587873646246726
0.18569533817705186,0.816041960229881,0.8633523129746281,0.586817330949656,0.18569533817705186,0.8272938398822973,0.8943991478340153,0.5927216805932127
0.18569533817705186,0.8290496585655671,0.8334568521949176,0.6198291284293527,0.18569533817705186,0.8265185512745017,0.8741532641603116,0.6138463241275834
0.18569533817705186,0.815102604806193,0.8654698427506052,0.588043907931171,0.18569533817705186,0.825174136565927,0.8835802298453042,0.5891432638617968
0.18569533817705186,0.8183700863623816,0.8466228979352705,0.615844222607786,0.18569533817705186,0.8173995677576659,0.8715221917389001,0.5981944386528222
0.18569533817705186,0.8173269167441994,0.8635252790060467,0.5912151110104702,0.18569533817705186,0.81276318228719,0.8893943549136771,0.5844373564973045
0.18569533817705186,0.8203300076018715,0.8388683151950127,0.6198291284293527,0.18569533817705186,0.8218606027982953,0.8733823023647536,0.6179965657406808
0.18569533817705186,0.8154374373964847,0.8454933542494807,0.6187606887160535,0.18569533817705186,0.8193412331099755,0.876121403181717,0.6152720400322236
0.18569533817705186,0.8125443988222257,0.8383317901111718,0.6205239460249675,0.18569533817705186,0.811605374488824,0.862917022210935,0.6230304271305921
0.18569533817705186,0.8169195302195875,0.8661018950691305,0.5954070940771933,0.18569533817705186,0.8160573605379673,0.8973420615073664,0.6019241045277012
0.18569533817705186,0.8149109181936565,0.8719716253620848,0.5847227763690083,0.18569533817705186,0.8169862891107293,0.8881411096969842,0.5864064838417012
0.18569533817705186,0.8210443633044707,0.8715233759521808,0.584068345925864,0.18569533817705186,0.8159107300720848,0.8868285661696427,0.5889549223256667
0.18569533817705186,0.8102994600830802,0.8585572114794018,0.6208426614872251,0.18569533817705186,0.810722970644,0.8918128286393555,0.6200299938568541
0.18569533817705186,0.8134003734370472,0.8660715895355816,0.6164718537007776,0.18569533817705186,0.8170660508731903,0.878442740341711,0.6172242111284456
0.18569533817705186,0.8132076497250533,0.8716415080550726,0.5851404741750658,0.18569533817705186,0.804807512089579,0.8808124852689982,0.5881013217650646
0.18569533817705186,0.8082777219757294,0.8474939624272607,0.6185363948361855,0.18569533817705186,0.8081812275662695,0.8833478119942735,0.6212769839842541
0.18569533817705186,0.8128187916326499,0.8612945076563812,0.6222609349688271,0.18569533817705186,0.8132761861582252,0.8984079156726902,0.6255578960139143
0.18569533817705186,0.8083489934011604,0.8738928737132013,0.5847227763690083,0.18569533817705186,0.8162320053864316,0.8865830230710495,0.5794110777528346
0.18569533817705186,0.8084760008866871,0.8698986227882917,0.6185335814511654,0.18569533817705186,0.809128630207499,0.8759488817145685,0.6219460643305844
0.18569533817705186,0.8056127299160792,0.86393461647445,0.6179528799348378,0.18569533817705186,0.801782148823837,0.8835366124069326,0.6188431856616521
0.18569533817705186,0.7984513516287537,0.8875905346074076,0.5634415163822655,0.18569533817705186,0.8072922541169151,0.9041234020091808,0.5616280855418726
0.18569533817705186,0.7947067797261982,0.8864028476910227,0.5585670428834889,0.18569533817705186,0.8033071787327906,0.9039094916150789,0.5612419982496435
0.18569533817705186,0.791441085804243,0.8714759240819794,0.6179125753121864,0.18569533817705186,0.7972943826968337,0.9034490594591811,0.6076256252929825
0.18569533817705186,0.7936715537977499,0.8767129314838028,0.6100011298852507,0.18569533817705186,0.8013015471289188,0.8961770034742421,0.6097529418205324
0.18569533817705186,0.8006534571023621,0.8723930982457665,0.6214292787751413,0.18569533817705186,0.803974212683844,0.901784459010619,0.6167227982648353
0.18569533817705186,0.7930694412745792,0.867309758168527,0.6179528799348378,0.18569533817705186,0.7958467993417562,0.8888242522452083,0.6208060998515281
0.18569533817705186,0.79682022707285,0.8707981361192041,0.6222663789084318,0.18569533817705186,0.7944892124448417,0.8814245442360427,0.6166654305076014
0.18569533817705186,0.7951067699953219,0.8697322205963294,0.6187606887160535,0.18569533817705186,0.8064206437287479,0.8928275915223248,0.6178649401983884
0.18569533817705186,0.7917436589552448,0.8515361504866918,0.6230831457314356,0.18569533817705186,0.7961192912567859,0.8682652070979379,0.6261058977527639
0.18569533817705186,0.7864422560457709,0.882061986394577,0.5866631318475746,0.18569533817705186,0.8133501424724419,0.9065590564863679,0.5897973727136328
0.18569533817705186,0.796161146492365,0.8606006995328357,0.6234117100946998,0.18569533817705186,0.7903647827517326,0.8692386578302181,0.6287698353136519
0.18569533817705186,0.7924171992513849,0.8887014771135379,0.5634415163822655,0.18569533817705186,0.7988477371835346,0.8971172264581208,0.5639950679315882
0.18569533817705186,0.786243861132524,0.8601901659538941,0.6232344931716579,0.18569533817705186,0.7963302240357452,0.8893485749663752,0.6187303556275277
0.18569533817705186,0.7712040098150684,0.8897860181917948,0.5826778825215865,0.18569533817705186,0.7838446413611667,0.8951947924591439,0.5847072777952402
0.18569533817705186,0.74402338098053,0.8851597709855916,0.6222609349688271,0.18569533817705186,0.7667169079321707,0.8980319103138888,0.6245588609529671
0.18569533817705186,0.7111086077387502,0.8860673715396998,0.6198893975931331,0.18569533817705186,0.7518180463672016,0.8940484923782241,0.6185887924805507
0.18257418583505536,0.8252224225222193,0.8372014698999299,0.5864151648648479,0.18257418583505536,0.8302974152423225,0.8717675987478417,0.5870097041406194
0.18257418583505536,0.8254186384554453,0.844113968777599,0.5864151648648479,0.18257418583505536,0.8303443732797468,0.8830217120529272,0.5885533878740207
0.18257418583505536,0.8270970903770523,0.8535685426947691,0.5712619953633298,0.18257418583505536,0.8288996779448558,0.8925802641909656,0.5690591398182573
0.18257418583505536,0.8236639954670151,0.8359421628852634,0.5935136451783674,0.18257418583505536,0.8302888996787169,0.8639847059692922,0.5921857752486891
0.18257418583505536,0.8171506006310357,0.8543632577382586,0.5901168608169439,0.18257418583505536,0.8382319070795764,0.8803014852756473,0.5984284792430891
0.18257418583505536,0.8263464190160721,0.8556911232105349,0.5747392733954629,0.18257418583505536,0.8231147535385482,0.8790305153161099,0.573215425717413
0.18257418583505536,0.8223707103505533,0.8557375196297231,0.5847227763690083,0.18257418583505536,0.827737851215197,0.8875242734628511,0.5875944052928309
0.18257418583505536,0.8262750584413032,0.855687480861668,0.5847227763690083,0.18257418583505536,0.8278476016643904,0.8810615003359946,0.5842704571555308
0.18257418583505536,0.8266142156555826,0.8575198162140695,0.5920503584747416,0.18257418583505536,0.821469155864638,0.8826938938464325,0.5950691671307223
0.18257418583505536,0.8150834936953967,0.860630078070083,0.586817330949656,0.18257418583505536,0.8273957164999859,0.8996649211306043,0.5833900353475352
0.18257418583505536,0.8220678406143463,0.8630220350423824,0.5947846790932381,0.18257418583505536,0.8227487955609472,0.8990205450628811,0.5964131168954859
0.18257418583505536,0.8214590699584394,0.8719554195041164,0.5792337804569193,0.18257418583505536,0.8273247007142699,0.8826238949221661,0.5806596349693852
0.18257418583505536,0.8213627041934305,0.864967456756569,0.5972532411285405,0.18257418583505536,0.8237419094670995,0.8866307990380216,0.5846734044059636
0.18257418583505536,0.817876599382125,0.8444474746734674,0.615600101394524,0.18257418583505536,0.8189189185153186,0.8839480062028299,0.6102032909315104
0.18257418583505536,0.8157319427999674,0.8343526150356444,0.6166961698397015,0.18257418583505536,0.8260236714733383,0.8650014553237466,0.6163836794167943
0.18257418583505536,0.8168148316158921,0.8540993415990873,0.615600101394524,0.18257418583505536,0.8185263612082586,0.8816976463029498,0.6149707150525892
0.18257418583505536,0.8248956367096065,0.8673400313494863,0.5865086047147106,0.18257418583505536,0.828358269157802,0.8904601369900881,0.5853804246750325
0.18257418583505536,0.8136153617569319,0.8699641358633341,0.588043907931171,0.18257418583505536,0.8250487254879941,0.8913643836970283,0.5909317414041032
0.18257418583505536,0.8247118289892195,0.8640690941701612,0.5917016932798649,0.18257418583505536,0.821537078025742,0.8707875293312365,0.5963277997299182
0.18257418583505536,0.8233527961707995,0.8716486620799494,0.5847227763690083,0.18257418583505536,0.8186484954476684,0.8852626039318962,0.5839596202435086
0.18257418583505536,0.8138884853917697,0.8492121843594329,0.6216870831899656,0.18257418583505536,0.8278635945131647,0.8746741670518047,0.6214807706074611
0.18257418583505536,0.8151184307079502,0.8587730604869925,0.5980661827226864,0.18257418583505536,0.8204920235748263,0.879108648230741,0.5977830742648298
0.18257418583505536,0.8154246864415258,0.8600048293093363,0.5983748340133962,0.18257418583505536,0.8215921881356886,0.8835810797459485,0.5980467110305645
0.18257418583505536,0.816862327233671,0.8707411149847465,0.5962971335289821,0.18257418583505536,0.8207083405141584,0.8800188445417889,0.5940044812076795
0.18257418583505536,0.8174014907923189,0.8704725492839527,0.588043907931171,0.18257418583505536,0.8139652466431054,0.896320381601755,0.5946357882616288
0.18257418583505536,0.8216089481682383,0.8835968208768467,0.5718867970386616,0.18257418583505536,0.8184432806900968,0.8962492982693766,0.569603187745613
0.18257418583505536,0.818063606719712,0.8565386767904305,0.6179125753121864,0.18257418583505536,0.8167632515983737,0.8906561646759934,0.6117231966482364
0.18257418583505536,0.810504060196196,0.8744431686752839,0.6185335814511654,0.18257418583505536,0.8291230035299973,0.9063654411170152,0.6224459632348344
0.18257418583505536,0.8145905759208546,0.8494164191083909,0.6185738159847389,0.18257418583505536,0.8085563945879113,0.8791267730245623,0.6162868326204538
0.18257418583505536,0.8095513952238013,0.8537727275588026,0.6187606887160535,0.18257418583505536,0.8243678672130118,0.8851130376413647,0.6258123543971913
0.18257418583505536,0.8088051345803354,0.842373594710014,0.6230841431336297,0.18257418583505536,0.81671744578162,0.873354660358128,0.6205948415768106
0.18257418583505536,0.8082396463032038,0.8485189186035209,0.6230841431336297,0.18257418583505536,0.8166837209329781,0.8770925551832712,0.6239938043919173
0.18257418583505536,0.8066002193097288,0.8316823881582287,0.6225861648264259,0.18257418583505536,0.8160652124702956,0.8762044561134437,0.6274315925568276
0.18257418583505536,0.8097096047276435,0.8670572507692511,0.6222609349688271,0.18257418583505536,0.813371596812453,0.8976413452627121,0.6272692336354454
0.18257418583505536,0.80636984582067,0.8432097762383501,0.6225861648264259,0.18257418583505536,0.8068604370911421,0.8773600975410044,0.6217451654229941
0.18257418583505536,0.8002180209492832,0.8890019544312794,0.5634415163822655,0.18257418583505536,0.8124573781243468,0.8953750956462528,0.5552327918949471
0.18257418583505536,0.7971246411797555,0.8899449860677532,0.5634415163822655,0.18257418583505536,0.8100606121022706,0.9075704640449933,0.5664720204869949
0.18257418583505536,0.7998695026295168,0.8498524309000606,0.622661893612657,0.18257418583505536,0.8031718806039072,0.87859918860912,0.624401837975792
0.18257418583505536,0.7966540647680359,0.8796720069483563,0.6052131047240545,0.18257418583505536,0.8092078549704488,0.899579092347334,0.5983604580773187
0.18257418583505536,0.8050461978591827,0.8682801407666706,0.6222609349688271,0.18257418583505536,0.807834679330276,0.8968291565694065,0.6280143386500286
0.18257418583505536,0.7992107738616818,0.8838007904054361,0.5648775016542814,0.18257418583505536,0.8088572539102239,0.898776880264515,0.5618999941332046
0.18257418583505536,0.7982506764724094,0.8948958591942177,0.554624095110385,0.18257418583505536,0.8091463316174297,0.8964270084288224,0.5566932458396691
0.18257418583505536,0.7876398720128761,0.8734952788159411,0.5866631318475746,0.18257418583505536,0.8166048074001251,0.9133154224328576,0.5933105095674813
0.18257418583505536,0.8003800445141406,0.877354178731585,0.6086707543673681,0.18257418583505536,0.8010807074253481,0.907531338714107,0.6051975041081588
0.18257418583505536,0.7878269731119906,0.879120475109384,0.5866631318475746,0.18257418583505536,0.8157052537459831,0.9089716702483478,0.5945586880869665
0.18257418583505536,0.7971957538292558,0.8544566480077436,0.622661893612657,0.18257418583505536,0.7958906484631497,0.869126079173469,0.6202732477371251
0.18257418583505536,0.7855683468629419,0.891132289185326,0.5634415163822655,0.18257418583505536,0.7993913981637294,0.9079500519076567,0.5627110069598017
0.18257418583505536,0.7922997208792315,0.8725454363440991,0.62189296930028,0.18257418583505536,0.7967032847049873,0.8887627024438426,0.6229929442250117
0.18257418583505536,0.7926467952699096,0.8910645662137219,0.5634415163822655,0.18257418583505536,0.8005542706359985,0.9032418083937387,0.5645459553785928
0.18257418583505536,0.760826751612202,0.8897111495255869,0.5954070940771933,0.18257418583505536,0.7784320560394097,0.9097357105808715,0.5936979345397925
0.18257418583505536,0.7469612669063047,0.8863020268440733,0.6222609349688271,0.18257418583505536,0.7679432201914281,0.8980319103138888,0.6258445951727698
0.1796053020267749,0.8255799008747711,0.8290814147585566,0.5935136451783674,0.1796053020267749,0.8313706642449027,0.8572541849059117,0.5965996620621025
0.1796053020267749,0.8253148246621034,0.8503466383592996,0.5920503584747416,0.1796053020267749,0.8300418963007381,0.8844614638297584,0.588243483156068
0.1796053020267749,0.8247713186749369,0.8604220079653044,0.5828297433800398,0.1796053020267749,0.8296143078117386,0.8940819563136332,0.582585451708009
0.1796053020267749,0.8163907638973834,0.8654390450985754,0.5915336128357752,0.1796053020267749,0.837743005875633,0.8875796133241936,0.5985800974295054
0.1796053020267749,0.8217217006920167,0.8278955312270941,0.5971808824891136,0.1796053020267749,0.8289345975509896,0.8715576589122024,0.5938335907549778
0.1796053020267749,0.8258431915258467,0.8742005348592985,0.5792337804569193,0.1796053020267749,0.8291420300314544,0.8956953942435014,0.5764471530414497
0.1796053020267749,0.8258431924200456,0.852845068914849,0.615844222607786,0.1796053020267749,0.82686371723254,0.8816638523993215,0.614496819274321
0.1796053020267749,0.8239921684668171,0.8509225815348229,0.605108824965117,0.1796053020267749,0.8275110745488136,0.8816500402452929,0.6035533766313601
0.1796053020267749,0.8210339703879339,0.8259427856941968,0.6166961698397015,0.1796053020267749,0.8278897595610993,0.8655014553237467,0.6059053817248223
0.1796053020267749,0.8195792278921958,0.850819481997539,0.6187606887160535,0.1796053020267749,0.8276109263898224,0.8838299250585833,0.6213838377381949
0.1796053020267749,0.8192638843389183,0.8551622672603431,0.615600101394524,0.1796053020267749,0.8197156997624206,0.8817337733075108,0.6194643564893053
0.1796053020267749,0.8144952318193419,0.8704724281696565,0.588043907931171,0.1796053020267749,0.8274096253634603,0.892586699800408,0.5869042957319788
0.1796053020267749,0.8121486106108352,0.8734472302367567,0.588043907931171,0.1796053020267749,0.8268392801621428,0.8935570960063904,0.595481696248687
0.1796053020267749,0.8235187921735228,0.8638091809229552,0.615844222607786,0.1796053020267749,0.815764148139201,0.8809657729650957,0.617031257816957
0.1796053020267749,0.8122222070412362,0.8466687981306946,0.6216870831899656,0.1796053020267749,0.8285482418651056,0.8666875317825106,0.6225620101427922
0.1796053020267749,0.8148068879887818,0.851543214458476,0.6216870831899656,0.1796053020267749,0.8284789979219622,0.8745564892275368,0.6220634386921761
0.1796053020267749,0.8186042172015593,0.848566803635698,0.6200110641498746,0.1796053020267749,0.8201473896882203,0.8730468757824777,0.6196563192349721
0.1796053020267749,0.8201147255903101,0.8571531016689179,0.6187606887160535,0.1796053020267749,0.8263315601064083,0.8757365792430188,0.6171417358786722
0.1796053020267749,0.8242352165455047,0.8639657626366936,0.6187606887160535,0.1796053020267749,0.8226766042586324,0.8916946731169566,0.6127097397510645
0.1796053020267749,0.8162904386784627,0.8748798667473799,0.5962971335289821,0.1796053020267749,0.8209535066019693,0.8924001850133177,0.5915100110661745
0.1796053020267749,0.814165819202553,0.8634826996778667,0.597892425323877,0.1796053020267749,0.8139882036206075,0.8839709435552618,0.599540469843766
0.1796053020267749,0.8143730423894957,0.8776235699783963,0.615844222607786,0.1796053020267749,0.8128859103647882,0.9016501777726437,0.615658348741999
0.1796053020267749,0.8120666816471667,0.8512590308007485,0.622661893612657,0.1796053020267749,0.8221145699458556,0.8728909455528613,0.6135829547607428
0.1796053020267749,0.8120564106561093,0.8805466055904045,0.615844222607786,0.1796053020267749,0.8139859073444144,0.906532017059891,0.6083676390795195
0.1796053020267749,0.8153195262999355,0.8682835020932438,0.6187606887160535,0.1796053020267749,0.8090628867965308,0.8874718004578714,0.6154146325727654
0.1796053020267749,0.8098451448840814,0.8665850552902984,0.6222609349688271,0.1796053020267749,0.8135909462236571,0.9008363207171971,0.6251762795590862
0.1796053020267749,0.8025412878424539,0.8870833626538703,0.5634415163822655,0.1796053020267749,0.810241266410863,0.9024522104155414,0.5632618062672273
0.1796053020267749,0.8000304219260501,0.8904623664545301,0.5676568934516376,0.1796053020267749,0.8139296956380393,0.8996786624842072,0.5671070631837429
0.1796053020267749,0.798421950699429,0.891132289185326,0.5634415163822655,0.1796053020267749,0.811323401143159,0.9048176875712709,0.5630150369902772
0.1796053020267749,0.7993859825548248,0.8747830940327539,0.6222663789084318,0.1796053020267749,0.7983166121121468,0.8895492805836354,0.6258872493057598
0.1796053020267749,0.8030765832701312,0.8610026829862427,0.6230831457314356,0.1796053020267749,0.8039353966524738,0.8989796098879028,0.625000164926501
0.1796053020267749,0.8005434271663721,0.860443436116362,0.6230831457314356,0.1796053020267749,0.8107401259544126,0.8949730316466122,0.6214658345974753
0.1796053020267749,0.7906211890537735,0.8755320085327035,0.5866631318475746,0.1796053020267749,0.8167196109216042,0.9075710356694145,0.5872386501707566
0.1796053020267749,0.7864671077788953,0.8853418971465741,0.5866631318475746,0.1796053020267749,0.8162257895034989,0.9039255613680234,0.5872798524996073
0.1796053020267749,0.7956619113497401,0.8665614559045448,0.6187606887160535,0.1796053020267749,0.8065011306935839,0.8895883946606907,0.617877669445182
0.1796053020267749,0.7855326432732189,0.8822059869425127,0.5922192043249426,0.1796053020267749,0.8159301797309334,0.9048465688058397,0.5900698075007372
0.1796053020267749,0.8009406439688019,0.863380061688633,0.6234117100946998,0.1796053020267749,0.7873168501396458,0.8848338652419732,0.6237326842105159
0.1796053020267749,0.7894566294477167,0.8684400700995059,0.6230831457314356,0.1796053020267749,0.8127747441772126,0.8955968351371222,0.6164692172867514
0.1796053020267749,0.7828649976859223,0.8799384281269951,0.6016966247397426,0.1796053020267749,0.7963967147956462,0.9003122823666104,0.6000632856535335
0.1796053020267749,0.7731192192504447,0.8954453980634418,0.5769434901584602,0.1796053020267749,0.7966634088353763,0.8890978301483321,0.5785227200659911
0.1796053020267749,0.7775088553205766,0.8820459312724385,0.6076187845555637,0.1796053020267749,0.7923699202658779,0.9051088387736127,0.6116394646900764
0.1796053020267749,0.775180299804589,0.8855221753314496,0.5826778825215865,0.1796053020267749,0.7842689448379422,0.9079712363856248,0.5847974894787655
0.1796053020267749,0.7528844502812247,0.8877577642938841,0.6192622078229305,0.1796053020267749,0.7700012444108678,0.9081748297765535,0.6163385557108452
0.1796053020267749,0.7494585567855355,0.8884114902575332,0.615844222607786,0.1796053020267749,0.7801713810618716,0.9064180222303664,0.613103690467384
0.1767766952966369,0.826770421730275,0.8345263077571219,0.6046420238838903,0.1767766952966369,0.8298576204016707,0.8591421443702414,0.6067808864955861
0.1767766952966369,0.8264088455984948,0.8585481572992398,0.5847227763690083,0.1767766952966369,0.8316908051196831,0.8882350773759607,0.5881966561556103
0.1767766952966369,0.8236772167648623,0.8596440556199303,0.5828297433800398,0.1767766952966369,0.8291482806845051,0.8868174868212254,0.5790931104854472
0.1767766952966369,0.8221751558459129,0.8537448852476538,0.605108824965117,0.1767766952966369,0.8326357519366628,0.8805049959882889,0.6068380495908282
0.1767766952966369,0.8218638548599702,0.8668976627991363,0.588043907931171,0.1767766952966369,0.8341000923483854,0.8817429970962024,0.5889547307929853
0.1767766952966369,0.8215098467999545,0.8306227857195436,0.61583937481485,0.1767766952966369,0.8303887005592848,0.8716904382571351,0.6237408396078361
0.1767766952966369,0.8254457285509558,0.8589988695369283,0.615844222607786,0.1767766952966369,0.8283415604670541,0.8794202669524991,0.6137007237370081
0.1767766952966369,0.825050571351156,0.8746091118910524,0.5792337804569193,0.1767766952966369,0.8296219523676688,0.8946353482693464,0.578698132027536
0.1767766952966369,0.8233986614336041,0.8644070628016775,0.6179125753121864,0.1767766952966369,0.8281735323097055,0.894639029810906,0.6135371170658287
0.1767766952966369,0.8195607990064756,0.8263960432087989,0.6166961698397015,0.1767766952966369,0.8298568040468252,0.8670963157510705,0.6065499020663224
0.1767766952966369,0.8274851467489396,0.8697381324505423,0.5847227763690083,0.1767766952966369,0.8195698936069468,0.8797389892269546,0.5901233191548021
0.1767766952966369,0.8180000800819098,0.8532314346448812,0.6187606887160535,0.1767766952966369,0.8318178735109185,0.8864798987713205,0.6186671652165955
0.1767766952966369,0.8256084595392388,0.8744605061837324,0.5847227763690083,0.1767766952966369,0.8237577005594021,0.8874264547078071,0.5821286193023121
0.1767766952966369,0.8216008225627581,0.8556523717656814,0.6187606887160535,0.1767766952966369,0.8298708290907786,0.8757970312084202,0.6186184090685323
