inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1796053020267749,0.8381278138275857,0.8593560491206792,0.6257048895398063,0.1796053020267749,0.8468471233325149,0.8745413887204366,0.6257048895398063
0.1796053020267749,0.8375019331774983,0.8819303365676168,0.627761100675462,0.1796053020267749,0.8467959734839184,0.8971156761673742,0.627761100675462
0.1796053020267749,0.8373198437686334,0.8892311628259552,0.6251320091903547,0.1796053020267749,0.8448215893280956,0.8964921922377198,0.6251320091903547
0.1796053020267749,0.8363234728830301,0.8992779714978775,0.599435674958213,0.1796053020267749,0.850560602340617,0.9065787977562159,0.599435674958213
0.1796053020267749,0.8350378020572915,0.9019595209217708,0.599435674958213,0.1796053020267749,0.8500900237335297,0.9113544193450576,0.599435674958213
0.1796053020267749,0.8344693213341879,0.892851728320194,0.624421450277554,0.1796053020267749,0.8446169899337098,0.8996370906610067,0.624421450277554
0.1796053020267749,0.8343647817480986,0.8772068298969072,0.6297646282401977,0.1796053020267749,0.8479212701530403,0.883972293814433,0.6297646282401977
0.1796053020267749,0.834032234450488,0.8813788659793814,0.6297646282401977,0.1796053020267749,0.8481872493657419,0.8892112644026683,0.6297646282401977
0.1796053020267749,0.8339818340496041,0.8824296922377198,0.6272526683434636,0.1796053020267749,0.8432564039610443,0.8960326334141904,0.6272526683434636
0.1796053020267749,0.833141726316109,0.888164228320194,0.627761100675462,0.1796053020267749,0.844555610115394,0.8934031989084293,0.627761100675462
0.1796053020267749,0.8326281149115339,0.8939347710733778,0.627761100675462,0.1796053020267749,0.8467857435141992,0.9038811400849,0.627761100675462
0.1796053020267749,0.8324448610521685,0.9038091267434809,0.5974369335078531,0.1796053020267749,0.8456604468450774,0.9137355973317162,0.5974369335078531
0.1796053020267749,0.8313863289285363,0.8965642055791389,0.6092851752719017,0.1796053020267749,0.8436656027498158,0.8986421694966646,0.6092851752719017
0.1796053020267749,0.8295816872605902,0.9059951106731352,0.624421450277554,0.1796053020267749,0.8417423684425894,0.9138076106731352,0.624421450277554
0.1796053020267749,0.8290876511545558,0.8813788659793814,0.6305423785589994,0.1796053020267749,0.8463151649071119,0.896544307155852,0.6305423785589994
0.1796053020267749,0.8286631026291572,0.908073074590661,0.624421450277554,0.1796053020267749,0.8410262705622391,0.9179995451788963,0.624421450277554
0.1796053020267749,0.8278171121597211,0.8965642055791389,0.627761100675462,0.1796053020267749,0.8407705213192569,0.9001686628259551,0.627761100675462
0.1796053020267749,0.8235828706097083,0.8986781761673742,0.6298522011285463,0.1796053020267749,0.8359522055814714,0.9127406761673742,0.6298522011285463
0.1796053020267749,0.8184804330242182,0.9143751895087933,0.566314529045737,0.1796053020267749,0.8367501432195761,0.9222796012734991,0.566314529045737
0.1796053020267749,0.8182426635123611,0.9149228699211643,0.5707639515123843,0.1796053020267749,0.8345711596693673,0.9196302683444512,0.5707639515123843
0.1796053020267749,0.8167999073723751,0.9159376895087932,0.566314529045737,0.1796053020267749,0.8340392012439644,0.922775166767738,0.566314529045737
0.1796053020267749,0.8132639444490203,0.9022987416616131,0.626550133604978,0.1796053020267749,0.8246071691627793,0.9127406761673742,0.626550133604978
0.1796053020267749,0.8130892849201309,0.8918767055791389,0.6306554707009191,0.1796053020267749,0.829967673295687,0.9117495451788963,0.6306554707009191
0.1796053020267749,0.811934353601021,0.8924082777440873,0.6306554707009191,0.1796053020267749,0.828023979049022,0.9080531761673742,0.6306554707009191
0.1796053020267749,0.8112006049083259,0.9091201106731353,0.5948643360681378,0.1796053020267749,0.8385199279810132,0.9200936173438448,0.5948643360681378
0.1796053020267749,0.8101129503907832,0.9138436173438448,0.5948643360681378,0.1796053020267749,0.8379777395858908,0.9185311173438447,0.5948643360681378
0.1796053020267749,0.8093492116704176,0.9002046694966647,0.627761100675462,0.1796053020267749,0.830919060479581,0.9059591040024257,0.627761100675462
0.1796053020267749,0.8065236352931682,0.9127605745906611,0.6009073981194366,0.1796053020267749,0.8368933627956461,0.9179796467556095,0.6009073981194366
0.1796053020267749,0.8055614345980798,0.8955531761673742,0.6305423785589994,0.1796053020267749,0.8165254930845405,0.900260574590661,0.6305423785589994
0.1796053020267749,0.8052762362972578,0.9007201334141904,0.6306554707009191,0.1796053020267749,0.829435714870284,0.9148025318374773,0.6306554707009191
0.1796053020267749,0.8000741193632223,0.9096156761673742,0.6044731182766117,0.1796053020267749,0.8217325476716589,0.9179796467556095,0.6044731182766117
0.1796053020267749,0.799483971172806,0.921212666767738,0.584985631742677,0.1796053020267749,0.8254255667403224,0.9117457550030321,0.584985631742677
0.1796053020267749,0.7952477652249463,0.9116936400849,0.6121075479207878,0.1796053020267749,0.8173029707832065,0.9179796467556095,0.6121075479207878
0.1796053020267749,0.7905420312202764,0.9164370451788963,0.5894920092690339,0.1796053020267749,0.8120447663474916,0.9237539796846573,0.5894920092690339
0.1796053020267749,0.778883027241828,0.9163650318374772,0.6207274555497376,0.1796053020267749,0.7980297078320648,0.9221194663432384,0.6207274555497376
0.1796053020267749,0.7711985757610161,0.9174679730139479,0.624421450277554,0.1796053020267749,0.8005565103527293,0.9232224075197089,0.624421450277554
0.1767766952966369,0.8422508257743685,0.8693024181322013,0.6087567125378709,0.1767766952966369,0.8527702757999837,0.8891392510612492,0.6087567125378709
0.1767766952966369,0.8422413635659503,0.8882002349909036,0.5959846505352927,0.1767766952966369,0.8540285620754563,0.9044686173438448,0.5959846505352927
0.1767766952966369,0.842222376232773,0.8908258793208005,0.5870573669557194,0.1767766952966369,0.8520030280710369,0.9075737189205579,0.5870573669557194
0.1767766952966369,0.8417233259968269,0.8876127577319588,0.6123982152436587,0.1767766952966369,0.854478680743105,0.8970237644026683,0.6123982152436587
0.1767766952966369,0.8411020529529466,0.8961207550030321,0.599435674958213,0.1767766952966369,0.8543661510761928,0.9039171467556095,0.599435674958213
0.1767766952966369,0.840152260900696,0.865625947543966,0.6223280740830177,0.1767766952966369,0.8523713069809313,0.889155359308672,0.6223280740830177
0.1767766952966369,0.8397625445810099,0.8866377349909036,0.624421450277554,0.1767766952966369,0.8496705949750388,0.8939186628259551,0.624421450277554
0.1767766952966369,0.8389387287055792,0.9050001895087932,0.584422843246028,0.1767766952966369,0.848084949668549,0.9128126895087932,0.584422843246028
0.1767766952966369,0.8380419943870988,0.8959966267434809,0.624421450277554,0.1767766952966369,0.8479724200016368,0.9116775318374772,0.624421450277554
0.1767766952966369,0.8377136864734206,0.859871513038205,0.6257048895398063,0.1767766952966369,0.8471540224240937,0.8755524181322013,0.6257048895398063
0.1767766952966369,0.8369802313055987,0.8976472483323226,0.5959846505352927,0.1767766952966369,0.8451694082985515,0.9007921467556095,0.5959846505352927
0.1767766952966369,0.8368033799772187,0.8834928365676167,0.627761100675462,0.1767766952966369,0.8496910549144775,0.9013237189205578,0.627761100675462
0.1767766952966369,0.8367955238941994,0.9034376895087932,0.5959846505352927,0.1767766952966369,0.8463458548162698,0.9102230518496058,0.5959846505352927
0.1767766952966369,0.83655116232389,0.8882002349909036,0.627761100675462,0.1767766952966369,0.8479212701530403,0.8923921694966647,0.627761100675462
0.1767766952966369,0.8350906670000539,0.9050523044269254,0.599435674958213,0.1767766952966369,0.8502537032490384,0.9160097028502122,0.599435674958213
0.1767766952966369,0.8338757930919356,0.9013919420861127,0.6015762810151304,0.1767766952966369,0.850417382764547,0.9071103699211643,0.6015762810151304
0.1767766952966369,0.8328511075775266,0.8887156989084294,0.627761100675462,0.1767766952966369,0.844023651689991,0.8923561628259551,0.627761100675462
0.1767766952966369,0.8292360986854695,0.8699060036385688,0.6298522011285463,0.1767766952966369,0.840668221622064,0.8844839675560946,0.6298522011285463
0.1767766952966369,0.8290107514853972,0.9106826106731353,0.624421450277554,0.1767766952966369,0.8411694901383092,0.9174840812613705,0.624421450277554
0.1767766952966369,0.8289534964732236,0.8829413659793814,0.6298522011285463,0.1767766952966369,0.842785825353957,0.8913252349909035,0.6298522011285463
0.1767766952966369,0.8287933764148607,0.8850193298969072,0.6298522011285463,0.1767766952966369,0.8435530730829037,0.8860502577319588,0.6298522011285463
0.1767766952966369,0.828783614642851,0.882905359308672,0.6305423785589994,0.1767766952966369,0.8460696456338489,0.9007002349909036,0.6305423785589994
0.1767766952966369,0.8231821536426186,0.9070582550030322,0.6298522011285463,0.1767766952966369,0.8361670349455765,0.9106826106731352,0.6298522011285463
0.1767766952966369,0.8195401531560137,0.8834729381443299,0.6305423785589994,0.1767766952966369,0.8355327768229805,0.895477372650091,0.6305423785589994
0.1767766952966369,0.8187929785760623,0.8886597938144329,0.6305423785589994,0.1767766952966369,0.8370161224322776,0.8991017283201941,0.6305423785589994
0.1767766952966369,0.816910017865848,0.9169847255912674,0.566314529045737,0.1767766952966369,0.8357169162779278,0.9248531306852639,0.566314529045737
0.1767766952966369,0.8160995416717202,0.8839884020618556,0.6306554707009191,0.1767766952966369,0.8302438824781079,0.8907898726500909,0.6306554707009191
0.1767766952966369,0.8136083389489333,0.9111620679199515,0.5898271342569874,0.1767766952966369,0.8303871020541779,0.9200415024257125,0.5898271342569874
0.1767766952966369,0.8130832362710381,0.9112340812613705,0.624421450277554,0.1767766952966369,0.8271442016531632,0.9095796694966647,0.624421450277554
0.1767766952966369,0.8130506869213633,0.8954650545785324,0.6305423785589994,0.1767766952966369,0.8314510189049841,0.8985900545785325,0.6305423785589994
0.1767766952966369,0.8128740810824556,0.8924281761673742,0.6306554707009191,0.1767766952966369,0.829824453719617,0.9117495451788963,0.6306554707009191
0.1767766952966369,0.8083732354136646,0.9133120451788963,0.624421450277554,0.1767766952966369,0.8216507079139046,0.9221914796846573,0.624421450277554
0.1767766952966369,0.8060174738512931,0.9022826334141905,0.6306554707009191,0.1767766952966369,0.8296505442343891,0.9169165024257125,0.6306554707009191
0.1767766952966369,0.8030116081130584,0.9028341040024257,0.6306554707009191,0.1767766952966369,0.8240036009493412,0.906510574590661,0.6306554707009191
0.1767766952966369,0.7947896929435293,0.9142870679199515,0.6207274555497376,0.1767766952966369,0.8114411981340536,0.9216040024257126,0.6207274555497376
0.1767766952966369,0.794430143430109,0.9143069663432384,0.624368237681752,0.1767766952966369,0.8112775186185449,0.9231665024257125,0.624368237681752
0.1767766952966369,0.7789780012130079,0.9148944436021831,0.6108254846163605,0.1767766952966369,0.8040040101481299,0.9290289569436022,0.6108254846163605
0.1767766952966369,0.7729892377835929,0.9174679730139479,0.624421450277554,0.1767766952966369,0.8039017104509371,0.9263474075197089,0.624421450277554
0.1767766952966369,0.7708286277467343,0.9153900090964221,0.626550133604978,0.1767766952966369,0.7968225714051886,0.9211444436021832,0.626550133604978
0.17407765595569785,0.8468730774845642,0.8510280852031534,0.565345986973621,0.17407765595569785,0.8535886733775268,0.8798163659793814,0.565345986973621
0.17407765595569785,0.8443299655749416,0.8719479608853851,0.5966413395297314,0.17407765595569785,0.8513073901301252,0.8845398726500909,0.5966413395297314
0.17407765595569785,0.8419148267752058,0.8840083004851425,0.627761100675462,0.17407765595569785,0.8543252311973156,0.8986942844147968,0.627761100675462
0.17407765595569785,0.8418990565717458,0.8907576561552456,0.6057155334246888,0.17407765595569785,0.8524429167689663,0.9032936628259551,0.6057155334246888
0.17407765595569785,0.8408851218485802,0.8886597938144329,0.6123982152436587,0.17407765595569785,0.8546628201980522,0.8991377349909035,0.6123982152436587
0.17407765595569785,0.8394224025650924,0.8902421922377198,0.6123982152436587,0.17407765595569785,0.8533329241345445,0.9001686628259551,0.6123982152436587
0.17407765595569785,0.8389845929624425,0.8897627349909036,0.627761100675462,0.17407765595569785,0.8517165889188968,0.8991936400848999,0.627761100675462
0.17407765595569785,0.8369354829232774,0.8975231200727714,0.5974369335078531,0.17407765595569785,0.8496092151567232,0.9179436400848999,0.5974369335078531
0.17407765595569785,0.8357165994329886,0.9045368405093996,0.599435674958213,0.17407765595569785,0.8513892298878796,0.9134162750151607,0.599435674958213
0.17407765595569785,0.8332200932062487,0.8976311400849,0.627761100675462,0.17407765595569785,0.8463049349373926,0.9018031761673742,0.627761100675462
0.17407765595569785,0.8306921376291356,0.882905359308672,0.6298522011285463,0.17407765595569785,0.8466220639986906,0.8849473165554882,0.6298522011285463
0.17407765595569785,0.8298837402073406,0.870385460885385,0.6305423785589994,0.17407765595569785,0.8460798756035682,0.8902583004851425,0.6305423785589994
0.17407765595569785,0.8288907763823067,0.8850193298969072,0.6298522011285463,0.17407765595569785,0.8437065226286931,0.883972293814433,0.6298522011285463
0.17407765595569785,0.8261759072539218,0.8897428365676168,0.6284590909107222,0.17407765595569785,0.8480951796382683,0.8970597710733778,0.6284590909107222
0.17407765595569785,0.8244543798740311,0.8934031989084293,0.6305423785589994,0.17407765595569785,0.8409751207136427,0.9007002349909036,0.6305423785589994
0.17407765595569785,0.8063953876096596,0.9143590812613706,0.624421450277554,0.17407765595569785,0.8221315164907111,0.9122451106731353,0.624421450277554
0.17407765595569785,0.8017605686162166,0.9148745451788963,0.5898271342569874,0.17407765595569785,0.8219166871266061,0.9237539796846573,0.5898271342569874
0.17407765595569785,0.7849245166812607,0.9185510157671316,0.624421450277554,0.17407765595569785,0.8097839430395286,0.9185510157671316,0.624421450277554
0.17407765595569785,0.784508580033609,0.9190664796846574,0.624421450277554,0.17407765595569785,0.8101113020705458,0.9279459141904185,0.624421450277554
0.17407765595569785,0.7794918044646476,0.9153900090964221,0.626550133604978,0.17407765595569785,0.8036357312382355,0.9273944436021831,0.626550133604978
0.17407765595569785,0.7708327513000058,0.9180194436021831,0.626550133604978,0.17407765595569785,0.7960450937065227,0.9268988781079442,0.626550133604978
0.17149858514250885,0.8465495495606746,0.8541530852031535,0.565345986973621,0.17149858514250885,0.8535886733775268,0.864631026379624,0.565345986973621
0.17149858514250885,0.8458474120089985,0.8567626212856276,0.565345986973621,0.17149858514250885,0.8537216629838775,0.8625331640388114,0.565345986973621
0.17149858514250885,0.8457705215854467,0.8803119314736204,0.5966413395297314,0.17149858514250885,0.8539160324085441,0.8855509020618557,0.5966413395297314
0.17149858514250885,0.8429758927991609,0.8860663659793815,0.5966413395297314,0.17149858514250885,0.8513585399787217,0.8891913659793814,0.5966413395297314
0.17149858514250885,0.8409998202689214,0.8855509020618557,0.6257048895398063,0.17149858514250885,0.8548981095015958,0.8923523726500909,0.6257048895398063
0.17149858514250885,0.8393130779227657,0.8918208004851425,0.6123982152436587,0.17149858514250885,0.853701203044439,0.8954612644026683,0.6123982152436587
0.17149858514250885,0.83863884052126,0.8908296694966646,0.627761100675462,0.17149858514250885,0.8527088959816679,0.9002245679199514,0.627761100675462
0.17149858514250885,0.8385645681002427,0.892923741661613,0.627761100675462,0.17149858514250885,0.8518086586463705,0.8986781761673741,0.627761100675462
0.17149858514250885,0.8376840237461621,0.900828153426319,0.5959846505352927,0.17149858514250885,0.8478598903347246,0.9107186173438447,0.5959846505352927
0.17149858514250885,0.8362210784366851,0.9013758338386901,0.599435674958213,0.17149858514250885,0.8517268188886161,0.9149787750151607,0.599435674958213
0.17149858514250885,0.8355576842302986,0.8950017055791388,0.627761100675462,0.17149858514250885,0.8490465668221622,0.9070061400849,0.627761100675462
0.17149858514250885,0.8348557995258155,0.8976595664038811,0.6034374786971091,0.17149858514250885,0.8448522792372535,0.8903587401455428,0.6034374786971091
0.17149858514250885,0.8347420695580784,0.9007201334141904,0.6069408918351967,0.17149858514250885,0.8514096898273181,0.9168767055791389,0.6069408918351967
0.17149858514250885,0.8345677396491992,0.8976311400849,0.627761100675462,0.17149858514250885,0.8485964481545135,0.9038811400849,0.627761100675462
0.17149858514250885,0.8324374683704764,0.9069701334141904,0.6121075479207878,0.17149858514250885,0.8463867746951469,0.9137716040024257,0.6121075479207878
0.17149858514250885,0.8301805148559637,0.8876288659793814,0.6298522011285463,0.17149858514250885,0.84691873312055,0.8781458459672529,0.6298522011285463
0.17149858514250885,0.8301508116668807,0.8961008565797453,0.629083438279796,0.17149858514250885,0.8398498240445208,0.8992258565797453,0.629083438279796
0.17149858514250885,0.8296142497625217,0.8777545103092783,0.6305423785589994,0.17149858514250885,0.8493739258531795,0.8876809808975137,0.6305423785589994
0.17149858514250885,0.8271176451215143,0.9107186173438447,0.6249428840259105,0.17149858514250885,0.8423561666257467,0.9180355518496058,0.6249428840259105
0.17149858514250885,0.8268933793445513,0.8907737644026683,0.6305423785589994,0.17149858514250885,0.8417116785334315,0.9012156989084293,0.6305423785589994
0.17149858514250885,0.8266193074432943,0.8992618632504548,0.629083438279796,0.17149858514250885,0.836463704067436,0.9018552910855063,0.629083438279796
0.17149858514250885,0.8263390629720169,0.9002245679199514,0.6265339212378165,0.17149858514250885,0.8422538669285539,0.9033495679199515,0.6265339212378165
0.17149858514250885,0.8240703779770167,0.8908097710733778,0.6306554707009191,0.17149858514250885,0.8402487928635731,0.9080891828380837,0.6306554707009191
0.17149858514250885,0.8239517290867466,0.9017671694966647,0.626550133604978,0.17149858514250885,0.8358908257631558,0.9075017055791389,0.626550133604978
0.17149858514250885,0.8099506799386974,0.9123010157671316,0.624421450277554,0.17149858514250885,0.8252516572550945,0.9180355518496058,0.624421450277554
0.17149858514250885,0.8086550318795694,0.9153900090964221,0.5898271342569874,0.17149858514250885,0.8259063753171291,0.920077509096422,0.5898271342569874
0.17149858514250885,0.8077117147644338,0.9149105518496058,0.624421450277554,0.17149858514250885,0.8229192241590965,0.9258679502728927,0.624421450277554
0.17149858514250885,0.7899412094386867,0.9211245451788963,0.624421450277554,0.17149858514250885,0.8131802929863328,0.9247650090964221,0.624421450277554
0.17149858514250885,0.7836572049490411,0.9138275090964221,0.626550133604978,0.17149858514250885,0.8059170144856371,0.9179834369314737,0.626550133604978
0.17149858514250885,0.7822143586681252,0.9159414796846573,0.626550133604978,0.17149858514250885,0.8074412799738113,0.9300238781079442,0.626550133604978
0.17149858514250885,0.776340630852638,0.9227069436021831,0.624421450277554,0.17149858514250885,0.8040653899664457,0.9300238781079442,0.624421450277554
0.17149858514250885,0.7754522740842517,0.9164569436021831,0.626550133604978,0.17149858514250885,0.8037175709959898,0.9258679502728927,0.626550133604978
0.17149858514250885,0.7751195908732557,0.9180194436021831,0.626550133604978,0.17149858514250885,0.8039835502086914,0.9232224075197089,0.626550133604978
0.17149858514250885,0.7600589502799528,0.9195819436021831,0.626550133604978,0.17149858514250885,0.7885567558720026,0.92741434202547,0.626550133604978
0.1690308509457033,0.8469841326004706,0.8719479608853851,0.5966413395297314,0.1690308509457033,0.854089941893772,0.8882163432383263,0.5966413395297314
0.1690308509457033,0.8376240564113662,0.9097435946027895,0.5978621312994393,0.1690308509457033,0.8496705949750388,0.9144149863553669,0.5978621312994393
0.1690308509457033,0.8367428371578809,0.9059951106731352,0.6064164404049097,0.1690308509457033,0.8502843931581963,0.9112340812613705,0.6064164404049097
0.1690308509457033,0.8365726049533388,0.8986781761673742,0.6085132096601044,0.1690308509457033,0.8467345936656028,0.9075377122498484,0.6085132096601044
0.1690308509457033,0.8346093746833539,0.8965642055791389,0.627761100675462,0.1690308509457033,0.8483509288812505,0.9017671694966647,0.627761100675462
0.1690308509457033,0.8340639105832636,0.8866576334141905,0.6298522011285463,0.1690308509457033,0.850417382764547,0.8991576334141904,0.6298522011285463
0.1690308509457033,0.833156377625668,0.8740458232261977,0.6305423785589994,0.1690308509457033,0.8492409362468287,0.893347293814433,0.6305423785589994
0.1690308509457033,0.8329200744191748,0.8981105973317162,0.624421450277554,0.1690308509457033,0.8487703576397414,0.9091201106731353,0.624421450277554
0.1690308509457033,0.8318356712102738,0.8771348165554882,0.6305423785589994,0.1690308509457033,0.8461924052704805,0.8959407216494846,0.6305423785589994
0.1690308509457033,0.831543144735611,0.8997091040024258,0.624368237681752,0.1690308509457033,0.8472870120304444,0.9154260157671316,0.624368237681752
0.1690308509457033,0.8307881845625573,0.8976633565797453,0.629083438279796,0.1690308509457033,0.842540306080694,0.9013398271679806,0.629083438279796
0.1690308509457033,0.8303463301698907,0.880847293814433,0.6305423785589994,0.1690308509457033,0.8462026352401997,0.8954612644026683,0.6305423785589994
0.1690308509457033,0.8277089350920592,0.8997413204972711,0.629083438279796,0.1690308509457033,0.8404840821671168,0.9107347255912674,0.629083438279796
0.1690308509457033,0.8276786180036998,0.8876487644026683,0.6305423785589994,0.1690308509457033,0.8426732956870447,0.892851728320194,0.6305423785589994
0.1690308509457033,0.8269628502652071,0.8907737644026683,0.6305423785589994,0.1690308509457033,0.8419878877158523,0.894414228320194,0.6305423785589994
0.1690308509457033,0.8227924613406329,0.9138275090964221,0.6085132096601044,0.1690308509457033,0.8403101726818889,0.9111980745906609,0.6085132096601044
0.1690308509457033,0.821494502041079,0.9127965812613705,0.624421450277554,0.1690308509457033,0.8401976430149767,0.9190825879320801,0.624421450277554
0.1690308509457033,0.8176514555969381,0.9143590812613706,0.624421450277554,0.1690308509457033,0.8306530812668794,0.9164010385081868,0.624421450277554
0.1690308509457033,0.8169192417833114,0.8939707777440873,0.6305423785589994,0.1690308509457033,0.8347962190031918,0.8934354154032746,0.6305423785589994
0.1690308509457033,0.8039809578882529,0.9095796694966647,0.6252363163134629,0.1690308509457033,0.826929372289058,0.9101112416616131,0.6252363163134629
0.1690308509457033,0.7882217134999481,0.9149105518496058,0.626550133604978,0.1690308509457033,0.8072878304280219,0.9248209141904185,0.626550133604978
0.1690308509457033,0.7838221785064685,0.9154260157671316,0.626550133604978,0.1690308509457033,0.8083005974302316,0.9248209141904185,0.626550133604978
0.1690308509457033,0.7831113668604662,0.9190664796846574,0.626550133604978,0.1690308509457033,0.8099987724036337,0.9232224075197089,0.626550133604978
0.1690308509457033,0.776950532820547,0.9195819436021831,0.626550133604978,0.1690308509457033,0.8059886242736721,0.9295084141904184,0.626550133604978
0.1690308509457033,0.7722340763020119,0.9201135157671316,0.626550133604978,0.1690308509457033,0.7991243145920288,0.9284613781079443,0.626550133604978
0.16666666666666666,0.8515098138630798,0.8729949969678593,0.5966413395297314,0.16666666666666666,0.8578136508715934,0.8855869087325652,0.5966413395297314
0.16666666666666666,0.8458224927446801,0.875640539721043,0.5950393388330444,0.16666666666666666,0.8538035027416319,0.8876089675560946,0.5950393388330444
0.16666666666666666,0.8451724135021345,0.8814669875682232,0.5975968286723018,0.16666666666666666,0.8569850233243309,0.8913934581564584,0.5975968286723018
0.16666666666666666,0.844382639830438,0.882957474226804,0.5975968286723018,0.16666666666666666,0.8548878795318766,0.9038612416616131,0.5975968286723018
0.16666666666666666,0.8439551124946035,0.8834568298969072,0.5975968286723018,0.16666666666666666,0.8538444226205091,0.899173741661613,0.5975968286723018
0.16666666666666666,0.843843188340956,0.9075576106731352,0.6064164404049097,0.16666666666666666,0.8552663884114903,0.9107186173438447,0.6064164404049097
0.16666666666666666,0.8424368510969246,0.8824259020618557,0.6098993192966271,0.16666666666666666,0.857199852688436,0.8943943298969073,0.6098993192966271
0.16666666666666666,0.8419532881608269,0.8907377577319588,0.6098993192966271,0.16666666666666666,0.8538853424993862,0.9021907216494846,0.6098993192966271
0.16666666666666666,0.8387145188906217,0.8949296922377199,0.6098993192966271,0.16666666666666666,0.8538751125296669,0.9100591267434809,0.6098993192966271
0.16666666666666666,0.8382957548461002,0.876635460885385,0.629083438279796,0.16666666666666666,0.8565144447172436,0.889227372650091,0.629083438279796
0.16666666666666666,0.8376653888908966,0.9081412977562159,0.5902217663394245,0.16666666666666666,0.8504787625828627,0.9154061173438448,0.5902217663394245
0.16666666666666666,0.8366711984554348,0.8939546694966647,0.627761100675462,0.16666666666666666,0.8496808249447582,0.892851728320194,0.627761100675462
0.16666666666666666,0.8347031893554604,0.9107347255912674,0.5902217663394245,0.16666666666666666,0.8463867746951469,0.9143751895087933,0.5902217663394245
0.16666666666666666,0.8326525457845554,0.9033656761673742,0.6121075479207878,0.16666666666666666,0.8454763073901301,0.9111620679199515,0.6121075479207878
0.16666666666666666,0.8324456656387106,0.9007561400848999,0.627761100675462,0.16666666666666666,0.8489135772158114,0.9033296694966646,0.627761100675462
0.16666666666666666,0.8311636089766052,0.8845237644026683,0.6305423785589994,0.16666666666666666,0.8494353056714952,0.893347293814433,0.6305423785589994
0.16666666666666666,0.8307945300000646,0.8961008565797453,0.629083438279796,0.16666666666666666,0.8427960553236763,0.9013398271679806,0.629083438279796
0.16666666666666666,0.830566614476563,0.8860862644026684,0.6305423785589994,0.16666666666666666,0.8463970046648662,0.890222293814433,0.6305423785589994
0.16666666666666666,0.8300904296942458,0.8992457550030322,0.629083438279796,0.16666666666666666,0.8425709959898519,0.9060472255912674,0.629083438279796
0.16666666666666666,0.8299017533217038,0.9075216040024257,0.624421450277554,0.16666666666666666,0.8484839184876013,0.9116936400849,0.624421450277554
0.16666666666666666,0.8181364732448685,0.9143590812613706,0.624421450277554,0.16666666666666666,0.8310315901464932,0.919010574590661,0.624421450277554
0.16666666666666666,0.8149666742390561,0.8960847483323227,0.6305423785589994,0.16666666666666666,0.8344381700630166,0.8934714220739842,0.6305423785589994
0.16666666666666666,0.8006626563617906,0.9116936400849,0.6252363163134629,0.16666666666666666,0.8274920206236189,0.9200936173438448,0.6252363163134629
0.16666666666666666,0.784218323018545,0.9169885157671316,0.626550133604978,0.16666666666666666,0.8080959980358459,0.9310709141904184,0.626550133604978
0.16666666666666666,0.7760297159277988,0.9200974075197089,0.626550133604978,0.16666666666666666,0.8056101153940585,0.9263834141904185,0.626550133604978
0.16666666666666666,0.7735444019796711,0.9206289796846574,0.626550133604978,0.16666666666666666,0.8005974302316066,0.9300238781079442,0.626550133604978
0.1643989873053573,0.848052165103074,0.8824458004851425,0.6137068216227783,0.1643989873053573,0.8614248301825027,0.9075576106731352,0.6137068216227783
0.1643989873053573,0.8446142048846222,0.8845038659793814,0.5975968286723018,0.1643989873053573,0.8548878795318766,0.9064906761673742,0.5975968286723018
0.1643989873053573,0.8398108215969039,0.8975951334141904,0.6249428840259105,0.1643989873053573,0.8576192814469269,0.914323074590661,0.6249428840259105
0.1643989873053573,0.8390226508153917,0.8996730973317162,0.627761100675462,0.1643989873053573,0.8539774122268599,0.9033296694966646,0.627761100675462
0.1643989873053573,0.8350380134987166,0.8829773726500909,0.6305423785589994,0.1643989873053573,0.850734511825845,0.8986222710733778,0.6305423785589994
0.1643989873053573,0.8343342108969294,0.9023186400848999,0.608961898819272,0.1643989873053573,0.8481974793354612,0.9075377122498484,0.608961898819272
0.1643989873053573,0.8342096966587853,0.8886958004851424,0.62818498711365,0.1643989873053573,0.8509391112202308,0.9017311628259551,0.62818498711365
0.1643989873053573,0.8316165719207319,0.8860862644026684,0.6305423785589994,0.1643989873053573,0.8492307062771094,0.894909793814433,0.6305423785589994
0.1643989873053573,0.8311870901607445,0.9028341040024257,0.6140134730156991,0.1643989873053573,0.8498649643997054,0.9138076106731352,0.6140134730156991
0.1643989873053573,0.8251682546485372,0.8914133565797453,0.6305423785589994,0.1643989873053573,0.83971683443817,0.89554938599151,0.6305423785589994
0.1643989873053573,0.8248444706422396,0.8981267055791389,0.6306554707009191,0.1643989873053573,0.8454046976020951,0.9164891600970284,0.6306554707009191
0.1643989873053573,0.7974027017326694,0.9143590812613706,0.626550133604978,0.1643989873053573,0.8215381782469924,0.918515009096422,0.626550133604978
0.16222142113076254,0.8475662920580233,0.8871655169799879,0.5877565293809428,0.16222142113076254,0.8621511580325723,0.9038934581564585,0.5877565293809428
0.16222142113076254,0.8451686467651361,0.8860862644026682,0.5975968286723018,0.16222142113076254,0.8551333988051395,0.9038811400849,0.5975968286723018
0.16222142113076254,0.8440480116567523,0.885534793814433,0.6216469960281504,0.16222142113076254,0.8585604386611015,0.9090480973317162,0.6216469960281504
