inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.012991672099875591,0.016525183348090226,0.006902153732652812,0.0,0.012995514836474065,0.010388134892247117,0.008269179074098592
0.0,0.012119047265443468,0.01601996927786319,0.00847416752479548,0.0,0.015275589333678782,0.008393008368506183,0.014551488947567739
0.0,0.012626779441871232,0.014238737914890031,0.009839187743627175,0.0,0.013544140691293845,0.009563524940069405,0.010133565718688982
0.0,0.012696326645869926,0.016703135046393234,0.007359330153302425,0.0,0.010889455028509862,0.008347373705329888,0.007635853224187101
0.0,0.012518934090770886,0.017283533241605795,0.005831753317425203,0.0,0.01395179630174713,0.005165689357480096,0.009038246771028444
0.0,0.011956110369291062,0.01671819528378685,0.008135480183419651,0.0,0.013898384640107923,0.009190562475485444,0.010133709684718509
0.0,0.012429763468361337,0.0160601277832593,0.007128935539296204,0.0,0.01396101620145222,0.009417159161966287,0.011492090635621934
0.0,0.010654817033919581,0.013772908908718046,0.010596102105551185,0.0,0.01507716744846919,0.010618101435501376,0.009332744956576629
0.0,0.011481168243873914,0.015195426218846168,0.010131088741669866,0.0,0.014019752651630047,0.009829890463080162,0.008557605580945205
0.0,0.012453428947125263,0.014534577671550156,0.004861228210778325,0.0,0.015426802551502347,0.010415433053666942,0.0053143003982029065
0.0,0.01135021699912326,0.016349147400266262,0.008225845363703703,0.0,0.01359837903197314,0.008133258890829977,0.008837091298762142
0.0,0.012952072897626942,0.01590465017199878,0.007691720957905387,0.0,0.014390760292520103,0.00799773911115785,0.005154816447597627
0.0,0.013074015515199067,0.015970853616534386,0.007359330153302425,0.0,0.01359895367854018,0.014233387766103245,0.007079458437007234
0.0,0.012485715103473556,0.014950543202227419,0.005326541941829568,0.0,0.014598641018375595,0.009631966375631166,0.007824166487013175
0.0,0.010775405032311522,0.01388267398266639,0.007738046592569171,0.0,0.014122881584802642,0.009223577305826833,0.009817380229397881
0.0,0.009689041835015648,0.016096023824079448,0.006277255205405321,0.0,0.01023243164337282,0.011450612474647497,0.008375390496148867
0.0,0.011324739343996859,0.014508870612180003,0.004816130073628819,0.0,0.01271736849797079,0.007017912757574551,0.00693338070050192
0.0,0.012709860563361054,0.013409583589411377,0.004973334853483756,0.0,0.01633585504910844,0.011044500430469445,0.005577382970700392
0.0,0.01318179731101013,0.015988641457070515,0.007790856269655954,0.0,0.016910625091169904,0.010239376246058304,0.01239608428578892
0.0,0.011604721748467274,0.014768568939328071,0.004344507144276699,0.0,0.01422105413786877,0.006912881561374325,0.008452060869452263
0.0,0.008875480064353293,0.014030908292318416,0.007738046592569171,0.0,0.012690685332628222,0.013971962939085232,0.005682717849278102
0.0,0.013083045820678022,0.015617049806897881,0.0077012926093666,0.0,0.01349258918477307,0.01021362798408799,0.008615088646756348
0.0,0.01352486024744806,0.015770301280270817,0.0063708475158229996,0.0,0.015555001034073828,0.009350229239590911,0.00942102526939537
0.0,0.012251163419557303,0.015176657088322614,0.005831943584541328,0.0,0.014558586657710187,0.005397238280784502,0.006804249575447857
0.0,0.01242111985800022,0.01741410663813866,0.005677127340768767,0.0,0.01800666083413743,0.012302577740635052,0.007463757892637434
0.0,0.014955396516210043,0.013451246194343612,0.005431775042922567,0.0,0.013787001581603033,0.009822383880052472,0.012999332972318244
0.0,0.0166579574234877,0.012863996258401235,0.00945273616584021,0.0,0.02509530326066091,0.010996191506259988,0.009354664696466161
0.0,0.01114857974632958,0.01581213052937636,0.004272959624785958,0.0,0.01431865226073893,0.00903987289232121,0.00483218736316284
0.0,0.011064704550998263,0.016840025137172535,0.003441751457740528,0.0,0.013679887383209879,0.008590958038861564,0.009723738435339888
0.0,0.011482222456330732,0.016697550035336663,0.003441751457740528,0.0,0.014444739268166964,0.007467357998050888,0.006098908341505731
0.0,0.010976298362874526,0.017360431153277237,0.004211324114151914,0.0,0.013859341926114179,0.008182610895764502,0.005748668183929288
0.0,0.012018425399924376,0.01589927898360458,0.003441751457740528,0.0,0.01433629601481118,0.011922356413407217,0.006902791120818543
0.0,0.010228143725464703,0.014913524042067534,0.0043923470696706724,0.0,0.013440374751126197,0.00895875077083647,0.004786053327087434
0.0,0.011828954584387617,0.01580359841128758,0.003441751457740528,0.0,0.014675580085346144,0.007227460013727811,0.005164234893181256
0.0,0.011083840436607205,0.01692669937846672,0.004272762344529593,0.0,0.015242342185497791,0.01046414233049361,0.007726649691416645
0.0,0.012291850259601571,0.014910063812520821,0.011080781520917673,0.0,0.013181642868522475,0.010002111553909697,0.008301633295085768
0.0,0.011416904846538324,0.017726844183489816,0.00584865682641524,0.0,0.011363279883146598,0.009911047747608839,0.008035405705885365
0.0,0.01268800085642146,0.014488845575354362,0.009839187743627175,0.0,0.013118991522682826,0.00891096761536508,0.011687173135831926
0.0,0.012654797083149741,0.01618110607720178,0.008225845363703703,0.0,0.0144395226472918,0.007958474624207937,0.01489248709275279
0.0,0.01209114555554345,0.014681092351077688,0.005425971195897308,0.0,0.017368641118715576,0.008441954582379814,0.006566638502402459
0.0,0.011594036139363252,0.01706276194040843,0.00584865682641524,0.0,0.012113064745627018,0.0077175516547757115,0.009126263096984479
0.0,0.01067292853859105,0.01586928630123312,0.007128935539296204,0.0,0.012344642179464913,0.009790799571848304,0.010640022914328905
0.0,0.01077921977232217,0.01625914006278345,0.006524823645185164,0.0,0.016121514975151303,0.010629720407669789,0.006005002906260008
0.0,0.010823245868664755,0.015443538136072502,0.010126265102734299,0.0,0.015044634600750626,0.008649039687620168,0.011549830970068297
0.0,0.011376315799081884,0.014591034161445117,0.010596102105551185,0.0,0.015460435330069399,0.012973575343852394,0.009938780882823543
0.0,0.008729555491563035,0.014220892340199557,0.010556304806419914,0.0,0.011633729568733299,0.010025498704767719,0.012657939659434148
0.0,0.012062780172794559,0.015240873119762967,0.004154987873561495,0.0,0.014170302800975443,0.006152311054244618,0.00634455453614449
0.0,0.01128756177955216,0.014898650959850606,0.007942809264354223,0.0,0.00885547348551491,0.010195840797468872,0.00853469621566032
0.0,0.012643571144964116,0.014252702813142497,0.010338712883462414,0.0,0.018015725955767024,0.010891180799049325,0.011637986736606609
0.0,0.012515505220704395,0.016367446571721744,0.007718884758867111,0.0,0.014504014634975665,0.010930920947479205,0.007350747336497945
0.0,0.01059413926749283,0.015100422213613079,0.005780496244881547,0.0,0.012325061772436285,0.005963786574366241,0.011957039297292797
0.0,0.01132367942400065,0.014548795472629517,0.010596102105551185,0.0,0.014981040953689207,0.01448166971113229,0.010744211587672648
0.0,0.010915137464613242,0.014470853379735244,0.007265609234693491,0.0,0.013894501803218112,0.008396315490510347,0.007858249512731202
0.0,0.011993839011528647,0.015431186978407835,0.0077012926093666,0.0,0.015115356411273102,0.009831595016834047,0.009716340913673285
0.0,0.013295358844835424,0.013378012357531723,0.004973334853483756,0.0,0.015894337484698665,0.011943836072573565,0.010060542796093254
0.0,0.0120445344794486,0.013430291888966385,0.00647811903199967,0.0,0.01767053254947652,0.008566648761018017,0.007441977507015107
0.0,0.01439395280897636,0.014166901046850486,0.007633750025477422,0.0,0.017237296010619543,0.010479676241848389,0.010037087465173568
0.0,0.011980799264594645,0.014176047045228358,0.005554790520924575,0.0,0.014769662729179572,0.00890065819481446,0.0043852839539257026
0.0,0.011622426981986197,0.014768568939328071,0.004344507144276699,0.0,0.01443585554810122,0.00676099768806224,0.00966131037403966
0.0,0.013747012509929832,0.014981527443261903,0.0077012926093666,0.0,0.015071351119413939,0.009759545823244623,0.006470128551141068
0.0,0.012627780229687765,0.014129090165833103,0.005775821701296239,0.0,0.012569200877788218,0.011650075158929412,0.009163485192002623
0.0,0.012392940044883222,0.014660347112517647,0.007047066603637983,0.0,0.011566078681488706,0.012387912214349768,0.007951342368276321
0.0,0.012858766594169804,0.01523624254129141,0.005820440819117084,0.0,0.016423599356569632,0.009988504748385432,0.006757647938298623
0.0,0.013245134206256885,0.013572408472498297,0.005836526927429623,0.0,0.011908256391933006,0.009170721662915745,0.006518029043952378
0.0,0.011576074413229437,0.015142565417028008,0.006208997083877241,0.0,0.016533800625211117,0.011494237466249328,0.005261793874691442
0.0,0.014394260682014326,0.013235862032743613,0.004973334853483756,0.0,0.01751156406508223,0.012094867635410043,0.0048421187682136215
0.0,0.012492084440966757,0.014901427901280366,0.005831943584541328,0.0,0.014520159213191396,0.0059125117907323655,0.009636669247329742
0.0,0.011934223893460593,0.013125952476834355,0.0047827494796901585,0.0,0.014504727644381994,0.010725279408998,0.0055946413392658784
0.0,0.013939239395330065,0.01322104469567223,0.00581773679720285,0.0,0.01583500088160437,0.00995133960942052,0.008171774767955445
0.0,0.017265963284365072,0.013334839060476162,0.004952610701935068,0.0,0.017206153436533873,0.012748158442613252,0.007909327904385978
0.0,0.011368799588347555,0.016799793777846645,0.003441751457740528,0.0,0.014747914154004336,0.007925723088956747,0.003370512702605963
0.0,0.011513546674554844,0.016746528365005828,0.003441751457740528,0.0,0.013525358466428142,0.007730356295487116,0.007563730581120046
0.0,0.011314992529470026,0.015462090582362633,0.0037539598535652864,0.0,0.014694349469248044,0.006540305647123593,0.006126763152056357
0.0,0.011188461644396248,0.017380415518391062,0.004211324114151914,0.0,0.01340897761534769,0.00984468121241761,0.005491112269129998
0.0,0.012237321011119235,0.01574462857833242,0.008790834032590025,0.0,0.010191052653963419,0.007184831950211363,0.007294739779806606
0.0,0.011077052363398399,0.01611606832947129,0.0049870944945998585,0.0,0.014240987624247753,0.014607406275436613,0.006091315455879872
0.0,0.012172566346125473,0.015075821949692722,0.010652785081677153,0.0,0.014063504263379678,0.008076779457945021,0.011212106743023486
0.0,0.011247950583357086,0.015544697936452315,0.010527785954800657,0.0,0.01319929885364646,0.00999622839451074,0.008113178011124662
0.0,0.009685432336757992,0.01560600898853409,0.003811401916242299,0.0,0.014702810734660442,0.008006367903952908,0.006712108907570817
0.0,0.01212496646453366,0.015163729389472207,0.011080781520917673,0.0,0.013471799667407454,0.009266842314818193,0.010909795892346995
0.0,0.011766208596440788,0.014978123749750433,0.004197001243706547,0.0,0.015545362127397887,0.006781155822850812,0.0030510475289729513
0.0,0.010562317558110983,0.014441241163369036,0.0034270139796886965,0.0,0.011563337057684689,0.009159035840129306,0.005647695960096546
0.0,0.011593073988825918,0.014763682491697454,0.0047743198689424666,0.0,0.01531115017444657,0.006952573992687455,0.00817928192104205
0.0,0.012849858679683135,0.016556769554324734,0.00847416752479548,0.0,0.014969927241140052,0.011231966561117197,0.00958608723584063
0.0,0.010859169787467425,0.016407346581495088,0.007430323787531599,0.0,0.012736673461939636,0.007571140909891095,0.007975955008810395
0.0,0.012570119692108967,0.01604755278984093,0.00847416752479548,0.0,0.015112953167539004,0.009282285200349183,0.009805498107376218
0.0,0.009300852168527421,0.015175789425885869,0.005029980184491384,0.0,0.011985201644946862,0.012263003784587202,0.005760594854680571
0.0,0.012796448715070923,0.014267194871315962,0.009839187743627175,0.0,0.01316268605649584,0.007893805312464253,0.010945191838286628
0.0,0.009947414964636343,0.014587200711989124,0.010343774378446371,0.0,0.011500605332202504,0.01189014070764926,0.007893823209364714
0.0,0.009885427492986931,0.014784790415949935,0.010527785954800657,0.0,0.013497732681892477,0.011276958223703193,0.010874115254538552
0.0,0.012809090259824086,0.016283981076140493,0.005831753317425203,0.0,0.012677252768644644,0.006109904938669541,0.008353663624835096
0.0,0.012639977503594564,0.015786546171735968,0.009325813936190384,0.0,0.01567507016174114,0.007737130408854568,0.00903486650477158
0.0,0.012392254848252246,0.015069297534720525,0.0093128025115368,0.0,0.015246229211709797,0.009630098505269424,0.007404464847487529
0.0,0.01167840373850579,0.014975689436548338,0.004666976568521642,0.0,0.015033358644505838,0.01175235132549805,0.009839363602765577
0.0,0.011753026674185969,0.014338404827253466,0.009839187743627175,0.0,0.015946722587572324,0.007715020300340485,0.012642961930057052
0.0,0.010934014046010377,0.013939763337482813,0.0026083728129574664,0.0,0.012268317115857097,0.009589909567922524,0.003227208981036412
0.0,0.010348051000766266,0.014996192486968707,0.007738046592569171,0.0,0.0149415169434286,0.008692630233371204,0.006067436966422866
0.0,0.012321008117749636,0.014497387060743189,0.007265609234693491,0.0,0.010713683075891864,0.007204964339215025,0.0059014480836888095
0.0,0.0109511354305102,0.01666480880300485,0.0071679503669850675,0.0,0.01688804114318568,0.006849879557076403,0.009306926483999226
0.0,0.011012181994615858,0.014987862769269037,0.007128935539296204,0.0,0.0124951487084065,0.009697484558786629,0.005850174684095712
0.0,0.01251374830161254,0.015897746952625493,0.006277255205405321,0.0,0.013637055254034294,0.00928963428907639,0.009822362991194074
0.0,0.012606415173042222,0.015679999342922295,0.006277255205405321,0.0,0.01391698406977663,0.00729592092161376,0.00840881836860007
0.0,0.012316621009312884,0.01624206194004118,0.005973076944981618,0.0,0.014646222474475732,0.004658555924309492,0.006439672262370371
0.0,0.01065133861387276,0.014715394559893577,0.005780496244881547,0.0,0.012302675341996396,0.006440010622316937,0.005436479940499988
0.0,0.010662739064721144,0.016647992470028215,0.005973076944981618,0.0,0.01704845259970593,0.006520374764763356,0.007095194550545102
0.0,0.013188142779294212,0.012998564197504668,0.004973334853483756,0.0,0.015721436314238047,0.009651472018435813,0.007910001962147258
0.0,0.013301417598610575,0.013067713432151006,0.004973334853483756,0.0,0.016027512890924807,0.01049099970262436,0.0062538415248969016
0.0,0.01238042191992316,0.016029735718414043,0.005882126765551341,0.0,0.017442616510737217,0.009052604709390143,0.008405283590847601
0.0,0.013015578616182556,0.013940056617142533,0.004161821131293725,0.0,0.0155265931160603,0.007699209931844292,0.009552831562729978
0.0,0.012203980626676436,0.01456499500954523,0.005780496244881547,0.0,0.014805351635441485,0.01037993030503598,0.0030523069583401935
0.0,0.012984942162854599,0.013435268165969834,0.005102069319350955,0.0,0.015648655842527316,0.011780408222769347,0.010618739962671753
0.0,0.013411303258285349,0.012587662613249681,0.004147299401603894,0.0,0.015609280612667574,0.010859346306323974,0.006390036092599129
0.0,0.012454529953875729,0.013991402786819226,0.005836526927429623,0.0,0.013012835221426574,0.006891771166190306,0.005526673734032367
0.0,0.009390250061911824,0.013910444473194521,0.004651045031464662,0.0,0.017545580213207256,0.006329992552383804,0.005056766454873025
0.0,0.012341151996008848,0.014104957370825344,0.005836526927429623,0.0,0.012583862092485232,0.007238256034796307,0.006487124990179668
0.0,0.012038964504343426,0.015683191434476187,0.005882126765551341,0.0,0.015471651609383666,0.011520316263841871,0.008562437273138128
0.0,0.013578507541194364,0.013066240612134671,0.0049829870445533865,0.0,0.018951584201426303,0.010474407743912955,0.00918979950872047
0.0,0.011534695874164792,0.015252688421367467,0.005940326949567563,0.0,0.015733938574807337,0.011863136155671769,0.006370737972525886
0.0,0.013820184358782009,0.012894306379674862,0.004973334853483756,0.0,0.017245865286187604,0.011057076867656699,0.008095949377370454
0.0,0.011214355345176225,0.013281141483540657,0.010126265102734299,0.0,0.013718514831366166,0.010503241034017254,0.011354979522916815
0.0,0.013886496214128727,0.013263020191292494,0.00581773679720285,0.0,0.016163588041096882,0.010333853619045038,0.005773262526799701
0.0,0.010956171891843757,0.01766048648811691,0.004211324114151914,0.0,0.013370665273961382,0.011120179872145874,0.003893414996797706
0.0,0.011295546115100398,0.016426072504848305,0.003811401916242299,0.0,0.013708461894221287,0.008228740339154699,0.006813948375761914
0.0,0.011353982122088492,0.01522279960769623,0.0043923470696706724,0.0,0.013597484679855084,0.00822602357576721,0.00519790587048895
0.0,0.012335287056790468,0.01484558322125855,0.008368784230180244,0.0,0.010171605253267964,0.0076731717411368736,0.009645751075100907
0.0,0.01134264004344234,0.01736228979354713,0.0043830682380662095,0.0,0.013941961125729737,0.008059403976245366,0.006900512558897019
0.0,0.010313556087977892,0.014651700464745057,0.0034270139796886965,0.0,0.012456714671337415,0.00824045675788325,0.0048287726402688
0.0,0.01196304955914282,0.01577379018494829,0.008225845363703703,0.0,0.012386006909577136,0.00822025197411583,0.007697599517273108
0.0,0.01133843229063966,0.01601642151773909,0.006100138554889259,0.0,0.013393542801885068,0.013057512555868964,0.007177643782677313
0.0,0.01021141786698407,0.016775098473547183,0.007430323787531599,0.0,0.012050528281191348,0.00790611675268078,0.01208545294466628
0.0,0.010238209384580659,0.015227002652256133,0.007128935539296204,0.0,0.01209622293766031,0.009142269418281782,0.007202829326489022
0.0,0.012688025035180803,0.01593722930267395,0.00847416752479548,0.0,0.01479672592580141,0.010690461343674426,0.010095156806580343
0.0,0.012156224428514356,0.01426221875749849,0.009839187743627175,0.0,0.013296063744061731,0.008003000974516516,0.007492192979959589
0.0,0.01281306930500041,0.013914456874432303,0.009839187743627175,0.0,0.01373023488784234,0.009916556503240106,0.009195939523619807
0.0,0.011124899498201264,0.014903098649804367,0.008327888096737308,0.0,0.015778953885280098,0.010898943570006946,0.007283768920012648
0.0,0.012713649245280234,0.016306489436033324,0.005831753317425203,0.0,0.012794981178130077,0.005939692425390618,0.008395123103767459
0.0,0.012322520514191344,0.01621307813261615,0.005831753317425203,0.0,0.01251046334471935,0.0061356135689770806,0.00804950460661104
0.0,0.012532402881437582,0.016385788489594988,0.006631388654976401,0.0,0.015144577882675184,0.011912600017119643,0.010416184891442058
0.0,0.009894714387402755,0.015246654203454259,0.007128935539296204,0.0,0.011033951512570611,0.011154229484763944,0.00840157149937822
0.0,0.009646483890116202,0.014795971880018376,0.007128935539296204,0.0,0.012650308737106241,0.010189545125757649,0.009726030757922045
0.0,0.011516990173164801,0.014699366751618375,0.004666976568521642,0.0,0.01504087605709334,0.008489997569399315,0.010394154169432316
0.0,0.012635323829453428,0.014984346524758572,0.009421755213132106,0.0,0.016534493239719932,0.009659013628824355,0.010491611243252976
0.0,0.010946864273627925,0.014910478435080718,0.008225845363703703,0.0,0.014333513139072994,0.009201779307235012,0.008333695658427526
0.0,0.01165206647634043,0.016007016781133365,0.005882126765551341,0.0,0.013659263390386712,0.00900704585948045,0.011064389751499256
0.0,0.011055338328793,0.014574205112868567,0.008225845363703703,0.0,0.012877989422588011,0.00942935814795263,0.010631427810440375
0.0,0.010340015781490823,0.014642165515010708,0.007128935539296204,0.0,0.01736899554310346,0.010374560315714237,0.012332928338089695
0.0,0.011017157270998723,0.014874622025448916,0.005780496244881547,0.0,0.012223258858946727,0.0070389662997190315,0.008031544421103227
0.0,0.012685514362675052,0.01338352665853315,0.004973334853483756,0.0,0.017177168993536836,0.011371523871352734,0.007779400995057448
0.0,0.013432922286811783,0.012905793867399304,0.0041683373940341615,0.0,0.016213523245067016,0.008639567052326836,0.005376859744186505
0.0,0.012960644186971149,0.01306624061213467,0.0049829870445533865,0.0,0.01612870079465707,0.009658712568320085,0.008219433581817766
0.0,0.012757718661381555,0.013630745670809437,0.005775821701296239,0.0,0.013020337406408757,0.01086784640675987,0.0057672249118993785
0.0,0.010296138890810512,0.015454880204104291,0.005768525947526377,0.0,0.012389211058658553,0.01021033240611064,0.00600147851220683
0.0,0.01240791741836199,0.014811052628954798,0.005768525947526377,0.0,0.007715228772644165,0.006335540850823772,0.006914996830777022
0.0,0.012387403608170979,0.013779779707797575,0.005836526927429623,0.0,0.012808810896947255,0.005971142872912073,0.008795501960190319
0.0,0.012804484708153437,0.013605838955228678,0.005836526927429623,0.0,0.012998709179893741,0.00816514393162667,0.003401804290379914
0.0,0.012156047342341327,0.015032550649804194,0.007047066603637983,0.0,0.0119775678357964,0.011754330678765641,0.007758282194622364
0.0,0.01134480312986391,0.013905999522238121,0.005663869377969283,0.0,0.012808338170034123,0.006271704440840474,0.006371489232496269
0.0,0.008552485436396882,0.015217548670484865,0.006223588743628856,0.0,0.01375129384555394,0.011440598277242326,0.010128739842545713
0.0,0.011929715795719711,0.014708506340680752,0.005768525947526377,0.0,0.01296478082294915,0.009826301191265758,0.007740146974024373
0.0,0.01219365160794135,0.013918323375464614,0.0040664686919631805,0.0,0.017511313032306342,0.008828107075421612,0.005579106867245252
0.0,0.013922775993335058,0.012533068323072286,0.005404184743965787,0.0,0.01980753417029527,0.01365000184452051,0.004971056132863216
0.0,0.0117843668571819,0.013371087813072025,0.005747997181024835,0.0,0.014200485444538825,0.004710233892755743,0.004364984141706204
0.0,0.012259211961211672,0.013416309909473637,0.0047827494796901585,0.0,0.014372561616424513,0.009063806895735866,0.006322997314969839
0.0,0.013623997971458328,0.013451504486516231,0.005196344991936555,0.0,0.01816967331056458,0.009283530713276929,0.006245728721552006
0.0,0.014151042024927606,0.013454623804517984,0.008225845363703703,0.0,0.012710045908241237,0.01144936044958576,0.009623606893558644
0.0,0.010800609972087441,0.017250325807254458,0.004999884237310781,0.0,0.013824519938340718,0.016579797844684167,0.004991243106635953
0.0,0.011363287961652271,0.01515506973440288,0.010652785081677153,0.0,0.013513823480673013,0.007679371407354631,0.008376869033675877
0.0,0.011767271139948946,0.015708490326589736,0.0043923470696706724,0.0,0.014057316670868927,0.011300646059985554,0.003986743937859446
0.0,0.01202637522631591,0.01588599391154514,0.006100138554889259,0.0,0.013346744153382266,0.013263240744042415,0.005595164927689469
0.0,0.01116522993551119,0.014746024835735158,0.009839187743627175,0.0,0.010730786805350149,0.0105918516884546,0.010152505692868333
0.0,0.011914610685790271,0.01718657023981569,0.008063270178431801,0.0,0.011050874332953221,0.010330340610332089,0.00954495581025477
0.0,0.011331167385530022,0.014986525841729026,0.008225845363703703,0.0,0.012092456364707597,0.009354424584165421,0.011954688888394698
0.0,0.010455610689552433,0.014653122971884128,0.0034270139796886965,0.0,0.012266594654251553,0.0080827137298943,0.005356003661431306
0.0,0.010544843208801433,0.014956830721924254,0.007752345473182041,0.0,0.012531515537260198,0.007352921158055859,0.007467835642304298
0.0,0.010706730692859457,0.01673901326993188,0.007430323787531599,0.0,0.011724975886021557,0.008327755948712854,0.012807979370910296
0.0,0.010033201996620385,0.014378650685742173,0.010527785954800657,0.0,0.014222935784239549,0.012044711194744361,0.008578652910775598
0.0,0.010517433409891872,0.015203631555000872,0.007128935539296204,0.0,0.012435437394434073,0.008040919100708407,0.007301725363689429
0.0,0.010171244110097889,0.014079067433063641,0.010527785954800657,0.0,0.013479459385355455,0.010952569862669022,0.010105036335518526
0.0,0.009732411277943213,0.015041340839407192,0.007128935539296204,0.0,0.0112402627604486,0.00981629398572214,0.0097736724998458
0.0,0.012573512151977669,0.013856370313880949,0.009839187743627175,0.0,0.013747255192530047,0.009570059056473216,0.008812621280933838
0.0,0.012293804430424314,0.01430051937051873,0.009611243369275883,0.0,0.013479910927485256,0.008512362710959674,0.005873649506203209
0.0,0.010487950233617767,0.0150054926943911,0.007128935539296204,0.0,0.013991671991773803,0.009240728662760395,0.008921281147568953
0.0,0.012639376388935331,0.015884858367708993,0.006277255205405321,0.0,0.013474614271097925,0.008574637271563794,0.009983820475913249
0.0,0.010911126039211782,0.014389549236323325,0.008225845363703703,0.0,0.013974655470486028,0.009278096824140268,0.007383149336341668
0.0,0.01191133271313381,0.016503642807008202,0.006228026902416277,0.0,0.012812580291215979,0.011762274306891281,0.006954980052543904
0.0,0.01199159479390645,0.01645259727248354,0.006228026902416277,0.0,0.012975940230087796,0.013533096931863324,0.009693027766255595
0.0,0.011487108705353972,0.015962195351839573,0.005882126765551341,0.0,0.013779472612461813,0.00862343795424561,0.009289800825588612
0.0,0.011113923788535922,0.01434976724657541,0.005780496244881547,0.0,0.01247383872467239,0.006723725873956661,0.01239029784182396
0.0,0.009531248895445004,0.016106252405125702,0.005882126765551341,0.0,0.013451943092648714,0.007854659249692988,0.008882399485971896
0.0,0.013550341780713855,0.015530379290362877,0.005882126765551341,0.0,0.015491194891934996,0.008307518824906577,0.009431382629697529
0.0,0.01354852557422947,0.012974268873628387,0.0049829870445533865,0.0,0.015244087235277164,0.008978580262874887,0.006998127679688836
0.0,0.011099814531527223,0.015434494607800392,0.006212187019194255,0.0,0.013168213256927215,0.00856933627932646,0.005816222750075652
0.0,0.01290555709935145,0.014202088597071616,0.00524385031618254,0.0,0.016874329824872653,0.011544494172800585,0.005996890988093177
0.0,0.011430547410648232,0.014071695037136712,0.008123219889484046,0.0,0.01722425538655126,0.00597872260092956,0.007156727160763906
0.0,0.009733671731695539,0.015365806359517363,0.005973076944981618,0.0,0.012652841658560057,0.009746381425512351,0.008121588375475799
0.0,0.009882385037749627,0.01548467225759253,0.005768525947526377,0.0,0.012696805226662227,0.011653443468957981,0.007049697013687717
0.0,0.01005793703114854,0.014022521895073305,0.008225845363703703,0.0,0.01529795980621889,0.010343015911393737,0.0078074246476247285
0.0,0.012231503125274129,0.014584575234753138,0.005768525947526377,0.0,0.012893774382075247,0.009518379998890648,0.008630674263241699
0.0,0.012288198594108415,0.015092368325310955,0.0057854872521474355,0.0,0.0157836158050979,0.015878722638426598,0.006015251768808862
0.0,0.01122219922679594,0.013625047876297404,0.005196344991936555,0.0,0.017617889902907104,0.00940351921419917,0.004131883188804839
0.0,0.011247743175217132,0.013550821673123646,0.0044443956266051856,0.0,0.017521531680058388,0.009518774485548286,0.003335713885224711
0.0,0.01177139097823361,0.013877849475598105,0.00793290388275166,0.0,0.013162235061484081,0.010862262935784968,0.005696023828645231
0.0,0.014464249133296131,0.01354770155834794,0.008225845363703703,0.0,0.013270847439148695,0.009556085760911983,0.009763253857923392
0.0,0.014564273637708187,0.013863450985102888,0.006421076793547099,0.0,0.018212607796416248,0.010613461762425697,0.00830546501729802
0.0,0.010349708046500806,0.017902935980130683,0.007605150255468052,0.0,0.016834166608957053,0.019840547285732316,0.008713542862709664
0.0,0.011096635232498502,0.01606819122294471,0.01077238776266237,0.0,0.01591489828627448,0.012895330361703353,0.013106043071005338
0.0,0.011851814247393034,0.015205399280115288,0.007128935539296204,0.0,0.011759706262904669,0.00831015182197349,0.01351561819794711
0.0,0.01052833904805796,0.016168845764479422,0.006191451081367922,0.0,0.013380301393717568,0.009548273229862386,0.007749556160138751
0.0,0.011942780523232074,0.01585284634462136,0.006100138554889259,0.0,0.013668061946743911,0.010994562429070955,0.007491033234316706
0.0,0.01199276806926308,0.015853515037806253,0.006100138554889259,0.0,0.013397158155165251,0.010695683381957756,0.008129983275302389
0.0,0.009404714860950633,0.015008008922480963,0.007128935539296204,0.0,0.011576634658572952,0.00843668819912265,0.012318251591938735
0.0,0.012162542863957416,0.015203220754752634,0.004666976568521642,0.0,0.015678990679184622,0.008315990350206352,0.006108698926758568
0.0,0.013160172724851113,0.01384784480216989,0.009839187743627175,0.0,0.013950548535387065,0.009899184135416165,0.008335073847568309
0.0,0.009929350444633884,0.014329067958321055,0.007128935539296204,0.0,0.01255972153710632,0.010444820748358327,0.005565299454703306
0.0,0.012577612599562816,0.016199591349331896,0.006228026902416277,0.0,0.01412910802057479,0.013049435247731696,0.0073661987196661435
0.0,0.012662494063062307,0.01658932429965791,0.005882126765551341,0.0,0.015436880995590879,0.010176784271438115,0.005694719413003643
0.0,0.012214631773426738,0.01645259727248353,0.006228026902416277,0.0,0.013572695762368704,0.013617833847851394,0.00613452536950302
0.0,0.012175887602284705,0.01513772473726563,0.007198148847263446,0.0,0.013748198050828758,0.005517092674728645,0.010979952246783015
0.0,0.013660906830181993,0.015227339599034918,0.005882126765551341,0.0,0.014548993622048586,0.010227462451100367,0.006816954109252022
0.0,0.008895137405354149,0.014020625304843696,0.008225845363703703,0.0,0.01559614975180033,0.008021515393105567,0.007198973516869438
0.0,0.010599739900187805,0.013532426927808266,0.00524385031618254,0.0,0.015259246849337146,0.009947716723276517,0.007409504049854745
0.0,0.013267686769884527,0.013597153839430843,0.008225845363703703,0.0,0.015063060701933894,0.012502287493501334,0.012701600239285201
0.0,0.012135509905894883,0.013357546325328337,0.008225845363703703,0.0,0.01401071925538528,0.009573763280645345,0.009967082686205843
