inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.408248290463863,0.7954635656523356,0.8309521883055295,0.602757147198712,0.408248290463863,0.7315778034849265,0.7701968559119635,0.5831018939917105
0.408248290463863,0.794168482196448,0.8267932799327944,0.6138439141089712,0.408248290463863,0.7329071058480434,0.7927670184510319,0.5954204165562441
0.408248290463863,0.791506372747514,0.8326366062662498,0.6045458239774174,0.408248290463863,0.734276382331361,0.7755762009826508,0.5815024225641947
0.408248290463863,0.7894932084053057,0.828813447789922,0.6099984044531377,0.408248290463863,0.7236137930642812,0.7728676853443852,0.5954116611205968
0.408248290463863,0.7925299230291073,0.8281000442013594,0.6138439141089712,0.408248290463863,0.736199168858909,0.7926449431087755,0.5995152830279361
0.408248290463863,0.7851863633401944,0.8394188472865277,0.5957437743071011,0.408248290463863,0.7307468879454189,0.7831035682430192,0.5835343681743179
0.408248290463863,0.7908010257858267,0.8332156461918484,0.621778516991147,0.408248290463863,0.7270322296552977,0.770353386620872,0.5992451299622822
0.408248290463863,0.7869483367908996,0.8364369945669461,0.6138439141089712,0.408248290463863,0.7281231510912146,0.7912863082402521,0.599826794797919
0.408248290463863,0.7858148306433704,0.8637776730759653,0.5950284906031165,0.408248290463863,0.7204301832969734,0.8049396790660774,0.5791946894164013
0.408248290463863,0.7869753177499631,0.8485984030169086,0.5955987153976944,0.408248290463863,0.7267648142671117,0.7996447281743244,0.5841564556108602
0.408248290463863,0.7877084184019952,0.8355425942540966,0.6291089778405552,0.408248290463863,0.7245450931752371,0.7657626195926347,0.6084697594370367
0.408248290463863,0.7859506353616427,0.8351316733582158,0.602757147198712,0.408248290463863,0.7250247869780296,0.7674876094521466,0.5849929958221659
0.408248290463863,0.7863674835314383,0.8361060508369317,0.6065123514328651,0.408248290463863,0.721906364603588,0.7816172589468553,0.5926094506378439
0.408248290463863,0.7819846714040652,0.8539348402282662,0.6138439141089712,0.408248290463863,0.7242521065249038,0.7987290300315528,0.5940613594705454
0.408248290463863,0.7778853860269136,0.8721819737592852,0.6014505425866024,0.408248290463863,0.7223145365743859,0.8202389340842545,0.5809596105696659
0.408248290463863,0.785518601389351,0.8021566267032563,0.6348258633629598,0.408248290463863,0.7234068646073574,0.7252256228407239,0.6050956571387998
0.408248290463863,0.7772845711556029,0.8315024704994507,0.636638489045348,0.408248290463863,0.7218808182843958,0.7701001495878513,0.6034163991448942
0.408248290463863,0.7766048273936113,0.8574845730814767,0.6185038510405891,0.408248290463863,0.720534145663468,0.7867612401932382,0.6024881044399554
0.408248290463863,0.782590904025638,0.8563545944524273,0.6230320222117167,0.408248290463863,0.7210448324236456,0.8105612810287721,0.608117065001459
0.408248290463863,0.7770194009006145,0.8617615816515442,0.6164608930322505,0.408248290463863,0.7298942589526866,0.8241024556462547,0.6081313257789827
0.408248290463863,0.7806280477016043,0.8666545070388656,0.6142268981820799,0.408248290463863,0.7156698274133215,0.8141387650959024,0.596310551761959
0.408248290463863,0.780482463302859,0.8550528810860801,0.6312311559382885,0.408248290463863,0.7209397697196803,0.8168504490237474,0.613187228186907
0.408248290463863,0.7747564231054823,0.8635252105689761,0.6322421811055586,0.408248290463863,0.7150302912899749,0.8082494035320028,0.6134656272831874
0.408248290463863,0.7735423345013492,0.8818436294437767,0.5942931665382639,0.408248290463863,0.7115113754885609,0.8401186121449413,0.5775329209260169
0.408248290463863,0.7770309152263929,0.879248799835732,0.5941947793094335,0.408248290463863,0.7135590182428846,0.7999781615046745,0.579017631866879
0.408248290463863,0.7743614166406001,0.8521220237639846,0.6298098311969329,0.408248290463863,0.7091976388061684,0.7991133712275207,0.612702143454956
0.408248290463863,0.7772573712104229,0.8432208894323534,0.6376820255698096,0.408248290463863,0.7107043709801344,0.7933450275839211,0.6144775681310279
0.408248290463863,0.7702759919062792,0.8825888947560272,0.6121558655076327,0.408248290463863,0.7029681778077334,0.8281940713734612,0.5997097238587377
0.408248290463863,0.7744884211328876,0.8253731579753174,0.6377931058844529,0.408248290463863,0.7099690457130177,0.7759921740374591,0.6101189898719451
0.408248290463863,0.7744367927829167,0.8872120000690639,0.5942931665382639,0.408248290463863,0.7205145760306022,0.8383011620905324,0.5796418826135262
0.408248290463863,0.7755334325868748,0.8184630126909018,0.6348554463441732,0.408248290463863,0.7238909436674724,0.7658873209677254,0.617959700884775
0.408248290463863,0.774415662976618,0.8778551038642806,0.6262954480269577,0.408248290463863,0.7081544523243681,0.8390405659702675,0.6073890047303445
0.408248290463863,0.7730244381299124,0.8831622996373525,0.6142361995699661,0.408248290463863,0.7040682805637221,0.8338561182535943,0.59552190002938
0.408248290463863,0.7742999862712865,0.8658605442437813,0.6273178742936789,0.408248290463863,0.7043993918456664,0.8198902825437856,0.6027416710407065
0.408248290463863,0.7713721231638132,0.8487483793137425,0.6394438313973304,0.408248290463863,0.7083028281448455,0.7854519684048179,0.6134774664473275
0.408248290463863,0.7694446215909063,0.8920000492306496,0.598640272943444,0.408248290463863,0.7047915775440505,0.8319823148122238,0.587343195969937
0.408248290463863,0.7683047089144615,0.8553925604902161,0.6312311559382885,0.408248290463863,0.7068231291992205,0.8047360368867353,0.6082901298053948
0.408248290463863,0.7678069229248727,0.8725066944129243,0.6353227830005602,0.408248290463863,0.7002689585900804,0.8298507988021825,0.6166798703229888
0.408248290463863,0.764458855358741,0.8851475321678811,0.6181556846958746,0.408248290463863,0.7074831429529451,0.8488767292149868,0.6013847333204245
0.408248290463863,0.7671457869563214,0.8529116826346068,0.6345665519613268,0.408248290463863,0.6988050050418537,0.810967249442831,0.616722255921727
0.408248290463863,0.7576177362565177,0.8789353655852954,0.6236011486197701,0.408248290463863,0.6911367481285534,0.8090421969322836,0.6021859242722478
0.408248290463863,0.7642827425712555,0.883576578107053,0.6343592189216254,0.408248290463863,0.708295458840713,0.8133088913048214,0.6158332628800571
0.408248290463863,0.7583877574373228,0.8916261728450589,0.5965123506780543,0.408248290463863,0.6997308487185556,0.8354338180129937,0.577359061198827
0.408248290463863,0.7589412738886163,0.8907247708928322,0.6000856017095862,0.408248290463863,0.6985455709591334,0.8443656175919431,0.5889153176517516
0.408248290463863,0.760900594634511,0.8905424671389748,0.6082608857377831,0.408248290463863,0.70045850471667,0.8326669550739219,0.5874983142991218
0.408248290463863,0.7663987029422494,0.8467561276675261,0.6416440804612836,0.408248290463863,0.6973812242903411,0.7875586778229591,0.6165059617308639
0.408248290463863,0.764091850825476,0.8899279033919985,0.6335796787319148,0.408248290463863,0.701513387864128,0.8552863187546411,0.6145300108824929
0.408248290463863,0.7639716542752043,0.8929110842424655,0.6268104402354998,0.408248290463863,0.7025541369746376,0.8458942736267295,0.607268160988525
0.408248290463863,0.7558840720003724,0.9005933390355113,0.5948213979876185,0.408248290463863,0.6970455797059224,0.8494654144407077,0.57113813863049
0.408248290463863,0.7592920877426456,0.8524760334023919,0.6371556164021821,0.408248290463863,0.7033211565324635,0.7991982638906636,0.621124109017405
0.408248290463863,0.7497155265747522,0.9069768996831556,0.5942931665382639,0.408248290463863,0.6910567351072485,0.8564673129937864,0.5772730228976733
0.408248290463863,0.7502624469620767,0.8911386183126417,0.6005736154165313,0.408248290463863,0.6899097719688464,0.8436079372422476,0.5858283484936719
0.408248290463863,0.7555110096306954,0.896532299295097,0.6134780865580806,0.408248290463863,0.68547845265931,0.8398854831387277,0.5961820220790122
0.408248290463863,0.748313641922214,0.8969489978872687,0.6020130233399943,0.408248290463863,0.6927936096482122,0.8517168583302849,0.5894067170494391
0.408248290463863,0.7472547008851663,0.8990292277429638,0.5949365744190517,0.408248290463863,0.6875385438146602,0.8393582645892618,0.5805655588876255
0.408248290463863,0.7444859911362954,0.8538029560752637,0.6371556164021821,0.408248290463863,0.6866889724289723,0.8014111666066089,0.6168559016000174
0.408248290463863,0.7508880690676155,0.8951339014351123,0.614091469836817,0.408248290463863,0.6867451143724407,0.834431336981562,0.597309189709457
0.408248290463863,0.7541339362483791,0.8834493143003236,0.6343592189216254,0.408248290463863,0.6898009625886057,0.834349376657732,0.6169345560771005
0.408248290463863,0.7444428168534403,0.8624760229473473,0.6382648220992587,0.408248290463863,0.6928271826454114,0.8138084725142667,0.6193274011399434
0.408248290463863,0.7450607568882897,0.8851614648225727,0.6334337190556737,0.408248290463863,0.6905357399482888,0.8330756111531763,0.6165268941228311
0.408248290463863,0.7464613868780822,0.8737650458861489,0.6352846110946324,0.408248290463863,0.6858262562842523,0.8143498152917058,0.612888444375385
0.408248290463863,0.746713893802388,0.9031422168771366,0.634739057912878,0.408248290463863,0.6840834394600245,0.846359622155323,0.606593059245723
0.408248290463863,0.7464840158163235,0.8855154919995167,0.6413196169516383,0.408248290463863,0.6865504793814162,0.839524383973591,0.6166730976040451
0.408248290463863,0.750876153603858,0.878263466163815,0.6405106301142252,0.408248290463863,0.7067828424420387,0.8305004417621444,0.6198293138230045
0.408248290463863,0.7441763049108223,0.8868386314095172,0.6326640443472091,0.408248290463863,0.690019419790033,0.8221363380455511,0.6176643228601693
0.408248290463863,0.7394393459265554,0.9010392119825659,0.6352846110946324,0.408248290463863,0.6814990852384524,0.8247786988353838,0.6176744893834709
0.408248290463863,0.7336959947284586,0.8709189782082403,0.6409922892745008,0.408248290463863,0.681857197713981,0.8069689685880027,0.616357153402358
0.408248290463863,0.7392931914559356,0.9047030592693681,0.6335385331458266,0.408248290463863,0.6707968079843136,0.8613217484918386,0.614730045102477
0.408248290463863,0.7277349511948352,0.881704878475308,0.6405106301142252,0.408248290463863,0.6734187296119499,0.832576586702355,0.621000533636532
0.408248290463863,0.7329215428182169,0.8693600291610777,0.6420544984320854,0.408248290463863,0.6803213095223146,0.8140492516636878,0.6229886403456161
0.408248290463863,0.715759115060233,0.9132608637137978,0.5942931665382639,0.408248290463863,0.6644677545853794,0.8656471850622852,0.5804425566571896
0.408248290463863,0.7250993576578275,0.9072740314326261,0.6343592189216254,0.408248290463863,0.6666841802299709,0.8577296516375933,0.6119759537065158
0.408248290463863,0.7236052639242416,0.9049752697971815,0.6353740333669944,0.408248290463863,0.648517745669485,0.8372644817360025,0.6227638162972445
0.408248290463863,0.7229111253137575,0.8859950389786312,0.6405106301142252,0.408248290463863,0.6592974341890313,0.8520578259399666,0.6171548803385536
0.408248290463863,0.7008444886229963,0.8706143773738764,0.6420544984320854,0.408248290463863,0.6665006375824104,0.8209329730737804,0.6197030469818013
0.408248290463863,0.7066514192717369,0.9090841156326515,0.6343592189216254,0.408248290463863,0.6529432193815249,0.8716217724983135,0.6137248089327828
0.408248290463863,0.7023050536931443,0.9144677150901843,0.5949365744190517,0.408248290463863,0.6296838523635419,0.8584687182675756,0.5834549046728208
0.408248290463863,0.6921776088634739,0.9064456400453049,0.6336768669518396,0.408248290463863,0.632170120391708,0.8365980889341558,0.6152283338703755
0.408248290463863,0.7016563164798247,0.9036692618667551,0.6352846110946324,0.408248290463863,0.6333916612581996,0.8460554035654327,0.6129873344994753
0.408248290463863,0.7097682908082996,0.9097482258401417,0.6352846110946324,0.408248290463863,0.6490015472197366,0.8402707482213425,0.6091689916134123
0.408248290463863,0.7009851944054118,0.8937713109983833,0.6409922892745008,0.408248290463863,0.6485151290087521,0.8301245109742272,0.6195749132617583
0.408248290463863,0.6941628075106743,0.8790885097420873,0.6420544984320854,0.408248290463863,0.6416214095708512,0.8347164937914703,0.6239228466085603
0.408248290463863,0.6870171398309208,0.8974210399157422,0.6326332068617115,0.408248290463863,0.6350833093386903,0.8445413124685349,0.6155443315567533
0.408248290463863,0.6797304946896267,0.8974574493158223,0.6356409584220242,0.408248290463863,0.6154676574467168,0.8495639102818723,0.6098542519040631
0.408248290463863,0.6881160924367788,0.8864355805853015,0.6420544984320854,0.408248290463863,0.634256648035148,0.8461494644522505,0.616085084074893
0.408248290463863,0.6776957539176103,0.9108262187535623,0.6352846110946324,0.408248290463863,0.6185806162810032,0.8522648570900275,0.6132459545150791
0.408248290463863,0.676191373124375,0.898387182522558,0.6406246513430428,0.408248290463863,0.6237463287629371,0.8616967651701559,0.6241886313666246
0.408248290463863,0.6710037548885576,0.9025029997981464,0.6382203665924329,0.408248290463863,0.6047027066767459,0.8530663368907975,0.6289065972348977
0.408248290463863,0.6627540033837984,0.9181064515210327,0.6352846110946324,0.408248290463863,0.6241686364285023,0.8415772955752738,0.611139324605924
0.408248290463863,0.6651011005210666,0.9071455523389882,0.6369226331993592,0.408248290463863,0.6093908423775309,0.8553440290148222,0.6210940294864474
0.408248290463863,0.6675955399075395,0.8858951988225128,0.6420544984320854,0.408248290463863,0.6188519996946503,0.8375997028267699,0.6171709462948956
0.408248290463863,0.6635103901317897,0.9060632508196628,0.6409922892745008,0.408248290463863,0.6112793384585039,0.8621440401687364,0.6146618021491422
0.408248290463863,0.659203653888704,0.8949369816800049,0.6420544984320854,0.408248290463863,0.6044426187574353,0.8530723418555983,0.6222525986512065
0.408248290463863,0.6465127023683448,0.9042191154635182,0.6406737834636071,0.408248290463863,0.5909855577506269,0.8721620851680477,0.6247239376019501
0.408248290463863,0.6288998798277045,0.9064469661867515,0.6420544984320854,0.408248290463863,0.5867160067209688,0.8596030945425003,0.6249747414448669
0.408248290463863,0.6210391774936312,0.9176458769917788,0.631097340906701,0.408248290463863,0.5757091301623888,0.85294313114738,0.6199679216240191
0.3779644730092272,0.8037590900312789,0.7811112779643743,0.5559856811164011,0.3779644730092272,0.755587617800738,0.7231462346190991,0.5322011668565744
0.3779644730092272,0.7996699888638453,0.7995837429909571,0.5606116423987947,0.3779644730092272,0.7523876282768174,0.7431001046098322,0.5426869363664808
0.3779644730092272,0.8072210328453857,0.7683939639853116,0.5796947535577827,0.3779644730092272,0.7516022029557949,0.6991202279610365,0.5564290106405007
0.3779644730092272,0.8090369652469224,0.805475374229676,0.5993575605210648,0.3779644730092272,0.7485972086247294,0.7541678060577652,0.5828025513116595
0.3779644730092272,0.8028913332961474,0.805892976539847,0.5887384924886088,0.3779644730092272,0.7455588886254019,0.7498933510156226,0.5737725385210529
0.3779644730092272,0.8015249490669112,0.815890504952408,0.558330760442496,0.3779644730092272,0.7447211579180814,0.7646060300129107,0.5391524349869972
0.3779644730092272,0.8001928934073939,0.8140660737931694,0.5718244200781615,0.3779644730092272,0.7433429760591646,0.7566898053771556,0.5555001655839525
0.3779644730092272,0.8020022031790283,0.8112429951696326,0.6138439141089712,0.3779644730092272,0.7432124228168804,0.7789167537124984,0.6019515150147676
0.3779644730092272,0.7994854887683636,0.8446912346018535,0.5904092353504274,0.3779644730092272,0.7404546338461951,0.7797489271646758,0.5768387845241254
0.3779644730092272,0.8034701487583417,0.8207076355088768,0.5993575605210648,0.3779644730092272,0.7439528499459093,0.7731286043596101,0.5885913250614059
0.3779644730092272,0.7994011927297024,0.8456769779702688,0.5957437743071011,0.3779644730092272,0.7408161737177381,0.7951865922507748,0.5803103445438024
0.3779644730092272,0.8033120400978562,0.8120084041880287,0.6045458239774174,0.3779644730092272,0.7445305252458602,0.7517273491694747,0.5874552268370613
