
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 183
Generations completed = 377
Generations completed = 583
Generations completed = 793
Generations completed = 997
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
737	200  	655      	17594   	0.142857	0.843691	0.980186	0.14425                                     	0.0212766	0.0928575	1  	0.119594
738	200  	688      	17598   	0.142857	0.843846	0.980186	0.144331                                    	0.0212766	0.0928404	1  	0.119603
739	200  	667      	17602   	0.142857	0.843861	0.980186	0.144337                                    	0.0212766	0.0928173	1  	0.119613
740	200  	674      	17605   	0.142857	0.844441	0.980186	0.144608                                    	0.0212766	0.0927108	1  	0.119663
741	200  	681      	17607   	0.142857	0.843776	0.980186	0.144422                                    	0.0212766	0.0929958	1  	0.119572
742	200  	673      	17607   	0.142857	0.844107	0.980186	0.144638                                    	0.0212766	0.0929297	1  	0.119607
743	200  	675      	17607   	0.142857	0.844076	0.980186	0.144563                                    	0.0212766	0.0929511	1  	0.119597
744	200  	665      	17609   	0.142857	0.844002	0.980186	0.144524                                    	0.0212766	0.0929758	1  	0.119584
745	200  	673      	17612   	0.142857	0.844176	0.980186	0.144638                                    	0.0212766	0.092933 	1  	0.119606
746	200  	664      	17616   	0.142857	0.844367	0.980186	0.144743                                    	0.0212766	0.0929121	1  	0.119617
747	200  	651      	17616   	0.142857	0.844529	0.980186	0.144813                                    	0.0212766	0.0928799	1  	0.119631
748	200  	650      	17618   	0.142857	0.844569	0.980186	0.144846                                    	0.0212766	0.0928774	1  	0.119633
749	200  	645      	17619   	0.142857	0.843723	0.980186	0.144595                                    	0.0212766	0.0931773	1  	0.119536
750	200  	686      	17619   	0.142857	0.845002	0.980186	0.145059                                    	0.0212766	0.0927205	1  	0.119675
751	200  	701      	17620   	0.142857	0.845229	0.980186	0.145169                                    	0.0212766	0.0926829	1  	0.119691
752	200  	649      	17623   	0.142857	0.843895	0.980186	0.144389                                    	0.0212766	0.0930076	1  	0.119528
753	200  	654      	17623   	0.142857	0.844629	0.980186	0.144644                                    	0.0212766	0.0928703	1  	0.119589
754	200  	623      	17628   	0.142857	0.843854	0.980186	0.144427                                    	0.0212766	0.0930355	1  	0.119524
755	200  	695      	17628   	0.142857	0.843454	0.980186	0.14418                                     	0.0212766	0.0931593	1  	0.119462
756	200  	687      	17631   	0.142857	0.843957	0.980186	0.144493                                    	0.0212766	0.0930569	1  	0.119514
757	200  	662      	17633   	0.142857	0.843559	0.980186	0.144312                                    	0.0212766	0.0931468	1  	0.119472
758	200  	678      	17634   	0.142857	0.843889	0.980186	0.144492                                    	0.0212766	0.0930543	1  	0.119519
759	200  	654      	17637   	0.142857	0.844667	0.980186	0.14478                                     	0.0212766	0.0928951	1  	0.119583
760	200  	646      	17638   	0.142857	0.844905	0.980186	0.144894                                    	0.0212766	0.0928554	1  	0.119603
761	200  	669      	17639   	0.142857	0.845055	0.980186	0.14496                                     	0.0212766	0.0927906	1  	0.119635
762	200  	678      	17639   	0.142857	0.845103	0.980186	0.14498                                     	0.0212766	0.0928221	1  	0.119619
763	200  	666      	17639   	0.142857	0.845203	0.980186	0.145051                                    	0.0212766	0.0927983	1  	0.119631
764	200  	657      	17639   	0.142857	0.846888	0.980186	0.145481                                    	0.0212766	0.0922984	1  	0.119807
765	200  	706      	17639   	0.142857	0.845742	0.980186	0.145301                                    	0.0212766	0.0927264	1  	0.119694
766	200  	669      	17641   	0.142857	0.845749	0.980186	0.1453                                      	0.0212766	0.0927264	1  	0.119694
767	200  	633      	17642   	0.142857	0.845989	0.980186	0.145268                                    	0.0212766	0.0925042	1  	0.119722
768	200  	670      	17642   	0.142857	0.84617 	0.980186	0.145275                                    	0.0212766	0.0924655	1  	0.119735
769	200  	677      	17642   	0.142857	0.845783	0.980186	0.145136                                    	0.0212766	0.0925423	1  	0.119701
770	200  	692      	17645   	0.142857	0.846092	0.980186	0.145298                                    	0.0212766	0.092491 	1  	0.119729
771	200  	696      	17645   	0.142857	0.84615 	0.980186	0.145333                                    	0.0212766	0.0925253	1  	0.119711
772	200  	708      	17646   	0.142857	0.845562	0.980186	0.144941                                    	0.0212766	0.0926743	1  	0.119631
773	200  	655      	17648   	0.142857	0.845869	0.980186	0.144977                                    	0.0212766	0.0926743	1  	0.119631
774	200  	656      	17648   	0.142857	0.844988	0.980186	0.144793                                    	0.0212766	0.0930356	1  	0.119545
775	200  	682      	17650   	0.142857	0.846101	0.980186	0.145036                                    	0.0212766	0.0926964	1  	0.119646
776	200  	648      	17653   	0.142857	0.845108	0.980186	0.144658                                    	0.0212766	0.0929135	1  	0.119551
777	200  	671      	17655   	0.142857	0.84567 	0.980186	0.144933                                    	0.0212766	0.0927986	1  	0.119603
778	200  	664      	17657   	0.142857	0.845306	0.980186	0.144789                                    	0.0212766	0.0928575	1  	0.119576
779	200  	679      	17658   	0.142857	0.845799	0.980186	0.144796                                    	0.0212766	0.0927513	1  	0.119628
780	200  	689      	17661   	0.142857	0.845622	0.980186	0.144665                                    	0.0212766	0.0928031	1  	0.119602
781	200  	667      	17661   	0.142857	0.845427	0.980186	0.14458                                     	0.0212766	0.0929014	1  	0.119558
782	200  	689      	17661   	0.142857	0.845949	0.980186	0.144817                                    	0.0212766	0.092783 	1  	0.119612
783	200  	626      	17661   	0.142857	0.845572	0.980186	0.144621                                    	0.0212766	0.0929014	1  	0.119558
784	200  	639      	17661   	0.142857	0.846401	0.980186	0.144859                                    	0.0212766	0.0925751	1  	0.119652
785	200  	658      	17661   	0.142857	0.846517	0.980186	0.144794                                    	0.0212766	0.0925883	1  	0.119645
786	200  	600      	17662   	0.142857	0.846486	0.980186	0.144737                                    	0.0212766	0.0926094	1  	0.119634
787	200  	660      	17663   	0.142857	0.846478	0.980186	0.144726                                    	0.0212766	0.0926155	1  	0.119631
788	200  	678      	17663   	0.142857	0.846532	0.980186	0.144764                                    	0.0212766	0.0925909	1  	0.119644
789	200  	668      	17663   	0.142857	0.84602 	0.980186	0.144634                                    	0.0212766	0.0927283	1  	0.119593
790	200  	678      	17665   	0.142857	0.845909	0.980186	0.144554                                    	0.0212766	0.0927447	1  	0.119584
791	200  	687      	17667   	0.142857	0.846182	0.980186	0.144678                                    	0.0212766	0.092684 	1  	0.119615
792	200  	658      	17668   	0.142857	0.846144	0.980186	0.144604                                    	0.0212766	0.0927085	1  	0.1196  
793	200  	674      	17668   	0.142857	0.846612	0.980186	0.14491                                     	0.0212766	0.0926169	1  	0.119647
794	200  	665      	17668   	0.142857	0.846367	0.980186	0.144741                                    	0.0212766	0.0927091	1  	0.119619
795	200  	661      	17670   	0.142857	0.846856	0.980186	0.144806                                    	0.0212766	0.0926102	1  	0.119649
796	200  	692      	17671   	0.142857	0.846882	0.980186	0.144821                                    	0.0212766	0.0926102	1  	0.119649
797	200  	681      	17672   	0.142857	0.847089	0.980186	0.14497                                     	0.0212766	0.0925371	1  	0.119684
798	200  	659      	17672   	0.142857	0.848084	0.980186	0.145437                                    	0.0212766	0.0923237	1  	0.119783
799	200  	665      	17674   	0.142857	0.847619	0.980186	0.145177                                    	0.0212766	0.0924228	1  	0.119736
800	200  	646      	17675   	0.142857	0.847856	0.980186	0.145309                                    	0.0212766	0.0923989	1  	0.119747
801	200  	691      	17677   	0.142857	0.847047	0.980186	0.145079                                    	0.0212766	0.0925799	1  	0.119677
802	200  	611      	17679   	0.142857	0.847201	0.980186	0.145136                                    	0.0212766	0.0925526	1  	0.119688
803	200  	637      	17679   	0.142857	0.848277	0.980186	0.145459                                    	0.0212766	0.0922856	1  	0.119795
804	200  	664      	17679   	0.142857	0.847684	0.980186	0.145214                                    	0.0212766	0.0924172	1  	0.119736
805	200  	648      	17681   	0.142857	0.847536	0.980186	0.14513                                     	0.0212766	0.0924429	1  	0.119724
806	200  	683      	17682   	0.142857	0.847665	0.980186	0.145201                                    	0.0212766	0.0924172	1  	0.119736
807	200  	636      	17682   	0.142857	0.847192	0.980186	0.144811                                    	0.0212766	0.0925622	1  	0.11966 
808	200  	645      	17683   	0.142857	0.847272	0.980186	0.144873                                    	0.0212766	0.0925384	1  	0.119673
809	200  	684      	17683   	0.142857	0.847286	0.980186	0.14488                                     	0.0212766	0.0925708	1  	0.119659
810	200  	651      	17685   	0.142857	0.847692	0.980186	0.145057                                    	0.0212766	0.092493 	1  	0.119694
811	200  	700      	17685   	0.142857	0.846738	0.980186	0.144823                                    	0.0212766	0.0927314	1  	0.119603
812	200  	648      	17686   	0.142857	0.84658 	0.980186	0.144687                                    	0.0212766	0.0927935	1  	0.119571
813	200  	645      	17686   	0.142857	0.846613	0.980186	0.144688                                    	0.0212766	0.092825 	1  	0.119554
814	200  	666      	17688   	0.142857	0.846583	0.980186	0.144718                                    	0.0212766	0.0928306	1  	0.119553
815	200  	692      	17688   	0.142857	0.846506	0.980186	0.144675                                    	0.0212766	0.0928434	1  	0.119547
816	200  	683      	17689   	0.142857	0.846515	0.980186	0.144679                                    	0.0212766	0.092858 	1  	0.119539
817	200  	695      	17690   	0.142857	0.846579	0.980186	0.144713                                    	0.0212766	0.0928514	1  	0.119542
818	200  	666      	17693   	0.142857	0.846365	0.980186	0.144587                                    	0.0212766	0.0928824	1  	0.119527
819	200  	626      	17696   	0.142857	0.846709	0.980186	0.144738                                    	0.0212766	0.0928402	1  	0.119548
820	200  	655      	17698   	0.142857	0.846869	0.980186	0.144793                                    	0.0212766	0.0927873	1  	0.11957 
821	200  	636      	17699   	0.142857	0.847043	0.980186	0.144868                                    	0.0212766	0.092912 	1  	0.11956 
822	200  	663      	17699   	0.142857	0.847233	0.980186	0.145012                                    	0.0212766	0.0928586	1  	0.119589
823	200  	652      	17701   	0.142857	0.846936	0.980186	0.144774                                    	0.0222222	0.0929871	1  	0.11952 
824	200  	643      	17701   	0.142857	0.848057	0.980186	0.145261                                    	0.0222222	0.09275  	1  	0.119624
825	200  	620      	17702   	0.142857	0.847501	0.980186	0.145175                                    	0.0222222	0.0928951	1  	0.119574
826	200  	615      	17703   	0.142857	0.848394	0.980186	0.145367                                    	0.0222222	0.0925467	1  	0.119654
827	200  	668      	17703   	0.142857	0.847933	0.980186	0.145332                                    	0.0222222	0.092755 	1  	0.119602
828	200  	685      	17703   	0.142857	0.84847 	0.980186	0.14541                                     	0.0222222	0.0926141	1  	0.119652
829	200  	627      	17704   	0.142857	0.849026	0.980186	0.145667                                    	0.0222222	0.0924588	1  	0.119721
830	200  	663      	17705   	0.142857	0.848519	0.980186	0.145424                                    	0.0222222	0.0926141	1  	0.119652
831	200  	669      	17705   	0.142857	0.848415	0.980186	0.145379                                    	0.0222222	0.0926218	1  	0.119649
832	200  	663      	17707   	0.142857	0.848004	0.980186	0.145346                                    	0.0222222	0.0927159	1  	0.119615
833	200  	645      	17708   	0.142857	0.848291	0.980186	0.14548                                     	0.0222222	0.09265  	1  	0.119645
834	200  	660      	17710   	0.142857	0.848783	0.980186	0.145575                                    	0.0222222	0.0926392	1  	0.119674
835	200  	625      	17710   	0.142857	0.848642	0.980186	0.145526                                    	0.0222222	0.092685 	1  	0.119655
836	200  	655      	17710   	0.142857	0.848819	0.980186	0.145598                                    	0.0222222	0.0926392	1  	0.119674
837	200  	653      	17711   	0.142857	0.849194	0.980186	0.145728                                    	0.0222222	0.0925478	1  	0.11971 
838	200  	650      	17712   	0.142857	0.849168	0.980186	0.145629                                    	0.0222222	0.0925639	1  	0.119698
839	200  	668      	17712   	0.142857	0.848841	0.980186	0.145613                                    	0.0222222	0.0926181	1  	0.119677
840	200  	659      	17712   	0.142857	0.84906 	0.980186	0.145633                                    	0.0222222	0.0925805	1  	0.119692
841	200  	641      	17713   	0.142857	0.849682	0.980186	0.145863                                    	0.0222222	0.0924811	1  	0.119742
842	200  	668      	17713   	0.142857	0.848257	0.980186	0.145087                                    	0.0222222	0.0928291	1  	0.119574
843	200  	659      	17714   	0.142857	0.848478	0.980186	0.145329                                    	0.0222222	0.0928259	1  	0.119584
844	200  	650      	17717   	0.142857	0.849013	0.980186	0.145464                                    	0.0222222	0.0927169	1  	0.119625
845	200  	684      	17719   	0.142857	0.848727	0.980186	0.14555                                     	0.0222222	0.0927491	1  	0.119622
846	200  	664      	17720   	0.142857	0.848123	0.980186	0.145155                                    	0.0222222	0.0928949	1  	0.119549
847	200  	689      	17722   	0.142857	0.848511	0.980186	0.145389                                    	0.0222222	0.0928056	1  	0.119594
848	200  	656      	17725   	0.142857	0.848129	0.980186	0.145129                                    	0.0222222	0.0929044	1  	0.119544
849	200  	654      	17725   	0.142857	0.848282	0.980186	0.145233                                    	0.0222222	0.0928432	1  	0.119575
850	200  	660      	17725   	0.142857	0.84857 	0.980186	0.145369                                    	0.0222222	0.0928137	1  	0.119594
851	200  	621      	17725   	0.142857	0.848435	0.980186	0.145236                                    	0.0222222	0.0928847	1  	0.119558
852	200  	665      	17725   	0.142857	0.847401	0.980186	0.145116                                    	0.0222222	0.0933485	1  	0.119451
853	200  	614      	17726   	0.142857	0.848388	0.980186	0.145335                                    	0.0222222	0.093048 	1  	0.119561
854	200  	673      	17727   	0.142857	0.848584	0.980186	0.14533                                     	0.0222222	0.0930707	1  	0.119552
855	200  	619      	17728   	0.142857	0.848338	0.980186	0.14519                                     	0.0222222	0.0931115	1  	0.119532
856	200  	718      	17731   	0.142857	0.848543	0.980186	0.145262                                    	0.0222222	0.0930542	1  	0.119555
857	200  	658      	17732   	0.142857	0.848613	0.980186	0.145336                                    	0.0222222	0.0930651	1  	0.119553
858	200  	668      	17732   	0.142857	0.848427	0.980186	0.145222                                    	0.0222222	0.0930875	1  	0.119542
859	200  	612      	17733   	0.142857	0.848389	0.980186	0.145075                                    	0.0222222	0.0931098	1  	0.119524
860	200  	656      	17736   	0.142857	0.847954	0.980186	0.144839                                    	0.0222222	0.09323  	1  	0.119468
861	200  	670      	17737   	0.142857	0.847387	0.980186	0.144747                                    	0.0222222	0.093354 	1  	0.119422
862	200  	662      	17738   	0.142857	0.847254	0.980186	0.14468                                     	0.0222222	0.0934097	1  	0.119395
863	200  	662      	17738   	0.142857	0.847235	0.980186	0.144756                                    	0.0222222	0.0934362	1  	0.119388
864	200  	629      	17739   	0.142857	0.847261	0.980186	0.144779                                    	0.0222222	0.0934427	1  	0.119385
865	200  	641      	17739   	0.142857	0.846846	0.980186	0.144535                                    	0.0222222	0.0935393	1  	0.119335
866	200  	668      	17741   	0.142857	0.846872	0.980186	0.144544                                    	0.0222222	0.0935407	1  	0.119335
867	200  	671      	17742   	0.142857	0.84702 	0.980186	0.144668                                    	0.0222222	0.0934868	1  	0.119365
868	200  	646      	17742   	0.142857	0.847245	0.980186	0.144789                                    	0.0222222	0.0934231	1  	0.119396
869	200  	615      	17743   	0.142857	0.847478	0.980186	0.144934                                    	0.0222222	0.0933921	1  	0.119411
870	200  	647      	17743   	0.142857	0.848457	0.980186	0.145304                                    	0.0222222	0.093175 	1  	0.119505
871	200  	677      	17744   	0.142857	0.848828	0.980186	0.145438                                    	0.0222222	0.0930925	1  	0.119543
872	200  	679      	17744   	0.142857	0.848721	0.980186	0.145368                                    	0.0222222	0.0931156	1  	0.119533
873	200  	635      	17744   	0.142857	0.849226	0.980186	0.145539                                    	0.0222222	0.0930045	1  	0.119578
874	200  	690      	17745   	0.142857	0.849191	0.980186	0.14551                                     	0.0227273	0.0930285	1  	0.119564
875	200  	669      	17745   	0.142857	0.849156	0.980186	0.145315                                    	0.0227273	0.0930737	1  	0.119525
876	200  	711      	17746   	0.142857	0.848595	0.980186	0.144928                                    	0.0227273	0.0932517	1  	0.11944 
877	200  	647      	17746   	0.142857	0.848863	0.980186	0.145029                                    	0.0227273	0.0932157	1  	0.119457
878	200  	652      	17746   	0.142857	0.849007	0.980186	0.145055                                    	0.0227273	0.093189 	1  	0.119468
879	200  	668      	17747   	0.142857	0.849106	0.980186	0.145134                                    	0.0227273	0.0931355	1  	0.119496
880	200  	618      	17748   	0.142857	0.84879 	0.980186	0.144935                                    	0.0227273	0.0932062	1  	0.11946 
881	200  	628      	17748   	0.142857	0.848289	0.980186	0.144657                                    	0.0227273	0.0933165	1  	0.119407
882	200  	661      	17748   	0.142857	0.848329	0.980186	0.144683                                    	0.0227273	0.0933165	1  	0.119407
883	200  	649      	17748   	0.142857	0.848328	0.980186	0.144671                                    	0.0227273	0.0933368	1  	0.119397
884	200  	602      	17749   	0.142857	0.848371	0.980186	0.144688                                    	0.0227273	0.0933208	1  	0.119404
885	200  	617      	17749   	0.142857	0.848495	0.980186	0.144776                                    	0.0227273	0.0932823	1  	0.119425
886	200  	641      	17750   	0.142857	0.848636	0.980186	0.144825                                    	0.0227273	0.0932534	1  	0.119439
887	200  	679      	17751   	0.142857	0.848453	0.980186	0.144665                                    	0.0227273	0.0933103	1  	0.119409
888	200  	634      	17753   	0.142857	0.848465	0.980186	0.144672                                    	0.0227273	0.0933154	1  	0.119407
889	200  	647      	17753   	0.142857	0.848741	0.980186	0.144804                                    	0.0227273	0.0932703	1  	0.119431
890	200  	638      	17753   	0.142857	0.848741	0.980186	0.144804                                    	0.0227273	0.0932703	1  	0.119431
891	200  	680      	17753   	0.142857	0.848788	0.980186	0.144831                                    	0.0227273	0.0932611	1  	0.119435
892	200  	638      	17753   	0.142857	0.848878	0.980186	0.144788                                    	0.0227273	0.0932718	1  	0.119429
893	200  	669      	17753   	0.142857	0.848677	0.980186	0.144654                                    	0.0227273	0.0933241	1  	0.119402
894	200  	662      	17755   	0.142857	0.848723	0.980186	0.144681                                    	0.0227273	0.0933174	1  	0.119405
895	200  	663      	17755   	0.142857	0.848299	0.980186	0.144487                                    	0.0227273	0.0934225	1  	0.119358
896	200  	610      	17755   	0.142857	0.848741	0.980186	0.144693                                    	0.0227273	0.0933041	1  	0.119413
897	200  	630      	17756   	0.142857	0.848782	0.980186	0.144724                                    	0.0227273	0.093301 	1  	0.119414
898	200  	611      	17756   	0.142857	0.848797	0.980186	0.144733                                    	0.0227273	0.0932841	1  	0.119424
899	200  	672      	17756   	0.142857	0.848833	0.980186	0.14476                                     	0.0227273	0.093256 	1  	0.119439
900	200  	606      	17757   	0.142857	0.8488  	0.980186	0.144736                                    	0.0227273	0.0932799	1  	0.119426
901	200  	649      	17757   	0.142857	0.848937	0.980186	0.14483                                     	0.0227273	0.0932591	1  	0.119436
902	200  	660      	17757   	0.142857	0.84895 	0.980186	0.144839                                    	0.0227273	0.0932544	1  	0.119438
903	200  	657      	17757   	0.142857	0.848893	0.980186	0.144808                                    	0.0227273	0.093287 	1  	0.119422
904	200  	654      	17758   	0.142857	0.848936	0.980186	0.144831                                    	0.0227273	0.0932801	1  	0.119426
905	200  	661      	17758   	0.142857	0.848839	0.980186	0.144747                                    	0.0227273	0.0933231	1  	0.119402
906	200  	662      	17760   	0.142857	0.848216	0.980186	0.144334                                    	0.0227273	0.0935192	1  	0.119304
907	200  	660      	17760   	0.142857	0.848187	0.980186	0.14431                                     	0.0227273	0.0935294	1  	0.119298
908	200  	668      	17760   	0.142857	0.848164	0.980186	0.144293                                    	0.0227273	0.0935518	1  	0.119286
909	200  	645      	17762   	0.142857	0.848207	0.980186	0.144325                                    	0.0227273	0.0935437	1  	0.11929 
910	200  	645      	17762   	0.142857	0.848969	0.980186	0.14451                                     	0.0227273	0.0932699	1  	0.119376
911	200  	641      	17763   	0.142857	0.848876	0.980186	0.144445                                    	0.0227273	0.0933002	1  	0.11936 
912	200  	617      	17763   	0.142857	0.848876	0.980186	0.144445                                    	0.0227273	0.0933002	1  	0.11936 
913	200  	648      	17763   	0.142857	0.848911	0.980186	0.144466                                    	0.0227273	0.0932883	1  	0.119367
914	200  	652      	17763   	0.142857	0.849002	0.980186	0.144494                                    	0.0227273	0.0932883	1  	0.119367
915	200  	654      	17763   	0.142857	0.848983	0.980186	0.144481                                    	0.0227273	0.0932936	1  	0.119365
916	200  	639      	17765   	0.142857	0.84899 	0.980186	0.144485                                    	0.0227273	0.0932936	1  	0.119365
917	200  	645      	17765   	0.142857	0.848901	0.980186	0.144391                                    	0.0227273	0.0933431	1  	0.11934 
918	200  	654      	17765   	0.142857	0.849018	0.980186	0.144437                                    	0.0227273	0.0933431	1  	0.11934 
919	200  	615      	17766   	0.142857	0.849267	0.980186	0.144613                                    	0.0227273	0.093279 	1  	0.119373
920	200  	675      	17767   	0.142857	0.849426	0.980186	0.144694                                    	0.0227273	0.0932519	1  	0.119386
921	200  	646      	17767   	0.142857	0.84989 	0.980186	0.144948                                    	0.0227273	0.093142 	1  	0.119438
922	200  	675      	17767   	0.142857	0.849894	0.980186	0.144951                                    	0.0227273	0.093142 	1  	0.119438
923	200  	622      	17768   	0.142857	0.849442	0.980186	0.144712                                    	0.0227273	0.093245 	1  	0.11939 
924	200  	666      	17769   	0.142857	0.849677	0.980975	0.144978                                    	0.0227273	0.093204 	1  	0.11942 
925	200  	671      	17769   	0.142857	0.849821	0.980975	0.145057                                    	0.0227273	0.0931802	1  	0.119432
926	200  	668      	17771   	0.142857	0.849825	0.980975	0.145053                                    	0.0227273	0.0931835	1  	0.11943 
927	200  	653      	17772   	0.142857	0.849828	0.980975	0.145052                                    	0.0227273	0.0931852	1  	0.11943 
928	200  	666      	17772   	0.142857	0.849501	0.980975	0.1449                                      	0.0227273	0.0932512	1  	0.1194  
929	200  	661      	17774   	0.142857	0.849718	0.980975	0.145046                                    	0.0227273	0.0931758	1  	0.119438
930	200  	678      	17774   	0.142857	0.84965 	0.980975	0.145002                                    	0.0227273	0.0931954	1  	0.119428
931	200  	621      	17775   	0.142857	0.849934	0.980975	0.145129                                    	0.0227273	0.0931533	1  	0.119446
932	200  	640      	17775   	0.142857	0.849886	0.980975	0.145093                                    	0.0227273	0.0931652	1  	0.11944 
933	200  	657      	17775   	0.142857	0.849911	0.980975	0.145109                                    	0.0227273	0.0931631	1  	0.119441
934	200  	613      	17775   	0.142857	0.849976	0.980975	0.145162                                    	0.0227273	0.0931423	1  	0.119452
935	200  	657      	17777   	0.142857	0.850147	0.980975	0.145268                                    	0.0227273	0.0930989	1  	0.119474
936	200  	658      	17777   	0.142857	0.849796	0.980975	0.145118                                    	0.0227273	0.0931923	1  	0.119432
937	200  	673      	17778   	0.142857	0.850078	0.980975	0.145286                                    	0.0227273	0.0931241	1  	0.119465
938	200  	681      	17778   	0.142857	0.850337	0.980975	0.145473                                    	0.0227273	0.0930526	1  	0.119503
939	200  	650      	17778   	0.142857	0.849343	0.980975	0.144785                                    	0.0227273	0.093309 	1  	0.119366
940	200  	651      	17778   	0.142857	0.849363	0.980975	0.144797                                    	0.0227273	0.093309 	1  	0.119366
941	200  	685      	17779   	0.142857	0.849407	0.980975	0.144825                                    	0.0227273	0.0933132	1  	0.119364
942	200  	673      	17779   	0.142857	0.849543	0.980975	0.144903                                    	0.0227273	0.093299 	1  	0.119371
943	200  	680      	17781   	0.142857	0.849531	0.980975	0.144892                                    	0.0227273	0.0933134	1  	0.119363
944	200  	685      	17782   	0.142857	0.849657	0.980975	0.144881                                    	0.0227273	0.0933134	1  	0.119363
945	200  	659      	17782   	0.142857	0.849465	0.980975	0.144742                                    	0.0227273	0.0933608	1  	0.119338
946	200  	641      	17783   	0.142857	0.849507	0.980975	0.144776                                    	0.0227273	0.0933476	1  	0.119345
947	200  	642      	17784   	0.142857	0.849309	0.980975	0.14463                                     	0.0227273	0.093418 	1  	0.119309
948	200  	626      	17784   	0.142857	0.84954 	0.980975	0.14479                                     	0.0227273	0.0933507	1  	0.119344
949	200  	662      	17784   	0.142857	0.849026	0.980975	0.144525                                    	0.0227273	0.0934796	1  	0.119283
950	200  	659      	17785   	0.142857	0.849377	0.980975	0.144684                                    	0.0227273	0.093396 	1  	0.11932 
951	200  	677      	17785   	0.142857	0.849299	0.980975	0.144622                                    	0.0227273	0.093429 	1  	0.119302
952	200  	650      	17786   	0.142857	0.849621	0.980975	0.144775                                    	0.0227273	0.0933773	1  	0.11933 
953	200  	678      	17786   	0.142857	0.849621	0.980975	0.144775                                    	0.0227273	0.0933773	1  	0.11933 
954	200  	647      	17786   	0.142857	0.849564	0.980975	0.144736                                    	0.0227273	0.0933957	1  	0.11932 
955	200  	638      	17786   	0.142857	0.849773	0.980975	0.144832                                    	0.0227273	0.0933523	1  	0.119342
956	200  	650      	17790   	0.142857	0.849687	0.980975	0.144729                                    	0.0227273	0.0933868	1  	0.119324
957	200  	666      	17790   	0.142857	0.849756	0.980975	0.14478                                     	0.0227273	0.0933798	1  	0.119328
958	200  	669      	17790   	0.142857	0.849835	0.980975	0.144818                                    	0.0227273	0.0933963	1  	0.119319
959	200  	651      	17792   	0.142857	0.84991 	0.980975	0.144803                                    	0.0227273	0.0933963	1  	0.119319
960	200  	648      	17792   	0.142857	0.849913	0.980975	0.144805                                    	0.0227273	0.0933963	1  	0.119319
961	200  	659      	17792   	0.142857	0.84969 	0.980975	0.144624                                    	0.0227273	0.0934917	1  	0.119278
962	200  	595      	17793   	0.142857	0.849592	0.980975	0.144553                                    	0.0227273	0.0935198	1  	0.119262
963	200  	695      	17794   	0.142857	0.849307	0.980975	0.144421                                    	0.0227273	0.0935804	1  	0.119235
964	200  	663      	17795   	0.142857	0.849332	0.980975	0.144439                                    	0.0227273	0.0935804	1  	0.119235
965	200  	673      	17795   	0.142857	0.849343	0.980975	0.144447                                    	0.0227273	0.0935759	1  	0.119237
966	200  	648      	17795   	0.142857	0.849315	0.980975	0.144428                                    	0.0227273	0.093581 	1  	0.119234
967	200  	682      	17796   	0.142857	0.849326	0.980975	0.144435                                    	0.0227273	0.0935825	1  	0.119234
968	200  	639      	17796   	0.142857	0.84934 	0.980975	0.144438                                    	0.0227273	0.0935825	1  	0.119234
969	200  	688      	17796   	0.142857	0.849382	0.980975	0.144469                                    	0.0227273	0.0935825	1  	0.119234
970	200  	677      	17796   	0.142857	0.849855	0.980975	0.144735                                    	0.0227273	0.0934694	1  	0.119288
971	200  	648      	17796   	0.142857	0.849954	0.980975	0.144796                                    	0.0227273	0.0934438	1  	0.1193  
972	200  	678      	17797   	0.142857	0.849971	0.980975	0.144793                                    	0.0227273	0.0934384	1  	0.119303
973	200  	634      	17799   	0.142857	0.849998	0.980975	0.144812                                    	0.0227273	0.0934384	1  	0.119303
974	200  	666      	17799   	0.142857	0.850105	0.980975	0.144897                                    	0.0227273	0.0934021	1  	0.119323
975	200  	655      	17799   	0.142857	0.850105	0.980975	0.144897                                    	0.0227273	0.0934021	1  	0.119323
976	200  	620      	17799   	0.142857	0.849944	0.980975	0.144775                                    	0.0227273	0.0934438	1  	0.1193  
977	200  	690      	17799   	0.142857	0.850043	0.982987	0.144859                                    	0.0227273	0.0934249	1  	0.119311
978	200  	574      	17800   	0.142857	0.850043	0.982987	0.144859                                    	0.0227273	0.0934249	1  	0.119311
979	200  	692      	17801   	0.142857	0.850082	0.982987	0.14488                                     	0.0227273	0.0934249	1  	0.119311
980	200  	644      	17801   	0.142857	0.850098	0.982987	0.144893                                    	0.0227273	0.0934249	1  	0.119311
981	200  	627      	17801   	0.142857	0.850098	0.982987	0.144893                                    	0.0227273	0.0934249	1  	0.119311
982	200  	680      	17802   	0.142857	0.849725	0.982987	0.14472                                     	0.0227273	0.0935017	1  	0.119276
983	200  	682      	17803   	0.142857	0.849962	0.982987	0.144808                                    	0.0227273	0.093456 	1  	0.119296
984	200  	667      	17804   	0.142857	0.850283	0.982987	0.145042                                    	0.0227273	0.0933622	1  	0.119345
