
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 196
Generations completed = 408
Generations completed = 607
Generations completed = 791
Generations completed = 968
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
737	200  	705      	17954   	0.142857	0.83695 	0.963603	0.150979                                    	0.0185185	0.0901372	1  	0.12083 
738	200  	649      	17954   	0.142857	0.837119	0.963603	0.150995                                    	0.0185185	0.0901165	1  	0.120838
739	200  	700      	17955   	0.142857	0.837374	0.963603	0.151005                                    	0.0185185	0.0899747	1  	0.120867
740	200  	723      	17958   	0.142857	0.836992	0.963603	0.150967                                    	0.0185185	0.0900395	1  	0.120842
741	200  	696      	17959   	0.142857	0.837092	0.963603	0.15098                                     	0.0185185	0.0900319	1  	0.120846
742	200  	691      	17960   	0.142857	0.837557	0.963603	0.151021                                    	0.0185185	0.0899688	1  	0.120869
743	200  	673      	17960   	0.142857	0.837174	0.963603	0.150967                                    	0.0185185	0.0900188	1  	0.12085 
744	200  	722      	17964   	0.142857	0.837144	0.963603	0.151002                                    	0.0185185	0.0900612	1  	0.120846
745	200  	673      	17967   	0.142857	0.836799	0.963603	0.151049                                    	0.0185185	0.0903612	1  	0.120795
746	200  	680      	17968   	0.142857	0.837144	0.963603	0.15101                                     	0.0185185	0.0900715	1  	0.12084 
747	200  	716      	17972   	0.142857	0.837037	0.963603	0.151024                                    	0.0185185	0.0901112	1  	0.120827
748	200  	676      	17975   	0.142857	0.837777	0.963603	0.15111                                     	0.0185185	0.0899893	1  	0.120871
749	200  	666      	17976   	0.142857	0.837283	0.963603	0.151013                                    	0.0185185	0.0900993	1  	0.120831
750	200  	712      	17978   	0.142857	0.83717 	0.963603	0.151019                                    	0.0185185	0.0901244	1  	0.120823
751	200  	689      	17980   	0.142857	0.837124	0.963603	0.151038                                    	0.0185185	0.0902183	1  	0.120801
752	200  	716      	17984   	0.142857	0.837423	0.963603	0.151012                                    	0.0185185	0.0899218	1  	0.120867
753	200  	719      	17985   	0.142857	0.837991	0.963603	0.151246                                    	0.0185185	0.0898009	1  	0.120924
754	200  	721      	17987   	0.142857	0.838208	0.963603	0.151216                                    	0.0185185	0.0897454	1  	0.120916
755	200  	721      	17987   	0.142857	0.838258	0.963603	0.151208                                    	0.0185185	0.0897585	1  	0.120912
756	200  	664      	17988   	0.142857	0.838209	0.963603	0.151219                                    	0.0185185	0.0897895	1  	0.120904
757	200  	723      	17989   	0.142857	0.838254	0.963603	0.151238                                    	0.0185185	0.0897895	1  	0.120904
758	200  	694      	17991   	0.142857	0.838751	0.963603	0.151148                                    	0.0185185	0.0893918	1  	0.120918
759	200  	705      	17993   	0.142857	0.838165	0.963603	0.151305                                    	0.0185185	0.08972  	1  	0.120887
760	200  	699      	17994   	0.142857	0.838294	0.963603	0.151232                                    	0.0185185	0.08972  	1  	0.120887
761	200  	731      	17994   	0.142857	0.838543	0.963603	0.151154                                    	0.0185185	0.0895491	1  	0.120881
762	200  	706      	17995   	0.142857	0.839352	0.963603	0.151376                                    	0.0185185	0.08927  	1  	0.120898
763	200  	704      	17995   	0.142857	0.838729	0.963603	0.151244                                    	0.0185185	0.0895745	1  	0.12086 
764	200  	681      	17996   	0.142857	0.838403	0.963603	0.151403                                    	0.0185185	0.0898721	1  	0.120917
765	200  	679      	17996   	0.142857	0.838412	0.963603	0.151398                                    	0.0185185	0.0898721	1  	0.120917
766	200  	750      	17996   	0.142857	0.840518	0.963603	0.151495                                    	0.0185185	0.0887841	1  	0.121003
767	200  	671      	17997   	0.142857	0.842495	0.963603	0.15153                                     	0.0185185	0.0877305	1  	0.121023
768	200  	725      	17999   	0.142857	0.842495	0.963603	0.15153                                     	0.0185185	0.0877305	1  	0.121023
769	200  	679      	18002   	0.142857	0.842498	0.963603	0.15153                                     	0.0185185	0.0877305	1  	0.121023
770	200  	739      	18003   	0.142857	0.845751	0.963603	0.150196                                    	0.0185185	0.0857746	1  	0.120342
771	200  	701      	18004   	0.142857	0.845756	0.963603	0.150198                                    	0.0185185	0.0857746	1  	0.120342
772	200  	675      	18005   	0.142857	0.845756	0.963603	0.150198                                    	0.0185185	0.0857746	1  	0.120342
773	200  	709      	18006   	0.142857	0.845756	0.963603	0.150198                                    	0.0185185	0.0857746	1  	0.120342
774	200  	760      	18006   	0.142857	0.839564	0.963603	0.152901                                    	0.0185185	0.0889673	1  	0.120997
775	200  	662      	18007   	0.142857	0.838651	0.963603	0.151615                                    	0.0185185	0.0894219	1  	0.120865
776	200  	691      	18008   	0.142857	0.838616	0.963603	0.151606                                    	0.0185185	0.0894673	1  	0.120867
777	200  	745      	18010   	0.142857	0.836934	0.963603	0.151328                                    	0.0185185	0.0901098	1  	0.120796
778	200  	730      	18010   	0.142857	0.836967	0.963603	0.151281                                    	0.0185185	0.0901229	1  	0.120792
779	200  	706      	18010   	0.142857	0.837113	0.963603	0.151268                                    	0.0185185	0.0901684	1  	0.120794
780	200  	704      	18011   	0.142857	0.837301	0.963603	0.151176                                    	0.0185185	0.0901684	1  	0.120794
781	200  	739      	18013   	0.142857	0.837557	0.963603	0.151067                                    	0.0185185	0.0899005	1  	0.120776
782	200  	693      	18013   	0.142857	0.835616	0.963603	0.150825                                    	0.0185185	0.0909126	1  	0.120599
783	200  	725      	18015   	0.142857	0.836148	0.963603	0.150818                                    	0.0185185	0.0906999	1  	0.120639
784	200  	686      	18016   	0.142857	0.836154	0.963603	0.150754                                    	0.0185185	0.0907098	1  	0.120635
785	200  	731      	18018   	0.142857	0.836056	0.963603	0.150708                                    	0.0185185	0.090677 	1  	0.12062 
786	200  	734      	18019   	0.142857	0.83574 	0.963603	0.150793                                    	0.0185185	0.0909825	1  	0.120594
787	200  	700      	18019   	0.142857	0.836472	0.963603	0.150713                                    	0.0185185	0.0905213	1  	0.120676
788	200  	718      	18019   	0.142857	0.836732	0.963603	0.150803                                    	0.0185185	0.0904891	1  	0.12069 
789	200  	709      	18019   	0.142857	0.836743	0.963603	0.150763                                    	0.0185185	0.0904755	1  	0.120694
790	200  	730      	18021   	0.142857	0.836284	0.963603	0.150723                                    	0.0185185	0.0905709	1  	0.12066 
791	200  	682      	18022   	0.142857	0.837218	0.963603	0.15102                                     	0.0185185	0.0903727	1  	0.120745
792	200  	738      	18023   	0.142857	0.83593 	0.963603	0.150567                                    	0.0185185	0.0905869	1  	0.120652
793	200  	722      	18026   	0.142857	0.835951	0.963603	0.150568                                    	0.0185185	0.0905869	1  	0.120652
794	200  	724      	18029   	0.142857	0.835384	0.963603	0.150187                                    	0.0185185	0.0907409	1  	0.120581
795	200  	704      	18030   	0.142857	0.834823	0.963603	0.150027                                    	0.0185185	0.0908634	1  	0.120531
796	200  	670      	18031   	0.142857	0.834223	0.963603	0.149953                                    	0.0185185	0.091174 	1  	0.120473
797	200  	704      	18032   	0.142857	0.834339	0.963603	0.150031                                    	0.0185185	0.0911592	1  	0.120481
798	200  	702      	18034   	0.142857	0.834363	0.963603	0.150032                                    	0.0185185	0.0911415	1  	0.12049 
799	200  	660      	18034   	0.142857	0.834365	0.963603	0.150033                                    	0.0185185	0.091181 	1  	0.120472
800	200  	690      	18034   	0.142857	0.834882	0.963603	0.15024                                     	0.0185185	0.0910376	1  	0.120537
801	200  	648      	18035   	0.142857	0.834813	0.963603	0.150235                                    	0.0185185	0.0910524	1  	0.120531
802	200  	714      	18036   	0.142857	0.835538	0.963603	0.150443                                    	0.0185185	0.0909012	1  	0.120598
803	200  	682      	18037   	0.142857	0.835637	0.963603	0.150487                                    	0.0185185	0.0909111	1  	0.120594
804	200  	707      	18038   	0.142857	0.835495	0.963603	0.150457                                    	0.0185185	0.0909492	1  	0.120579
805	200  	744      	18043   	0.142857	0.83572 	0.963603	0.150586                                    	0.0185185	0.0908879	1  	0.120607
806	200  	695      	18046   	0.142857	0.836105	0.963603	0.150716                                    	0.0185185	0.0908313	1  	0.120631
807	200  	709      	18046   	0.142857	0.835791	0.963603	0.150597                                    	0.0185185	0.090897 	1  	0.120603
808	200  	677      	18047   	0.142857	0.836182	0.963603	0.150808                                    	0.0185185	0.0907837	1  	0.120659
809	200  	730      	18048   	0.142857	0.837017	0.963603	0.151005                                    	0.0185185	0.0906143	1  	0.120725
810	200  	746      	18050   	0.142857	0.836746	0.963603	0.150881                                    	0.0185185	0.0905036	1  	0.120722
811	200  	722      	18052   	0.142857	0.836587	0.963603	0.150821                                    	0.0185185	0.0905358	1  	0.120709
812	200  	713      	18053   	0.142857	0.836395	0.963603	0.150694                                    	0.0185185	0.0906123	1  	0.120669
813	200  	695      	18054   	0.142857	0.836053	0.963603	0.15058                                     	0.0185185	0.0908896	1  	0.120593
814	200  	739      	18056   	0.142857	0.835778	0.963603	0.15052                                     	0.0185185	0.0909275	1  	0.120577
815	200  	753      	18057   	0.142857	0.835628	0.963603	0.150456                                    	0.0185185	0.0909664	1  	0.120561
816	200  	717      	18059   	0.142857	0.835695	0.963603	0.150451                                    	0.0185185	0.0909783	1  	0.120556
817	200  	658      	18061   	0.142857	0.835827	0.963603	0.150515                                    	0.0185185	0.0909681	1  	0.12056 
818	200  	695      	18062   	0.142857	0.836063	0.963603	0.150627                                    	0.0185185	0.0909186	1  	0.120582
819	200  	735      	18062   	0.142857	0.835919	0.963603	0.150568                                    	0.0185185	0.0909508	1  	0.120568
820	200  	679      	18064   	0.142857	0.836324	0.963603	0.150704                                    	0.0185185	0.0908902	1  	0.120594
821	200  	735      	18065   	0.142857	0.836072	0.963603	0.150617                                    	0.0185185	0.0909258	1  	0.120578
822	200  	680      	18065   	0.142857	0.836125	0.963603	0.150621                                    	0.0185185	0.0909145	1  	0.120583
823	200  	694      	18067   	0.142857	0.835943	0.963603	0.150568                                    	0.0185185	0.0909508	1  	0.120568
824	200  	658      	18068   	0.142857	0.836417	0.963603	0.150691                                    	0.0185185	0.0908472	1  	0.12061 
825	200  	729      	18068   	0.142857	0.836071	0.963603	0.150602                                    	0.0185185	0.0909215	1  	0.120579
826	200  	693      	18070   	0.142857	0.835919	0.963603	0.150686                                    	0.0185185	0.0910575	1  	0.120551
827	200  	681      	18070   	0.142857	0.836183	0.963603	0.150653                                    	0.0185185	0.0910017	1  	0.120568
828	200  	723      	18070   	0.142857	0.837122	0.963603	0.151003                                    	0.0185185	0.0906468	1  	0.120693
829	200  	719      	18070   	0.142857	0.837261	0.963603	0.15105                                     	0.0185185	0.0906279	1  	0.120701
830	200  	674      	18070   	0.142857	0.837663	0.963603	0.151074                                    	0.0185185	0.0903428	1  	0.120747
831	200  	729      	18072   	0.142857	0.838191	0.963603	0.15131                                     	0.0185185	0.0902089	1  	0.120809
832	200  	722      	18072   	0.142857	0.838134	0.963603	0.151419                                    	0.0185185	0.09043  	1  	0.12079 
833	200  	718      	18074   	0.142857	0.838242	0.963603	0.151396                                    	0.0185185	0.0901931	1  	0.120818
834	200  	661      	18075   	0.142857	0.838358	0.963603	0.151389                                    	0.0185185	0.0901572	1  	0.12083 
835	200  	696      	18075   	0.142857	0.837447	0.963603	0.151086                                    	0.0185185	0.0904056	1  	0.12072 
836	200  	702      	18075   	0.142857	0.837534	0.963603	0.151231                                    	0.0185185	0.0905467	1  	0.120712
837	200  	617      	18076   	0.142857	0.838061	0.963603	0.151282                                    	0.0185185	0.0903024	1  	0.120762
838	200  	678      	18077   	0.142857	0.837765	0.963603	0.151212                                    	0.0185185	0.0903346	1  	0.120749
839	200  	654      	18077   	0.142857	0.837874	0.963603	0.151224                                    	0.0185185	0.0903445	1  	0.120745
840	200  	696      	18080   	0.142857	0.837889	0.963603	0.151222                                    	0.0185185	0.0903313	1  	0.120749
841	200  	723      	18082   	0.142857	0.837961	0.963603	0.151219                                    	0.0185185	0.0903194	1  	0.120753
842	200  	701      	18083   	0.142857	0.838276	0.963603	0.151501                                    	0.0185185	0.0904047	1  	0.120779
843	200  	721      	18084   	0.142857	0.839479	0.963603	0.151627                                    	0.0185185	0.089637 	1  	0.120916
844	200  	724      	18084   	0.142857	0.839246	0.963603	0.151644                                    	0.0185185	0.0898535	1  	0.12088 
845	200  	743      	18086   	0.142857	0.838372	0.963603	0.151566                                    	0.0185185	0.0901725	1  	0.120807
846	200  	729      	18087   	0.142857	0.838445	0.963603	0.15155                                     	0.0185185	0.090228 	1  	0.120814
847	200  	730      	18088   	0.142857	0.838461	0.963603	0.151546                                    	0.0185185	0.0901725	1  	0.120807
848	200  	696      	18089   	0.142857	0.838138	0.963603	0.151445                                    	0.0185185	0.0901956	1  	0.120804
849	200  	745      	18089   	0.142857	0.837873	0.963603	0.151453                                    	0.0185185	0.0905238	1  	0.120771
850	200  	689      	18089   	0.142857	0.837893	0.963603	0.151449                                    	0.0185185	0.0905238	1  	0.120771
851	200  	678      	18091   	0.142857	0.837901	0.963603	0.151453                                    	0.0185185	0.0905238	1  	0.120771
852	200  	686      	18093   	0.142857	0.837744	0.963603	0.151327                                    	0.0185185	0.0905635	1  	0.120752
853	200  	679      	18094   	0.142857	0.837161	0.963603	0.151057                                    	0.0185185	0.0907206	1  	0.120678
854	200  	701      	18095   	0.142857	0.836654	0.963603	0.150855                                    	0.0185185	0.0908329	1  	0.120628
855	200  	732      	18097   	0.142857	0.836699	0.963603	0.150835                                    	0.0185185	0.0908427	1  	0.120624
856	200  	704      	18097   	0.142857	0.836728	0.963603	0.150839                                    	0.0185185	0.0908329	1  	0.120628
857	200  	720      	18097   	0.142857	0.836735	0.963603	0.150841                                    	0.0185185	0.0908427	1  	0.120624
858	200  	746      	18097   	0.142857	0.836735	0.963603	0.150841                                    	0.0185185	0.0908427	1  	0.120624
859	200  	682      	18098   	0.142857	0.837072	0.963603	0.15104                                     	0.0185185	0.0907324	1  	0.120679
860	200  	699      	18099   	0.142857	0.8377  	0.963603	0.151231                                    	0.0185185	0.0906062	1  	0.120731
861	200  	697      	18099   	0.142857	0.837496	0.963603	0.15118                                     	0.0185185	0.090645 	1  	0.120714
862	200  	660      	18099   	0.142857	0.837478	0.963603	0.151109                                    	0.0185185	0.0905128	1  	0.120734
863	200  	689      	18099   	0.142857	0.836963	0.963603	0.151048                                    	0.0185185	0.0906421	1  	0.12068 
864	200  	698      	18100   	0.142857	0.838099	0.963603	0.151281                                    	0.0185185	0.0904518	1  	0.120752
865	200  	728      	18101   	0.142857	0.837682	0.963603	0.150926                                    	0.0185185	0.0905425	1  	0.120717
866	200  	732      	18102   	0.142857	0.83782 	0.963603	0.151059                                    	0.0185185	0.0904844	1  	0.120751
867	200  	701      	18104   	0.142857	0.837836	0.963603	0.151058                                    	0.0185185	0.0904844	1  	0.120751
868	200  	704      	18105   	0.142857	0.838001	0.963603	0.151098                                    	0.0185185	0.0904387	1  	0.120769
869	200  	737      	18105   	0.142857	0.838252	0.963603	0.151228                                    	0.0185185	0.0903934	1  	0.120791
870	200  	701      	18105   	0.142857	0.837826	0.963603	0.151057                                    	0.0185185	0.0904736	1  	0.120755
871	200  	712      	18105   	0.142857	0.837835	0.963603	0.151053                                    	0.0185185	0.0904736	1  	0.120755
872	200  	735      	18108   	0.142857	0.837919	0.963603	0.151068                                    	0.0185185	0.0904547	1  	0.120763
873	200  	686      	18110   	0.142857	0.838526	0.963603	0.15115                                     	0.0185185	0.0901924	1  	0.120818
874	200  	687      	18110   	0.142857	0.838201	0.963603	0.151065                                    	0.0185185	0.0902175	1  	0.120808
875	200  	702      	18110   	0.142857	0.83802 	0.963603	0.151148                                    	0.0185185	0.0904841	1  	0.120771
876	200  	663      	18110   	0.142857	0.838074	0.963603	0.151132                                    	0.0185185	0.0904387	1  	0.120769
877	200  	704      	18110   	0.142857	0.83822 	0.963603	0.151063                                    	0.0185185	0.0902365	1  	0.120801
878	200  	687      	18110   	0.142857	0.836583	0.963603	0.150334                                    	0.0185185	0.0908248	1  	0.120542
879	200  	687      	18110   	0.142857	0.836589	0.963603	0.150341                                    	0.0185185	0.0907971	1  	0.120557
880	200  	686      	18112   	0.142857	0.836633	0.963603	0.150365                                    	0.0185185	0.0907828	1  	0.120564
881	200  	715      	18113   	0.142857	0.836701	0.963603	0.15035                                     	0.0185185	0.0908862	1  	0.120542
882	200  	707      	18113   	0.142857	0.836683	0.963603	0.150331                                    	0.0185185	0.0909115	1  	0.12053 
883	200  	755      	18114   	0.142857	0.836782	0.963603	0.15035                                     	0.0185185	0.0909271	1  	0.120523
884	200  	641      	18115   	0.142857	0.837062	0.963603	0.150533                                    	0.0185185	0.0908187	1  	0.120578
885	200  	690      	18115   	0.142857	0.836966	0.963603	0.150457                                    	0.0185185	0.0908781	1  	0.120546
886	200  	683      	18115   	0.142857	0.83725 	0.963603	0.150629                                    	0.0185185	0.0908287	1  	0.120569
887	200  	737      	18115   	0.142857	0.836056	0.963603	0.150271                                    	0.0185185	0.0911682	1  	0.120462
888	200  	713      	18116   	0.142857	0.836056	0.963603	0.150271                                    	0.0185185	0.0911682	1  	0.120462
889	200  	722      	18117   	0.142857	0.836512	0.963603	0.150395                                    	0.0185185	0.0911153	1  	0.120484
890	200  	677      	18117   	0.142857	0.836716	0.963603	0.150538                                    	0.0185185	0.0910281	1  	0.120529
891	200  	721      	18118   	0.142857	0.837291	0.963603	0.150781                                    	0.0185185	0.0909202	1  	0.120576
892	200  	671      	18118   	0.142857	0.837164	0.963603	0.150732                                    	0.0185185	0.090935 	1  	0.12057 
893	200  	703      	18120   	0.142857	0.837223	0.963603	0.150752                                    	0.0185185	0.090935 	1  	0.12057 
894	200  	676      	18121   	0.142857	0.837494	0.963603	0.15075                                     	0.0185185	0.0907077	1  	0.120612
895	200  	723      	18121   	0.142857	0.837663	0.963603	0.150833                                    	0.0185185	0.0906744	1  	0.120627
896	200  	676      	18122   	0.142857	0.837403	0.963603	0.150853                                    	0.0185185	0.0909016	1  	0.120585
897	200  	720      	18124   	0.142857	0.838128	0.963603	0.151021                                    	0.0181818	0.0906539	1  	0.120678
898	200  	659      	18124   	0.142857	0.83802 	0.963603	0.150979                                    	0.0181818	0.0906687	1  	0.120671
899	200  	650      	18125   	0.142857	0.838194	0.963603	0.15106                                     	0.0181818	0.0906411	1  	0.120683
900	200  	644      	18125   	0.142857	0.838387	0.963603	0.151182                                    	0.0181818	0.0906076	1  	0.1207  
901	200  	686      	18127   	0.142857	0.839263	0.963603	0.151391                                    	0.0181818	0.0901464	1  	0.120797
902	200  	662      	18127   	0.142857	0.839266	0.963603	0.151393                                    	0.0181818	0.0901464	1  	0.120797
903	200  	674      	18127   	0.142857	0.839271	0.963603	0.151397                                    	0.0181818	0.0901464	1  	0.120797
904	200  	700      	18128   	0.142857	0.839271	0.963603	0.151397                                    	0.0181818	0.0901464	1  	0.120797
905	200  	691      	18129   	0.142857	0.839271	0.963603	0.151397                                    	0.0181818	0.0901464	1  	0.120797
906	200  	666      	18131   	0.142857	0.838968	0.963603	0.151473                                    	0.0181818	0.0903832	1  	0.12077 
907	200  	691      	18132   	0.142857	0.839238	0.963603	0.151386                                    	0.0181818	0.0900082	1  	0.120778
908	200  	711      	18134   	0.142857	0.83991 	0.963603	0.151659                                    	0.0181818	0.0899064	1  	0.120858
909	200  	718      	18134   	0.142857	0.83991 	0.963603	0.151659                                    	0.0181818	0.0899064	1  	0.120858
910	200  	697      	18134   	0.142857	0.840918	0.963603	0.151786                                    	0.0181818	0.0894489	1  	0.12095 
911	200  	708      	18135   	0.142857	0.840698	0.963603	0.151866                                    	0.0181818	0.0894943	1  	0.120952
912	200  	681      	18135   	0.142857	0.841145	0.963603	0.151666                                    	0.0181818	0.0892346	1  	0.120893
913	200  	710      	18137   	0.142857	0.840794	0.963603	0.151822                                    	0.0181818	0.089405 	1  	0.120919
914	200  	664      	18139   	0.142857	0.840936	0.963603	0.151766                                    	0.0181818	0.0893217	1  	0.120917
915	200  	695      	18139   	0.142857	0.840999	0.963603	0.151744                                    	0.0181818	0.089155 	1  	0.120949
916	200  	699      	18139   	0.142857	0.840594	0.963603	0.151903                                    	0.0181818	0.0897622	1  	0.120971
917	200  	736      	18142   	0.142857	0.840967	0.963603	0.151764                                    	0.0181818	0.0893872	1  	0.120977
918	200  	685      	18143   	0.142857	0.841413	0.963603	0.151982                                    	0.0181818	0.0894184	1  	0.121039
919	200  	676      	18143   	0.142857	0.841653	0.963603	0.15186                                     	0.0181818	0.0891587	1  	0.12098 
920	200  	720      	18144   	0.142857	0.84127 	0.963603	0.152091                                    	0.0181818	0.0894184	1  	0.121039
921	200  	651      	18144   	0.142857	0.841339	0.963603	0.152074                                    	0.0181818	0.0894131	1  	0.121042
922	200  	687      	18145   	0.142857	0.841345	0.963603	0.152069                                    	0.0181818	0.0894131	1  	0.121042
923	200  	656      	18146   	0.142857	0.841563	0.963603	0.151997                                    	0.0181818	0.0892047	1  	0.121017
924	200  	733      	18147   	0.142857	0.841495	0.963603	0.152016                                    	0.0181818	0.0893436	1  	0.121026
925	200  	741      	18147   	0.142857	0.842433	0.963603	0.152156                                    	0.0181818	0.0887949	1  	0.121083
926	200  	688      	18147   	0.142857	0.842101	0.963603	0.152268                                    	0.0181818	0.0890767	1  	0.121089
927	200  	675      	18147   	0.142857	0.843061	0.963603	0.152423                                    	0.0181818	0.0885912	1  	0.121212
928	200  	711      	18147   	0.142857	0.843276	0.963603	0.152364                                    	0.0181818	0.0884447	1  	0.121244
929	200  	690      	18147   	0.142857	0.843183	0.963603	0.152384                                    	0.0181818	0.0887066	1  	0.121212
930	200  	751      	18148   	0.142857	0.843028	0.963603	0.152461                                    	0.0181818	0.0887621	1  	0.12122 
931	200  	678      	18148   	0.142857	0.843235	0.963603	0.152384                                    	0.0185185	0.0886645	1  	0.121208
932	200  	691      	18148   	0.142857	0.844478	0.963603	0.152392                                    	0.0185185	0.087855 	1  	0.12127 
933	200  	705      	18149   	0.142857	0.844478	0.963603	0.152392                                    	0.0185185	0.087855 	1  	0.12127 
934	200  	653      	18151   	0.142857	0.844278	0.963603	0.152441                                    	0.0185185	0.0880919	1  	0.121248
935	200  	690      	18153   	0.142857	0.844152	0.963603	0.1525                                      	0.0185185	0.0882169	1  	0.121273
936	200  	711      	18153   	0.142857	0.84781 	0.963603	0.152031                                    	0.0185185	0.0861607	1  	0.121077
937	200  	687      	18153   	0.142857	0.849688	0.963603	0.1511                                      	0.0185185	0.0850088	1  	0.120608
938	200  	677      	18153   	0.142857	0.849688	0.963603	0.1511                                      	0.0185185	0.0850088	1  	0.120608
939	200  	691      	18153   	0.142857	0.849689	0.963603	0.1511                                      	0.0185185	0.0850088	1  	0.120608
940	200  	661      	18153   	0.142857	0.849689	0.963603	0.1511                                      	0.0185185	0.0850088	1  	0.120608
941	200  	699      	18153   	0.142857	0.85214 	0.963603	0.148928                                    	0.0185185	0.0834365	1  	0.119404
942	200  	700      	18157   	0.142857	0.85214 	0.963603	0.148928                                    	0.0185185	0.0834365	1  	0.119404
943	200  	726      	18157   	0.142857	0.85214 	0.963603	0.148928                                    	0.0185185	0.0834365	1  	0.119404
944	200  	715      	18157   	0.142857	0.85214 	0.963603	0.148928                                    	0.0185185	0.0834365	1  	0.119404
945	200  	751      	18157   	0.142857	0.852142	0.963603	0.14893                                     	0.0185185	0.0834365	1  	0.119404
946	200  	708      	18159   	0.142857	0.852142	0.963603	0.14893                                     	0.0185185	0.0834365	1  	0.119404
947	200  	734      	18159   	0.142857	0.852143	0.963603	0.14893                                     	0.0185185	0.0834365	1  	0.119404
948	200  	719      	18161   	0.142857	0.852149	0.963603	0.14893                                     	0.0185185	0.0834365	1  	0.119404
949	200  	670      	18162   	0.142857	0.852149	0.963603	0.14893                                     	0.0185185	0.0834365	1  	0.119404
950	200  	691      	18162   	0.142857	0.852166	0.963603	0.148942                                    	0.0185185	0.0834365	1  	0.119404
951	200  	673      	18162   	0.142857	0.852166	0.963603	0.148942                                    	0.0185185	0.0834365	1  	0.119404
952	200  	696      	18162   	0.142857	0.852187	0.963603	0.148944                                    	0.0185185	0.0834365	1  	0.119404
953	200  	714      	18163   	0.142857	0.852187	0.963603	0.148944                                    	0.0185185	0.0834365	1  	0.119404
954	200  	694      	18165   	0.142857	0.852187	0.963603	0.148944                                    	0.0185185	0.0834365	1  	0.119404
955	200  	684      	18166   	0.142857	0.8522  	0.963603	0.148951                                    	0.0185185	0.0834365	1  	0.119404
956	200  	677      	18166   	0.142857	0.852203	0.963603	0.148953                                    	0.0185185	0.0834365	1  	0.119404
957	200  	672      	18167   	0.142857	0.852203	0.963603	0.148953                                    	0.0185185	0.0834365	1  	0.119404
958	200  	710      	18168   	0.142857	0.852253	0.963603	0.148989                                    	0.0185185	0.0834366	1  	0.119404
959	200  	727      	18168   	0.142857	0.852253	0.963603	0.148989                                    	0.0185185	0.0834366	1  	0.119404
960	200  	681      	18168   	0.142857	0.852253	0.963603	0.148989                                    	0.0185185	0.0834366	1  	0.119404
961	200  	688      	18168   	0.142857	0.852253	0.963603	0.148989                                    	0.0185185	0.0834366	1  	0.119404
962	200  	617      	18170   	0.142857	0.852255	0.963603	0.14899                                     	0.0185185	0.0834366	1  	0.119404
963	200  	722      	18170   	0.142857	0.852255	0.963603	0.14899                                     	0.0185185	0.0834366	1  	0.119404
964	200  	684      	18171   	0.142857	0.852255	0.963603	0.14899                                     	0.0185185	0.0834366	1  	0.119404
965	200  	707      	18172   	0.142857	0.852255	0.963603	0.14899                                     	0.0185185	0.0834366	1  	0.119404
966	200  	705      	18172   	0.142857	0.852255	0.963603	0.14899                                     	0.0185185	0.0834366	1  	0.119404
967	200  	715      	18172   	0.142857	0.852269	0.963603	0.149                                       	0.0185185	0.0834366	1  	0.119404
968	200  	715      	18173   	0.142857	0.852269	0.963603	0.149                                       	0.0185185	0.0834366	1  	0.119404
969	200  	700      	18173   	0.142857	0.852269	0.963603	0.149                                       	0.0185185	0.0834366	1  	0.119404
970	200  	751      	18173   	0.142857	0.85227 	0.963603	0.149001                                    	0.0185185	0.0834384	1  	0.119403
971	200  	693      	18173   	0.142857	0.855407	0.963603	0.144593                                    	0.0185185	0.0810471	1  	0.115771
972	200  	683      	18173   	0.142857	0.855407	0.963603	0.144593                                    	0.0185185	0.0810471	1  	0.115771
973	200  	660      	18174   	0.142857	0.855408	0.963603	0.144594                                    	0.0185185	0.0810471	1  	0.115771
974	200  	695      	18176   	0.142857	0.855408	0.963603	0.144594                                    	0.0185185	0.0810471	1  	0.115771
975	200  	717      	18176   	0.142857	0.855409	0.963603	0.144594                                    	0.0185185	0.081054 	1  	0.115768
976	200  	712      	18176   	0.142857	0.855409	0.963603	0.144594                                    	0.0185185	0.081054 	1  	0.115768
977	200  	691      	18177   	0.142857	0.855409	0.963603	0.144594                                    	0.0185185	0.081054 	1  	0.115768
978	200  	662      	18177   	0.142857	0.855395	0.963603	0.144585                                    	0.0185185	0.081058 	1  	0.115765
979	200  	707      	18178   	0.142857	0.855395	0.963603	0.144585                                    	0.0185185	0.081058 	1  	0.115765
980	200  	710      	18178   	0.142857	0.855399	0.963603	0.144587                                    	0.0185185	0.081058 	1  	0.115765
981	200  	717      	18178   	0.142857	0.855472	0.963603	0.14457                                     	0.0185185	0.081058 	1  	0.115765
982	200  	695      	18180   	0.142857	0.855472	0.963603	0.14457                                     	0.0185185	0.081058 	1  	0.115765
983	200  	674      	18181   	0.142857	0.855472	0.963603	0.14457                                     	0.0185185	0.081058 	1  	0.115765
984	200  	696      	18182   	0.142857	0.852392	0.963603	0.14902                                     	0.0185185	0.0834191	1  	0.119413
