
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 185
Generations completed = 383
Generations completed = 593
Generations completed = 799
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
737	200  	648      	17537   	0.142857	0.862332	0.985581	0.145843                                    	0.0185185	0.0835584	1  	0.11515 
738	200  	637      	17538   	0.142857	0.862221	0.985581	0.145773                                    	0.0185185	0.0836097	1  	0.115125
739	200  	642      	17541   	0.142857	0.862159	0.985581	0.145648                                    	0.0185185	0.0836602	1  	0.115108
740	200  	674      	17541   	0.142857	0.862193	0.985581	0.145675                                    	0.0185185	0.0836581	1  	0.11511 
741	200  	668      	17542   	0.142857	0.862121	0.985581	0.145626                                    	0.0185185	0.0836859	1  	0.115095
742	200  	682      	17545   	0.142857	0.862084	0.985581	0.145619                                    	0.0185185	0.0837234	1  	0.115079
743	200  	658      	17546   	0.142857	0.861931	0.985581	0.145471                                    	0.0185185	0.0837744	1  	0.115055
744	200  	674      	17547   	0.142857	0.861895	0.985581	0.145581                                    	0.0185185	0.0838218	1  	0.115057
745	200  	649      	17548   	0.142857	0.86204 	0.985581	0.145607                                    	0.0185185	0.0837936	1  	0.115062
746	200  	694      	17551   	0.142857	0.862458	0.985581	0.145726                                    	0.0185185	0.0836101	1  	0.115127
747	200  	684      	17553   	0.142857	0.862561	0.985581	0.145796                                    	0.0185185	0.083571 	1  	0.115146
748	200  	646      	17553   	0.142857	0.862462	0.985581	0.145728                                    	0.0185185	0.0836268	1  	0.115117
749	200  	662      	17553   	0.142857	0.86247 	0.985581	0.145733                                    	0.0185185	0.0836498	1  	0.115108
750	200  	638      	17554   	0.142857	0.861878	0.985581	0.14537                                     	0.0185185	0.0838326	1  	0.115019
751	200  	675      	17554   	0.142857	0.861846	0.985581	0.145345                                    	0.0185185	0.0838465	1  	0.115011
752	200  	672      	17555   	0.142857	0.861647	0.985581	0.145357                                    	0.0185185	0.0839256	1  	0.114994
753	200  	687      	17555   	0.142857	0.861502	0.985581	0.145268                                    	0.0185185	0.0839684	1  	0.114972
754	200  	656      	17556   	0.142857	0.861566	0.985581	0.145158                                    	0.0185185	0.0840174	1  	0.114958
755	200  	671      	17558   	0.142857	0.861831	0.985581	0.145327                                    	0.0185185	0.0839342	1  	0.114998
756	200  	694      	17560   	0.142857	0.862089	0.985581	0.145487                                    	0.0185185	0.0838562	1  	0.115036
757	200  	688      	17560   	0.142857	0.862355	0.985581	0.145564                                    	0.0185185	0.0837806	1  	0.11506 
758	200  	652      	17561   	0.142857	0.862352	0.985581	0.145549                                    	0.0185185	0.0838024	1  	0.115051
759	200  	655      	17564   	0.142857	0.862426	0.985581	0.145597                                    	0.0185185	0.0837646	1  	0.115069
760	200  	656      	17566   	0.142857	0.862168	0.985581	0.145463                                    	0.0185185	0.0838532	1  	0.115029
761	200  	694      	17566   	0.142857	0.862304	0.985581	0.145505                                    	0.0185185	0.0838532	1  	0.115029
762	200  	673      	17567   	0.142857	0.862442	0.985581	0.145595                                    	0.0185185	0.083798 	1  	0.115056
763	200  	626      	17568   	0.142857	0.862282	0.985581	0.145495                                    	0.0185185	0.0838431	1  	0.115033
764	200  	644      	17569   	0.142857	0.862491	0.987593	0.145635                                    	0.0185185	0.0837801	1  	0.115064
765	200  	637      	17570   	0.142857	0.862221	0.987593	0.145435                                    	0.0185185	0.0839301	1  	0.11501 
766	200  	665      	17573   	0.142857	0.862248	0.987593	0.145452                                    	0.0185185	0.0839224	1  	0.115014
767	200  	673      	17576   	0.142857	0.862336	0.987593	0.145507                                    	0.0185185	0.0839088	1  	0.115021
768	200  	690      	17578   	0.142857	0.862254	0.987593	0.145436                                    	0.0185185	0.0839405	1  	0.115005
769	200  	646      	17578   	0.142857	0.86278 	0.987593	0.145686                                    	0.0185185	0.0837298	1  	0.115093
770	200  	725      	17580   	0.142857	0.862911	0.987593	0.145762                                    	0.0185185	0.0837024	1  	0.115105
771	200  	638      	17581   	0.142857	0.86274 	0.987593	0.145658                                    	0.0185185	0.0837758	1  	0.11507 
772	200  	653      	17584   	0.142857	0.862414	0.987593	0.145513                                    	0.0185185	0.083849 	1  	0.115039
773	200  	644      	17585   	0.142857	0.862804	0.987593	0.145695                                    	0.0185185	0.0836905	1  	0.115107
774	200  	662      	17586   	0.142857	0.862535	0.987593	0.145281                                    	0.0185185	0.083823 	1  	0.115049
775	200  	620      	17586   	0.142857	0.862793	0.987593	0.145375                                    	0.0181818	0.0837697	1  	0.115072
776	200  	657      	17589   	0.142857	0.862553	0.987593	0.145272                                    	0.0181818	0.0838654	1  	0.115036
777	200  	671      	17590   	0.142857	0.862669	0.987593	0.145298                                    	0.0181818	0.0838203	1  	0.115058
778	200  	698      	17591   	0.142857	0.862726	0.987593	0.145307                                    	0.0181818	0.0837867	1  	0.115072
779	200  	665      	17591   	0.142857	0.86337 	0.987593	0.1455                                      	0.0181818	0.0836261	1  	0.115129
780	200  	663      	17592   	0.142857	0.863275	0.987593	0.145516                                    	0.0181818	0.0837002	1  	0.115109
781	200  	670      	17593   	0.142857	0.863211	0.987593	0.145508                                    	0.0181818	0.0837192	1  	0.115102
782	200  	675      	17593   	0.142857	0.862886	0.987593	0.145429                                    	0.0181818	0.0838038	1  	0.115073
783	200  	650      	17595   	0.142857	0.863033	0.987593	0.145491                                    	0.0181818	0.0837839	1  	0.115081
784	200  	679      	17597   	0.142857	0.863927	0.987593	0.145603                                    	0.0181818	0.083443 	1  	0.115161
785	200  	676      	17598   	0.142857	0.863726	0.987593	0.145474                                    	0.0181818	0.0835106	1  	0.11513 
786	200  	697      	17598   	0.142857	0.863522	0.987593	0.145383                                    	0.0181818	0.0835396	1  	0.115117
787	200  	675      	17598   	0.142857	0.864129	0.987593	0.145698                                    	0.0181818	0.0834004	1  	0.115182
788	200  	666      	17599   	0.142857	0.864105	0.987593	0.145691                                    	0.0181818	0.0834185	1  	0.115173
789	200  	650      	17599   	0.142857	0.864089	0.987593	0.145605                                    	0.0185185	0.0833738	1  	0.115175
790	200  	654      	17600   	0.142857	0.864524	0.987593	0.145802                                    	0.0185185	0.0832344	1  	0.115236
791	200  	679      	17602   	0.142857	0.86426 	0.987593	0.145679                                    	0.0185185	0.0833269	1  	0.115195
792	200  	690      	17604   	0.142857	0.864429	0.987593	0.145754                                    	0.0185185	0.0832589	1  	0.115225
793	200  	625      	17605   	0.142857	0.86427 	0.987593	0.145678                                    	0.0185185	0.0832926	1  	0.115211
794	200  	681      	17606   	0.142857	0.86438 	0.987593	0.145723                                    	0.0185185	0.0832873	1  	0.115211
795	200  	691      	17606   	0.142857	0.864321	0.987593	0.145648                                    	0.0181818	0.083319 	1  	0.115198
796	200  	652      	17607   	0.142857	0.86409 	0.987593	0.145548                                    	0.0181818	0.0833802	1  	0.115172
797	200  	687      	17607   	0.142857	0.864097	0.987593	0.145516                                    	0.0181818	0.0833873	1  	0.115166
798	200  	629      	17611   	0.142857	0.864142	0.987593	0.145544                                    	0.0181818	0.0833955	1  	0.115162
799	200  	674      	17613   	0.142857	0.864029	0.987593	0.145484                                    	0.0181818	0.0834327	1  	0.115145
800	200  	697      	17613   	0.142857	0.864171	0.987593	0.145566                                    	0.0181818	0.0833954	1  	0.115164
801	200  	664      	17614   	0.142857	0.864138	0.987593	0.145533                                    	0.0181818	0.0834001	1  	0.11516 
802	200  	672      	17615   	0.142857	0.864369	0.987593	0.145693                                    	0.0181818	0.0833334	1  	0.115194
803	200  	660      	17616   	0.142857	0.864462	0.987593	0.145667                                    	0.0181818	0.0833139	1  	0.115202
804	200  	672      	17616   	0.142857	0.864417	0.987593	0.145618                                    	0.0181818	0.0833504	1  	0.115184
805	200  	696      	17616   	0.142857	0.86448 	0.987593	0.145657                                    	0.0181818	0.0833104	1  	0.115201
806	200  	666      	17618   	0.142857	0.864557	0.987593	0.145697                                    	0.0181818	0.0832923	1  	0.11521 
807	200  	669      	17619   	0.142857	0.864751	0.987593	0.145833                                    	0.0181818	0.0832515	1  	0.115231
808	200  	687      	17621   	0.142857	0.864834	0.987593	0.145894                                    	0.0181818	0.0832131	1  	0.115249
809	200  	658      	17623   	0.142857	0.865096	0.987593	0.145978                                    	0.0181818	0.0830942	1  	0.115297
810	200  	654      	17623   	0.142857	0.864914	0.987593	0.145889                                    	0.0181818	0.0831885	1  	0.115255
811	200  	643      	17625   	0.142857	0.865026	0.987593	0.145964                                    	0.0181818	0.0831463	1  	0.115274
812	200  	691      	17626   	0.142857	0.864834	0.987593	0.145912                                    	0.0181818	0.0832163	1  	0.115249
813	200  	682      	17626   	0.142857	0.865843	0.987593	0.146084                                    	0.0181818	0.0828094	1  	0.115358
814	200  	681      	17627   	0.142857	0.865453	0.987593	0.145867                                    	0.0181818	0.0829528	1  	0.115292
815	200  	676      	17627   	0.142857	0.864891	0.987593	0.145945                                    	0.0181818	0.0831998	1  	0.115258
816	200  	658      	17627   	0.142857	0.865358	0.987593	0.146146                                    	0.0181818	0.0830385	1  	0.115327
817	200  	679      	17628   	0.142857	0.865185	0.987593	0.146103                                    	0.0181818	0.083108 	1  	0.115298
818	200  	639      	17628   	0.142857	0.865237	0.987593	0.146117                                    	0.0181818	0.0831163	1  	0.115295
819	200  	684      	17628   	0.142857	0.866586	0.987593	0.146347                                    	0.0181818	0.0826651	1  	0.115417
820	200  	665      	17629   	0.142857	0.866705	0.987593	0.146364                                    	0.0181818	0.0825906	1  	0.11544 
821	200  	642      	17629   	0.142857	0.866914	0.987593	0.146499                                    	0.0181818	0.082546 	1  	0.115463
822	200  	668      	17629   	0.142857	0.866492	0.987593	0.146365                                    	0.0181818	0.0826696	1  	0.115417
823	200  	686      	17630   	0.142857	0.866516	0.987593	0.14637                                     	0.0181818	0.0826779	1  	0.115414
824	200  	615      	17630   	0.142857	0.866792	0.987593	0.146501                                    	0.0181818	0.0825945	1  	0.115449
825	200  	702      	17630   	0.142857	0.866946	0.987593	0.146586                                    	0.0181818	0.0825344	1  	0.115474
826	200  	682      	17630   	0.142857	0.867649	0.987593	0.146886                                    	0.0181818	0.0823583	1  	0.115549
827	200  	634      	17632   	0.142857	0.867436	0.987593	0.146786                                    	0.0181818	0.0823941	1  	0.115535
828	200  	717      	17633   	0.142857	0.867336	0.987593	0.146753                                    	0.0181818	0.0824207	1  	0.115522
829	200  	686      	17633   	0.142857	0.86702 	0.987593	0.146639                                    	0.0181818	0.0825038	1  	0.115489
830	200  	693      	17634   	0.142857	0.867705	0.987593	0.146878                                    	0.0181818	0.0823307	1  	0.115557
831	200  	652      	17635   	0.142857	0.867905	0.987593	0.146954                                    	0.0181818	0.0822447	1  	0.115584
832	200  	651      	17635   	0.142857	0.867753	0.987593	0.146925                                    	0.0181818	0.0822812	1  	0.115572
833	200  	662      	17635   	0.142857	0.868595	0.987593	0.147126                                    	0.0181818	0.0819909	1  	0.115658
834	200  	676      	17635   	0.142857	0.868676	0.987593	0.147132                                    	0.0181818	0.0819409	1  	0.115674
835	200  	678      	17635   	0.142857	0.867599	0.987593	0.146607                                    	0.0181818	0.0822447	1  	0.11554 
836	200  	692      	17635   	0.142857	0.867063	0.987593	0.146625                                    	0.0181818	0.0824615	1  	0.11549 
837	200  	642      	17638   	0.142857	0.86762 	0.987593	0.146867                                    	0.0181818	0.0823376	1  	0.115547
838	200  	647      	17640   	0.142857	0.86801 	0.987593	0.147043                                    	0.0181818	0.082212 	1  	0.115599
839	200  	674      	17643   	0.142857	0.867999	0.987593	0.147047                                    	0.0181818	0.0822219	1  	0.115596
840	200  	656      	17646   	0.142857	0.868159	0.987593	0.147104                                    	0.0181818	0.0821758	1  	0.115612
841	200  	679      	17646   	0.142857	0.867749	0.987593	0.147002                                    	0.0181818	0.0823185	1  	0.115577
842	200  	670      	17646   	0.142857	0.868508	0.987593	0.147261                                    	0.0181818	0.0821234	1  	0.115657
843	200  	671      	17648   	0.142857	0.868274	0.987593	0.147212                                    	0.0181818	0.082201 	1  	0.11563 
844	200  	661      	17648   	0.142857	0.868477	0.987593	0.14725                                     	0.0181818	0.0821177	1  	0.115659
845	200  	673      	17648   	0.142857	0.868462	0.987593	0.147242                                    	0.0181818	0.0821056	1  	0.115641
846	200  	676      	17648   	0.142857	0.868802	0.987593	0.14742                                     	0.0181818	0.0819286	1  	0.115699
847	200  	629      	17650   	0.142857	0.868977	0.987593	0.14743                                     	0.0181818	0.0819096	1  	0.115708
848	200  	661      	17651   	0.142857	0.869179	0.987593	0.147498                                    	0.0181818	0.0818763	1  	0.115721
849	200  	664      	17653   	0.142857	0.869166	0.987593	0.147447                                    	0.0181818	0.0818238	1  	0.115732
850	200  	684      	17654   	0.142857	0.869033	0.987593	0.147434                                    	0.0181818	0.0819454	1  	0.115699
851	200  	666      	17655   	0.142857	0.869033	0.987593	0.147434                                    	0.0181818	0.0819454	1  	0.115699
852	200  	701      	17655   	0.142857	0.867537	0.987593	0.146715                                    	0.0181818	0.0823855	1  	0.115508
853	200  	659      	17655   	0.142857	0.867467	0.987593	0.146673                                    	0.0181818	0.0824053	1  	0.115498
854	200  	714      	17658   	0.142857	0.867022	0.987593	0.146578                                    	0.0181818	0.0825982	1  	0.11544 
855	200  	672      	17659   	0.142857	0.866831	0.987593	0.146752                                    	0.0181818	0.0827463	1  	0.115449
856	200  	673      	17659   	0.142857	0.866846	0.987593	0.146754                                    	0.0181818	0.0827013	1  	0.115466
857	200  	674      	17659   	0.142857	0.866967	0.987593	0.146788                                    	0.0181818	0.0826546	1  	0.115482
858	200  	643      	17663   	0.142857	0.867039	0.987593	0.146808                                    	0.0181818	0.0826335	1  	0.115486
859	200  	684      	17663   	0.142857	0.867111	0.987593	0.146817                                    	0.0181818	0.0826335	1  	0.115486
860	200  	651      	17663   	0.142857	0.866856	0.987593	0.146731                                    	0.0181818	0.0827049	1  	0.11546 
861	200  	646      	17663   	0.142857	0.867259	0.987593	0.146918                                    	0.0181818	0.0825428	1  	0.115531
862	200  	670      	17664   	0.142857	0.866653	0.987593	0.146907                                    	0.0181818	0.0828159	1  	0.115463
863	200  	667      	17668   	0.142857	0.867057	0.987593	0.14705                                     	0.0181818	0.0827061	1  	0.115507
864	200  	672      	17671   	0.142857	0.866909	0.987593	0.147086                                    	0.0181818	0.0827257	1  	0.115506
865	200  	704      	17672   	0.142857	0.869297	0.987593	0.147164                                    	0.0181818	0.0818052	1  	0.115678
866	200  	672      	17672   	0.142857	0.869172	0.987593	0.147142                                    	0.0181818	0.0818607	1  	0.115663
867	200  	668      	17673   	0.142857	0.86852 	0.987593	0.147196                                    	0.0181818	0.0820984	1  	0.115626
868	200  	694      	17673   	0.142857	0.868707	0.987593	0.147236                                    	0.0181818	0.0821124	1  	0.115646
869	200  	681      	17674   	0.142857	0.868707	0.987593	0.147236                                    	0.0181818	0.0821124	1  	0.115646
870	200  	660      	17674   	0.142857	0.868742	0.987593	0.147255                                    	0.0181818	0.0820858	1  	0.115659
871	200  	649      	17675   	0.142857	0.868473	0.987593	0.147144                                    	0.0181818	0.0821547	1  	0.115628
872	200  	644      	17676   	0.142857	0.868621	0.987593	0.147194                                    	0.0181818	0.0821362	1  	0.115635
873	200  	663      	17677   	0.142857	0.86969 	0.987593	0.147497                                    	0.0178571	0.0817059	1  	0.115773
874	200  	665      	17677   	0.142857	0.869203	0.987593	0.147398                                    	0.0178571	0.0818685	1  	0.115718
875	200  	674      	17677   	0.142857	0.868633	0.987593	0.147435                                    	0.0178571	0.0820999	1  	0.115674
876	200  	637      	17677   	0.142857	0.869346	0.987593	0.147608                                    	0.0178571	0.0818798	1  	0.115739
877	200  	686      	17678   	0.142857	0.869173	0.987593	0.147628                                    	0.0178571	0.0819591	1  	0.115727
878	200  	638      	17679   	0.142857	0.870643	0.987593	0.147573                                    	0.0178571	0.0813019	1  	0.115792
879	200  	636      	17679   	0.142857	0.870778	0.987593	0.147575                                    	0.0178571	0.0812525	1  	0.115802
880	200  	625      	17680   	0.142857	0.870811	0.987593	0.147566                                    	0.0178571	0.0811895	1  	0.115811
881	200  	652      	17681   	0.142857	0.87076 	0.987593	0.147572                                    	0.0178571	0.0811275	1  	0.115768
882	200  	651      	17681   	0.142857	0.8709  	0.987593	0.147536                                    	0.0178571	0.0811275	1  	0.115768
883	200  	636      	17682   	0.142857	0.871523	0.987593	0.147666                                    	0.0178571	0.080945 	1  	0.115849
884	200  	662      	17682   	0.142857	0.871418	0.987593	0.147724                                    	0.0178571	0.0809829	1  	0.115851
885	200  	641      	17684   	0.142857	0.871542	0.987593	0.147657                                    	0.0178571	0.0809829	1  	0.115851
886	200  	644      	17684   	0.142857	0.871542	0.987593	0.147657                                    	0.0178571	0.0809829	1  	0.115851
887	200  	651      	17685   	0.142857	0.872511	0.987593	0.147614                                    	0.0178571	0.0805662	1  	0.115891
888	200  	678      	17687   	0.142857	0.874859	0.987593	0.147171                                    	0.0178571	0.0792805	1  	0.115768
889	200  	665      	17688   	0.142857	0.874859	0.987593	0.147171                                    	0.0178571	0.0792805	1  	0.115768
890	200  	631      	17688   	0.142857	0.874894	0.987593	0.147141                                    	0.0178571	0.0792805	1  	0.115768
891	200  	668      	17690   	0.142857	0.87843 	0.987593	0.145571                                    	0.0178571	0.077229 	1  	0.114956
892	200  	689      	17690   	0.142857	0.87843 	0.987593	0.145571                                    	0.0178571	0.077229 	1  	0.114956
893	200  	630      	17691   	0.142857	0.88073 	0.987593	0.143447                                    	0.0178571	0.075671 	1  	0.113578
894	200  	634      	17691   	0.142857	0.880731	0.987593	0.143448                                    	0.0178571	0.075671 	1  	0.113578
895	200  	660      	17691   	0.142857	0.880731	0.987593	0.143448                                    	0.0178571	0.075671 	1  	0.113578
896	200  	678      	17692   	0.142857	0.880216	0.987593	0.143259                                    	0.0178571	0.0758416	1  	0.113517
897	200  	659      	17692   	0.142857	0.883246	0.987593	0.138165                                    	0.0178571	0.0734981	1  	0.109503
898	200  	636      	17692   	0.142857	0.88326 	0.987593	0.138175                                    	0.0178571	0.0734964	1  	0.109504
899	200  	689      	17692   	0.142857	0.883267	0.987593	0.138175                                    	0.0178571	0.0734964	1  	0.109504
900	200  	673      	17692   	0.142857	0.883267	0.987593	0.138175                                    	0.0178571	0.0734964	1  	0.109504
901	200  	671      	17693   	0.142857	0.883267	0.987593	0.138175                                    	0.0178571	0.0734964	1  	0.109504
902	200  	627      	17693   	0.142857	0.883267	0.987593	0.138175                                    	0.0178571	0.0734964	1  	0.109504
903	200  	645      	17693   	0.142857	0.883267	0.987593	0.138175                                    	0.0178571	0.0734964	1  	0.109504
904	200  	662      	17693   	0.142857	0.883179	0.987593	0.138117                                    	0.0178571	0.0735211	1  	0.109492
905	200  	673      	17693   	0.142857	0.883179	0.987593	0.138117                                    	0.0178571	0.0735211	1  	0.109492
906	200  	639      	17696   	0.142857	0.883179	0.987593	0.138117                                    	0.0178571	0.0735211	1  	0.109492
907	200  	641      	17696   	0.142857	0.883179	0.987593	0.138117                                    	0.0181818	0.0735338	1  	0.109486
908	200  	651      	17696   	0.142857	0.883179	0.987593	0.138117                                    	0.0181818	0.0735338	1  	0.109486
909	200  	651      	17696   	0.142857	0.869219	0.987593	0.153774                                    	0.0181818	0.0808745	1  	0.115671
910	200  	621      	17697   	0.142857	0.871247	0.987593	0.150685                                    	0.0181818	0.0803658	1  	0.115699
911	200  	677      	17698   	0.142857	0.866171	0.987593	0.149591                                    	0.0181818	0.0823992	1  	0.115394
912	200  	669      	17699   	0.142857	0.866235	0.987593	0.148782                                    	0.0181818	0.0826047	1  	0.115361
913	200  	662      	17699   	0.142857	0.866669	0.987593	0.148851                                    	0.0181818	0.0825606	1  	0.115392
914	200  	676      	17699   	0.142857	0.866478	0.987593	0.148781                                    	0.0181818	0.0826351	1  	0.115362
915	200  	681      	17701   	0.142857	0.866685	0.987593	0.148765                                    	0.0181818	0.082528 	1  	0.115382
916	200  	615      	17701   	0.142857	0.866883	0.987593	0.147638                                    	0.0181818	0.0825518	1  	0.115379
917	200  	660      	17701   	0.142857	0.866943	0.987593	0.147392                                    	0.0181818	0.0826672	1  	0.115361
918	200  	661      	17703   	0.142857	0.866943	0.987593	0.147392                                    	0.0181818	0.0826672	1  	0.115361
919	200  	682      	17703   	0.142857	0.866614	0.987593	0.147552                                    	0.0181818	0.0828656	1  	0.115376
920	200  	680      	17703   	0.142857	0.866807	0.987593	0.147378                                    	0.0181818	0.082677 	1  	0.115358
921	200  	661      	17704   	0.142857	0.86729 	0.987593	0.14731                                     	0.0181818	0.0824754	1  	0.115393
922	200  	668      	17704   	0.142857	0.866789	0.987593	0.147382                                    	0.0181818	0.0826677	1  	0.115352
923	200  	687      	17705   	0.142857	0.86708 	0.987593	0.147462                                    	0.0181818	0.0825963	1  	0.115376
924	200  	651      	17705   	0.142857	0.867647	0.987593	0.14711                                     	0.0181818	0.0825181	1  	0.115416
925	200  	699      	17707   	0.142857	0.867426	0.987593	0.147053                                    	0.0181818	0.0825569	1  	0.115402
926	200  	698      	17707   	0.142857	0.867339	0.987593	0.14705                                     	0.0181818	0.082652 	1  	0.115378
927	200  	672      	17708   	0.142857	0.867154	0.987593	0.147002                                    	0.0181818	0.0826668	1  	0.115372
928	200  	678      	17708   	0.142857	0.866908	0.987593	0.147186                                    	0.0181818	0.0828951	1  	0.115386
929	200  	667      	17708   	0.142857	0.866678	0.987593	0.147128                                    	0.0181818	0.0829182	1  	0.115377
930	200  	642      	17709   	0.142857	0.866662	0.987593	0.146978                                    	0.0181818	0.082948 	1  	0.115367
931	200  	665      	17709   	0.142857	0.866771	0.987593	0.146983                                    	0.0181818	0.0829599	1  	0.115364
932	200  	673      	17710   	0.142857	0.866771	0.987593	0.14682                                     	0.0181818	0.0829341	1  	0.115352
933	200  	657      	17710   	0.142857	0.867625	0.987593	0.146763                                    	0.0181818	0.0825566	1  	0.115408
934	200  	688      	17710   	0.142857	0.867253	0.987593	0.146715                                    	0.0181818	0.0826412	1  	0.11538 
935	200  	675      	17711   	0.142857	0.867597	0.987593	0.146796                                    	0.0181818	0.0826007	1  	0.115399
936	200  	656      	17711   	0.142857	0.866778	0.987593	0.14685                                     	0.0181818	0.0828886	1  	0.115348
937	200  	620      	17711   	0.142857	0.866443	0.987593	0.146935                                    	0.0181818	0.0830112	1  	0.115335
938	200  	628      	17714   	0.142857	0.867057	0.987593	0.146749                                    	0.0181818	0.0827642	1  	0.115342
939	200  	660      	17714   	0.142857	0.867212	0.987593	0.146781                                    	0.0181818	0.0826862	1  	0.115368
940	200  	677      	17714   	0.142857	0.867663	0.987593	0.146789                                    	0.0181818	0.0825038	1  	0.1154  
941	200  	645      	17715   	0.142857	0.86744 	0.987593	0.146684                                    	0.0181818	0.0825622	1  	0.115378
942	200  	703      	17716   	0.142857	0.866871	0.987593	0.146451                                    	0.0181818	0.0827675	1  	0.1153  
943	200  	679      	17717   	0.142857	0.866608	0.987593	0.146546                                    	0.0181818	0.082879 	1  	0.115296
944	200  	660      	17717   	0.142857	0.86648 	0.987593	0.146515                                    	0.0181818	0.0829413	1  	0.11528 
945	200  	663      	17719   	0.142857	0.867398	0.98986 	0.146696                                    	0.0181818	0.0826544	1  	0.115356
946	200  	634      	17719   	0.142857	0.867452	0.98986 	0.146702                                    	0.0181818	0.0826163	1  	0.115369
947	200  	710      	17719   	0.142857	0.867344	0.98986 	0.146693                                    	0.0181818	0.0826941	1  	0.115345
948	200  	660      	17719   	0.142857	0.867636	0.98986 	0.146745                                    	0.0181818	0.0825459	1  	0.115385
949	200  	649      	17719   	0.142857	0.86751 	0.98986 	0.146717                                    	0.0181818	0.0825782	1  	0.115373
950	200  	684      	17719   	0.142857	0.866953	0.98986 	0.146824                                    	0.0181818	0.0827774	1  	0.11534 
951	200  	679      	17719   	0.142857	0.867012	0.98986 	0.146832                                    	0.0181818	0.0827269	1  	0.115354
952	200  	662      	17719   	0.142857	0.866963	0.98986 	0.146818                                    	0.0181818	0.0827875	1  	0.115348
953	200  	660      	17720   	0.142857	0.867594	0.98986 	0.14674                                     	0.0181818	0.0825413	1  	0.115383
954	200  	654      	17720   	0.142857	0.866891	0.98986 	0.146875                                    	0.0181818	0.0828885	1  	0.115364
955	200  	688      	17720   	0.142857	0.866903	0.98986 	0.146875                                    	0.0181818	0.0828885	1  	0.115364
956	200  	657      	17720   	0.142857	0.866903	0.98986 	0.146875                                    	0.0181818	0.0828885	1  	0.115364
957	200  	670      	17721   	0.142857	0.867483	0.98986 	0.147121                                    	0.0181818	0.0827311	1  	0.11543 
958	200  	679      	17721   	0.142857	0.867503	0.98986 	0.147104                                    	0.0181818	0.0827311	1  	0.11543 
959	200  	658      	17721   	0.142857	0.867522	0.98986 	0.147095                                    	0.0181818	0.0826891	1  	0.115423
960	200  	651      	17721   	0.142857	0.868127	0.98986 	0.146889                                    	0.0181818	0.0823022	1  	0.115411
961	200  	711      	17721   	0.142857	0.869057	0.98986 	0.147071                                    	0.0181818	0.0820238	1  	0.115493
962	200  	646      	17721   	0.142857	0.868957	0.98986 	0.147066                                    	0.0181818	0.082037 	1  	0.11549 
963	200  	688      	17721   	0.142857	0.868402	0.98986 	0.147284                                    	0.0181818	0.0823988	1  	0.115511
964	200  	623      	17721   	0.142857	0.868408	0.98986 	0.147288                                    	0.0181818	0.0823988	1  	0.115511
965	200  	667      	17721   	0.142857	0.868443	0.98986 	0.147161                                    	0.0181818	0.0823988	1  	0.115511
966	200  	652      	17723   	0.142857	0.86913 	0.98986 	0.147003                                    	0.0181818	0.0819519	1  	0.115538
967	200  	669      	17724   	0.142857	0.869551	0.98986 	0.147221                                    	0.0181818	0.0818643	1  	0.11558 
968	200  	674      	17724   	0.142857	0.869551	0.98986 	0.147221                                    	0.0181818	0.0818643	1  	0.11558 
969	200  	679      	17725   	0.142857	0.870548	0.98986 	0.147119                                    	0.0181818	0.0813908	1  	0.115596
970	200  	669      	17725   	0.142857	0.870579	0.98986 	0.147102                                    	0.0181818	0.0813908	1  	0.115596
971	200  	680      	17725   	0.142857	0.8713  	0.98986 	0.147317                                    	0.0181818	0.0811298	1  	0.115677
972	200  	651      	17725   	0.142857	0.871105	0.98986 	0.147442                                    	0.0181818	0.0813007	1  	0.115696
973	200  	652      	17725   	0.142857	0.871105	0.98986 	0.147442                                    	0.0181818	0.0813007	1  	0.115696
974	200  	667      	17725   	0.142857	0.871105	0.98986 	0.147442                                    	0.0181818	0.0813007	1  	0.115696
975	200  	664      	17726   	0.142857	0.872222	0.98986 	0.147418                                    	0.0181818	0.0808516	1  	0.115754
976	200  	692      	17726   	0.142857	0.872825	0.98986 	0.14696                                     	0.0181818	0.0802166	1  	0.115532
977	200  	696      	17727   	0.142857	0.872436	0.98986 	0.147242                                    	0.0181818	0.080578 	1  	0.115612
978	200  	693      	17727   	0.142857	0.872681	0.98986 	0.147083                                    	0.0181818	0.080407 	1  	0.115592
979	200  	652      	17727   	0.142857	0.873598	0.98986 	0.147207                                    	0.0181818	0.0801245	1  	0.11567 
980	200  	677      	17727   	0.142857	0.873612	0.98986 	0.147196                                    	0.0181818	0.0801245	1  	0.11567 
981	200  	661      	17727   	0.142857	0.873612	0.98986 	0.147196                                    	0.0181818	0.0801245	1  	0.11567 
982	200  	623      	17727   	0.142857	0.87334 	0.98986 	0.147503                                    	0.0181818	0.0802435	1  	0.115746
983	200  	667      	17727   	0.142857	0.873842	0.98986 	0.147015                                    	0.0181818	0.0797948	1  	0.115584
