
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 181
Generations completed = 373
Generations completed = 579
Generations completed = 785
Generations completed = 982
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min      	avg      	max	std     
736	200  	654      	17311   	0.142857	0.881339	0.993708	0.152343                                    	0.0188679	0.0740305	1  	0.113815
737	200  	677      	17312   	0.142857	0.878415	0.993708	0.156474                                    	0.0188679	0.0755501	1  	0.115229
738	200  	679      	17313   	0.142857	0.881387	0.993708	0.15237                                     	0.0188679	0.0740323	1  	0.113814
739	200  	674      	17315   	0.142857	0.881387	0.993708	0.15237                                     	0.0188679	0.0740323	1  	0.113814
740	200  	674      	17315   	0.142857	0.881435	0.993708	0.152395                                    	0.0188679	0.0740323	1  	0.113814
741	200  	696      	17316   	0.142857	0.884805	0.993708	0.147225                                    	0.0188679	0.0716303	1  	0.109797
742	200  	684      	17316   	0.142857	0.884805	0.993708	0.147225                                    	0.0188679	0.0716303	1  	0.109797
743	200  	657      	17317   	0.142857	0.884822	0.993708	0.147233                                    	0.0188679	0.0716303	1  	0.109797
744	200  	633      	17321   	0.142857	0.884822	0.993708	0.147233                                    	0.0188679	0.0716303	1  	0.109797
745	200  	690      	17325   	0.142857	0.884835	0.993708	0.147242                                    	0.0188679	0.0716187	1  	0.109802
746	200  	683      	17325   	0.142857	0.88495 	0.993708	0.147317                                    	0.0188679	0.0715867	1  	0.109817
747	200  	717      	17325   	0.142857	0.884985	0.993708	0.147342                                    	0.0188679	0.0715692	1  	0.109825
748	200  	664      	17326   	0.142857	0.884993	0.993708	0.147343                                    	0.0188679	0.0715713	1  	0.109824
749	200  	690      	17326   	0.142857	0.884993	0.993708	0.147343                                    	0.0188679	0.0715713	1  	0.109824
750	200  	684      	17327   	0.142857	0.884993	0.993708	0.147343                                    	0.0188679	0.0715713	1  	0.109824
751	200  	681      	17328   	0.142857	0.884993	0.993708	0.147343                                    	0.0188679	0.0715713	1  	0.109824
752	200  	646      	17328   	0.142857	0.885041	0.993708	0.147361                                    	0.0188679	0.0715713	1  	0.109824
753	200  	670      	17329   	0.142857	0.885046	0.993708	0.147364                                    	0.0188679	0.0715732	1  	0.109823
754	200  	682      	17331   	0.142857	0.885057	0.993708	0.147372                                    	0.0188679	0.0715694	1  	0.109825
755	200  	671      	17332   	0.142857	0.885095	0.993708	0.147399                                    	0.0188679	0.0715519	1  	0.109833
756	200  	680      	17332   	0.142857	0.885105	0.993708	0.147404                                    	0.0188679	0.0715519	1  	0.109833
757	200  	644      	17333   	0.142857	0.881402	0.995976	0.153985                                    	0.0188679	0.0739612	1  	0.113846
758	200  	658      	17334   	0.142857	0.881402	0.995976	0.153985                                    	0.0188679	0.0739612	1  	0.113846
759	200  	668      	17335   	0.142857	0.885117	0.995976	0.147404                                    	0.0188679	0.0715749	1  	0.109822
760	200  	654      	17336   	0.142857	0.8852  	0.995976	0.147197                                    	0.0188679	0.0715931	1  	0.109814
761	200  	681      	17339   	0.142857	0.885248	0.995976	0.147219                                    	0.0188679	0.0715931	1  	0.109814
762	200  	690      	17339   	0.142857	0.885248	0.995976	0.147219                                    	0.0188679	0.0715931	1  	0.109814
763	200  	652      	17339   	0.142857	0.885272	0.995976	0.147153                                    	0.0188679	0.0715931	1  	0.109814
764	200  	629      	17339   	0.142857	0.885387	0.995976	0.147226                                    	0.0188679	0.0715712	1  	0.109824
765	200  	678      	17340   	0.142857	0.885423	0.995976	0.147245                                    	0.0188679	0.0715712	1  	0.109824
766	200  	626      	17342   	0.142857	0.885431	0.995976	0.147247                                    	0.0188679	0.0715712	1  	0.109824
767	200  	679      	17343   	0.142857	0.885466	0.995976	0.147265                                    	0.0188679	0.0715712	1  	0.109824
768	200  	663      	17343   	0.142857	0.88547 	0.995976	0.147268                                    	0.0188679	0.0715712	1  	0.109824
769	200  	682      	17346   	0.142857	0.861396	0.995976	0.159555                                    	0.0188679	0.0817818	1  	0.115434
770	200  	646      	17346   	0.142857	0.861353	0.995976	0.155415                                    	0.0188679	0.0820779	1  	0.115307
771	200  	694      	17348   	0.142857	0.860133	0.995976	0.15522                                     	0.0188679	0.0824471	1  	0.115197
772	200  	681      	17350   	0.142857	0.859043	0.995976	0.154596                                    	0.0188679	0.0828653	1  	0.115073
773	200  	685      	17351   	0.142857	0.85951 	0.995976	0.154831                                    	0.0188679	0.082769 	1  	0.115119
774	200  	680      	17354   	0.142857	0.859787	0.995976	0.154835                                    	0.0188679	0.0827231	1  	0.115131
775	200  	663      	17354   	0.142857	0.85997 	0.995976	0.154939                                    	0.0188679	0.0826964	1  	0.115144
776	200  	666      	17355   	0.142857	0.859971	0.995976	0.154953                                    	0.0188679	0.0827202	1  	0.115137
777	200  	684      	17355   	0.142857	0.860159	0.995976	0.154989                                    	0.0188679	0.082694 	1  	0.115149
778	200  	644      	17357   	0.142857	0.860322	0.995976	0.155102                                    	0.0188679	0.0826437	1  	0.115173
779	200  	633      	17359   	0.142857	0.860665	0.995976	0.155106                                    	0.0188679	0.0826013	1  	0.11519 
780	200  	657      	17361   	0.142857	0.860895	0.995976	0.155133                                    	0.0188679	0.0826033	1  	0.115189
781	200  	689      	17362   	0.142857	0.860985	0.995976	0.155148                                    	0.0188679	0.0825706	1  	0.115206
782	200  	694      	17362   	0.142857	0.862119	0.995976	0.155459                                    	0.0188679	0.0823708	1  	0.115291
783	200  	681      	17362   	0.142857	0.861771	0.995976	0.155402                                    	0.0188679	0.0824636	1  	0.115258
784	200  	648      	17363   	0.142857	0.861754	0.995976	0.15536                                     	0.0188679	0.0824718	1  	0.115254
785	200  	644      	17364   	0.142857	0.861759	0.995976	0.155363                                    	0.0188679	0.0824563	1  	0.115261
786	200  	687      	17367   	0.142857	0.86193 	0.995976	0.155079                                    	0.0188679	0.0824438	1  	0.115268
787	200  	664      	17367   	0.142857	0.862182	0.995976	0.155251                                    	0.0188679	0.0824053	1  	0.115288
788	200  	701      	17368   	0.142857	0.862119	0.995976	0.155208                                    	0.0188679	0.0824185	1  	0.115282
789	200  	694      	17368   	0.142857	0.862223	0.995976	0.155282                                    	0.0188679	0.0824085	1  	0.11529 
790	200  	643      	17369   	0.142857	0.861839	0.995976	0.155272                                    	0.0188679	0.0825246	1  	0.115255
791	200  	664      	17371   	0.142857	0.861611	0.995976	0.15503                                     	0.0188679	0.0825789	1  	0.115228
792	200  	668      	17372   	0.142857	0.861544	0.995976	0.154971                                    	0.0188679	0.082589 	1  	0.115223
793	200  	659      	17373   	0.142857	0.861702	0.995976	0.15507                                     	0.0188679	0.0825702	1  	0.115233
794	200  	647      	17375   	0.142857	0.861724	0.995976	0.155068                                    	0.0188679	0.0825693	1  	0.115232
795	200  	671      	17376   	0.142857	0.861618	0.995976	0.155025                                    	0.0188679	0.0825649	1  	0.115235
796	200  	662      	17378   	0.142857	0.861277	0.995976	0.154785                                    	0.0188679	0.0827073	1  	0.115175
797	200  	649      	17379   	0.142857	0.862385	0.995976	0.155211                                    	0.0188679	0.0824354	1  	0.11528 
798	200  	669      	17379   	0.142857	0.86237 	0.995976	0.155201                                    	0.0188679	0.0824649	1  	0.115265
799	200  	698      	17380   	0.142857	0.862292	0.995976	0.155233                                    	0.0188679	0.0824884	1  	0.115262
800	200  	663      	17381   	0.142857	0.862612	0.995976	0.155362                                    	0.0188679	0.0823749	1  	0.115307
801	200  	656      	17382   	0.142857	0.862624	0.995976	0.155364                                    	0.0188679	0.0823803	1  	0.115304
802	200  	618      	17383   	0.142857	0.862671	0.995976	0.155375                                    	0.0188679	0.0823699	1  	0.115309
803	200  	656      	17383   	0.142857	0.862989	0.995976	0.155431                                    	0.0188679	0.082315 	1  	0.115329
804	200  	671      	17383   	0.142857	0.863071	0.995976	0.155373                                    	0.0188679	0.082315 	1  	0.115329
805	200  	663      	17383   	0.142857	0.86325 	0.995976	0.155502                                    	0.0188679	0.0822677	1  	0.115352
806	200  	694      	17385   	0.142857	0.863289	0.995976	0.155535                                    	0.0188679	0.0822605	1  	0.115356
807	200  	670      	17385   	0.142857	0.863109	0.995976	0.155466                                    	0.0188679	0.0823178	1  	0.115334
808	200  	673      	17386   	0.142857	0.863271	0.995976	0.155577                                    	0.0188679	0.0822774	1  	0.115354
809	200  	679      	17387   	0.142857	0.863538	0.995976	0.155679                                    	0.0188679	0.0822064	1  	0.115381
810	200  	633      	17389   	0.142857	0.863538	0.995976	0.155679                                    	0.0188679	0.0822064	1  	0.115381
811	200  	682      	17393   	0.142857	0.864081	0.995976	0.15593                                     	0.0188679	0.0820683	1  	0.115439
812	200  	680      	17394   	0.142857	0.864577	0.995976	0.156158                                    	0.0188679	0.0819142	1  	0.1155  
813	200  	684      	17394   	0.142857	0.864518	0.995976	0.156098                                    	0.0188679	0.0818834	1  	0.115503
814	200  	710      	17396   	0.142857	0.865239	0.995976	0.156298                                    	0.0188679	0.0817612	1  	0.115556
815	200  	676      	17398   	0.142857	0.86488 	0.995976	0.155888                                    	0.0188679	0.0816693	1  	0.115507
816	200  	691      	17398   	0.142857	0.865552	0.995976	0.155995                                    	0.0188679	0.0815269	1  	0.115561
817	200  	666      	17398   	0.142857	0.865941	0.995976	0.156222                                    	0.0188679	0.0814699	1  	0.11559 
818	200  	667      	17399   	0.142857	0.865922	0.995976	0.156185                                    	0.0188679	0.0814243	1  	0.115601
819	200  	641      	17400   	0.142857	0.866416	0.995976	0.156267                                    	0.0188679	0.0813121	1  	0.115637
820	200  	588      	17401   	0.142857	0.866164	0.995976	0.15621                                     	0.0188679	0.0813662	1  	0.115617
821	200  	658      	17402   	0.142857	0.866599	0.995976	0.156335                                    	0.0188679	0.0812952	1  	0.115644
822	200  	644      	17402   	0.142857	0.865754	0.995976	0.156199                                    	0.0188679	0.0814837	1  	0.115582
823	200  	689      	17403   	0.142857	0.866748	0.995976	0.15652                                     	0.0188679	0.0812552	1  	0.115668
824	200  	678      	17405   	0.142857	0.865728	0.995976	0.156193                                    	0.0188679	0.0815544	1  	0.115574
825	200  	698      	17405   	0.142857	0.863217	0.995976	0.155235                                    	0.0188679	0.082116 	1  	0.115353
826	200  	678      	17405   	0.142857	0.863857	0.995976	0.155406                                    	0.0188679	0.0819771	1  	0.115402
827	200  	707      	17407   	0.142857	0.863975	0.995976	0.155219                                    	0.0188679	0.0819413	1  	0.115418
828	200  	706      	17407   	0.142857	0.864182	0.995976	0.155318                                    	0.0188679	0.081916 	1  	0.115429
829	200  	669      	17407   	0.142857	0.864349	0.995976	0.155371                                    	0.0188679	0.081905 	1  	0.115436
830	200  	686      	17408   	0.142857	0.864423	0.995976	0.155029                                    	0.0188679	0.082025 	1  	0.115419
831	200  	684      	17410   	0.142857	0.864565	0.995976	0.155083                                    	0.0188679	0.0819993	1  	0.115429
832	200  	681      	17411   	0.142857	0.864619	0.995976	0.155113                                    	0.0188679	0.0819838	1  	0.115437
833	200  	683      	17414   	0.142857	0.864313	0.995976	0.154949                                    	0.0188679	0.0820375	1  	0.115413
834	200  	665      	17417   	0.142857	0.864388	0.995976	0.15497                                     	0.0188679	0.082038 	1  	0.115412
835	200  	633      	17420   	0.142857	0.864196	0.995976	0.154732                                    	0.0188679	0.0820817	1  	0.115393
836	200  	662      	17421   	0.142857	0.863298	0.995976	0.154634                                    	0.0188679	0.0822819	1  	0.115332
837	200  	655      	17422   	0.142857	0.863539	0.995976	0.154645                                    	0.0188679	0.0823081	1  	0.115343
838	200  	658      	17423   	0.142857	0.863539	0.995976	0.154645                                    	0.0188679	0.0823081	1  	0.115343
839	200  	696      	17424   	0.142857	0.863626	0.995976	0.154646                                    	0.0188679	0.0823357	1  	0.115332
840	200  	680      	17425   	0.142857	0.864017	0.995976	0.154787                                    	0.0188679	0.0822256	1  	0.115373
841	200  	660      	17427   	0.142857	0.862913	0.995976	0.154221                                    	0.0188679	0.0825309	1  	0.115236
842	200  	724      	17429   	0.142857	0.862238	0.995976	0.153765                                    	0.0188679	0.0827238	1  	0.115143
843	200  	670      	17430   	0.142857	0.86092 	0.995976	0.153583                                    	0.0188679	0.0830377	1  	0.115051
844	200  	649      	17431   	0.142857	0.860683	0.995976	0.15338                                     	0.0188679	0.0831142	1  	0.115015
845	200  	662      	17432   	0.142857	0.860672	0.995976	0.153368                                    	0.0188679	0.0831307	1  	0.115008
846	200  	680      	17434   	0.142857	0.861571	0.995976	0.15349                                     	0.0188679	0.0829191	1  	0.115068
847	200  	656      	17435   	0.142857	0.861573	0.995976	0.153491                                    	0.0188679	0.0829191	1  	0.115068
848	200  	669      	17435   	0.142857	0.861568	0.995976	0.153486                                    	0.0188679	0.0829403	1  	0.115057
849	200  	663      	17435   	0.142857	0.861393	0.995976	0.153352                                    	0.0188679	0.0829902	1  	0.115033
850	200  	681      	17436   	0.142857	0.861393	0.995976	0.153352                                    	0.0188679	0.0829902	1  	0.115033
851	200  	681      	17436   	0.142857	0.861491	0.995976	0.153342                                    	0.0188679	0.0829902	1  	0.115033
852	200  	631      	17436   	0.142857	0.860697	0.995976	0.153286                                    	0.0188679	0.0831911	1  	0.114977
853	200  	679      	17436   	0.142857	0.860073	0.995976	0.152992                                    	0.0188679	0.083334 	1  	0.114919
854	200  	641      	17437   	0.142857	0.860438	0.995976	0.153215                                    	0.0188679	0.0832431	1  	0.114962
855	200  	668      	17438   	0.142857	0.86062 	0.995976	0.153338                                    	0.0188679	0.0831799	1  	0.114993
856	200  	664      	17438   	0.142857	0.860092	0.995976	0.152997                                    	0.0188679	0.0832947	1  	0.114938
857	200  	685      	17438   	0.142857	0.860211	0.995976	0.152957                                    	0.0188679	0.0832947	1  	0.114938
858	200  	627      	17438   	0.142857	0.860404	0.995976	0.153082                                    	0.0188679	0.0832604	1  	0.114954
859	200  	644      	17439   	0.142857	0.860404	0.995976	0.153082                                    	0.0188679	0.0832604	1  	0.114954
860	200  	681      	17439   	0.142857	0.860628	0.995976	0.15319                                     	0.0188679	0.0832262	1  	0.114972
861	200  	673      	17439   	0.142857	0.860628	0.995976	0.15319                                     	0.0188679	0.0832262	1  	0.114972
862	200  	660      	17439   	0.142857	0.860464	0.995976	0.153005                                    	0.0188679	0.0832965	1  	0.114943
863	200  	703      	17439   	0.142857	0.860679	0.995976	0.153096                                    	0.0188679	0.0832404	1  	0.114966
864	200  	677      	17439   	0.142857	0.860766	0.995976	0.153152                                    	0.0188679	0.0832353	1  	0.114968
865	200  	679      	17441   	0.142857	0.860766	0.995976	0.153152                                    	0.0188679	0.0832353	1  	0.114968
866	200  	649      	17441   	0.142857	0.860968	0.995976	0.153305                                    	0.0188679	0.0831727	1  	0.114999
867	200  	669      	17441   	0.142857	0.860888	0.995976	0.153212                                    	0.0188679	0.0832009	1  	0.114985
868	200  	667      	17443   	0.142857	0.861102	0.995976	0.153337                                    	0.0188679	0.0831427	1  	0.115014
869	200  	658      	17443   	0.142857	0.860944	0.995976	0.153224                                    	0.0188679	0.0831961	1  	0.114987
870	200  	641      	17444   	0.142857	0.860944	0.995976	0.153224                                    	0.0188679	0.0831961	1  	0.114987
871	200  	694      	17444   	0.142857	0.861125	0.995976	0.153344                                    	0.0188679	0.0831435	1  	0.115013
872	200  	671      	17444   	0.142857	0.860913	0.995976	0.153197                                    	0.0188679	0.0832009	1  	0.114985
873	200  	686      	17446   	0.142857	0.860936	0.995976	0.153206                                    	0.0188679	0.0832043	1  	0.114984
874	200  	677      	17446   	0.142857	0.860995	0.995976	0.153237                                    	0.0188679	0.0831565	1  	0.115008
875	200  	654      	17446   	0.142857	0.860998	0.995976	0.153238                                    	0.0188679	0.0832054	1  	0.114982
876	200  	730      	17447   	0.142857	0.860904	0.995976	0.153196                                    	0.0188679	0.0832234	1  	0.114976
877	200  	688      	17448   	0.142857	0.861071	0.995976	0.153282                                    	0.0188679	0.0831759	1  	0.114997
878	200  	658      	17448   	0.142857	0.861106	0.995976	0.153305                                    	0.0188679	0.0831821	1  	0.114993
879	200  	687      	17450   	0.142857	0.861176	0.995976	0.153363                                    	0.0188679	0.0831563	1  	0.115007
880	200  	647      	17450   	0.142857	0.861663	0.995976	0.153602                                    	0.0188679	0.0830345	1  	0.115057
881	200  	663      	17450   	0.142857	0.861623	0.995976	0.153571                                    	0.0188679	0.0830188	1  	0.115062
882	200  	697      	17454   	0.142857	0.861741	0.995976	0.153594                                    	0.0188679	0.082991 	1  	0.115077
883	200  	694      	17456   	0.142857	0.861755	0.995976	0.153596                                    	0.0188679	0.0830168	1  	0.115064
884	200  	679      	17456   	0.142857	0.861803	0.995976	0.153633                                    	0.0188679	0.0829952	1  	0.115074
885	200  	715      	17456   	0.142857	0.861842	0.995976	0.153646                                    	0.0188679	0.0829952	1  	0.115074
886	200  	655      	17456   	0.142857	0.861842	0.995976	0.153646                                    	0.0188679	0.0829952	1  	0.115074
887	200  	688      	17457   	0.142857	0.861871	0.995976	0.153664                                    	0.0188679	0.0829733	1  	0.115085
888	200  	674      	17458   	0.142857	0.861712	0.995976	0.153545                                    	0.0188679	0.0830045	1  	0.115069
889	200  	669      	17458   	0.142857	0.861723	0.995976	0.153558                                    	0.0188679	0.0830161	1  	0.115064
890	200  	691      	17459   	0.142857	0.86183 	0.995976	0.153618                                    	0.0188679	0.0829967	1  	0.115072
891	200  	656      	17459   	0.142857	0.862017	0.995976	0.153645                                    	0.0188679	0.0829558	1  	0.115093
892	200  	688      	17459   	0.142857	0.861922	0.995976	0.153566                                    	0.0188679	0.082972 	1  	0.115084
893	200  	678      	17459   	0.142857	0.861955	0.995976	0.153624                                    	0.0188679	0.0829583	1  	0.115093
894	200  	663      	17459   	0.142857	0.861881	0.995976	0.153563                                    	0.0188679	0.0829936	1  	0.115076
895	200  	630      	17459   	0.142857	0.862133	0.995976	0.15373                                     	0.0188679	0.0828965	1  	0.115124
896	200  	662      	17461   	0.142857	0.862097	0.995976	0.153699                                    	0.0188679	0.0829456	1  	0.115099
897	200  	717      	17462   	0.142857	0.861976	0.995976	0.153623                                    	0.0188679	0.0829799	1  	0.115082
898	200  	685      	17462   	0.142857	0.860902	0.995976	0.152915                                    	0.0188679	0.0832476	1  	0.11495 
899	200  	668      	17462   	0.142857	0.860962	0.995976	0.152943                                    	0.0188679	0.0832476	1  	0.11495 
900	200  	648      	17462   	0.142857	0.861153	0.995976	0.15308                                     	0.0185185	0.0832048	1  	0.114972
901	200  	648      	17463   	0.142857	0.86176 	0.995976	0.15342                                     	0.0185185	0.0830718	1  	0.115031
902	200  	652      	17464   	0.142857	0.861561	0.995976	0.153318                                    	0.0185185	0.0831227	1  	0.115009
903	200  	690      	17464   	0.142857	0.861687	0.995976	0.153403                                    	0.0185185	0.0830932	1  	0.115024
904	200  	662      	17464   	0.142857	0.861704	0.995976	0.153412                                    	0.0185185	0.0830932	1  	0.115024
905	200  	697      	17465   	0.142857	0.861768	0.995976	0.153462                                    	0.0185185	0.0830815	1  	0.11503 
906	200  	667      	17465   	0.142857	0.861795	0.995976	0.153479                                    	0.0185185	0.0830815	1  	0.11503 
907	200  	655      	17465   	0.142857	0.861795	0.995976	0.153479                                    	0.0185185	0.0830815	1  	0.11503 
908	200  	644      	17466   	0.142857	0.861795	0.995976	0.153479                                    	0.0185185	0.0830815	1  	0.11503 
909	200  	638      	17466   	0.142857	0.861609	0.995976	0.15335                                     	0.0185185	0.0831214	1  	0.115011
910	200  	660      	17467   	0.142857	0.861611	0.995976	0.153351                                    	0.0185185	0.0831214	1  	0.115011
911	200  	663      	17468   	0.142857	0.861784	0.995976	0.153473                                    	0.0185185	0.0830813	1  	0.115032
912	200  	675      	17469   	0.142857	0.861666	0.995976	0.153417                                    	0.0185185	0.0830861	1  	0.115031
913	200  	663      	17469   	0.142857	0.861875	0.995976	0.153537                                    	0.0185185	0.0830417	1  	0.115052
914	200  	676      	17470   	0.142857	0.861834	0.995976	0.153504                                    	0.0185185	0.0830637	1  	0.115041
915	200  	648      	17470   	0.142857	0.861786	0.995976	0.153473                                    	0.0185185	0.0830712	1  	0.115037
916	200  	673      	17471   	0.142857	0.861729	0.995976	0.153433                                    	0.0185185	0.0830851	1  	0.11503 
917	200  	669      	17472   	0.142857	0.861777	0.995976	0.153466                                    	0.0185185	0.0830712	1  	0.115037
918	200  	626      	17474   	0.142857	0.862304	0.995976	0.153805                                    	0.0185185	0.0829405	1  	0.115099
919	200  	685      	17474   	0.142857	0.862119	0.995976	0.153719                                    	0.0185185	0.082989 	1  	0.115079
920	200  	646      	17476   	0.142857	0.862389	0.995976	0.153871                                    	0.0185185	0.0829271	1  	0.115106
921	200  	674      	17477   	0.142857	0.86215 	0.995976	0.153733                                    	0.0185185	0.082986 	1  	0.115079
922	200  	644      	17478   	0.142857	0.862125	0.995976	0.153711                                    	0.0185185	0.0829987	1  	0.115073
923	200  	691      	17478   	0.142857	0.861979	0.995976	0.153633                                    	0.0185185	0.0830257	1  	0.115061
924	200  	662      	17478   	0.142857	0.862311	0.995976	0.153838                                    	0.0185185	0.0829337	1  	0.115104
925	200  	644      	17479   	0.142857	0.862253	0.995976	0.153809                                    	0.0185185	0.0829507	1  	0.115096
926	200  	673      	17479   	0.142857	0.861999	0.995976	0.153645                                    	0.0185185	0.0830053	1  	0.11507 
927	200  	709      	17480   	0.142857	0.862053	0.995976	0.153674                                    	0.0185185	0.0830053	1  	0.11507 
928	200  	634      	17480   	0.142857	0.8622  	0.995976	0.153775                                    	0.0185185	0.0829802	1  	0.115082
929	200  	675      	17481   	0.142857	0.862217	0.995976	0.153782                                    	0.0185185	0.0829864	1  	0.11508 
930	200  	690      	17481   	0.142857	0.862217	0.995976	0.153782                                    	0.0185185	0.0829864	1  	0.11508 
931	200  	633      	17482   	0.142857	0.862132	0.995976	0.153721                                    	0.0185185	0.0829894	1  	0.115078
932	200  	647      	17482   	0.142857	0.862176	0.995976	0.153752                                    	0.0185185	0.0829665	1  	0.11509 
933	200  	671      	17482   	0.142857	0.862214	0.995976	0.153777                                    	0.0185185	0.0829698	1  	0.115087
934	200  	680      	17482   	0.142857	0.862868	0.995976	0.154014                                    	0.0185185	0.0828282	1  	0.115139
935	200  	654      	17483   	0.142857	0.863736	0.995976	0.154304                                    	0.0185185	0.082605 	1  	0.115221
936	200  	697      	17483   	0.142857	0.864178	0.995976	0.154587                                    	0.0185185	0.0825151	1  	0.115263
937	200  	659      	17483   	0.142857	0.864374	0.995976	0.154701                                    	0.0185185	0.0824457	1  	0.115293
938	200  	656      	17483   	0.142857	0.864372	0.995976	0.1547                                      	0.0185185	0.0824666	1  	0.115284
939	200  	678      	17483   	0.142857	0.866288	0.995976	0.154973                                    	0.0185185	0.081794 	1  	0.115423
940	200  	648      	17483   	0.142857	0.866411	0.995976	0.154995                                    	0.0185185	0.081744 	1  	0.115439
941	200  	660      	17483   	0.142857	0.866548	0.995976	0.155075                                    	0.0185185	0.081728 	1  	0.115448
942	200  	658      	17483   	0.142857	0.866337	0.995976	0.154991                                    	0.0185185	0.0817565	1  	0.115437
943	200  	664      	17483   	0.142857	0.866445	0.995976	0.15504                                     	0.0185185	0.0817369	1  	0.115446
944	200  	676      	17483   	0.142857	0.866876	0.995976	0.155164                                    	0.0185185	0.08161  	1  	0.115492
945	200  	678      	17483   	0.142857	0.866698	0.995976	0.155196                                    	0.0185185	0.0816953	1  	0.115462
946	200  	704      	17483   	0.142857	0.866698	0.995976	0.155196                                    	0.0185185	0.0816953	1  	0.115462
947	200  	632      	17483   	0.142857	0.868114	0.995976	0.155644                                    	0.0185185	0.0813573	1  	0.115587
948	200  	714      	17484   	0.142857	0.868255	0.995976	0.155613                                    	0.0185185	0.0812872	1  	0.1156  
949	200  	719      	17485   	0.142857	0.868024	0.995976	0.155629                                    	0.0185185	0.0813313	1  	0.115589
950	200  	641      	17485   	0.142857	0.868382	0.995976	0.155639                                    	0.0185185	0.0812545	1  	0.115609
951	200  	663      	17485   	0.142857	0.867879	0.995976	0.155707                                    	0.0185185	0.0813313	1  	0.115589
952	200  	671      	17485   	0.142857	0.868014	0.995976	0.155667                                    	0.0185185	0.0813018	1  	0.115596
953	200  	666      	17485   	0.142857	0.868213	0.995976	0.155628                                    	0.0185185	0.0812872	1  	0.1156  
954	200  	687      	17486   	0.142857	0.868203	0.995976	0.155638                                    	0.0185185	0.0813018	1  	0.115596
955	200  	710      	17486   	0.142857	0.868183	0.995976	0.155727                                    	0.0185185	0.0812996	1  	0.115605
956	200  	649      	17486   	0.142857	0.868708	0.995976	0.155914                                    	0.0185185	0.0812035	1  	0.115649
957	200  	666      	17486   	0.142857	0.868708	0.995976	0.155914                                    	0.0185185	0.0812035	1  	0.115649
958	200  	714      	17489   	0.142857	0.868708	0.995976	0.155914                                    	0.0185185	0.0812035	1  	0.115649
959	200  	673      	17489   	0.142857	0.868708	0.995976	0.155914                                    	0.0185185	0.0812035	1  	0.115649
960	200  	678      	17489   	0.142857	0.869031	0.995976	0.155878                                    	0.0185185	0.0810974	1  	0.115672
961	200  	687      	17489   	0.142857	0.868687	0.995976	0.15592                                     	0.0185185	0.0811643	1  	0.115655
962	200  	659      	17489   	0.142857	0.868806	0.995976	0.155889                                    	0.0185185	0.0811333	1  	0.115662
963	200  	662      	17491   	0.142857	0.86908 	0.995976	0.155903                                    	0.0185185	0.0810915	1  	0.115675
964	200  	683      	17491   	0.142857	0.869215	0.995976	0.15593                                     	0.0185185	0.0810428	1  	0.115692
965	200  	667      	17491   	0.142857	0.868714	0.995976	0.155946                                    	0.0185185	0.0811583	1  	0.115658
966	200  	663      	17492   	0.142857	0.868761	0.995976	0.155934                                    	0.0185185	0.0811583	1  	0.115658
967	200  	640      	17494   	0.142857	0.868952	0.995976	0.155899                                    	0.0185185	0.0811142	1  	0.115668
968	200  	650      	17496   	0.142857	0.868747	0.995976	0.155939                                    	0.0185185	0.081142 	1  	0.115661
969	200  	700      	17496   	0.142857	0.869081	0.995976	0.155902                                    	0.0185185	0.0811023	1  	0.115671
970	200  	666      	17496   	0.142857	0.868754	0.995976	0.155938                                    	0.0185185	0.0811975	1  	0.115652
971	200  	673      	17496   	0.142857	0.86901 	0.995976	0.155898                                    	0.0185185	0.0810915	1  	0.115675
972	200  	640      	17496   	0.142857	0.869001	0.995976	0.155893                                    	0.0185185	0.0810512	1  	0.115677
973	200  	660      	17497   	0.142857	0.86903 	0.995976	0.155955                                    	0.0185185	0.0810657	1  	0.115683
974	200  	698      	17498   	0.142857	0.869053	0.995976	0.155953                                    	0.0185185	0.081058 	1  	0.115683
975	200  	640      	17498   	0.142857	0.86895 	0.995976	0.15595                                     	0.0185185	0.081231 	1  	0.115671
976	200  	668      	17498   	0.142857	0.868963	0.995976	0.155958                                    	0.0185185	0.081231 	1  	0.115671
977	200  	671      	17498   	0.142857	0.869785	0.995976	0.156191                                    	0.0185185	0.0810312	1  	0.115744
978	200  	682      	17498   	0.142857	0.869795	0.995976	0.156197                                    	0.0185185	0.0810425	1  	0.115738
979	200  	686      	17498   	0.142857	0.869795	0.995976	0.156197                                    	0.0185185	0.0810425	1  	0.115738
980	200  	666      	17498   	0.142857	0.869831	0.995976	0.156218                                    	0.0185185	0.0810425	1  	0.115738
981	200  	678      	17498   	0.142857	0.870418	0.995976	0.156127                                    	0.0185185	0.0807043	1  	0.115749
982	200  	667      	17498   	0.142857	0.869472	0.995976	0.156087                                    	0.0185185	0.0810516	1  	0.115696
983	200  	656      	17498   	0.142857	0.870125	0.995976	0.156163                                    	0.0185185	0.0807752	1  	0.115732
