
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 16296
Features after any na, zero variance, and anova filters: 15161
Features active in view: 15161

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 39
Generations completed = 78
Generations completed = 118
Generations completed = 157
Generations completed = 195
Generations completed = 233
Generations completed = 271
Generations completed = 309
Generations completed = 346
Generations completed = 381
Generations completed = 415
Generations completed = 449
Generations completed = 483
Generations completed = 516
Generations completed = 549
Generations completed = 581
Generations completed = 613
Generations completed = 645
Generations completed = 677
Generations completed = 709
Generations completed = 740
Generations completed = 771
Generations completed = 801
Generations completed = 833
Generations completed = 864
Generations completed = 895
Generations completed = 926
Generations completed = 956
Generations completed = 986
   	     	         	        	         expression_subtype svm balanced accuracy        	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std          	min       	avg      	max	std      
477	365  	858      	15161   	0.142857	0.930716	0.980921	0.104215     	0.0133333 	0.043074 	1  	0.0802726
478	367  	846      	15161   	0.142857	0.931347	0.980921	0.104356     	0.0133333 	0.0427883	1  	0.0803356
479	365  	839      	15161   	0.142857	0.931877	0.980921	0.104384     	0.0133333 	0.042565 	1  	0.0803635
480	377  	869      	15161   	0.142857	0.93303 	0.980921	0.104411     	0.0133333 	0.0420678	1  	0.080415 
481	351  	823      	15161   	0.142857	0.93457 	0.980921	0.104084     	0.0133333 	0.0413147	1  	0.0803538
482	366  	831      	15161   	0.142857	0.937062	0.980921	0.102335     	0.0133333 	0.0399062	1  	0.079612 
483	374  	878      	15161   	0.142857	0.940041	0.980921	0.0958974    	0.0135135 	0.0378181	1  	0.0751942
484	374  	871      	15161   	0.142857	0.939996	0.980921	0.0958921    	0.0135135 	0.0378473	1  	0.0751889
485	357  	854      	15161   	0.142857	0.940009	0.980921	0.0958976    	0.0135135 	0.0378473	1  	0.0751889
486	363  	858      	15161   	0.142857	0.939946	0.980921	0.0958773    	0.0135135 	0.037887 	1  	0.0751807
487	361  	868      	15161   	0.142857	0.931111	0.980921	0.107009     	0.0135135 	0.0422856	1  	0.0797573
488	371  	857      	15161   	0.142857	0.930264	0.980921	0.106876     	0.0135135 	0.042893 	1  	0.080263 
489	370  	833      	15161   	0.142857	0.93049 	0.980921	0.106379     	0.0133333 	0.0428725	1  	0.0802663
490	365  	884      	15161   	0.142857	0.930021	0.980921	0.106008     	0.0133333 	0.0431334	1  	0.0802178
491	375  	843      	15161   	0.142857	0.930509	0.980921	0.105648     	0.0133333 	0.0429501	1  	0.0801685
492	355  	812      	15161   	0.142857	0.930103	0.980921	0.105826     	0.0133333 	0.0431582	1  	0.0802071
493	356  	816      	15161   	0.142857	0.930271	0.980921	0.105563     	0.0133333 	0.0430904	1  	0.080155 
494	384  	871      	15161   	0.142857	0.930314	0.980921	0.105489     	0.0133333 	0.0430926	1  	0.0801542
495	357  	841      	15161   	0.142857	0.930305	0.980921	0.105443     	0.0133333 	0.0431269	1  	0.0801448
496	371  	853      	15161   	0.142857	0.930299	0.980921	0.105442     	0.0133333 	0.0431563	1  	0.0801492
497	360  	845      	15161   	0.142857	0.930098	0.980921	0.10536      	0.0133333 	0.0432666	1  	0.0801206
498	371  	807      	15161   	0.142857	0.929805	0.980921	0.105339     	0.0133333 	0.0434532	1  	0.0801448
499	374  	869      	15161   	0.142857	0.929671	0.980921	0.105297     	0.0133333 	0.0435283	1  	0.080128 
500	369  	874      	15161   	0.142857	0.929625	0.980921	0.105285     	0.0133333 	0.0435535	1  	0.0801218
501	357  	841      	15161   	0.142857	0.929617	0.980921	0.105275     	0.0133333 	0.0435574	1  	0.0801203
502	357  	806      	15161   	0.142857	0.929633	0.980921	0.105256     	0.0133333 	0.0435589	1  	0.0801198
503	376  	867      	15161   	0.142857	0.929371	0.980921	0.105256     	0.0133333 	0.0436887	1  	0.0801077
504	393  	883      	15161   	0.142857	0.929368	0.980921	0.105255     	0.0133333 	0.0436903	1  	0.0801071
505	368  	825      	15161   	0.142857	0.929443	0.980921	0.105058     	0.0133333 	0.0436989	1  	0.0801042
506	378  	872      	15161   	0.142857	0.929362	0.980921	0.105041     	0.0133333 	0.0437406	1  	0.0800946
507	361  	838      	15161   	0.142857	0.929392	0.980921	0.105055     	0.0133333 	0.043734 	1  	0.0800969
508	385  	848      	15161   	0.142857	0.929712	0.980921	0.105155     	0.0133333 	0.0436011	1  	0.0801332
509	359  	836      	15161   	0.142857	0.92999 	0.980921	0.105228     	0.0133333 	0.0434694	1  	0.0801726
510	366  	830      	15161   	0.142857	0.930146	0.980921	0.105281     	0.0133333 	0.0434071	1  	0.0801906
511	390  	853      	15161   	0.142857	0.930222	0.980921	0.105283     	0.0133333 	0.0433836	1  	0.0801976
512	372  	867      	15161   	0.142857	0.93063 	0.980921	0.105371     	0.0133333 	0.0432124	1  	0.0802363
513	362  	881      	15161   	0.142857	0.931101	0.980921	0.105215     	0.0133333 	0.0430404	1  	0.0802661
514	367  	883      	15161   	0.142857	0.931543	0.980921	0.105225     	0.0133333 	0.0428521	1  	0.0802895
515	369  	845      	15161   	0.142857	0.9318  	0.980921	0.105316     	0.0133333 	0.0427339	1  	0.080321 
516	372  	847      	15161   	0.142857	0.932537	0.980921	0.105274     	0.0133333 	0.0424502	1  	0.0803508
517	354  	827      	15161   	0.142857	0.933022	0.980921	0.10525      	0.0133333 	0.042242 	1  	0.0803618
518	374  	846      	15161   	0.142857	0.935067	0.980921	0.104493     	0.0133333 	0.0412025	1  	0.0801553
519	374  	851      	15161   	0.142857	0.937391	0.980921	0.102034     	0.0133333 	0.0398042	1  	0.0789851
520	363  	839      	15161   	0.142857	0.938567	0.980921	0.100085     	0.0133333 	0.0390761	1  	0.0779158
521	363  	839      	15161   	0.142857	0.930547	0.980921	0.106935     	0.0133333 	0.0427471	1  	0.0801794
522	382  	879      	15161   	0.142857	0.930499	0.980921	0.10647      	0.0133333 	0.0429225	1  	0.0802156
523	356  	875      	15161   	0.142857	0.93076 	0.980921	0.10632      	0.0133333 	0.0428925	1  	0.0802108
524	340  	800      	15161   	0.142857	0.930317	0.980921	0.105941     	0.0133333 	0.043141 	1  	0.080143 
525	356  	857      	15161   	0.142857	0.92993 	0.980921	0.106116     	0.0133333 	0.0433605	1  	0.080196 
526	384  	881      	15161   	0.142857	0.93032 	0.980921	0.106069     	0.0133333 	0.0432514	1  	0.0802106
527	358  	869      	15161   	0.142857	0.930309	0.980921	0.106077     	0.0133333 	0.0432543	1  	0.080215 
528	358  	830      	15161   	0.142857	0.930724	0.980921	0.105943     	0.0133333 	0.0431266	1  	0.080251 
529	378  	874      	15161   	0.142857	0.931462	0.980921	0.105539     	0.0133333 	0.0427905	1  	0.0801554
530	397  	910      	15161   	0.142857	0.932176	0.980921	0.10561      	0.0133333 	0.0425227	1  	0.0802044
531	348  	828      	15161   	0.142857	0.932238	0.980921	0.105681     	0.0133333 	0.0424994	1  	0.0802266
532	338  	816      	15161   	0.142857	0.932951	0.980921	0.105519     	0.0133333 	0.0422043	1  	0.0802382
533	371  	814      	15161   	0.142857	0.933376	0.980921	0.105544     	0.0133333 	0.0420505	1  	0.0802654
534	383  	856      	15161   	0.142857	0.934375	0.980921	0.105471     	0.0133333 	0.0416139	1  	0.0802855
535	366  	823      	15161   	0.142857	0.93806 	0.980921	0.102302     	0.0133333 	0.0395956	1  	0.079034 
536	360  	826      	15161   	0.142857	0.939089	0.980921	0.100119     	0.0133333 	0.0389593	1  	0.0779403
537	353  	835      	15161   	0.142857	0.940358	0.980921	0.0958607    	0.0135135 	0.0380396	1  	0.0751579
538	386  	886      	15161   	0.142857	0.940498	0.980921	0.0958975    	0.0135135 	0.0379849	1  	0.0751706
539	346  	816      	15161   	0.142857	0.940525	0.980921	0.0959068    	0.0135135 	0.0379827	1  	0.0751718
540	348  	830      	15161   	0.142857	0.940677	0.980921	0.0959363    	0.0135135 	0.0379181	1  	0.0751843
541	375  	879      	15161   	0.142857	0.940693	0.980921	0.0959382    	0.0135135 	0.037921 	1  	0.0751836
542	384  	849      	15161   	0.142857	0.94065 	0.980921	0.0959264    	0.0135135 	0.037953 	1  	0.0751757
543	365  	871      	15161   	0.142857	0.940791	0.980921	0.0959312    	0.0135135 	0.0379031	1  	0.0751837
544	379  	868      	15161   	0.142857	0.940814	0.980921	0.0958979    	0.0135135 	0.0379016	1  	0.0751842
545	356  	838      	15161   	0.142857	0.940797	0.980921	0.0958933    	0.0135135 	0.0379157	1  	0.0751808
546	343  	791      	15161   	0.142857	0.940847	0.980921	0.095912     	0.0135135 	0.0378941	1  	0.0751871
547	367  	840      	15161   	0.142857	0.940927	0.980921	0.095935     	0.0135135 	0.0378589	1  	0.075196 
548	379  	856      	15161   	0.142857	0.940905	0.980921	0.0959294    	0.0135135 	0.0378745	1  	0.0751928
549	361  	788      	15161   	0.142857	0.940972	0.980921	0.0959379    	0.0135135 	0.037851 	1  	0.0751985
550	391  	879      	15161   	0.142857	0.940917	0.980921	0.0959177    	0.0135135 	0.0378794	1  	0.0751909
551	370  	844      	15161   	0.142857	0.940923	0.980921	0.0959169    	0.0135135 	0.0378801	1  	0.0751907
552	361  	830      	15161   	0.142857	0.940954	0.980921	0.0959274    	0.0135135 	0.0378671	1  	0.0751943
553	378  	844      	15161   	0.142857	0.940713	0.980921	0.0958831    	0.0135135 	0.0379825	1  	0.075172 
554	360  	845      	15161   	0.142857	0.940656	0.980921	0.0958639    	0.0135135 	0.0380189	1  	0.0751626
555	374  	833      	15161   	0.142857	0.940773	0.980921	0.0958965    	0.0135135 	0.0379626	1  	0.0751774
556	371  	865      	15161   	0.142857	0.940814	0.980921	0.0959079    	0.0135135 	0.0379431	1  	0.075182 
557	382  	871      	15161   	0.142857	0.941062	0.980921	0.0959409    	0.0135135 	0.0378417	1  	0.0752001
558	385  	881      	15161   	0.142857	0.941055	0.980921	0.0959382    	0.0135135 	0.0378456	1  	0.0751989
559	354  	844      	15161   	0.142857	0.94107 	0.980921	0.0959412    	0.0135135 	0.0378418	1  	0.0752   
560	370  	839      	15161   	0.142857	0.941071	0.980921	0.0959412    	0.0135135 	0.0378425	1  	0.0751998
561	350  	819      	15161   	0.142857	0.941091	0.980921	0.0959722    	0.0135135 	0.0378222	1  	0.0752101
562	373  	821      	15161   	0.142857	0.941133	0.980921	0.0959162    	0.0135135 	0.0378234	1  	0.0752097
563	381  	851      	15161   	0.142857	0.941139	0.980921	0.0959093    	0.0135135 	0.0378245	1  	0.0752093
564	364  	834      	15161   	0.142857	0.941244	0.980921	0.0959082    	0.0135135 	0.0378007	1  	0.0752107
565	362  	864      	15161   	0.142857	0.941194	0.980921	0.0958923    	0.0135135 	0.0378306	1  	0.0752032
566	360  	869      	15161   	0.142857	0.941201	0.980921	0.0958853    	0.0135135 	0.0378306	1  	0.0752032
567	385  	852      	15161   	0.142857	0.9412  	0.980921	0.0958843    	0.0135135 	0.0378333	1  	0.0752024
568	353  	793      	15161   	0.142857	0.941147	0.980921	0.095868     	0.0135135 	0.0378634	1  	0.0751951
569	359  	843      	15161   	0.142857	0.941148	0.980921	0.0958675    	0.0135135 	0.0378638	1  	0.075195 
570	350  	828      	15161   	0.142857	0.941148	0.980921	0.0958673    	0.0135135 	0.0378645	1  	0.0751947
571	362  	860      	15161   	0.142857	0.941148	0.980921	0.0958673    	0.0135135 	0.0378657	1  	0.0751944
572	354  	828      	15161   	0.142857	0.941148	0.980921	0.0958673    	0.0135135 	0.0378657	1  	0.0751944
573	369  	854      	15161   	0.142857	0.941149	0.980921	0.0958676    	0.0135135 	0.0378672	1  	0.0751939
574	376  	863      	15161   	0.142857	0.941078	0.980921	0.0958376    	0.0135135 	0.0379161	1  	0.0751818
575	372  	826      	15161   	0.142857	0.94108 	0.980921	0.0958367    	0.0135135 	0.0379165	1  	0.0751817
576	363  	805      	15161   	0.142857	0.941072	0.980921	0.0958324    	0.0135135 	0.037922 	1  	0.0751799
577	361  	849      	15161   	0.142857	0.940997	0.980921	0.095765     	0.0135135 	0.0379726	1  	0.0751717
578	356  	820      	15161   	0.142857	0.941007	0.980921	0.095759     	0.0135135 	0.0379827	1  	0.0751695
579	365  	861      	15161   	0.142857	0.941007	0.980921	0.095759     	0.0135135 	0.0379838	1  	0.0751691
580	385  	899      	15161   	0.142857	0.940963	0.980921	0.0957427    	0.0135135 	0.0380125	1  	0.0751619
581	368  	812      	15161   	0.142857	0.940945	0.980921	0.0956624    	0.0135135 	0.0380365	1  	0.0751578
582	367  	808      	15161   	0.142857	0.940899	0.980921	0.0956486    	0.0135135 	0.0380625	1  	0.0751515
583	353  	821      	15161   	0.142857	0.940903	0.980921	0.0956495    	0.0135135 	0.0380636	1  	0.0751511
584	368  	866      	15161   	0.142857	0.940955	0.980921	0.0956634    	0.0135135 	0.0380399	1  	0.0751567
585	378  	850      	15161   	0.142857	0.940955	0.980921	0.0956634    	0.0135135 	0.0380414	1  	0.0751562
586	376  	851      	15161   	0.142857	0.940926	0.980921	0.0956348    	0.0135135 	0.0380678	1  	0.0751499
587	368  	850      	15161   	0.142857	0.940821	0.980921	0.095605     	0.0135135 	0.038126 	1  	0.0751365
588	353  	808      	15161   	0.142857	0.940839	0.980921	0.095594     	0.0135135 	0.0381286	1  	0.0751356
589	380  	839      	15161   	0.142857	0.940874	0.980921	0.0955945    	0.0135135 	0.0381182	1  	0.0751384
590	356  	813      	15161   	0.142857	0.941008	0.980921	0.0955977    	0.0135135 	0.0380691	1  	0.0751462
591	371  	853      	15161   	0.142857	0.940967	0.980921	0.0955848    	0.0135135 	0.0380945	1  	0.0751398
592	359  	803      	15161   	0.142857	0.940919	0.980921	0.0955539    	0.0135135 	0.038134 	1  	0.0751297
593	360  	808      	15161   	0.142857	0.940915	0.980921	0.0955501    	0.0135135 	0.0381452	1  	0.0751264
594	367  	835      	15161   	0.142857	0.940782	0.980921	0.0955383    	0.0135135 	0.0382078	1  	0.0751178
595	388  	841      	15161   	0.142857	0.940819	0.980921	0.0955482    	0.0135135 	0.0381876	1  	0.0751223
596	371  	850      	15161   	0.142857	0.940792	0.980921	0.0955382    	0.0135135 	0.038204 	1  	0.0751174
597	373  	818      	15161   	0.142857	0.940883	0.980921	0.0955654    	0.0135135 	0.0381559	1  	0.0751293
598	364  	823      	15161   	0.142857	0.940865	0.980921	0.0955584    	0.0135135 	0.0381682	1  	0.0751256
599	374  	831      	15161   	0.142857	0.94081 	0.980921	0.0955402    	0.0135135 	0.0382015	1  	0.0751169
600	376  	836      	15161   	0.142857	0.940696	0.980921	0.0955096    	0.0135135 	0.038264 	1  	0.0751025
601	369  	836      	15161   	0.142857	0.940696	0.980921	0.0955096    	0.0135135 	0.038264 	1  	0.0751025
602	368  	836      	15161   	0.142857	0.940722	0.980921	0.0955014    	0.0135135 	0.0382659	1  	0.0751019
603	358  	811      	15161   	0.142857	0.940713	0.980921	0.0954971    	0.0135135 	0.0382698	1  	0.0751006
604	370  	840      	15161   	0.142857	0.940707	0.980921	0.0954944    	0.0135135 	0.0382756	1  	0.0750988
605	354  	819      	15161   	0.142857	0.940732	0.980921	0.0955007    	0.0135135 	0.0382651	1  	0.0751007
606	381  	857      	15161   	0.142857	0.94075 	0.980921	0.0955071    	0.0135135 	0.0382596	1  	0.0751022
607	346  	805      	15161   	0.142857	0.94086 	0.980921	0.0955416    	0.0135135 	0.0382034	1  	0.0751167
608	359  	798      	15161   	0.142857	0.940874	0.980921	0.0955437    	0.0135135 	0.0382014	1  	0.0751173
609	363  	815      	15161   	0.142857	0.940997	0.980921	0.0955837    	0.0135135 	0.0381322	1  	0.0751349
610	361  	815      	15161   	0.142857	0.940887	0.980921	0.0956414    	0.0135135 	0.0381789	1  	0.0751451
611	363  	823      	15161   	0.142857	0.941199	0.980921	0.0957027    	0.0135135 	0.0380337	1  	0.0751746
612	371  	823      	15161   	0.142857	0.94139 	0.980921	0.0957503    	0.0135135 	0.0379269	1  	0.0751983
613	368  	831      	15161   	0.142857	0.941701	0.980921	0.0958036    	0.0135135 	0.0377902	1  	0.075222 
614	371  	839      	15161   	0.142857	0.941979	0.980921	0.0958319    	0.0135135 	0.0376745	1  	0.0752405
615	355  	818      	15161   	0.142857	0.942818	0.980921	0.0957771    	0.0135135 	0.0372883	1  	0.0752583
616	370  	789      	15161   	0.142857	0.94345 	0.980921	0.0957052    	0.0135135 	0.0369745	1  	0.0752577
617	367  	857      	15161   	0.142857	0.941734	0.980921	0.0957832    	0.0135135 	0.0377071	1  	0.0752011
618	379  	814      	15161   	0.142857	0.941642	0.980921	0.0958178    	0.0135135 	0.0377694	1  	0.0752022
619	368  	835      	15161   	0.142857	0.941932	0.980921	0.095821     	0.0135135 	0.0376678	1  	0.0752194
620	347  	804      	15161   	0.142857	0.942107	0.980921	0.095811     	0.0135135 	0.0376023	1  	0.0752255
621	373  	820      	15161   	0.142857	0.942974	0.980921	0.0957522    	0.0135135 	0.0372352	1  	0.0752437
622	369  	849      	15161   	0.142857	0.94465 	0.980921	0.0954096    	0.0135135 	0.0364478	1  	0.0751879
623	366  	789      	15161   	0.142857	0.946193	0.980921	0.0943983    	0.0135135 	0.0356002	1  	0.0748268
624	370  	790      	15161   	0.142857	0.94671 	0.980921	0.0938846    	0.0135135 	0.0352942	1  	0.0746027
625	349  	809      	15161   	0.142857	0.95023 	0.980921	0.0858103    	0.0135135 	0.0328411	1  	0.0693332
626	372  	825      	15161   	0.142857	0.950324	0.980921	0.0858279    	0.0136986 	0.0328055	1  	0.0693394
627	370  	834      	15161   	0.142857	0.950447	0.980921	0.0858236    	0.0136986 	0.0327522	1  	0.0693416
628	381  	856      	15161   	0.142857	0.942004	0.980921	0.0993302    	0.0136986 	0.0370592	1  	0.0749615
629	376  	842      	15161   	0.142857	0.941692	0.980921	0.099553     	0.0136986 	0.0373538	1  	0.0751808
630	358  	838      	15161   	0.142857	0.940968	0.980921	0.098835     	0.0136986 	0.0377837	1  	0.0751728
631	383  	830      	15161   	0.142857	0.941025	0.980921	0.0987405    	0.0136986 	0.0377862	1  	0.075172 
632	379  	827      	15161   	0.142857	0.941033	0.980921	0.0987239    	0.0136986 	0.0378091	1  	0.075167 
633	374  	836      	15161   	0.142857	0.941155	0.980921	0.09808      	0.0136986 	0.0378296	1  	0.0751557
634	375  	868      	15161   	0.142857	0.941141	0.980921	0.0980164    	0.0136986 	0.0378525	1  	0.0751497
635	368  	818      	15161   	0.142857	0.941324	0.980921	0.0975468    	0.0136986 	0.0378075	1  	0.0751015
636	354  	778      	15161   	0.142857	0.941375	0.980921	0.0971497    	0.0136986 	0.0378496	1  	0.0750912
637	373  	832      	15161   	0.142857	0.941445	0.980921	0.0972104    	0.0136986 	0.037843 	1  	0.0751166
638	373  	802      	15161   	0.142857	0.941312	0.980921	0.0971652    	0.0136986 	0.0379112	1  	0.07511  
639	372  	804      	15161   	0.142857	0.941497	0.980921	0.0959826    	0.0136986 	0.0379152	1  	0.0751087
640	356  	783      	15161   	0.142857	0.941499	0.980921	0.095979     	0.0136986 	0.0379163	1  	0.0751084
641	365  	840      	15161   	0.142857	0.941238	0.980921	0.0960278    	0.0136986 	0.0380444	1  	0.0751117
642	366  	842      	15161   	0.142857	0.941185	0.980921	0.096009     	0.0136986 	0.0380735	1  	0.0751047
643	361  	825      	15161   	0.142857	0.940926	0.980921	0.0960132    	0.0136986 	0.0381902	1  	0.0750916
644	385  	850      	15161   	0.142857	0.940933	0.980921	0.0959578    	0.0136986 	0.0381945	1  	0.0750902
645	348  	833      	15161   	0.142857	0.940926	0.980921	0.0959551    	0.0136986 	0.0381982	1  	0.0750891
646	368  	830      	15161   	0.142857	0.940914	0.980921	0.0959506    	0.0136986 	0.0382016	1  	0.0750881
647	362  	861      	15161   	0.142857	0.940914	0.980921	0.0959506    	0.0136986 	0.0382016	1  	0.0750881
648	357  	822      	15161   	0.142857	0.940883	0.980921	0.0958581    	0.0136986 	0.0382346	1  	0.0750806
649	372  	799      	15161   	0.142857	0.940947	0.980921	0.0958434    	0.0136986 	0.0382181	1  	0.075078 
650	375  	830      	15161   	0.142857	0.940905	0.980921	0.0958299    	0.0136986 	0.0382423	1  	0.0750719
651	374  	849      	15161   	0.142857	0.940885	0.980921	0.0958221    	0.0136986 	0.0382507	1  	0.0750692
652	352  	814      	15161   	0.142857	0.940882	0.980921	0.0958209    	0.0136986 	0.0382548	1  	0.075068 
653	367  	821      	15161   	0.142857	0.940891	0.980921	0.0958179    	0.0136986 	0.0382579	1  	0.075067 
654	356  	831      	15161   	0.142857	0.940875	0.980921	0.0958113    	0.0136986 	0.0382635	1  	0.0750652
655	373  	842      	15161   	0.142857	0.940796	0.980921	0.095776     	0.0136986 	0.0383121	1  	0.0750575
656	371  	858      	15161   	0.142857	0.940925	0.980921	0.0958154    	0.0136986 	0.0382368	1  	0.0750758
657	365  	832      	15161   	0.142857	0.941055	0.980921	0.0958437    	0.0136986 	0.0381846	1  	0.0750903
658	361  	820      	15161   	0.142857	0.94114 	0.980921	0.0957598    	0.0136986 	0.0381771	1  	0.0750927
659	358  	818      	15161   	0.142857	0.941195	0.980921	0.095779     	0.0136986 	0.0381516	1  	0.0751007
660	379  	867      	15161   	0.142857	0.941232	0.980921	0.0957911    	0.0136986 	0.0381412	1  	0.0751051
661	385  	856      	15161   	0.142857	0.941218	0.980921	0.0957856    	0.0136986 	0.038146 	1  	0.0751035
662	372  	853      	15161   	0.142857	0.941229	0.980921	0.0957108    	0.0136986 	0.0381664	1  	0.075101 
663	365  	803      	15161   	0.142857	0.941219	0.980921	0.0957068    	0.0136986 	0.0381708	1  	0.0750996
664	358  	830      	15161   	0.142857	0.941085	0.980921	0.0956922    	0.0136986 	0.0382348	1  	0.0750894
665	360  	817      	15161   	0.142857	0.941025	0.980921	0.0956711    	0.0136986 	0.0382687	1  	0.0750798
666	332  	801      	15161   	0.142857	0.941018	0.980921	0.0956683    	0.0136986 	0.0382734	1  	0.0750783
667	367  	837      	15161   	0.142857	0.941022	0.980921	0.0956671    	0.0136986 	0.0382758	1  	0.0750776
668	363  	814      	15161   	0.142857	0.941012	0.980921	0.0956631    	0.0136986 	0.0382798	1  	0.0750763
669	383  	883      	15161   	0.142857	0.941001	0.980921	0.0956564    	0.0136986 	0.0382931	1  	0.0750732
670	364  	838      	15161   	0.142857	0.940998	0.980921	0.0956551    	0.0136986 	0.0382977	1  	0.0750716
671	348  	815      	15161   	0.142857	0.94107 	0.980921	0.0956653    	0.0136986 	0.0382698	1  	0.0750775
672	374  	845      	15161   	0.142857	0.932399	0.980921	0.10857      	0.0136986 	0.0425236	1  	0.0800249
673	381  	835      	15161   	0.142857	0.932893	0.980921	0.107754     	0.0136986 	0.0425891	1  	0.0801328
674	374  	808      	15161   	0.142857	0.932669	0.980921	0.107703     	0.0136986 	0.0427094	1  	0.0801235
675	363  	818      	15161   	0.142857	0.933273	0.980921	0.107832     	0.0136986 	0.0424357	1  	0.0801849
676	363  	847      	15161   	0.142857	0.934361	0.980921	0.106756     	0.0136986 	0.0420446	1  	0.0802032
677	376  	842      	15161   	0.142857	0.936949	0.980921	0.105449     	0.0136986 	0.0407388	1  	0.0797973
678	349  	827      	15161   	0.142857	0.941079	0.980921	0.0956504    	0.0138889 	0.038291 	1  	0.0750706
679	379  	828      	15161   	0.142857	0.941115	0.980921	0.0956601    	0.0138889 	0.0382775	1  	0.0750734
680	367  	811      	15161   	0.142857	0.941147	0.980921	0.0956621    	0.0138889 	0.0382776	1  	0.0750733
681	389  	867      	15161   	0.142857	0.941175	0.980921	0.095673     	0.0138889 	0.0382727	1  	0.0750749
682	360  	824      	15161   	0.142857	0.941276	0.980921	0.0956987    	0.0138889 	0.0382313	1  	0.0750839
683	348  	769      	15161   	0.142857	0.941063	0.980921	0.0957103    	0.0138889 	0.0383261	1  	0.07508  
684	369  	835      	15161   	0.142857	0.94105 	0.980921	0.0957048    	0.0138889 	0.0383306	1  	0.0750786
685	370  	840      	15161   	0.142857	0.941086	0.980921	0.0957072    	0.0138889 	0.0383128	1  	0.0750808
686	363  	794      	15161   	0.142857	0.941066	0.980921	0.0956991    	0.0138889 	0.0383209	1  	0.0750782
687	375  	850      	15161   	0.142857	0.941038	0.980921	0.0956885    	0.0138889 	0.0383334	1  	0.0750744
688	344  	774      	15161   	0.142857	0.941266	0.980921	0.0957605    	0.0138889 	0.0382009	1  	0.0751083
689	376  	852      	15161   	0.142857	0.941038	0.980921	0.0957788    	0.0138889 	0.0382955	1  	0.075101 
690	373  	838      	15161   	0.142857	0.941031	0.980921	0.0957761    	0.0138889 	0.0382991	1  	0.0750998
691	380  	869      	15161   	0.142857	0.941014	0.980921	0.0957686    	0.0138889 	0.0383053	1  	0.0750979
692	362  	839      	15161   	0.142857	0.941011	0.980921	0.0957524    	0.0138889 	0.038311 	1  	0.0750961
693	355  	848      	15161   	0.142857	0.940997	0.980921	0.095747     	0.0138889 	0.0383148	1  	0.0750949
694	368  	847      	15161   	0.142857	0.940987	0.980921	0.0957431    	0.0138889 	0.03832  	1  	0.0750932
695	362  	858      	15161   	0.142857	0.940974	0.980921	0.0957379    	0.0138889 	0.0383268	1  	0.075091 
696	377  	840      	15161   	0.142857	0.940971	0.980921	0.0957366    	0.0138889 	0.0383288	1  	0.0750904
697	350  	861      	15161   	0.142857	0.940953	0.980921	0.0957257    	0.0138889 	0.0383357	1  	0.0750881
698	382  	877      	15161   	0.142857	0.94097 	0.980921	0.0957049    	0.0138889 	0.0383385	1  	0.0750872
699	362  	847      	15161   	0.142857	0.939517	0.980921	0.101185     	0.0138889 	0.0392694	1  	0.0778713
700	375  	860      	15161   	0.142857	0.941073	0.980921	0.095739     	0.0138889 	0.038304 	1  	0.0750963
701	353  	837      	15161   	0.142857	0.94107 	0.980921	0.0957409    	0.0138889 	0.038321 	1  	0.0750923
702	370  	837      	15161   	0.142857	0.941057	0.980921	0.0957392    	0.0138889 	0.0383399	1  	0.0750882
703	357  	837      	15161   	0.142857	0.941069	0.980921	0.0957432    	0.0138889 	0.0383385	1  	0.0750887
704	347  	850      	15161   	0.142857	0.940974	0.980921	0.0957353    	0.0138889 	0.0383799	1  	0.0750816
705	360  	828      	15161   	0.142857	0.940983	0.980921	0.0957391    	0.0138889 	0.0383796	1  	0.0750817
706	363  	825      	15161   	0.142857	0.941043	0.980921	0.0957524    	0.0138889 	0.0383604	1  	0.0750863
707	365  	850      	15161   	0.142857	0.940935	0.980921	0.0957412    	0.0138889 	0.0384254	1  	0.075077 
708	368  	817      	15161   	0.142857	0.941013	0.980921	0.09577      	0.0138889 	0.0383981	1  	0.0750846
709	377  	863      	15161   	0.142857	0.940933	0.980921	0.0957438    	0.0138889 	0.0384498	1  	0.0750716
710	381  	877      	15161   	0.142857	0.94093 	0.980921	0.0957451    	0.0138889 	0.0384697	1  	0.0750669
711	372  	848      	15161   	0.142857	0.941043	0.980921	0.0957753    	0.0138889 	0.0384016	1  	0.0750835
712	374  	831      	15161   	0.142857	0.94094 	0.980921	0.0957578    	0.0138889 	0.0384528	1  	0.075075 
713	364  	826      	15161   	0.142857	0.940964	0.980921	0.0957661    	0.0138889 	0.0384558	1  	0.0750741
714	369  	853      	15161   	0.142857	0.940953	0.980921	0.0957617    	0.0138889 	0.038462 	1  	0.0750721
715	355  	811      	15161   	0.142857	0.940961	0.980921	0.0957581    	0.0138889 	0.0384675	1  	0.0750705
716	381  	826      	15161   	0.142857	0.940856	0.980921	0.0957431    	0.0138889 	0.0385158	1  	0.0750618
717	376  	867      	15161   	0.142857	0.940801	0.980921	0.0957241    	0.0138889 	0.0385499	1  	0.0750526
