
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 301
Generations completed = 581
Generations completed = 860
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
774	200  	528      	13680   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
775	200  	529      	13680   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
776	200  	516      	13680   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
777	200  	525      	13680   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
778	200  	520      	13680   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
779	200  	532      	13680   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
780	200  	515      	13681   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
781	200  	503      	13681   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
782	200  	532      	13681   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
783	200  	508      	13681   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
784	200  	513      	13681   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
785	200  	533      	13681   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
786	200  	555      	13682   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
787	200  	544      	13682   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
788	200  	504      	13682   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
789	200  	521      	13682   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
790	200  	528      	13682   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
791	200  	504      	13682   	0.25	0.975969	1       	0.083673                          	0.0454545	0.0675691	1  	0.0896987
792	200  	501      	13683   	0.25	0.976051	1       	0.0833867                         	0.0454545	0.0675691	1  	0.0896987
793	200  	489      	13683   	0.25	0.976051	1       	0.0833867                         	0.0454545	0.0675691	1  	0.0896987
794	200  	517      	13683   	0.25	0.976051	1       	0.0833867                         	0.0454545	0.0675691	1  	0.0896987
795	200  	506      	13683   	0.25	0.975622	1       	0.0834832                         	0.0454545	0.0678419	1  	0.089714 
796	200  	510      	13684   	0.25	0.975622	1       	0.0834832                         	0.0454545	0.0678419	1  	0.089714 
797	200  	532      	13684   	0.25	0.975622	1       	0.0834832                         	0.0454545	0.0678419	1  	0.089714 
798	200  	510      	13684   	0.25	0.975709	1       	0.0833386                         	0.0454545	0.0678419	1  	0.089714 
799	200  	520      	13684   	0.25	0.975709	1       	0.0833386                         	0.0454545	0.0678419	1  	0.089714 
800	200  	519      	13684   	0.25	0.975709	1       	0.0833386                         	0.0454545	0.0678419	1  	0.089714 
801	200  	542      	13684   	0.25	0.975795	1       	0.0831497                         	0.0454545	0.0678419	1  	0.089714 
802	200  	511      	13685   	0.25	0.975795	1       	0.0831497                         	0.0454545	0.0678419	1  	0.089714 
803	200  	533      	13685   	0.25	0.975795	1       	0.0831497                         	0.0454545	0.0678419	1  	0.089714 
804	200  	529      	13685   	0.25	0.975795	1       	0.0831497                         	0.0454545	0.0678419	1  	0.089714 
805	200  	514      	13685   	0.25	0.975795	1       	0.0831497                         	0.0454545	0.0678419	1  	0.089714 
806	200  	535      	13685   	0.25	0.975795	1       	0.0831497                         	0.0454545	0.0678419	1  	0.089714 
807	200  	510      	13685   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
808	200  	518      	13685   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
809	200  	527      	13685   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
810	200  	497      	13686   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
811	200  	514      	13686   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
812	200  	492      	13686   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
813	200  	525      	13687   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
814	200  	504      	13687   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
815	200  	522      	13687   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
816	200  	512      	13687   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
817	200  	513      	13687   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
818	200  	516      	13688   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
819	200  	521      	13688   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
820	200  	513      	13688   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
821	200  	541      	13688   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
822	200  	515      	13688   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
823	200  	557      	13688   	0.25	0.975797	1       	0.0831476                         	0.0454545	0.0678419	1  	0.089714 
824	200  	531      	13688   	0.25	0.975905	1       	0.0831649                         	0.0454545	0.0677858	1  	0.0897231
825	200  	499      	13688   	0.25	0.975907	1       	0.0831643                         	0.0454545	0.0677858	1  	0.0897231
826	200  	511      	13688   	0.25	0.975907	1       	0.0831643                         	0.0454545	0.0677858	1  	0.0897231
827	200  	513      	13688   	0.25	0.975929	1       	0.083161                          	0.0454545	0.0677858	1  	0.0897231
828	200  	528      	13689   	0.25	0.975929	1       	0.083161                          	0.0454545	0.0677858	1  	0.0897231
829	200  	536      	13690   	0.25	0.975929	1       	0.083161                          	0.0454545	0.0677858	1  	0.0897231
830	200  	506      	13690   	0.25	0.975929	1       	0.083161                          	0.0454545	0.0677858	1  	0.0897231
831	200  	510      	13690   	0.25	0.975947	1       	0.0831594                         	0.0454545	0.0677858	1  	0.0897231
832	200  	525      	13690   	0.25	0.975947	1       	0.0831594                         	0.0454545	0.0677858	1  	0.0897231
833	200  	522      	13690   	0.25	0.975947	1       	0.0831594                         	0.0454545	0.0678075	1  	0.089718 
834	200  	515      	13690   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
835	200  	508      	13691   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
836	200  	518      	13691   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
837	200  	494      	13691   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
838	200  	512      	13691   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
839	200  	529      	13691   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
840	200  	529      	13691   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
841	200  	544      	13692   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
842	200  	502      	13692   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
843	200  	532      	13692   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
844	200  	515      	13692   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
845	200  	498      	13693   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
846	200  	524      	13693   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
847	200  	513      	13693   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678075	1  	0.089718 
848	200  	512      	13693   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678183	1  	0.0897154
849	200  	524      	13693   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678183	1  	0.0897154
850	200  	532      	13693   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678183	1  	0.0897154
851	200  	506      	13693   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678183	1  	0.0897154
852	200  	528      	13693   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678183	1  	0.0897154
853	200  	530      	13694   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678183	1  	0.0897154
854	200  	512      	13694   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678183	1  	0.0897154
855	200  	487      	13694   	0.25	0.976038	1       	0.082848                          	0.0454545	0.0678183	1  	0.0897154
856	200  	519      	13694   	0.25	0.976054	1       	0.0828474                         	0.0454545	0.0678183	1  	0.0897154
857	200  	507      	13694   	0.25	0.976054	1       	0.0828474                         	0.0454545	0.0678183	1  	0.0897154
858	200  	511      	13694   	0.25	0.976054	1       	0.0828474                         	0.0454545	0.0678183	1  	0.0897154
859	200  	532      	13694   	0.25	0.976054	1       	0.0828474                         	0.0454545	0.0678183	1  	0.0897154
860	200  	529      	13694   	0.25	0.976079	1       	0.0828539                         	0.0434783	0.0677857	1  	0.0897231
861	200  	505      	13694   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
862	200  	508      	13695   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
863	200  	504      	13695   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
864	200  	504      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
865	200  	518      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
866	200  	510      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
867	200  	526      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
868	200  	534      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
869	200  	510      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
870	200  	521      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
871	200  	507      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
872	200  	528      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0677956	1  	0.0897205
873	200  	544      	13696   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
874	200  	518      	13698   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
875	200  	504      	13698   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
876	200  	504      	13698   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
877	200  	497      	13698   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
878	200  	503      	13698   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
879	200  	519      	13698   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
880	200  	512      	13698   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
881	200  	528      	13698   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
882	200  	513      	13699   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
883	200  	529      	13699   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
884	200  	513      	13699   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
885	200  	525      	13699   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
886	200  	491      	13699   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
887	200  	517      	13699   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
888	200  	528      	13699   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
889	200  	509      	13699   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
890	200  	511      	13699   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
891	200  	527      	13700   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
892	200  	512      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
893	200  	527      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
894	200  	537      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
895	200  	534      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
896	200  	528      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
897	200  	508      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
898	200  	512      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
899	200  	512      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
900	200  	514      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
901	200  	540      	13701   	0.25	0.976079	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
902	200  	532      	13701   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
903	200  	514      	13701   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
904	200  	526      	13701   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
905	200  	519      	13701   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
906	200  	541      	13701   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
907	200  	527      	13702   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
908	200  	508      	13702   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
909	200  	527      	13702   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
910	200  	507      	13702   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
911	200  	524      	13702   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
912	200  	505      	13702   	0.25	0.97608 	1       	0.0828539                         	0.0454545	0.0678064	1  	0.0897179
913	200  	535      	13702   	0.25	0.976099	1       	0.0828359                         	0.0454545	0.0678064	1  	0.0897179
914	200  	534      	13702   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678064	1  	0.0897179
915	200  	513      	13702   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
916	200  	519      	13702   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
917	200  	535      	13702   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
918	200  	510      	13703   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
919	200  	539      	13703   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
920	200  	517      	13703   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
921	200  	506      	13703   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
922	200  	507      	13703   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
923	200  	524      	13703   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
924	200  	526      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
925	200  	540      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
926	200  	514      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
927	200  	518      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
928	200  	543      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
929	200  	531      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
930	200  	542      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
931	200  	503      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
932	200  	522      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.0678172	1  	0.0897154
933	200  	530      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
934	200  	529      	13704   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
935	200  	538      	13705   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
936	200  	509      	13705   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
937	200  	547      	13705   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
938	200  	539      	13706   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
939	200  	542      	13706   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
940	200  	506      	13706   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
941	200  	513      	13706   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
942	200  	521      	13706   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
943	200  	527      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
944	200  	542      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
945	200  	504      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
946	200  	531      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
947	200  	507      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
948	200  	507      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
949	200  	506      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
950	200  	528      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
951	200  	524      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
952	200  	543      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
953	200  	513      	13707   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
954	200  	501      	13708   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
955	200  	541      	13708   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
956	200  	525      	13708   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
957	200  	541      	13708   	0.25	0.976106	1       	0.0828288                         	0.0454545	0.067828 	1  	0.0897128
958	200  	492      	13708   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
959	200  	533      	13708   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
960	200  	530      	13708   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
961	200  	524      	13708   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
962	200  	516      	13708   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
963	200  	520      	13708   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
964	200  	498      	13708   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
965	200  	532      	13708   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
966	200  	531      	13709   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
967	200  	507      	13709   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
968	200  	501      	13709   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
969	200  	539      	13709   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
970	200  	519      	13709   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
971	200  	514      	13709   	0.25	0.976108	1       	0.0828286                         	0.0454545	0.067828 	1  	0.0897128
972	200  	543      	13709   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
973	200  	517      	13709   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
974	200  	509      	13709   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
975	200  	522      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
976	200  	510      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
977	200  	534      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
978	200  	495      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
979	200  	509      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
980	200  	504      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
981	200  	508      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
982	200  	530      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
983	200  	502      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
984	200  	516      	13710   	0.25	0.976156	1       	0.0827447                         	0.0454545	0.067828 	1  	0.0897128
985	200  	528      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
986	200  	500      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
987	200  	501      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
988	200  	519      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
989	200  	515      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
990	200  	536      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
991	200  	533      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
992	200  	525      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
993	200  	532      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
994	200  	529      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
995	200  	529      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
996	200  	535      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
997	200  	507      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
998	200  	506      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
999	200  	528      	13711   	0.25	0.975165	1       	0.083635                          	0.0454545	0.0688508	1  	0.0906133
Optimization on fold finished in 00-01:45:37

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 43
Features in hall of fame by prevalence:
61 features: [0_MCART6, 0_AIM2, 0_GPR12, 0_CYP2J2, 0_SLC27A1, 0_CD33, 0_SCARNA4, 0_UCN3, 0_CLEC2B, 0_CXorf48, 0_SEPT11, 0_KCNK13, 0_OR5P2, 0_FAR2, 0_RTN4, 0_TMC1, 0_TNFRSF1B, 0_BARX1, 0_ZNF697, 0_ANTXR1, 0_C1QB, 0_DCLK3, 0_SPARC, 0_ASPG, 0_C1orf162, 0_RAPGEFL1, 0_ZNF540, 0_ARSI, 0_BCAP29, 0_CCT7, 0_COPG2, 0_PCBD1, 0_RAB31, 0_SENP8, 0_ADAMTS18, 0_ARHGAP20, 0_BRIP1, 0_BTNL2, 0_C16orf59, 0_C17orf95, 0_C1orf168, 0_CDT1, 0_CSDC2, 0_CST7, 0_CYP17A1, 0_DDAH1, 0_EPB41, 0_GDF6, 0_GFPT2, 0_GK, 0_GPR18, 0_HIST1H3I, 0_KCNAB1, 0_PF4, 0_RNF11, 0_SOX6, 0_TAS1R1, 0_THAP10, 0_TIMM22, 0_TRPC3, 0_ZFP41]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
63 features: [0_GPR12, 0_MCART6, 0_AIM2, 0_CD33, 0_CLEC2B, 0_CXorf48, 0_CYP2J2, 0_KCNK13, 0_SCARNA4, 0_SEPT11, 0_SLC27A1, 0_UCN3, 0_FAR2, 0_OR5P2, 0_RTN4, 0_TMC1, 0_TNFRSF1B, 0_ZNF697, 0_BARX1, 0_DCLK3, 0_ZNF540, 0_LOC100129066, 0_RAPGEFL1, 0_C1orf168, 0_CDH3, 0_ERLIN2, 0_ARSI, 0_BCAP29, 0_BRIP1, 0_C1QB, 0_CCDC136, 0_SENP8, 0_SPARC, 0_TSGA10IP, 0_ADAMTS18, 0_ARHGEF9, 0_ASPG, 0_C16orf59, 0_C17orf95, 0_C1orf9, 0_CSDC2, 0_CYP17A1, 0_DDAH1, 0_GDF6, 0_GFPT2, 0_GPR18, 0_HELB, 0_KCNAB1, 0_KGFLP2, 0_LIPG, 0_NSUN6, 0_PF4, 0_POLRMT, 0_RFTN2, 0_RNF11, 0_SDC4, 0_SMYD1, 0_SOX6, 0_THAP10, 0_TIMM22, 0_TRPC3, 0_ZFP41, 0_ZNF681]
