
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 315
Generations completed = 619
Generations completed = 917
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	-------------------------------------------------        	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std      
782	200  	542      	13326   	0.25	0.957123	1       	0.101826                          	0.04     	0.0800024	1  	0.106055 
783	200  	534      	13326   	0.25	0.957143	1       	0.101834                          	0.04     	0.0799834	1  	0.106062 
784	200  	532      	13326   	0.25	0.957097	1       	0.101838                          	0.04     	0.0800018	1  	0.106059 
785	200  	519      	13327   	0.25	0.957097	1       	0.101838                          	0.04     	0.0800018	1  	0.106059 
786	200  	533      	13327   	0.25	0.957374	1       	0.101879                          	0.04     	0.0798977	1  	0.106086 
787	200  	509      	13327   	0.25	0.957557	1       	0.101798                          	0.04     	0.0795668	1  	0.106048 
788	200  	534      	13327   	0.25	0.957903	1       	0.101824                          	0.04     	0.079481 	1  	0.106072 
789	200  	552      	13328   	0.25	0.958312	1       	0.101812                          	0.04     	0.0793619	1  	0.106094 
790	200  	534      	13328   	0.25	0.959351	1       	0.101387                          	0.04     	0.078356 	1  	0.105852 
791	200  	529      	13328   	0.25	0.958947	1       	0.101674                          	0.04     	0.078856 	1  	0.106031 
792	200  	522      	13328   	0.25	0.958947	1       	0.101674                          	0.04     	0.078856 	1  	0.106031 
793	200  	541      	13329   	0.25	0.958947	1       	0.101674                          	0.04     	0.078856 	1  	0.106031 
794	200  	528      	13329   	0.25	0.959714	1       	0.101402                          	0.04     	0.078231 	1  	0.10588  
795	200  	531      	13329   	0.25	0.960177	1       	0.101373                          	0.04     	0.0778838	1  	0.105885 
796	200  	547      	13329   	0.25	0.961141	1       	0.100829                          	0.04     	0.0770921	1  	0.105561 
797	200  	540      	13329   	0.25	0.961166	1       	0.100833                          	0.04     	0.0770921	1  	0.105561 
798	200  	564      	13330   	0.25	0.961166	1       	0.100833                          	0.04     	0.0770921	1  	0.105561 
799	200  	526      	13330   	0.25	0.961166	1       	0.100833                          	0.04     	0.0770921	1  	0.105561 
800	200  	501      	13330   	0.25	0.962285	1       	0.100012                          	0.04     	0.0760504	1  	0.104875 
801	200  	556      	13330   	0.25	0.962285	1       	0.100012                          	0.04     	0.0760504	1  	0.104875 
802	200  	503      	13330   	0.25	0.963868	1       	0.0980727                         	0.04     	0.0745921	1  	0.103304 
803	200  	536      	13331   	0.25	0.963868	1       	0.0980727                         	0.04     	0.0745921	1  	0.103304 
804	200  	545      	13331   	0.25	0.966257	1       	0.0928699                         	0.04     	0.0723385	1  	0.0988168
805	200  	535      	13331   	0.25	0.966297	1       	0.0928826                         	0.0416667	0.0723143	1  	0.0988226
806	200  	536      	13331   	0.25	0.965952	1       	0.092912                          	0.0416667	0.0725643	1  	0.0988291
807	200  	534      	13331   	0.25	0.966416	1       	0.092851                          	0.04     	0.0724071	1  	0.0988557
808	200  	527      	13331   	0.25	0.966475	1       	0.0928703                         	0.0416667	0.072344 	1  	0.0988726
809	200  	500      	13332   	0.25	0.966475	1       	0.0928703                         	0.0416667	0.072344 	1  	0.0988726
810	200  	548      	13333   	0.25	0.966495	1       	0.0928771                         	0.0416667	0.0723143	1  	0.0988809
811	200  	543      	13334   	0.25	0.966495	1       	0.0928771                         	0.0416667	0.0723143	1  	0.0988809
812	200  	542      	13335   	0.25	0.966495	1       	0.0928771                         	0.0416667	0.0723143	1  	0.0988809
813	200  	535      	13335   	0.25	0.966515	1       	0.0928838                         	0.0416667	0.0722845	1  	0.0988893
814	200  	516      	13335   	0.25	0.966515	1       	0.0928838                         	0.0416667	0.0722845	1  	0.0988893
815	200  	542      	13335   	0.25	0.966535	1       	0.0928905                         	0.0416667	0.0722547	1  	0.0988976
816	200  	517      	13336   	0.25	0.966535	1       	0.0928905                         	0.0416667	0.0722547	1  	0.0988976
817	200  	543      	13336   	0.25	0.966535	1       	0.0928905                         	0.0416667	0.0722547	1  	0.0988976
818	200  	524      	13336   	0.25	0.966554	1       	0.0928973                         	0.0416667	0.072225 	1  	0.0989059
819	200  	535      	13336   	0.25	0.966554	1       	0.0928973                         	0.0416667	0.072225 	1  	0.0989059
820	200  	565      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
821	200  	533      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
822	200  	517      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
823	200  	513      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
824	200  	512      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
825	200  	513      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
826	200  	553      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
827	200  	524      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
828	200  	566      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
829	200  	545      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722071	1  	0.0989114
830	200  	535      	13336   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
831	200  	563      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
832	200  	550      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
833	200  	547      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
834	200  	546      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
835	200  	517      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
836	200  	534      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
837	200  	524      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
838	200  	522      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
839	200  	573      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722162	1  	0.0989086
840	200  	526      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722252	1  	0.0989059
841	200  	553      	13337   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722252	1  	0.0989059
842	200  	538      	13338   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722252	1  	0.0989059
843	200  	558      	13338   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722252	1  	0.0989059
844	200  	536      	13338   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722252	1  	0.0989059
845	200  	512      	13338   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722252	1  	0.0989059
846	200  	514      	13338   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722252	1  	0.0989059
847	200  	537      	13338   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722252	1  	0.0989059
848	200  	531      	13340   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722343	1  	0.0989032
849	200  	540      	13340   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722343	1  	0.0989032
850	200  	528      	13340   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722343	1  	0.0989032
851	200  	535      	13341   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722343	1  	0.0989032
852	200  	554      	13341   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722343	1  	0.0989032
853	200  	538      	13342   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722343	1  	0.0989032
854	200  	534      	13342   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722343	1  	0.0989032
855	200  	524      	13342   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722343	1  	0.0989032
856	200  	562      	13343   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722343	1  	0.0989032
857	200  	534      	13343   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722433	1  	0.0989005
858	200  	518      	13343   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722433	1  	0.0989005
859	200  	520      	13343   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722433	1  	0.0989005
860	200  	536      	13344   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722433	1  	0.0989005
861	200  	521      	13344   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722433	1  	0.0989005
862	200  	545      	13344   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722524	1  	0.0988978
863	200  	552      	13345   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722524	1  	0.0988978
864	200  	554      	13345   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722524	1  	0.0988978
865	200  	527      	13345   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722524	1  	0.0988978
866	200  	530      	13345   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722524	1  	0.0988978
867	200  	543      	13345   	0.25	0.966574	1       	0.092904                          	0.0416667	0.0722524	1  	0.0988978
868	200  	540      	13345   	0.25	0.966614	1       	0.0929057                         	0.0416667	0.0722524	1  	0.0988978
869	200  	530      	13345   	0.25	0.966614	1       	0.0929057                         	0.0416667	0.0722524	1  	0.0988978
870	200  	533      	13346   	0.25	0.966614	1       	0.0929057                         	0.0416667	0.0722524	1  	0.0988978
871	200  	536      	13346   	0.25	0.966614	1       	0.0929057                         	0.0416667	0.0722524	1  	0.0988978
872	200  	550      	13346   	0.25	0.966614	1       	0.0929057                         	0.0416667	0.0722524	1  	0.0988978
873	200  	538      	13346   	0.25	0.966614	1       	0.0929057                         	0.0416667	0.0722524	1  	0.0988978
874	200  	529      	13347   	0.25	0.966614	1       	0.0929057                         	0.0416667	0.0722615	1  	0.0988951
875	200  	533      	13348   	0.25	0.966614	1       	0.0929057                         	0.0416667	0.0722615	1  	0.0988951
876	200  	556      	13348   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725077	1  	0.0988799
877	200  	526      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725077	1  	0.0988799
878	200  	543      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725077	1  	0.0988799
879	200  	530      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725077	1  	0.0988799
880	200  	557      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725077	1  	0.0988799
881	200  	544      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725077	1  	0.0988799
882	200  	554      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725167	1  	0.0988771
883	200  	556      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725167	1  	0.0988771
884	200  	516      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725167	1  	0.0988771
885	200  	521      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725167	1  	0.0988771
886	200  	556      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725167	1  	0.0988771
887	200  	537      	13349   	0.25	0.966188	1       	0.092947                          	0.0416667	0.0725167	1  	0.0988771
888	200  	553      	13350   	0.25	0.966148	1       	0.0929343                         	0.0416667	0.0725716	1  	0.098863 
889	200  	518      	13350   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726132	1  	0.0988518
890	200  	521      	13350   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726132	1  	0.0988518
891	200  	488      	13350   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726132	1  	0.0988518
892	200  	546      	13350   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726132	1  	0.0988518
893	200  	531      	13350   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726132	1  	0.0988518
894	200  	559      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726132	1  	0.0988518
895	200  	537      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726223	1  	0.098849 
896	200  	539      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
897	200  	531      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
898	200  	543      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
899	200  	528      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
900	200  	556      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
901	200  	542      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
902	200  	533      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
903	200  	530      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
904	200  	511      	13351   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
905	200  	565      	13352   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
906	200  	542      	13352   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
907	200  	546      	13352   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
908	200  	533      	13352   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
909	200  	512      	13352   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
910	200  	539      	13352   	0.25	0.966128	1       	0.0929275                         	0.0416667	0.0726313	1  	0.0988463
911	200  	541      	13352   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
912	200  	550      	13352   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
913	200  	513      	13353   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
914	200  	545      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
915	200  	508      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
916	200  	547      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
917	200  	555      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
918	200  	539      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
919	200  	544      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
920	200  	555      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.072673 	1  	0.098835 
921	200  	532      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
922	200  	510      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
923	200  	538      	13354   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
924	200  	547      	13355   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
925	200  	546      	13355   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
926	200  	537      	13355   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
927	200  	513      	13355   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
928	200  	561      	13355   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
929	200  	533      	13355   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
930	200  	520      	13355   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
931	200  	520      	13355   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
932	200  	539      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
933	200  	540      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
934	200  	517      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
935	200  	530      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
936	200  	530      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
937	200  	557      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
938	200  	542      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
939	200  	527      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
940	200  	567      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
941	200  	554      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
942	200  	539      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
943	200  	543      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
944	200  	521      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
945	200  	535      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
946	200  	542      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
947	200  	542      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
948	200  	538      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
949	200  	540      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
950	200  	543      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
951	200  	534      	13356   	0.25	0.966108	1       	0.0929206                         	0.0416667	0.0726821	1  	0.0988322
952	200  	544      	13356   	0.25	0.966005	1       	0.0928944                         	0.0416667	0.0727515	1  	0.0988153
953	200  	535      	13356   	0.25	0.966005	1       	0.0928944                         	0.0416667	0.0727606	1  	0.0988125
954	200  	531      	13356   	0.25	0.966005	1       	0.0928944                         	0.0416667	0.0727606	1  	0.0988125
955	200  	560      	13356   	0.25	0.966005	1       	0.0928944                         	0.0416667	0.0727606	1  	0.0988125
956	200  	530      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.07283  	1  	0.0987955
957	200  	500      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.07283  	1  	0.0987955
958	200  	540      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
959	200  	522      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
960	200  	534      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
961	200  	549      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
962	200  	542      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
963	200  	547      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
964	200  	550      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
965	200  	537      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
966	200  	531      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
967	200  	521      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
968	200  	513      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
969	200  	523      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728391	1  	0.0987927
970	200  	528      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728481	1  	0.0987899
971	200  	545      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728481	1  	0.0987899
972	200  	500      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728481	1  	0.0987899
973	200  	574      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728481	1  	0.0987899
974	200  	497      	13356   	0.25	0.965924	1       	0.0928717                         	0.0416667	0.0728481	1  	0.0987899
975	200  	513      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728572	1  	0.0987872
976	200  	525      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728572	1  	0.0987872
977	200  	546      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
978	200  	527      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
979	200  	522      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
980	200  	561      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
981	200  	526      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
982	200  	514      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
983	200  	547      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
984	200  	537      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
985	200  	525      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
986	200  	527      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
987	200  	537      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
988	200  	538      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
989	200  	531      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
990	200  	543      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
991	200  	532      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
992	200  	545      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
993	200  	542      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
994	200  	546      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
995	200  	540      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
996	200  	549      	13356   	0.25	0.96594 	1       	0.0927976                         	0.0416667	0.0728662	1  	0.0987844
997	200  	532      	13356   	0.25	0.966045	1       	0.0928243                         	0.0416667	0.0727968	1  	0.0988014
998	200  	537      	13356   	0.25	0.966045	1       	0.0928243                         	0.0416667	0.0727968	1  	0.0988014
999	200  	534      	13356   	0.25	0.966045	1       	0.0928243                         	0.0416667	0.0727968	1  	0.0988014
Optimization on fold finished in 00-01:38:56

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(1.0, 0.045454545454545456) 21 features: [0_AKAP5, 0_ANKRD13C, 0_C1orf200, 0_C6orf182, 0_CD276, 0_CYP2J2, 0_GVIN1, 0_MARCKS, 0_P4HA3, 0_PLA2R1, 0_PTPN22, 0_PTPRN, 0_RAX2, 0_RCAN1, 0_SLC29A1, 0_TRIM41, 0_TRPA1, 0_USP39, 0_XIRP1, 0_ZFAND1, 0_ZNF19]
(0.996031746031746, 0.05263157894736842) 18 features: [0_AKAP5, 0_C1orf200, 0_C2orf29, 0_C6orf182, 0_CD276, 0_CYP2J2, 0_LOC284788, 0_P4HA3, 0_PLA2R1, 0_PTPN22, 0_RAX2, 0_RCAN1, 0_SLC29A1, 0_TRIM41, 0_TRPA1, 0_XIRP1, 0_ZFAND1, 0_ZNF19]
(0.9837092731829574, 0.05555555555555555) 17 features: [0_AKAP5, 0_C1orf200, 0_C2orf29, 0_C6orf182, 0_CD276, 0_CYP2J2, 0_LOC284788, 0_LOC285696, 0_P4HA3, 0_PLA2R1, 0_PTPN22, 0_RAX2, 0_RCAN1, 0_SLC29A1, 0_TRIM41, 0_TRPA1, 0_XIRP1]
(0.9837092731829574, 0.05555555555555555) 17 features: [0_AKAP5, 0_ANKRD13C, 0_C1orf200, 0_C6orf182, 0_CD276, 0_CYP2J2, 0_LOC284788, 0_LOC285696, 0_P4HA3, 0_PLA2R1, 0_PTPN22, 0_RAX2, 0_RCAN1, 0_SLC29A1, 0_TRIM41, 0_TRPA1, 0_XIRP1]
(0.9745156159629844, 0.058823529411764705) 16 features: [0_AKAP5, 0_C1orf200, 0_C2orf29, 0_C6orf182, 0_CD276, 0_CYP2J2, 0_LOC284788, 0_P4HA3, 0_PLA2R1, 0_PTPN22, 0_RAX2, 0_RCAN1, 0_SLC29A1, 0_TRIM41, 0_TRPA1, 0_XIRP1]
(0.95780316175053, 0.0625) 15 features: [0_AKAP5, 0_C1orf200, 0_CD276, 0_CYP2J2, 0_LOC284788, 0_P4HA3, 0_PLA2R1, 0_PLK1S1, 0_PTPN22, 0_RAX2, 0_RCAN1, 0_SLC29A1, 0_TRIM41, 0_TRPA1, 0_XIRP1]
(0.9402552856500225, 0.06666666666666667) 14 features: [0_AKAP5, 0_C1orf200, 0_CD276, 0_CYP2J2, 0_LOC284788, 0_P4HA3, 0_PLA2R1, 0_PTPN22, 0_RAX2, 0_RCAN1, 0_SLC29A1, 0_TRIM41, 0_TRPA1, 0_XIRP1]
(0.919992288413341, 0.07142857142857142) 13 features: [0_AKAP5, 0_C1orf200, 0_CD276, 0_CYP2J2, 0_LOC284788, 0_P4HA3, 0_PLA2R1, 0_PTPN22, 0_RCAN1, 0_SLC29A1, 0_TRIM41, 0_TRPA1, 0_ZFAND1]
(0.9195745774693144, 0.1) 9 features: [0_AIM2, 0_AKAP5, 0_C1QTNF6, 0_EVI2A, 0_GPR37L1, 0_PLXNA4, 0_PPM1D, 0_RARRES3, 0_SLC29A1]
(0.9116380695328065, 0.1111111111111111) 8 features: [0_AIM2, 0_AKAP5, 0_C1QTNF6, 0_EVI2A, 0_NCRNA00119, 0_PLXNA4, 0_RARRES3, 0_SLC29A1]
(0.9032838506522717, 0.125) 7 features: [0_AIM2, 0_AKAP5, 0_C1QTNF6, 0_EVI2A, 0_NCRNA00119, 0_RARRES3, 0_SLC29A1]
(0.8804985219458904, 0.14285714285714285) 6 features: [0_AIM2, 0_C1QTNF6, 0_EVI2A, 0_RARRES3, 0_SLC29A1, 0_TRIM41]
(0.8545964269648479, 0.16666666666666666) 5 features: [0_AKAP5, 0_C1QTNF6, 0_EVI2A, 0_RARRES3, 0_SLC29A1]
(0.8199224021592443, 0.2) 4 features: [0_AKAP5, 0_C1QTNF6, 0_EVI2A, 0_SLC29A1]
(0.7831397403765825, 0.25) [0_C1QTNF6, 0_PTPN22, 0_SLC29A1]
(0.7248329156223894, 0.3333333333333333) [0_C1QTNF6, 0_PTPN22]
(0.5405621425358268, 0.5) [0_TGFBI]
(0.25, 1.0) []
Features in hall of fame by prevalence:
