
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 563
   	     	         	        	           type random forest balanced accuracy          	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
511	270  	373      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
512	265  	384      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
513	302  	436      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
514	267  	368      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
515	272  	385      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
516	275  	378      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
517	277  	393      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
518	265  	386      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
519	267  	396      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
520	294  	405      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
521	265  	379      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
522	262  	382      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
523	285  	373      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
524	258  	372      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
525	264  	370      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
526	283  	401      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
527	268  	374      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
528	276  	404      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
529	277  	389      	11719   	0.25    	0.267909	0.916835	0.10084  	0.1      	0.975271 	1  	0.137824
530	286  	397      	11719   	0.25    	0.266692	0.916835	0.0973189	0.1      	0.976938 	1  	0.132989
531	284  	396      	11719   	0.25    	0.266692	0.916835	0.0973189	0.1      	0.976938 	1  	0.132989
532	276  	381      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
533	284  	404      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
534	274  	405      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
535	292  	419      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
536	281  	394      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
537	256  	365      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
538	271  	388      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
539	278  	392      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
540	280  	387      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
541	289  	414      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
542	287  	420      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
543	273  	370      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
544	274  	398      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
545	281  	419      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
546	272  	388      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
547	282  	393      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
548	280  	398      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
549	255  	366      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
550	274  	392      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
551	285  	389      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
552	279  	403      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
553	278  	390      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
554	268  	358      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
555	282  	411      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
556	281  	391      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
557	262  	381      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
558	282  	405      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
559	283  	417      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
560	294  	415      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
561	273  	387      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
562	271  	372      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
563	261  	365      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
564	280  	376      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
565	271  	392      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
566	287  	397      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
567	283  	403      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
568	266  	375      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
569	290  	432      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
570	262  	380      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
571	285  	405      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
572	258  	355      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
573	271  	389      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
574	290  	416      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
575	304  	436      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
576	271  	369      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
577	259  	360      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
578	293  	389      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
579	276  	392      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
580	259  	364      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
581	276  	402      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
582	275  	371      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
583	269  	399      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
584	282  	399      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
585	272  	409      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
586	281  	417      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
587	247  	352      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
588	275  	370      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
589	274  	412      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
590	280  	404      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
591	276  	399      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
592	267  	374      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
593	272  	369      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
594	272  	387      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
595	294  	422      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
596	270  	381      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
597	288  	410      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
598	266  	381      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
599	292  	411      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
600	272  	379      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
601	269  	400      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
602	265  	381      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
603	277  	389      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
604	274  	400      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
605	291  	408      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
606	287  	412      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
607	286  	397      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
608	273  	382      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
609	274  	366      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
610	278  	386      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
611	293  	416      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
612	268  	371      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
613	259  	379      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
614	284  	391      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
615	262  	363      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
616	286  	430      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
617	269  	375      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
618	297  	413      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
619	282  	386      	11719   	0.25    	0.26795 	0.916835	0.101087 	0.1      	0.975271 	1  	0.137824
620	283  	403      	11719   	0.25    	0.269262	0.916835	0.10503  	0.1      	0.973494 	1  	0.143124
621	293  	409      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
622	295  	411      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
623	270  	393      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
624	286  	420      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
625	284  	396      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
626	265  	372      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
627	282  	401      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
628	275  	396      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
629	292  	402      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
630	270  	378      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
631	286  	412      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
632	249  	349      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
633	274  	386      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
634	295  	404      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
635	290  	388      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
636	281  	406      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
637	278  	408      	11719   	0.25    	0.270575	0.916835	0.108814 	0.1      	0.971716 	1  	0.148214
638	286  	433      	11719   	0.25    	0.269263	0.916835	0.105033 	0.1      	0.973494 	1  	0.143124
639	270  	386      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
640	272  	384      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
641	287  	406      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
642	275  	389      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
643	279  	392      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
644	269  	393      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
645	282  	401      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
646	261  	363      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
647	286  	415      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
648	286  	397      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
649	287  	411      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
650	273  	381      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
651	293  	403      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
652	283  	394      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
653	268  	377      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
654	280  	394      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
655	257  	363      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
656	259  	388      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
657	297  	434      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
658	271  	396      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
659	281  	408      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
660	275  	381      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
661	261  	369      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
662	304  	426      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
663	287  	405      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
664	281  	402      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
665	280  	429      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
666	268  	390      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
667	270  	391      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
668	293  	413      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
669	274  	380      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
670	281  	388      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
671	288  	410      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
672	277  	412      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
673	266  	385      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
674	275  	393      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
675	285  	385      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
676	291  	399      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
677	264  	381      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
678	267  	367      	11719   	0.25    	0.270576	0.916835	0.108821 	0.1      	0.971716 	1  	0.148214
679	291  	420      	11719   	0.25    	0.269277	0.916835	0.105121 	0.1      	0.973466 	1  	0.14329 
680	260  	379      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
681	299  	437      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
682	269  	391      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
683	293  	409      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
684	298  	424      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
685	275  	379      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
686	297  	432      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
687	281  	405      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
688	287  	409      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
689	276  	384      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
690	277  	399      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
691	263  	390      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
692	273  	395      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
693	261  	361      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
694	266  	388      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
695	277  	401      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
696	289  	405      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
697	264  	371      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
698	272  	389      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
699	277  	383      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
700	281  	409      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
701	285  	405      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
702	284  	406      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
703	292  	393      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
704	288  	426      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
705	293  	438      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
706	262  	386      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
707	261  	344      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
708	285  	414      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
709	282  	415      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
710	268  	380      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
711	266  	361      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
712	303  	415      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
713	272  	382      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
714	269  	377      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
715	279  	407      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
716	293  	393      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
717	279  	397      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
718	288  	395      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
719	279  	386      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
720	274  	397      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
721	272  	378      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
722	279  	392      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
723	289  	415      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
724	290  	398      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
725	291  	409      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
726	269  	376      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
727	284  	391      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
728	285  	406      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
729	289  	417      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
730	291  	413      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
731	277  	398      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
732	274  	405      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
733	269  	382      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
734	301  	421      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
735	270  	397      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
736	286  	401      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
737	278  	375      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
738	274  	391      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
739	271  	390      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
740	282  	389      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
741	281  	397      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
742	271  	394      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
743	272  	399      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
744	285  	410      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
745	273  	372      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
746	277  	387      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
747	276  	404      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
748	272  	379      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
749	271  	393      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
750	293  	446      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
751	306  	423      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
752	285  	398      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
753	276  	393      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
754	288  	407      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
755	277  	406      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
756	287  	419      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
757	291  	432      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
758	286  	405      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
759	271  	380      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
760	273  	393      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
761	271  	381      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
762	278  	401      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
763	279  	395      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
764	267  	369      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
765	283  	402      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
766	286  	394      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
767	262  	389      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
768	279  	394      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
769	282  	397      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
770	284  	419      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
771	291  	415      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
772	280  	390      	11719   	0.25    	0.270577	0.916835	0.108827 	0.1      	0.971716 	1  	0.148214
